,Response.Self_Predicted,Response.Self_Actual
0,4.160533905029297,2.4953125
1,4.160533905029297,3.07
2,4.160533905029297,6.240625
3,4.160533905029297,2.959375
4,4.160533905029297,3.953125
5,4.160533905029297,6.928749999999999
6,4.160533905029297,3.1703125
7,4.160533905029297,4.754687499999999
8,4.160533905029297,3.390625
9,4.160533905029297,2.9125
10,4.160533905029297,3.4562500000000003
11,4.160533905029297,7.91875
12,4.160533905029297,1.7218749999999998
13,4.160533905029297,6.8921875
14,4.160533905029297,3.9671875
15,4.160533905029297,5.016249999999999
16,4.160533905029297,2.1625
17,4.160533905029297,6.559374999999999
18,4.160533905029297,2.8421875
19,4.160533905029297,4.0234375
20,4.160533905029297,3.2453125
21,4.160533905029297,2.8421875
22,4.160533905029297,3.83125
23,4.160533905029297,3.30625
24,4.160533905029297,2.2703125
25,4.160533905029297,1.0
26,4.160533905029297,5.905
27,4.160533905029297,7.7171875
28,4.160533905029297,3.1515625000000003
29,4.160533905029297,6.973750000000001
30,4.160533905029297,3.01796875
31,4.160533905029297,6.175
32,4.160533905029297,6.23125
33,4.160533905029297,4.6421875
34,4.160533905029297,3.00390625
35,4.160533905029297,8.0359375
36,4.160533905029297,2.996875
37,4.160533905029297,2.621875
38,4.160533905029297,4.895312499999999
39,4.160533905029297,4.0234375
40,4.160533905029297,1.0796875
41,4.160533905029297,3.01796875
42,4.160533905029297,6.0296875
43,4.160533905029297,2.153125
44,4.160533905029297,3.1609375
45,4.160533905029297,3.1515625000000003
46,4.160533905029297,2.453125
47,4.160533905029297,5.0875
48,4.160533905029297,2.059375
49,4.160533905029297,4.015
50,4.160533905029297,6.784375
51,4.160533905029297,3.2968750000000004
52,4.160533905029297,4.15703125
53,4.160533905029297,1.0
54,4.160533905029297,7.3
55,4.160533905029297,1.1921875000000002
56,4.160533905029297,3.01796875
57,4.160533905029297,3.053125
58,4.160533905029297,7.98625
59,4.160533905029297,3.00390625
60,4.160533905029297,3.01796875
61,4.160533905029297,3.10234375
62,4.160533905029297,4.6890625
63,4.160533905029297,3.10234375
64,4.160533905029297,7.9609375
65,4.160533905029297,3.146875
66,4.160533905029297,5.7015625
67,4.160533905029297,4.1078125
68,4.160533905029297,3.1515625000000003
69,4.160533905029297,2.125
70,4.160533905029297,7.9609375
71,4.160533905029297,4.684374999999999
72,4.160533905029297,5.5609375
73,4.160533905029297,5.9921875
74,4.160533905029297,2.5375
75,4.160533905029297,1.97734375
76,4.160533905029297,2.6359375
77,4.160533905029297,4.2578125
78,4.160533905029297,6.535
79,4.160533905029297,3.10234375
80,4.160533905029297,2.003125
81,4.160533905029297,7.772499999999999
82,4.160533905029297,3.053125
83,4.160533905029297,2.0546875
84,4.160533905029297,3.10234375
85,4.160533905029297,3.5031250000000003
86,4.160533905029297,4.271875
87,4.160533905029297,7.778125
88,4.160533905029297,5.9921875
89,4.160533905029297,2.8515625
90,4.160533905029297,6.09625
91,4.160533905029297,6.0390625
92,4.160533905029297,2.340625
93,4.160533905029297,1.7218749999999998
94,4.160533905029297,2.0546875
95,4.160533905029297,4.96
96,4.160533905029297,2.9171875
97,4.160533905029297,2.903125
98,4.160533905029297,8.97625
99,4.160533905029297,3.4937500000000004
100,4.160533905029297,5.209375
101,4.160533905029297,2.2046875
102,4.160533905029297,8.2
103,4.160533905029297,1.96328125
104,4.160533905029297,2.040625
105,4.160533905029297,3.1234375
106,4.160533905029297,5.016249999999999
107,4.160533905029297,4.459375
108,4.160533905029297,3.053125
109,4.160533905029297,6.465625
110,4.160533905029297,7.07734375
111,4.160533905029297,4.1265625
112,4.160533905029297,4.96
113,4.160533905029297,2.45546875
114,4.160533905029297,4.375
115,4.160533905029297,5.12875
116,4.160533905029297,2.3875
117,4.160533905029297,1.0
118,4.160533905029297,4.862500000000001
119,4.160533905029297,3.01796875
120,4.160533905029297,2.0546875
121,4.160533905029297,6.94609375
122,4.160533905029297,1.97734375
123,4.160533905029297,2.7015625
124,4.160533905029297,1.73125
125,4.160533905029297,5.016249999999999
126,4.160533905029297,3.8171875
127,4.160533905029297,3.01796875
128,4.160533905029297,3.1515625000000003
129,4.160533905029297,3.01796875
130,4.160533905029297,3.1609375
131,4.160533905029297,5.9359375000000005
132,4.160533905029297,3.4046875
133,4.160533905029297,7.9975
134,4.160533905029297,3.1609375
135,4.160533905029297,3.4140625
136,4.160533905029297,7.1828125
137,4.160533905029297,2.06171875
138,4.160533905029297,6.973750000000001
139,4.160533905029297,2.5375
140,4.160533905029297,5.926562499999999
141,4.160533905029297,4.772265625
142,4.160533905029297,2.3125
143,4.160533905029297,7.421875
144,4.160533905029297,3.953125
145,4.160533905029297,2.06171875
146,4.160533905029297,3.1234375
147,4.160533905029297,5.63125
148,4.160533905029297,2.10625
149,4.160533905029297,5.8234375
150,4.160533905029297,6.973750000000001
151,4.160533905029297,3.7665625
152,4.160533905029297,7.625781249999999
153,4.160533905029297,2.96875
154,4.160533905029297,4.271875
155,4.160533905029297,2.003125
156,4.160533905029297,5.987500000000001
157,4.160533905029297,9.6015625
158,4.160533905029297,5.9921875
159,4.160533905029297,2.5375
160,4.160533905029297,3.10234375
161,4.160533905029297,1.8484375
162,4.160533905029297,5.016249999999999
163,4.160533905029297,4.1875
164,4.160533905029297,3.953125
165,4.160533905029297,7.075
166,4.160533905029297,1.97734375
167,4.160533905029297,4.839062500000001
168,4.160533905029297,5.5984375
169,4.160533905029297,6.11875
170,4.160533905029297,5.7015625
171,4.160533905029297,5.7953125000000005
172,4.160533905029297,1.4734375000000002
173,4.160533905029297,5.905
174,4.160533905029297,3.746875
175,4.160533905029297,6.040000000000001
176,4.160533905029297,3.00625
177,4.160533905029297,2.2046875
178,4.160533905029297,7.907500000000001
179,4.160533905029297,5.1203125
180,4.160533905029297,2.3640625
181,4.160533905029297,4.862500000000001
182,4.160533905029297,2.696875
183,4.160533905029297,4.365625
184,4.160533905029297,2.96875
