,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
104,1,1,3,3,1,3,3,1,1,3,2,2
105,1,1,3,3,1,3,4,1,3,4,3,1
106,1,1,3,3,1,3,1,4,2,2,3,3
107,1,1,3,3,1,3,2,2,4,4,4,1
108,1,1,3,3,1,3,1,2,4,4,2,3
109,1,1,3,3,1,3,2,2,3,1,4,4
110,1,1,3,3,1,3,4,1,2,4,3,4
111,1,1,3,3,1,3,1,3,2,4,3,1
112,1,1,3,3,1,3,3,3,4,3,2,2
113,1,1,3,3,1,3,3,2,4,4,3,1
114,1,1,3,3,1,3,2,3,4,2,2,1
115,1,1,3,3,1,3,3,1,3,3,1,3
116,1,1,3,3,1,3,1,1,3,2,2,2
117,1,1,3,3,1,3,4,2,1,1,3,4
118,1,1,3,3,1,3,3,3,1,1,3,3
119,1,1,3,3,1,3,2,3,3,2,1,4
120,1,1,3,3,1,3,1,4,4,2,3,2
121,1,1,3,3,1,3,3,2,1,4,2,1
122,1,1,3,3,1,3,2,1,4,3,4,2
123,1,1,3,3,1,3,3,4,4,3,3,1
124,1,1,3,3,1,3,4,3,2,4,1,3
125,1,1,3,3,1,3,3,2,3,3,1,3
126,1,1,3,3,1,3,1,1,1,2,2,2
127,1,1,3,3,1,3,2,3,4,1,4,2
128,1,1,3,3,1,3,2,1,2,2,4,3
129,1,1,3,3,1,3,1,4,2,3,2,3
130,1,1,3,3,1,3,1,3,1,4,3,2
131,1,1,3,3,1,3,2,1,1,1,2,3
132,1,1,3,3,1,3,3,4,3,3,4,3
133,1,1,3,3,1,3,1,4,1,1,2,4
134,1,1,3,3,1,3,1,2,4,4,2,3
135,1,1,3,3,1,3,3,3,1,2,1,1
136,1,1,3,3,1,3,2,2,2,4,4,1
137,1,1,3,3,1,3,1,3,1,4,2,2
138,1,1,3,3,1,3,2,4,1,4,2,1
139,1,1,3,3,1,3,3,1,1,2,3,1
140,1,1,3,3,1,3,2,3,4,4,2,4
141,1,1,3,3,1,3,2,1,3,3,4,4
142,1,1,3,3,1,3,3,2,2,1,1,2
143,1,1,3,3,1,3,4,1,1,3,1,2
144,1,1,3,3,1,3,3,4,4,4,1,3
145,1,1,3,3,1,3,1,3,1,1,4,4
146,1,1,3,3,1,3,4,4,1,1,2,2
147,1,1,3,3,1,3,4,4,4,2,3,4
148,1,1,3,3,1,3,2,4,3,1,1,3
149,1,1,3,3,1,3,1,4,4,4,1,3
150,1,1,3,3,1,3,3,4,1,3,1,3
151,1,1,3,3,1,3,1,2,1,3,2,4
152,1,1,3,3,1,3,3,2,2,2,2,1
153,1,1,3,3,1,3,1,1,4,1,3,4
154,1,1,3,3,1,3,4,3,4,3,4,2
155,1,1,3,3,1,3,4,3,1,3,2,1
156,1,1,3,3,1,3,1,2,4,1,1,2
157,1,1,3,3,1,3,3,4,1,1,2,3
158,1,1,3,3,1,3,3,2,3,1,4,1
159,1,1,3,3,1,3,2,1,2,1,3,3
160,1,1,3,3,1,3,3,4,3,3,1,2
161,1,1,3,3,1,3,3,2,2,4,3,2
162,1,1,3,3,1,3,4,3,2,2,4,2
163,1,1,3,3,1,3,4,1,4,4,1,3
164,1,1,3,3,1,3,4,3,3,1,3,3
165,1,1,3,3,1,3,3,4,1,3,2,4
166,1,1,3,3,1,3,3,3,1,4,2,2
167,1,1,3,3,1,3,3,4,4,2,4,4
168,1,1,3,3,1,3,1,4,3,3,3,2
169,1,1,3,3,1,3,4,3,3,4,2,2
170,1,1,3,3,1,3,3,1,4,4,2,1
171,1,1,3,3,1,3,2,2,3,4,2,3
172,1,1,3,3,1,3,4,3,4,3,3,3
173,1,1,3,3,1,3,2,3,1,2,4,3
174,1,1,3,3,1,3,4,2,3,3,4,4
175,1,1,3,3,1,3,3,2,3,3,2,1
176,1,1,3,3,1,3,2,3,1,1,2,3
177,1,1,3,3,1,3,1,4,2,1,3,4
178,1,1,3,3,1,3,3,4,3,3,4,4
179,1,1,3,3,1,3,4,2,3,3,2,1
180,1,1,3,3,1,3,2,4,2,4,4,2
181,1,1,3,3,1,3,2,1,2,2,1,2
182,1,1,3,3,1,3,4,1,2,4,2,3
183,1,1,3,3,1,3,4,4,2,1,4,1
184,1,1,3,3,1,3,1,2,3,2,3,4
185,1,1,3,3,1,3,2,1,2,1,2,3
186,1,1,3,3,1,3,3,2,1,4,1,2
187,1,1,3,3,1,3,1,2,3,1,1,2
188,1,1,3,3,1,3,2,3,2,3,2,1
189,1,1,3,3,1,3,3,3,2,2,4,4
190,1,1,3,3,1,3,2,4,4,3,4,1
191,1,1,3,3,1,3,3,2,4,3,3,4
192,1,1,3,3,1,3,3,3,1,4,1,2
193,1,1,3,3,1,3,3,2,1,3,2,2
194,1,1,3,3,1,3,3,2,4,3,2,2
195,1,1,3,3,1,3,3,3,1,1,3,2
196,1,1,3,3,1,3,3,4,3,3,4,3
197,1,1,3,3,1,3,3,4,4,4,2,3
198,1,1,3,3,1,3,4,3,2,2,3,2
199,1,1,3,3,1,3,3,4,4,3,3,2
200,1,1,3,3,1,3,2,2,4,3,2,4
201,1,1,3,3,1,3,3,1,1,3,4,1
202,1,1,3,3,1,3,3,1,2,1,1,3
203,1,1,3,3,1,3,1,1,4,3,2,1
204,1,1,3,3,1,3,4,2,1,1,1,2
205,1,1,3,3,1,3,1,4,3,2,1,3
206,1,1,3,3,1,3,2,4,4,3,4,2
207,1,1,3,3,1,3,4,1,4,1,2,4
208,1,1,3,3,1,3,4,3,2,2,1,4
209,1,1,3,3,1,3,1,2,4,3,1,1
210,1,1,3,3,1,3,1,4,2,4,4,3
211,1,1,3,3,1,3,2,4,3,1,3,1
212,1,1,3,3,1,3,3,3,3,3,3,1
213,1,1,3,3,1,3,4,4,3,2,1,3
214,1,1,3,3,1,3,1,3,4,3,1,3
215,1,1,3,3,1,3,4,4,3,2,2,3
216,1,1,3,3,1,3,3,4,3,3,2,2
217,1,1,3,3,1,3,4,2,2,1,3,2
218,1,1,3,3,1,3,3,4,3,2,4,4
219,1,1,3,3,1,3,2,3,1,3,4,3
220,1,1,3,3,1,3,3,2,1,1,1,1
221,1,1,3,3,1,3,4,4,1,1,4,4
222,1,1,3,3,1,3,1,4,2,4,4,1
223,1,1,3,3,1,3,2,1,1,2,1,2
224,1,1,3,3,1,3,4,4,4,3,1,3
225,1,1,3,3,1,3,2,1,4,3,4,2
226,1,1,3,3,1,3,2,4,2,3,2,4
227,1,1,3,3,1,3,4,4,3,1,4,4
228,1,1,3,3,1,3,4,4,2,1,1,2
229,1,1,3,3,1,3,2,1,2,3,4,1
230,1,1,3,3,1,3,1,1,4,1,1,4
231,1,1,3,3,1,3,3,3,2,4,4,2
232,1,1,3,3,1,3,3,3,2,1,2,1
233,1,1,3,3,1,3,1,4,1,4,1,2
234,1,1,3,3,1,3,3,4,2,3,4,2
235,1,1,3,3,1,3,2,3,1,4,2,1
236,1,1,3,3,1,3,2,2,3,2,3,3
237,1,1,3,3,1,3,2,1,4,3,2,3
238,1,1,3,3,1,3,3,4,4,4,3,1
239,1,1,3,3,1,3,1,2,3,4,3,2
240,1,1,3,3,1,3,2,4,3,2,2,2
241,1,1,3,3,1,3,2,1,1,4,2,2
242,1,1,3,3,1,3,4,1,4,2,3,3
243,1,1,3,3,1,3,3,3,2,4,2,2
244,1,1,3,3,1,3,2,4,2,1,1,4
245,1,1,3,3,1,3,2,1,3,2,3,1
246,1,1,3,3,1,3,1,1,2,3,3,2
247,1,1,3,3,1,3,1,3,4,2,3,4
248,1,1,3,3,1,3,4,2,3,3,3,2
249,1,1,3,3,1,3,3,1,2,2,4,1
250,1,1,3,3,1,3,1,2,1,1,2,3
251,1,1,3,3,1,3,1,3,2,3,3,4
252,1,1,3,3,1,3,3,1,4,4,2,1
253,1,1,3,3,1,3,3,2,1,4,4,4
254,1,1,3,3,1,3,4,4,4,2,1,3
255,1,1,3,3,1,3,4,1,2,1,2,3
256,1,1,3,3,1,3,2,1,2,4,2,4
257,1,1,3,3,1,3,2,2,3,4,2,2
258,1,1,3,3,1,3,2,1,4,3,2,4
259,1,1,3,3,1,3,3,3,4,2,4,2
260,1,1,3,3,1,3,4,3,2,3,4,1
261,1,1,3,3,1,3,3,2,1,4,1,4
262,1,1,3,3,1,3,1,4,4,1,2,2
263,1,1,3,3,1,3,1,3,3,3,4,3
264,1,1,3,3,1,3,1,2,2,4,3,1
265,1,1,3,3,1,3,3,1,3,4,1,3
266,1,1,3,3,1,3,1,1,2,3,2,3
267,1,1,3,3,1,3,2,3,4,3,3,3
268,1,1,3,3,1,3,3,1,1,1,4,4
269,1,1,3,3,1,3,4,3,1,2,4,4
270,1,1,3,3,1,3,2,3,2,4,3,3
271,1,1,3,3,1,3,2,1,3,1,4,3
272,1,1,3,3,1,3,1,4,4,3,1,4
273,1,1,3,3,1,3,1,1,2,4,2,1
274,1,1,3,3,1,3,4,3,3,2,4,4
275,1,1,3,3,1,3,3,4,1,2,4,1
276,1,1,3,3,1,3,2,2,2,2,2,4
277,1,1,3,3,1,3,2,1,3,3,1,1
278,1,1,3,3,1,3,4,2,3,2,4,1
279,1,1,3,3,1,3,2,1,3,4,1,2
280,1,1,3,3,1,3,4,3,1,4,3,1
281,1,1,3,3,1,3,3,4,2,3,4,2
282,1,1,3,3,1,3,1,1,2,3,4,3
283,1,1,3,3,1,3,2,2,4,3,1,1
284,1,1,3,3,1,3,1,1,2,2,2,1
285,1,1,3,3,1,3,1,3,3,3,3,4
286,1,1,3,3,1,3,4,1,4,4,2,4
287,1,1,3,3,1,3,4,2,4,3,4,2
288,1,1,3,3,1,3,1,2,1,4,2,1
289,1,1,3,3,1,3,2,3,2,2,1,2
290,1,1,3,3,1,3,1,2,4,3,1,3
291,1,1,3,3,1,3,4,1,1,3,1,1
292,1,1,3,3,1,3,3,2,4,3,1,2
293,1,1,3,3,1,3,1,2,1,4,3,3
294,1,1,3,3,1,3,2,2,3,1,4,2
295,1,1,3,3,1,3,2,4,2,4,4,3
296,1,1,3,3,1,3,2,4,1,1,2,3
297,1,1,3,3,1,3,4,4,2,4,1,1
298,1,1,3,3,1,3,2,4,1,1,4,2
299,1,1,3,3,1,3,2,4,4,3,4,4
300,1,1,3,3,1,3,2,1,3,1,1,3
301,1,1,3,3,1,3,1,3,4,3,2,4
302,1,1,3,3,1,3,1,4,4,4,4,1
303,1,1,3,3,1,3,2,1,1,2,4,4
304,1,1,3,3,1,3,1,4,3,1,2,3
305,1,1,3,3,1,3,1,3,3,4,4,2
306,1,1,3,3,1,3,4,3,1,2,4,1
307,1,1,3,3,1,3,1,2,1,4,1,2
308,1,1,3,3,1,3,1,2,4,4,2,3
309,1,1,3,3,1,3,4,4,1,1,1,1
310,1,1,3,3,1,3,1,3,4,3,4,3
311,1,1,3,3,1,3,3,2,1,4,4,3
312,1,1,3,3,1,3,3,3,1,4,3,2
313,1,1,3,3,1,3,2,3,2,3,2,4
314,1,1,3,3,1,3,1,1,4,2,1,3
315,1,1,3,3,1,3,4,3,3,2,1,2
316,1,1,3,3,1,3,4,4,4,4,4,2
317,1,1,3,3,1,3,1,2,4,1,2,4
318,1,1,3,3,1,3,2,3,3,3,1,4
319,1,1,3,3,1,3,1,1,2,1,1,2
320,1,1,3,3,1,3,4,3,4,1,1,4
321,1,1,3,3,1,3,4,4,1,4,3,1
322,1,1,3,3,1,3,3,4,4,4,4,2
323,1,1,3,3,1,3,2,4,2,4,1,4
324,1,1,3,3,1,3,2,1,1,2,1,3
325,1,1,3,3,1,3,3,1,1,3,3,1
326,1,1,3,3,1,3,3,1,3,1,2,2
327,1,1,3,3,1,3,2,1,1,2,2,4
328,1,1,3,3,1,3,4,3,4,1,1,3
329,1,1,3,3,1,3,4,3,1,1,3,2
330,1,1,3,3,1,3,4,1,4,3,2,2
331,1,1,3,3,1,3,2,1,3,2,1,3
332,1,1,3,3,1,3,3,4,3,1,1,3
333,1,1,3,3,1,3,1,3,4,4,2,1
334,1,1,3,3,1,3,3,2,3,4,1,1
335,1,1,3,3,1,3,2,4,4,2,3,2
336,1,1,3,3,1,3,1,1,3,2,4,2
337,1,1,3,3,1,3,2,2,2,4,4,4
338,1,1,3,3,1,3,1,2,3,2,4,1
339,1,1,3,3,1,3,4,1,3,2,3,4
340,1,1,3,3,1,3,1,1,1,1,4,1
341,1,1,3,3,1,3,3,1,1,4,4,4
342,1,1,3,3,1,3,3,4,4,3,2,2
343,1,1,3,3,1,3,4,2,4,4,1,2
344,1,1,3,3,1,3,3,4,3,3,4,3
345,1,1,3,3,1,3,1,4,3,3,2,2
346,1,1,3,3,1,3,3,2,1,3,2,2
347,1,1,3,3,1,3,4,2,1,3,3,3
348,1,1,3,3,1,3,4,2,2,4,1,3
349,1,1,3,3,1,3,1,3,4,3,1,4
350,1,1,3,3,1,3,4,2,4,3,1,3
351,1,1,3,3,1,3,4,4,1,3,3,4
352,1,1,3,3,1,3,1,1,3,3,4,3
353,1,1,3,3,1,3,2,3,2,3,3,3
354,1,1,3,3,1,3,3,4,4,2,3,1
355,1,1,3,3,1,3,2,4,1,4,4,4
356,1,1,3,3,1,3,1,4,4,3,2,3
357,1,1,3,3,1,3,2,4,2,2,1,4
358,1,1,3,3,1,3,1,1,2,2,3,1
359,1,1,3,3,1,3,3,2,4,4,2,1
360,1,1,3,3,1,3,2,4,3,4,1,4
361,1,1,3,3,1,3,3,1,2,2,3,1
362,1,1,3,3,1,3,4,3,2,3,4,2
363,1,1,3,3,1,3,2,4,1,2,3,4
364,1,1,3,3,1,3,1,2,3,4,3,4
365,1,1,3,3,1,3,4,2,3,3,4,1
366,1,1,3,3,1,3,3,1,4,2,2,4
367,1,1,3,3,1,3,3,4,3,4,1,3
368,1,1,3,3,1,3,2,4,1,1,1,3
369,1,1,3,3,1,3,2,2,2,3,2,4
370,1,1,3,3,1,3,3,1,2,3,3,1
371,1,1,3,3,1,3,3,2,3,3,1,3
372,1,1,3,3,1,3,4,1,3,4,3,4
373,1,1,3,3,1,3,1,4,2,4,4,1
374,1,1,3,3,1,3,1,1,3,3,3,3
375,1,1,3,3,1,3,1,1,2,4,3,3
376,1,1,3,3,1,3,4,3,2,1,1,4
377,1,1,3,3,1,3,4,3,2,2,2,1
378,1,1,3,3,1,3,4,4,1,4,4,2
379,1,1,3,3,1,3,2,4,4,1,2,2
380,1,1,3,3,1,3,4,1,3,4,3,3
381,1,1,3,3,1,3,3,4,4,2,1,2
382,1,1,3,3,1,3,1,1,3,1,3,4
383,1,1,3,3,1,3,3,2,3,4,3,1
384,1,1,3,3,1,3,3,2,4,1,2,4
385,1,1,3,3,1,3,3,4,4,1,4,1
386,1,1,3,3,1,3,3,4,1,4,3,2
387,1,1,3,3,1,3,4,3,4,3,3,1
388,1,1,3,3,1,3,4,3,2,2,4,1
389,1,1,3,3,1,3,4,2,3,1,4,1
390,1,1,3,3,1,3,2,4,4,3,4,2
391,1,1,3,3,1,3,4,4,3,2,3,4
392,1,1,3,3,1,3,4,2,2,2,2,1
393,1,1,3,3,1,3,3,2,2,2,1,4
394,1,1,3,3,1,3,1,4,4,2,2,3
395,1,1,3,3,1,3,4,3,1,2,2,2
396,1,1,3,3,1,3,3,3,4,2,3,4
397,1,1,3,3,1,3,2,4,1,2,3,2
398,1,1,3,3,1,3,3,2,2,3,1,1
399,1,1,3,3,1,3,1,2,2,1,4,1
400,1,1,3,3,1,3,3,3,4,4,2,3
401,1,1,3,3,1,3,1,1,4,4,4,1
402,1,1,3,3,1,3,1,2,4,1,4,2
403,1,1,3,3,1,3,4,2,4,2,1,3
404,1,1,3,3,1,3,2,3,4,4,3,2
405,1,1,3,3,1,3,1,1,3,2,4,4
406,1,1,3,3,1,3,1,4,1,3,4,1
407,1,1,3,3,1,3,2,3,1,2,1,3
408,1,1,3,3,1,3,1,1,4,3,2,2
409,1,1,3,3,1,3,4,2,1,4,1,4
410,1,1,3,3,1,3,4,2,2,3,3,3
411,1,1,3,3,1,3,4,4,4,4,2,1
412,1,1,3,3,1,3,1,2,2,4,3,2
413,1,1,3,3,1,3,3,3,1,1,2,2
414,1,1,3,3,1,3,4,4,1,3,4,2
415,1,1,3,3,1,3,2,1,4,3,2,2
416,1,1,3,3,1,3,2,2,3,1,2,1
417,1,1,3,3,1,3,4,3,4,2,1,4
418,1,1,3,3,1,3,3,4,3,4,2,2
419,1,1,3,3,1,3,2,3,1,4,1,4
420,1,1,3,3,1,3,4,2,4,4,4,1
421,1,1,3,3,1,3,1,1,2,1,4,3
422,1,1,3,3,1,3,1,3,2,1,3,1
423,1,1,3,3,1,3,4,1,2,1,1,2
424,1,1,3,3,1,3,1,4,1,2,4,1
425,1,1,3,3,1,3,3,4,4,1,4,4
426,1,1,3,3,1,3,2,2,4,4,4,1
427,1,1,3,3,1,3,1,1,4,1,1,2
428,1,1,3,3,1,3,2,3,4,4,3,4
429,1,1,3,3,1,3,4,3,4,2,2,2
430,1,1,3,3,1,3,1,4,4,3,4,2
431,1,1,3,3,1,3,2,1,4,2,3,2
432,1,1,3,3,1,3,2,2,3,4,4,3
433,1,1,3,3,1,3,4,1,4,2,4,4
434,1,1,3,3,1,3,4,2,4,1,4,4
435,1,1,3,3,1,3,2,4,3,2,2,3
436,1,1,3,3,1,3,2,1,4,4,2,4
437,1,1,3,3,1,3,2,1,1,4,4,4
438,1,1,3,3,1,3,1,2,1,4,4,2
439,1,1,3,3,1,3,2,3,4,3,4,3
440,1,1,3,3,1,3,1,4,3,3,3,1
441,1,1,3,3,1,3,3,4,3,3,1,4
442,1,1,3,3,1,3,1,3,2,2,2,4
443,1,1,3,3,1,3,4,3,1,3,1,1
444,1,1,3,3,1,3,1,4,3,2,4,4
445,1,1,3,3,1,3,2,3,4,4,3,1
446,1,1,3,3,1,3,1,3,2,1,4,3
447,1,1,3,3,1,3,2,1,1,4,2,2
448,1,1,3,3,1,3,2,4,1,3,1,2
449,1,1,3,3,1,3,3,3,4,2,3,1
450,1,1,3,3,1,3,4,2,1,2,3,2
451,1,1,3,3,1,3,1,1,3,3,4,4
452,1,1,3,3,1,3,3,2,2,3,2,4
453,1,1,3,3,1,3,4,1,1,1,2,1
454,1,1,3,3,1,3,2,1,4,3,4,2
455,1,1,3,3,1,3,2,4,3,2,2,3
456,1,1,3,3,1,3,2,4,2,1,3,3
457,1,1,3,3,1,3,1,4,2,2,3,1
458,1,1,3,3,1,3,3,4,4,1,1,4
459,1,1,3,3,1,3,4,1,3,4,1,4
460,1,1,3,3,1,3,3,2,1,4,2,4
461,1,1,3,3,1,3,3,1,4,1,4,1
462,1,1,3,3,1,3,3,4,1,2,3,1
463,1,1,3,3,1,3,3,1,4,4,4,3
464,1,1,3,3,1,3,4,3,1,1,3,4
465,1,1,3,3,1,3,3,3,3,4,2,1
466,1,1,3,3,1,3,4,4,2,3,1,4
467,1,1,3,3,1,3,4,1,4,3,1,2
468,1,1,3,3,1,3,2,2,2,1,4,1
469,1,1,3,3,1,3,1,3,4,3,4,2
470,1,1,3,3,1,3,2,4,2,4,3,1
471,1,1,3,3,1,3,3,2,3,3,2,1
472,1,1,3,3,1,3,4,1,2,4,1,4
473,1,1,3,3,1,3,2,2,2,3,1,4
474,1,1,3,3,1,3,1,4,1,2,4,4
475,1,1,3,3,1,3,2,4,1,4,3,2
476,1,1,3,3,1,3,1,4,3,1,2,2
477,1,1,3,3,1,3,4,2,3,3,4,2
478,1,1,3,3,1,3,2,2,4,1,2,3
479,1,1,3,3,1,3,3,3,4,4,2,2
480,1,1,3,3,1,3,2,3,2,4,4,4
481,1,1,3,3,1,3,1,4,3,4,2,4
482,1,1,3,3,1,3,3,2,3,3,1,2
483,1,1,3,3,1,3,4,2,3,3,3,4
484,1,1,3,3,1,3,3,4,2,4,3,2
485,1,1,3,3,1,3,2,1,3,3,3,4
486,1,1,3,3,1,3,1,4,3,4,1,2
487,1,1,3,3,1,3,4,2,3,4,2,1
488,1,1,3,3,1,3,1,4,4,3,3,3
489,1,1,3,3,1,3,2,1,3,3,1,1
490,1,1,3,3,1,3,3,3,3,4,3,3
491,1,1,3,3,1,3,3,3,1,4,1,4
492,1,1,3,3,1,3,2,2,3,4,2,1
493,1,1,3,3,1,3,4,1,3,1,1,2
494,1,1,3,3,1,3,1,1,4,4,2,1
495,1,1,3,3,1,3,3,4,2,4,1,4
496,1,1,3,3,1,3,2,3,1,2,2,2
497,1,1,3,3,1,3,1,4,3,1,3,2
498,1,1,3,3,1,3,3,2,2,2,3,2
499,1,1,3,3,1,3,2,1,3,1,1,2
500,1,1,3,3,1,3,4,4,1,2,1,2
501,1,1,3,3,1,3,1,3,1,2,4,4
502,1,1,3,3,1,3,4,3,4,1,1,4
503,1,1,3,3,1,3,2,1,1,4,4,3
504,1,1,3,3,1,3,3,4,3,2,2,3
505,1,1,3,3,1,3,4,1,1,1,4,2
506,1,1,3,3,1,3,2,1,3,4,1,2
507,1,1,3,3,1,3,4,4,2,1,3,2
508,1,1,3,3,1,3,3,4,2,2,4,1
509,1,1,3,3,1,3,4,4,1,3,2,3
510,1,1,3,3,1,3,1,2,4,4,1,1
511,1,1,3,3,1,3,4,1,3,3,3,1
512,1,1,3,3,1,3,4,4,4,3,2,3
513,1,1,3,3,1,3,1,2,2,2,4,4
514,1,1,3,3,1,3,2,4,1,2,3,2
515,1,1,3,3,1,3,3,1,3,3,4,3
516,1,1,3,3,1,3,4,1,1,2,2,1
517,1,1,3,3,1,3,1,4,1,2,4,2
518,1,1,3,3,1,3,3,3,1,4,4,2
519,1,1,3,3,1,3,2,2,3,1,4,2
520,1,1,3,3,1,3,4,1,3,2,4,1
521,1,1,3,3,1,3,2,2,2,1,3,2
522,1,1,3,3,1,3,4,1,2,1,4,3
523,1,1,3,3,1,3,2,4,2,4,1,3
524,1,1,3,3,1,3,4,4,3,1,4,4
525,1,1,3,3,1,3,4,1,1,3,2,1
526,1,1,3,3,1,3,4,4,1,2,4,2
