,Response.Self_Predicted,Response.Self_Actual
224,0.0,2.321875
225,0.0,2.321875
226,0.0,2.321875
227,0.0,2.321875
228,0.0,2.321875
229,0.0,2.321875
230,0.0,2.321875
231,0.0,2.321875
232,0.0,2.321875
233,0.0,2.321875
234,0.0,2.321875
235,0.0,2.321875
236,0.0,2.32890625
237,0.0,2.340625
238,0.0,2.3453125
239,0.0,2.359375
240,0.0,2.3921875
241,0.0,2.3921875
242,0.0,2.3921875
243,0.0,2.3921875
244,0.0,2.396875
245,0.0,2.4015625
246,0.0,2.405078125
247,0.0,2.4109375
248,0.0,2.415625
249,0.0,2.415625
250,0.0,2.415625
251,0.0,2.415625
252,0.0,2.415625
253,0.0,2.415625
254,0.0,2.415625
255,0.0,2.415625
256,0.0,2.415625
257,0.0,2.423828125
258,0.0,2.44375
259,0.0,2.44375
260,0.0,2.44375
261,0.0,2.44375
262,0.0,2.44375
263,0.0,2.44375
264,0.0,2.44375
265,0.0,2.44375
266,0.0,2.44375
267,0.0,2.44375
268,0.0,2.44375
269,0.0,2.44375
270,0.0,2.44375
271,0.0,2.44375
272,0.0,2.4578125
273,0.0,2.4578125
274,0.0,2.4578125
275,0.0,2.46015625
276,0.0,2.5984375
277,0.0,2.678125
278,0.0,2.678125
279,0.0,2.678125
280,0.0,2.753125
281,0.0,2.753125
282,0.0,2.734375
283,0.0,2.7
284,0.0,2.6828125
285,0.0,2.6828125
286,0.0,2.6828125
287,0.0,2.6828125
288,0.0,2.6546875
289,0.0,2.6546875
290,0.0,2.6453125
291,0.0,2.6453125
292,0.0,2.6453125
293,0.0,2.6453125
294,0.0,2.6453125
295,0.0,2.6453125
296,0.0,2.6453125
297,0.0,2.6453125
298,0.0,2.6453125
299,0.0,2.6488281250000005
300,0.0,2.659375
301,0.0,2.705078125
302,0.0,2.7625
303,0.0,2.7859375
304,0.0,2.7859375
305,0.0,2.7859375
306,0.0,2.7859375
307,0.0,2.7859375
308,0.0,2.8
309,0.0,2.82109375
310,0.0,2.862109375
311,0.0,2.8984375
312,0.0,2.8984375
313,0.0,2.8984375
314,0.0,2.9054687500000003
315,0.0,2.9171875000000003
316,0.0,3.267578125
317,0.0,3.2804687500000003
318,0.0,3.334375
319,0.0,3.5546875
320,0.0,3.58984375
321,0.0,3.6390625
322,0.0,3.6390625
323,0.0,3.6390625
324,0.0,3.6484375
325,0.0,3.7
326,0.0,3.784375
327,0.0,3.79375
328,0.0,3.8171875
329,0.0,3.8171875
330,0.0,3.8171875
331,0.0,3.821875
332,0.0,3.95078125
333,0.0,4.0140625
334,0.0,4.0140625
335,0.0,4.0140625
336,0.0,3.9859375
337,0.0,3.9859375
338,0.0,3.9859375
339,0.0,3.9859375
340,0.0,3.9859375
341,0.0,3.9859375
342,0.0,4.009375
343,0.0,4.0140625
344,0.0,4.0140625
345,0.0,4.0140625
346,0.0,4.0140625
347,0.0,4.0
348,0.0,3.8546875
349,0.0,3.8546875
350,0.0,3.8546875
351,0.0,3.8546875
352,0.0,3.8546875
353,0.0,3.8546875
354,0.0,3.8546875
355,0.0,3.821875
356,0.0,3.663671875
357,0.0,3.63671875
358,0.0,3.4996093750000004
359,0.0,3.476171875
360,0.0,3.3765625
361,0.0,3.3765625
362,0.0,3.3765625
363,0.0,3.3765625
364,0.0,3.3765625
365,0.0,3.3765625
366,0.0,3.3765625
367,0.0,3.3765625
368,0.0,3.3765625
369,0.0,3.3765625
370,0.0,3.38125
371,0.0,3.3296875
372,0.0,3.278125
373,0.0,3.278125
374,0.0,3.1890625
375,0.0,3.184375
376,0.0,3.184375
377,0.0,3.175
378,0.0,3.175
379,0.0,3.175
380,0.0,3.175
381,0.0,3.1703125
382,0.0,3.1703125
383,0.0,3.1703125
384,0.0,3.1703125
385,0.0,3.1703125
386,0.0,3.109375
387,0.0,3.1
388,0.0,3.1
389,0.0,3.1
390,0.0,3.1
391,0.0,3.1
392,0.0,3.1
393,0.0,3.1
394,0.0,3.1
395,0.0,3.1
396,0.0,3.1
397,0.0,3.1
398,0.0,3.1
399,0.0,3.1140625
400,0.0,3.1140625
401,0.0,3.1140625
402,0.0,3.1140625
403,0.0,3.1140625
404,0.0,3.1140625
405,0.0,3.1140625
406,0.0,3.1140625
407,0.0,3.1140625
408,0.0,3.1140625
409,0.0,3.1140625
410,0.0,3.1
411,0.0,3.090625
412,0.0,3.090625
413,0.0,3.08828125
414,0.0,3.07421875
415,0.0,2.99453125
416,0.0,2.9546875
417,0.0,2.9546875
418,0.0,2.940625
419,0.0,2.85390625
420,0.0,2.8
421,0.0,2.7859375
422,0.0,2.5421875
423,0.0,2.5421875
424,0.0,2.5421875
425,0.0,2.5421875
426,0.0,2.5421875
427,0.0,2.5375
428,0.0,2.5328125
429,0.0,2.529296875
430,0.0,2.528125
431,0.0,2.528125
432,0.0,2.528125
433,0.0,2.528125
434,0.0,2.524609375
435,0.0,2.5093750000000004
436,0.0,2.396875
437,0.0,2.396875
438,0.0,2.396875
439,0.0,2.396875
440,0.0,2.396875
441,0.0,2.396875
442,0.0,2.396875
443,0.0,2.396875
444,0.0,2.396875
445,0.0,2.396875
446,0.0,2.396875
447,0.0,2.396875
448,0.0,2.396875
449,0.0,2.396875
450,0.0,2.396875
451,0.0,2.396875
452,0.0,2.396875
453,0.0,2.396875
454,0.0,2.396875
455,0.0,2.396875
456,0.0,2.396875
457,0.0,2.396875
458,0.0,2.396875
459,0.0,2.3921875
460,0.0,2.3921875
461,0.0,2.3921875
462,0.0,2.3921875
463,0.0,2.379296875
464,0.0,2.378125
465,0.0,2.378125
466,0.0,2.378125
467,0.0,2.378125
468,0.0,2.378125
469,0.0,2.378125
470,0.0,2.378125
471,0.0,2.378125
472,0.0,2.378125
473,0.0,2.378125
474,0.0,2.378125
475,0.0,2.378125
476,0.0,2.378125
477,0.0,2.378125
478,0.0,2.378125
479,0.0,2.378125
480,0.0,2.378125
481,0.0,2.378125
482,0.0,2.378125
483,0.0,2.378125
484,0.0,2.378125
485,0.0,2.378125
486,0.0,2.378125
487,0.0,2.378125
488,0.0,2.378125
489,0.0,2.378125
490,0.0,2.378125
491,0.0,2.378125
492,0.0,2.378125
493,0.0,2.378125
494,0.0,2.378125
495,0.0,2.378125
496,0.0,2.378125
497,0.0,2.378125
498,0.0,2.378125
499,0.0,2.378125
500,0.0,2.378125
501,0.0,2.378125
502,0.0,2.378125
503,0.0,2.3828125
504,0.0,2.3828125
505,0.0,2.3828125
506,0.0,2.3828125
507,0.0,2.3828125
508,0.0,2.3828125
509,0.0,2.3828125
510,0.0,2.3828125
511,0.0,2.3828125
512,0.0,2.3828125
513,0.0,2.3828125
514,0.0,2.3828125
515,0.0,2.3828125
516,0.0,2.3828125
517,0.0,2.3828125
518,0.0,2.3828125
519,0.0,2.3828125
520,0.0,2.3828125
521,0.0,2.3828125
522,0.0,2.3828125
523,0.0,2.3828125
524,0.0,2.3828125
525,0.0,2.3828125
526,0.0,2.3828125
527,0.0,2.3828125
528,0.0,2.5
529,0.0,2.5140625
530,0.0,2.528125
531,0.0,2.528125
532,0.0,2.528125
533,0.0,2.528125
534,0.0,2.528125
535,0.0,2.528125
536,0.0,2.528125
537,0.0,2.528125
538,0.0,2.528125
539,0.0,2.528125
540,0.0,2.531640625
541,0.0,2.565625
542,0.0,2.53984375
543,0.0,2.4671875
544,0.0,2.4671875
545,0.0,2.47421875
546,0.0,2.4765625
547,0.0,2.4765625
548,0.0,2.4765625
549,0.0,2.4765625
550,0.0,2.4765625
551,0.0,2.4765625
552,0.0,2.4765625
553,0.0,2.4765625
554,0.0,2.4765625
555,0.0,2.4765625
556,0.0,2.4765625
557,0.0,2.4765625
558,0.0,2.4765625
559,0.0,2.4765625
560,0.0,2.4765625
561,0.0,2.4765625
562,0.0,2.4765625
563,0.0,2.46015625
564,0.0,2.440234375
565,0.0,2.3664062500000003
566,0.0,2.1625
567,0.0,2.078125
568,0.0,2.06875
569,0.0,1.8578125
570,0.0,1.3468749999999998
571,0.0,1.3468749999999998
572,0.0,1.3468749999999998
573,0.0,1.3468749999999998
574,0.0,1.3468749999999998
575,0.0,1.3468749999999998
576,0.0,1.3468749999999998
577,0.0,1.3468749999999998
578,0.0,1.3468749999999998
579,0.0,1.3468749999999998
580,0.0,1.3468749999999998
581,0.0,1.3468749999999998
582,0.0,1.3468749999999998
583,0.0,1.3468749999999998
584,0.0,1.3468749999999998
585,0.0,1.3468749999999998
586,0.0,1.3468749999999998
587,0.0,1.3468749999999998
588,0.0,1.3468749999999998
589,0.0,1.3468749999999998
590,0.0,1.3468749999999998
591,0.0,1.3468749999999998
592,0.0,1.3421875
593,0.0,1.3234375
594,0.0,1.319921875
595,0.0,1.30234375
596,0.0,1.2999999999999998
597,0.0,1.2999999999999998
598,0.0,1.3046875000000002
599,0.0,1.3046875000000002
600,0.0,1.3046875000000002
601,0.0,1.2238281249999998
602,0.0,1.0246093749999998
603,0.0,1.0
604,0.0,1.0
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.0,1.0
611,0.0,1.0
612,0.0,1.0
613,0.0,1.0
614,0.0,1.0
615,0.0,1.0
616,0.0,1.0
617,0.0,1.0
618,0.0,1.0
619,0.0,1.0
620,0.0,1.0
621,0.0,1.0
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.0,1.0
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,0.0,1.0
639,0.0,1.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.0,1.0
644,0.0,1.0
645,0.0,1.0
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,0.0,1.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.0,1.0
682,0.0,1.0
683,0.0,1.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,0.0,1.0
694,0.0,1.0
695,0.0,1.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,0.0,1.0
708,0.0,1.0
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.0,1.0
732,0.0,1.0
733,0.0,1.0
734,0.0,1.2015625
735,0.0,1.2578125
736,0.0,1.384375
737,0.0,1.3890625
738,0.0,2.00078125
739,0.0,2.07578125
740,0.0,2.096875
741,0.0,2.096875
742,0.0,2.096875
743,0.0,2.14375
744,0.0,2.14375
745,0.0,2.14375
746,0.0,2.14375
747,0.0,2.14375
748,0.0,2.14375
749,0.0,2.14375
750,0.0,2.07578125
751,0.0,2.06875
752,0.0,2.06875
753,0.0,2.065234375
754,0.0,2.0640625
755,0.0,2.0640625
756,0.0,2.0640625
757,0.0,2.0640625
758,0.0,2.0640625
759,0.0,2.0640625
760,0.0,2.0640625
761,0.0,2.0640625
762,0.0,2.0640625
763,0.0,2.0640625
764,0.0,2.0640625
765,0.0,2.0640625
766,0.0,2.0640625
767,0.0,2.0640625
768,0.0,2.0640625
769,0.0,2.0640625
770,0.0,2.0640625
771,0.0,2.0640625
772,0.0,2.0640625
773,0.0,2.0640625
774,0.0,2.0640625
775,0.0,2.0640625
776,0.0,2.0640625
777,0.0,2.0640625
778,0.0,1.94453125
779,0.0,1.890625
780,0.0,1.890625
781,0.0,1.890625
782,0.0,1.890625
783,0.0,1.890625
784,0.0,1.890625
785,0.0,1.890625
786,0.0,1.890625
787,0.0,1.890625
788,0.0,1.890625
789,0.0,1.890625
790,0.0,1.890625
791,0.0,1.890625
792,0.0,1.890625
793,0.0,1.890625
794,0.0,1.890625
795,0.0,1.890625
796,0.0,1.88125
797,0.0,1.84609375
798,0.0,1.7968750000000002
799,0.0,1.793359375
800,0.0,1.7921874999999998
801,0.0,1.7921874999999998
802,0.0,1.7921874999999998
803,0.0,1.7921874999999998
804,0.0,1.7921874999999998
805,0.0,1.7921874999999998
806,0.0,1.7921874999999998
807,0.0,1.7921874999999998
808,0.0,1.7921874999999998
809,0.0,1.7921874999999998
810,0.0,1.7921874999999998
811,0.0,1.7921874999999998
812,0.0,1.7921874999999998
813,0.0,1.7921874999999998
814,0.0,1.7921874999999998
815,0.0,1.7921874999999998
816,0.0,1.72890625
817,0.0,1.708984375
818,0.0,1.665625
819,0.0,1.665625
820,0.0,1.665625
821,0.0,1.4968750000000002
822,0.0,1.462890625
823,0.0,1.459375
824,0.0,1.4265625000000002
825,0.0,1.4265625000000002
826,0.0,1.4265625000000002
827,0.0,1.4265625000000002
828,0.0,1.41484375
829,0.0,1.33515625
830,0.0,1.29296875
831,0.0,1.2624999999999995
832,0.0,1.22734375
833,0.0,1.18515625
834,0.0,1.0984375
835,0.0,1.0
836,0.0,1.0
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.0,1.0
842,0.0,1.0
843,0.0,1.0
844,0.0,1.0
845,0.0,1.0
846,0.0,1.0
847,0.0,1.0
848,0.0,1.0
849,0.0,1.0
850,0.0,1.0
851,0.0,1.0
852,0.0,1.0
853,0.0,1.0
854,0.0,1.0
855,0.0,1.0
856,0.0,1.0
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.0,1.0
861,0.0,1.0
862,0.0,1.0
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,0.0,1.0
867,0.0,1.0
868,0.0,1.0
869,0.0,1.0
870,0.0,1.0
871,0.0,1.0
872,0.0,1.0
873,0.0,1.0
874,0.0,1.0
875,0.0,1.0
876,0.0,1.0
877,0.0,1.0
878,0.0,1.0
879,0.0,1.0
880,0.0,1.0
881,0.0,1.0
882,0.0,1.0
883,0.0,1.0
884,0.0,1.0
885,0.0,1.0
886,0.0,1.0
887,0.0,1.0
888,0.0,1.0
889,0.0,1.0
890,0.0,1.0
891,0.0,1.0
892,0.0,1.13125
893,0.0,1.15
894,0.0,1.16171875
895,0.0,1.178125
896,0.0,1.178125
897,0.0,1.1874999999999998
898,0.0,1.2624999999999995
899,0.0,1.4265625000000002
900,0.0,1.4265625000000002
901,0.0,1.4406249999999998
902,0.0,1.4406249999999998
903,0.0,1.4406249999999998
904,0.0,1.4406249999999998
905,0.0,1.4406249999999998
906,0.0,1.4406249999999998
907,0.0,1.4406249999999998
908,0.0,1.4406249999999998
909,0.0,1.4406249999999998
910,0.0,1.4406249999999998
911,0.0,1.4406249999999998
912,0.0,1.4406249999999998
913,0.0,1.4406249999999998
914,0.0,1.4406249999999998
915,0.0,1.4406249999999998
916,0.0,1.4406249999999998
917,0.0,1.4406249999999998
918,0.0,1.4406249999999998
919,0.0,1.4406249999999998
920,0.0,1.4406249999999998
921,0.0,1.4406249999999998
922,0.0,1.4453125000000002
923,0.0,1.459375
924,0.0,1.68203125
925,0.0,1.740625
926,0.0,1.740625
927,0.0,1.740625
928,0.0,1.7687499999999998
929,0.0,1.7734375
930,0.0,1.7734375
931,0.0,1.7828125
932,0.0,1.7828125
933,0.0,1.834375
934,0.0,1.8625
935,0.0,1.8625
936,0.0,1.8625
937,0.0,1.8625
938,0.0,1.8625
939,0.0,1.8625
940,0.0,1.8625
941,0.0,1.8625
942,0.0,1.8625
943,0.0,1.8625
944,0.0,1.8625
945,0.0,1.8625
946,0.0,1.8625
947,0.0,1.8671875
948,0.0,1.8671875
949,0.0,1.8671875
950,0.0,1.0796875
951,0.0,1.0796875
952,0.0,1.0796875
953,0.0,1.0796875
954,0.0,1.0796875
955,0.0,1.0796875
956,0.0,1.0796875
957,0.0,1.3421875
958,0.0,1.421875
959,0.0,1.421875
960,0.0,1.421875
961,0.0,1.421875
962,0.0,1.421875
963,0.0,1.421875
964,0.0,1.421875
965,0.0,1.421875
966,0.0,1.421875
967,0.0,1.421875
968,0.0,1.421875
969,0.0,1.421875
970,0.0,1.421875
971,0.0,1.421875
972,0.0,1.421875
973,0.0,1.421875
974,0.0,1.421875
975,0.0,1.421875
976,0.0,1.421875
977,0.0,1.421875
978,0.0,1.421875
979,0.0,1.421875
980,0.0,1.4546875
981,0.0,1.4546875
982,0.0,1.4546875
983,0.0,1.4546875
984,0.0,1.4546875
985,0.0,1.4546875
986,0.0,1.4546875
987,0.0,1.4546875
988,0.0,1.4546875
989,0.0,1.4546875
990,0.0,1.4546875
991,0.0,1.4546875
992,0.0,1.4546875
993,0.0,1.4734375000000002
994,0.0,1.4734375000000002
995,0.0,1.4734375000000002
996,0.0,1.4734375000000002
997,0.0,1.4734375000000002
998,0.0,1.4734375000000002
999,0.0,1.4734375000000002
1000,0.0,1.4734375000000002
1001,0.0,1.4734375000000002
1002,0.0,1.5953125
1003,0.0,1.5953125
1004,0.0,1.5953125
1005,0.0,1.590625
1006,0.0,1.590625
1007,0.0,1.590625
1008,0.0,1.590625
1009,0.0,1.590625
1010,0.0,1.590625
1011,0.0,1.590625
1012,0.0,1.590625
1013,0.0,1.590625
1014,0.0,1.5859375000000002
1015,0.0,1.5859375000000002
1016,0.0,1.5859375000000002
1017,0.0,1.5859375000000002
1018,0.0,1.5859375000000002
1019,0.0,1.5859375000000002
1020,0.0,2.0125
1021,0.0,2.03125
1022,0.0,2.03125
1023,0.0,2.03125
1024,0.0,2.03125
1025,0.0,2.03125
1026,0.0,2.03125
1027,0.0,2.0359375
1028,0.0,2.0640625
1029,0.0,2.153125
1030,0.0,2.153125
1031,0.0,2.153125
1032,0.0,2.153125
1033,0.0,2.153125
1034,0.0,2.153125
1035,0.0,2.153125
1036,0.0,2.153125
1037,0.0,2.153125
1038,0.0,2.153125
1039,0.0,2.1671875
1040,0.0,2.1671875
1041,0.0,2.1671875
1042,0.0,2.1578125000000004
1043,0.0,2.1578125000000004
1044,0.0,2.14375
1045,0.0,2.1203125
1046,0.0,2.1203125
1047,0.0,2.1109375
1048,0.0,2.09453125
1049,0.0,2.0640625
1050,0.0,2.0640625
1051,0.0,2.0640625
1052,0.0,2.0640625
1053,0.0,2.0640625
1054,0.0,2.0640625
1055,0.0,2.0640625
1056,0.0,2.0640625
1057,0.0,2.0640625
1058,0.0,2.0640625
1059,0.0,2.0640625
1060,0.0,2.0453125
1061,0.0,2.0078125
1062,0.0,2.0078125
1063,0.0,2.0078125
1064,0.0,2.0078125
1065,0.0,2.0078125
1066,0.0,2.0078125
1067,0.0,2.0078125
1068,0.0,2.040625
1069,0.0,2.040625
1070,0.0,2.040625
1071,0.0,2.040625
1072,0.0,2.040625
1073,0.0,2.040625
1074,0.0,2.040625
1075,0.0,2.040625
1076,0.0,2.040625
1077,0.0,2.040625
1078,0.0,2.040625
1079,0.0,2.040625
1080,0.0,2.040625
1081,0.0,2.040625
1082,0.0,2.040625
1083,0.0,2.040625
1084,0.0,2.040625
1085,0.0,2.040625
1086,0.0,2.040625
1087,0.0,2.040625
1088,0.0,2.040625
1089,0.0,2.040625
1090,0.0,2.040625
1091,0.0,2.040625
1092,0.0,2.040625
1093,0.0,2.040625
1094,0.0,2.040625
1095,0.0,2.040625
1096,0.0,2.040625
1097,0.0,2.040625
1098,0.0,2.021875
1099,0.0,2.021875
1100,0.0,2.021875
1101,0.0,2.021875
1102,0.0,2.021875
1103,0.0,2.021875
1104,0.0,2.021875
1105,0.0,2.021875
1106,0.0,2.021875
1107,0.0,2.021875
1108,0.0,2.021875
1109,0.0,2.021875
1110,0.0,2.021875
1111,0.0,2.021875
1112,0.0,2.021875
1113,0.0,2.021875
1114,0.0,2.021875
1115,0.0,2.021875
1116,0.0,2.021875
1117,0.0,2.021875
1118,0.0,2.021875
1119,0.0,2.021875
1120,0.0,2.021875
1121,0.0,2.021875
1122,0.0,2.021875
1123,0.0,2.021875
1124,0.0,2.021875
1125,0.0,2.021875
1126,0.0,2.021875
1127,0.0,2.021875
1128,0.0,2.021875
1129,0.0,2.021875
1130,0.0,2.021875
1131,0.0,2.021875
1132,0.0,2.021875
1133,0.0,2.021875
1134,0.0,2.021875
1135,0.0,2.021875
1136,0.0,2.021875
1137,0.0,2.021875
1138,0.0,2.021875
1139,0.0,2.021875
1140,0.0,2.021875
1141,0.0,2.021875
1142,0.0,2.021875
1143,0.0,2.021875
1144,0.0,2.021875
1145,0.0,2.021875
1146,0.0,2.021875
1147,0.0,2.021875
1148,0.0,2.021875
1149,0.0,2.021875
1150,0.0,2.021875
1151,0.0,2.021875
1152,0.0,2.021875
1153,0.0,2.021875
1154,0.0,2.021875
1155,0.0,2.021875
1156,0.0,2.021875
1157,0.0,2.021875
1158,0.0,1.9609375
1159,0.0,1.946875
1160,0.0,1.9234375
1161,0.0,1.84375
1162,0.0,1.84375
1163,0.0,1.84375
1164,0.0,1.891796875
1165,0.0,1.8953125
1166,0.0,1.8953125
1167,0.0,1.8953125
1168,0.0,1.8953125
1169,0.0,1.8953125
1170,0.0,1.8953125
1171,0.0,1.8953125
1172,0.0,1.8953125
1173,0.0,1.8953125
1174,0.0,1.8953125
1175,0.0,1.8953125
1176,0.0,1.8953125
1177,0.0,1.901171875
1178,0.0,1.9046875
1179,0.0,1.999609375
1180,0.0,2.003125
1181,0.0,2.003125
1182,0.0,2.0359375
1183,0.0,2.0453125
1184,0.0,2.0453125
1185,0.0,2.0921875
1186,0.0,2.0921875
1187,0.0,2.0921875
1188,0.0,2.0875000000000004
1189,0.0,2.078125
1190,0.0,2.096875
1191,0.0,2.1859375
1192,0.0,2.3875
1193,0.0,2.490625
1194,0.0,2.528125
1195,0.0,2.575
1196,0.0,2.575
1197,0.0,2.575
1198,0.0,2.5796875000000004
1199,0.0,2.59375
