,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
120,35,35,40,18
121,35,35,48,18
122,35,35,38,13
123,35,35,11,40
124,35,35,38,27
125,35,35,23,27
126,35,35,39,20
127,35,35,43,38
128,35,35,26,28
129,35,35,11,48
130,35,35,15,43
131,35,35,46,19
132,35,35,21,14
133,35,35,47,36
134,35,35,10,40
135,35,35,33,27
136,35,35,21,38
137,35,35,46,10
138,35,35,29,36
139,35,35,12,39
140,35,35,22,28
141,35,35,29,46
142,35,35,14,49
143,35,35,38,19
144,35,35,13,42
145,35,35,42,18
146,35,35,33,25
147,35,35,46,26
148,35,35,30,11
149,35,35,26,12
150,35,35,43,42
151,35,35,18,27
152,35,35,16,23
153,35,35,29,25
154,35,35,34,37
155,35,35,15,13
156,35,35,15,42
157,35,35,34,22
158,35,35,44,44
159,35,35,18,28
160,35,35,30,37
161,35,35,26,11
162,35,35,10,42
163,35,35,20,42
164,35,35,34,34
165,35,35,39,17
166,35,35,26,11
167,35,35,42,26
168,35,35,13,17
169,35,35,32,48
170,35,35,48,25
171,35,35,25,43
172,35,35,37,14
173,35,35,37,18
174,35,35,34,32
175,35,35,23,17
176,35,35,16,25
177,35,35,46,44
178,35,35,31,22
179,35,35,35,29
180,35,35,36,43
181,35,35,22,26
182,35,35,32,22
183,35,35,28,23
184,35,35,14,49
185,35,35,32,24
186,35,35,28,24
187,35,35,49,45
188,35,35,43,15
189,35,35,49,15
190,35,35,36,19
191,35,35,18,18
192,35,35,35,44
193,35,35,14,29
194,35,35,15,40
195,35,35,18,30
196,35,35,16,41
197,35,35,24,21
198,35,35,13,30
199,35,35,29,37
200,35,35,23,25
201,35,35,26,22
202,35,35,26,43
203,35,35,22,18
204,35,35,38,26
205,35,35,12,36
206,35,35,26,23
207,35,35,22,18
208,35,35,18,11
209,35,35,37,37
210,35,35,21,34
211,35,35,16,18
212,35,35,42,15
213,35,35,14,41
214,35,35,24,12
215,35,35,11,42
216,35,35,35,46
217,35,35,41,22
218,35,35,15,43
219,35,35,46,12
220,35,35,23,10
221,35,35,10,46
222,35,35,31,26
223,35,35,11,41
224,35,35,26,20
225,35,35,45,35
226,35,35,23,23
227,35,35,17,13
228,35,35,34,18
229,35,35,32,25
230,35,35,49,49
231,35,35,33,20
232,35,35,44,12
233,35,35,29,25
234,35,35,23,34
235,35,35,14,49
236,35,35,19,11
237,35,35,31,20
238,35,35,19,38
239,35,35,34,48
240,35,35,40,46
241,35,35,38,37
242,35,35,38,26
243,35,35,28,15
244,35,35,23,40
245,35,35,23,19
246,35,35,26,13
247,35,35,36,24
248,35,35,11,31
249,35,35,40,43
250,35,35,48,40
251,35,35,12,27
252,35,35,12,32
253,35,35,21,33
254,35,35,20,24
255,35,35,26,14
256,35,35,27,26
257,35,35,42,32
258,35,35,18,13
259,35,35,37,48
260,35,35,28,48
261,35,35,23,24
262,35,35,25,35
263,35,35,20,35
264,35,35,40,48
265,35,35,32,13
266,35,35,17,43
267,35,35,13,43
268,35,35,38,22
269,35,35,39,26
270,35,35,13,37
271,35,35,35,43
272,35,35,45,46
273,35,35,22,34
274,35,35,33,20
275,35,35,21,38
276,35,35,33,37
277,35,35,45,32
278,35,35,10,35
279,35,35,41,42
280,35,35,37,27
281,35,35,15,29
282,35,35,16,46
283,35,35,27,45
284,35,35,22,21
285,35,35,30,26
286,35,35,47,29
287,35,35,31,46
288,35,35,48,17
289,35,35,15,12
290,35,35,40,16
291,35,35,21,48
292,35,35,21,30
293,35,35,19,15
294,35,35,42,32
295,35,35,27,47
296,35,35,24,19
297,35,35,35,22
298,35,35,49,14
299,35,35,43,42
300,35,35,45,38
301,35,35,21,24
302,35,35,36,37
303,35,35,24,36
304,35,35,39,38
305,35,35,11,26
306,35,35,11,37
307,35,35,12,33
308,35,35,21,15
309,35,35,15,41
310,35,35,28,46
311,35,35,29,31
312,35,35,39,23
313,35,35,12,22
314,35,35,27,30
315,35,35,44,43
316,35,35,21,20
317,35,35,27,46
318,35,35,30,38
319,35,35,45,33
320,35,35,37,37
321,35,35,18,17
322,35,35,47,41
323,35,35,34,34
324,35,35,14,43
325,35,35,42,14
326,35,35,33,40
327,35,35,32,41
328,35,35,28,38
329,35,35,46,38
330,35,35,16,39
331,35,35,49,39
332,35,35,44,14
333,35,35,13,12
334,35,35,27,17
335,35,35,46,22
336,35,35,15,21
337,35,35,35,16
338,35,35,27,47
339,35,35,46,27
340,35,35,22,36
341,35,35,10,49
342,35,35,10,31
343,35,35,39,18
344,35,35,13,26
345,35,35,19,22
346,35,35,35,25
347,35,35,25,24
348,35,35,26,18
349,35,35,41,48
350,35,35,29,16
351,35,35,17,29
352,35,35,22,13
353,35,35,44,21
354,35,35,25,21
355,35,35,34,18
356,35,35,39,28
357,35,35,45,46
358,35,35,45,48
359,35,35,30,13
360,35,35,13,19
361,35,35,27,48
362,35,35,21,24
363,35,35,49,34
364,35,35,22,27
365,35,35,35,31
366,35,35,21,48
367,35,35,23,15
368,35,35,19,23
369,35,35,11,23
370,35,35,28,21
371,35,35,30,34
372,35,35,21,49
373,35,35,35,11
374,35,35,36,39
375,35,35,41,45
376,35,35,10,30
377,35,35,22,24
378,35,35,45,34
379,35,35,16,37
380,35,35,24,43
381,35,35,22,49
382,35,35,43,33
383,35,35,18,40
384,35,35,18,28
385,35,35,11,38
386,35,35,41,36
387,35,35,27,21
388,35,35,25,20
389,35,35,38,12
390,35,35,48,44
391,35,35,31,49
392,35,35,34,35
393,35,35,26,44
394,35,35,19,37
395,35,35,17,45
396,35,35,41,47
397,35,35,41,43
398,35,35,49,12
399,35,35,31,46
400,35,35,49,43
401,35,35,29,12
402,35,35,40,42
403,35,35,40,11
404,35,35,41,39
405,35,35,16,49
406,35,35,40,48
407,35,35,15,21
408,35,35,26,30
409,35,35,22,12
410,35,35,46,19
411,35,35,32,45
412,35,35,24,20
413,35,35,47,20
414,35,35,44,43
415,35,35,22,31
416,35,35,44,12
417,35,35,30,26
418,35,35,38,12
419,35,35,23,48
420,35,35,15,22
421,35,35,15,18
422,35,35,21,28
423,35,35,11,38
424,35,35,46,33
425,35,35,47,26
426,35,35,49,37
427,35,35,16,47
428,35,35,37,37
429,35,35,18,47
430,35,35,33,23
431,35,35,43,24
432,35,35,26,38
433,35,35,36,40
434,35,35,13,22
435,35,35,32,49
436,35,35,29,26
437,35,35,24,48
438,35,35,10,19
439,35,35,15,49
440,35,35,36,14
441,35,35,20,49
442,35,35,44,21
443,35,35,44,16
444,35,35,20,43
445,35,35,22,28
446,35,35,19,24
447,35,35,40,20
448,35,35,39,17
449,35,35,44,12
450,35,35,22,27
451,35,35,38,38
452,35,35,26,46
453,35,35,42,35
454,35,35,12,28
455,35,35,45,48
456,35,35,21,39
457,35,35,19,33
458,35,35,25,34
459,35,35,42,24
460,35,35,30,24
461,35,35,45,46
462,35,35,21,34
463,35,35,28,39
464,35,35,19,10
465,35,35,37,31
466,35,35,28,41
467,35,35,18,33
468,35,35,26,47
469,35,35,28,15
470,35,35,46,11
471,35,35,17,28
472,35,35,43,34
473,35,35,16,49
474,35,35,45,47
475,35,35,27,31
476,35,35,13,45
477,35,35,10,27
478,35,35,32,23
479,35,35,27,40
480,35,35,26,39
481,35,35,17,32
482,35,35,40,22
483,35,35,48,25
484,35,35,13,10
485,35,35,22,39
486,35,35,29,23
487,35,35,40,48
488,35,35,29,44
489,35,35,20,29
490,35,35,35,30
491,35,35,16,47
492,35,35,21,23
493,35,35,39,10
494,35,35,25,35
495,35,35,15,19
496,35,35,17,15
497,35,35,27,10
498,35,35,30,14
499,35,35,36,21
500,35,35,25,38
501,35,35,33,26
502,35,35,10,19
503,35,35,26,15
504,35,35,24,13
505,35,35,29,14
506,35,35,47,19
507,35,35,29,24
508,35,35,16,33
509,35,35,44,29
510,35,35,32,12
511,35,35,19,10
512,35,35,32,24
513,35,35,24,48
514,35,35,34,12
515,35,35,37,10
516,35,35,31,42
517,35,35,13,34
518,35,35,46,40
519,35,35,24,23
520,35,35,23,37
521,35,35,12,47
522,35,35,48,49
523,35,35,42,31
524,35,35,34,48
525,35,35,13,13
526,35,35,12,27
527,35,35,31,35
528,35,35,44,46
529,35,35,47,13
530,35,35,37,24
531,35,35,11,38
532,35,35,13,33
533,35,35,34,42
534,35,35,20,24
535,35,35,10,11
536,35,35,25,35
537,35,35,10,28
538,35,35,11,45
539,35,35,43,32
540,35,35,48,29
541,35,35,15,16
542,35,35,27,23
543,35,35,20,12
544,35,35,32,36
545,35,35,46,44
546,35,35,39,19
547,35,35,16,21
548,35,35,29,17
549,35,35,46,21
550,35,35,46,10
551,35,35,49,31
552,35,35,14,48
553,35,35,22,28
554,35,35,42,16
555,35,35,47,15
556,35,35,24,48
557,35,35,20,21
558,35,35,33,25
559,35,35,34,40
560,35,35,31,31
561,35,35,13,23
562,35,35,24,30
563,35,35,45,32
564,35,35,21,35
565,35,35,21,36
566,35,35,28,12
567,35,35,10,44
568,35,35,41,34
569,35,35,35,41
570,35,35,16,28
571,35,35,23,31
572,35,35,19,19
573,35,35,43,47
574,35,35,26,17
575,35,35,15,23
576,35,35,38,42
577,35,35,43,29
578,35,35,33,32
579,35,35,39,13
580,35,35,49,20
581,35,35,33,46
582,35,35,28,10
583,35,35,29,49
584,35,35,19,12
585,35,35,12,27
586,35,35,42,15
587,35,35,16,16
588,35,35,21,42
589,35,35,45,33
590,35,35,43,45
591,35,35,18,44
592,35,35,17,46
593,35,35,11,46
594,35,35,26,38
595,35,35,35,35
596,35,35,26,21
597,35,35,44,17
598,35,35,29,23
599,35,35,22,18
600,35,35,46,32
601,35,35,23,12
602,35,35,31,20
603,35,35,28,13
604,35,35,35,32
605,35,35,43,37
606,35,35,26,48
607,35,35,23,46
608,35,35,34,26
609,35,35,35,31
610,35,35,40,36
611,35,35,40,15
612,35,35,43,32
613,35,35,38,38
614,35,35,26,18
615,35,35,45,37
616,35,35,41,23
617,35,35,22,42
618,35,35,29,42
619,35,35,24,23
620,35,35,29,39
621,35,35,38,24
622,35,35,45,42
623,35,35,16,25
624,35,35,18,19
625,35,35,22,48
626,35,35,12,38
627,35,35,17,45
628,35,35,33,46
629,35,35,35,45
630,35,35,39,22
631,35,35,11,26
632,35,35,36,35
633,35,35,31,19
634,35,35,13,27
635,35,35,38,39
636,35,35,11,48
637,35,35,13,46
638,35,35,46,21
639,35,35,25,11
640,35,35,48,25
641,35,35,25,13
642,35,35,29,13
643,35,35,13,24
644,35,35,41,21
645,35,35,25,12
646,35,35,48,43
647,35,35,27,40
648,35,35,48,23
649,35,35,49,22
650,35,35,13,34
651,35,35,41,12
652,35,35,31,39
653,35,35,47,18
654,35,35,41,47
655,35,35,39,43
656,35,35,14,31
657,35,35,45,49
658,35,35,45,14
659,35,35,27,31
660,35,35,23,22
661,35,35,17,23
662,35,35,34,15
663,35,35,49,11
664,35,35,38,24
665,35,35,48,31
666,35,35,36,28
667,35,35,46,10
668,35,35,47,44
669,35,35,13,15
670,35,35,36,40
671,35,35,14,23
672,35,35,43,31
673,35,35,15,37
674,35,35,41,23
675,35,35,21,49
676,35,35,41,30
677,35,35,26,45
678,35,35,11,21
679,35,35,41,16
680,35,35,38,45
681,35,35,41,18
682,35,35,37,41
683,35,35,37,30
684,35,35,35,20
685,35,35,18,22
686,35,35,11,29
687,35,35,30,24
688,35,35,20,40
689,35,35,19,11
690,35,35,20,30
691,35,35,27,33
692,35,35,30,14
693,35,35,43,45
694,35,35,11,26
695,35,35,23,24
696,35,35,32,46
697,35,35,37,47
698,35,35,46,30
699,35,35,12,46
700,35,35,34,35
701,35,35,33,46
702,35,35,29,39
703,35,35,16,49
704,35,35,17,45
705,35,35,19,40
706,35,35,29,24
707,35,35,45,45
708,35,35,19,17
709,35,35,23,46
710,35,35,35,22
711,35,35,10,32
712,35,35,24,11
713,35,35,27,14
714,35,35,16,41
715,35,35,17,15
716,35,35,26,12
717,35,35,11,40
718,35,35,15,35
719,35,35,31,20
720,35,35,41,26
721,35,35,44,19
722,35,35,28,10
723,35,35,27,13
724,35,35,24,47
725,35,35,30,25
726,35,35,32,14
727,35,35,14,25
728,35,35,36,13
729,35,35,29,12
730,35,35,36,21
731,35,35,41,46
732,35,35,10,42
733,35,35,20,10
734,35,35,14,41
735,35,35,49,42
736,35,35,31,31
737,35,35,42,31
738,35,35,39,38
739,35,35,31,48
740,35,35,29,30
741,35,35,42,45
742,35,35,42,31
743,35,35,11,32
744,35,35,19,21
745,35,35,21,35
746,35,35,39,14
747,35,35,32,10
748,35,35,34,13
749,35,35,30,33
750,35,35,11,26
751,35,35,31,38
752,35,35,26,39
753,35,35,26,23
754,35,35,41,32
755,35,35,49,28
756,35,35,32,41
757,35,35,14,38
758,35,35,36,36
759,35,35,14,37
760,35,35,33,38
761,35,35,17,35
762,35,35,45,42
763,35,35,45,28
764,35,35,32,26
765,35,35,41,40
766,35,35,45,47
767,35,35,41,25
768,35,35,37,39
769,35,35,21,11
770,35,35,47,12
771,35,35,46,19
772,35,35,20,17
773,35,35,40,10
774,35,35,17,42
775,35,35,30,29
776,35,35,35,17
777,35,35,36,24
778,35,35,30,19
779,35,35,48,21
780,35,35,25,22
781,35,35,37,33
782,35,35,17,14
783,35,35,35,16
784,35,35,35,33
785,35,35,29,28
786,35,35,10,37
787,35,35,31,23
788,35,35,38,20
789,35,35,14,34
790,35,35,48,45
791,35,35,44,18
792,35,35,26,32
793,35,35,39,33
794,35,35,18,20
795,35,35,17,37
796,35,35,32,10
797,35,35,47,10
798,35,35,33,34
799,35,35,21,10
800,35,35,30,22
801,35,35,42,40
802,35,35,47,31
803,35,35,28,26
804,35,35,43,21
805,35,35,12,43
806,35,35,35,38
807,35,35,45,10
808,35,35,25,42
809,35,35,10,48
810,35,35,34,39
811,35,35,40,27
812,35,35,42,46
813,35,35,12,47
814,35,35,21,10
815,35,35,34,45
816,35,35,30,49
817,35,35,24,46
818,35,35,26,46
819,35,35,14,47
820,35,35,20,44
821,35,35,11,41
822,35,35,23,16
823,35,35,37,20
824,35,35,13,44
825,35,35,19,45
826,35,35,19,39
827,35,35,17,14
828,35,35,15,23
829,35,35,42,46
830,35,35,27,11
831,35,35,49,42
832,35,35,11,23
833,35,35,32,34
834,35,35,33,34
835,35,35,43,19
836,35,35,46,30
837,35,35,28,40
838,35,35,12,21
839,35,35,45,10
840,35,35,33,20
841,35,35,27,31
842,35,35,19,38
843,35,35,33,10
844,35,35,35,22
845,35,35,36,37
846,35,35,19,15
847,35,35,49,27
848,35,35,30,23
849,35,35,25,29
850,35,35,36,36
851,35,35,10,20
852,35,35,26,29
853,35,35,41,21
854,35,35,36,42
855,35,35,12,31
856,35,35,39,27
857,35,35,17,33
858,35,35,45,46
859,35,35,45,42
860,35,35,34,28
861,35,35,14,34
862,35,35,12,47
863,35,35,47,11
864,35,35,11,10
865,35,35,10,48
866,35,35,10,31
867,35,35,29,29
868,35,35,13,19
869,35,35,25,45
870,35,35,16,47
871,35,35,46,25
872,35,35,49,15
873,35,35,23,39
874,35,35,42,16
875,35,35,36,45
876,35,35,42,15
877,35,35,29,13
878,35,35,44,44
879,35,35,24,31
880,35,35,26,41
881,35,35,45,29
882,35,35,33,43
883,35,35,21,29
884,35,35,20,45
885,35,35,15,12
886,35,35,16,35
887,35,35,21,32
888,35,35,12,47
889,35,35,30,49
890,35,35,37,10
891,35,35,21,24
892,35,35,47,38
893,35,35,43,46
894,35,35,39,44
895,35,35,31,18
896,35,35,21,48
897,35,35,33,13
898,35,35,17,35
899,35,35,37,15
900,35,35,13,23
901,35,35,31,27
902,35,35,31,10
903,35,35,42,35
904,35,35,18,26
905,35,35,24,20
906,35,35,47,42
907,35,35,27,39
908,35,35,14,37
909,35,35,41,41
910,35,35,47,36
911,35,35,43,11
912,35,35,45,17
913,35,35,41,46
914,35,35,46,24
915,35,35,30,42
916,35,35,13,10
917,35,35,39,15
918,35,35,40,18
919,35,35,30,13
920,35,35,37,47
921,35,35,18,15
922,35,35,47,26
923,35,35,37,48
924,35,35,27,36
925,35,35,25,26
926,35,35,36,20
927,35,35,41,27
928,35,35,42,21
929,35,35,47,42
930,35,35,36,12
931,35,35,48,39
932,35,35,29,32
933,35,35,34,30
934,35,35,31,13
935,35,35,39,10
936,35,35,38,45
937,35,35,35,39
938,35,35,48,20
939,35,35,10,42
940,35,35,49,14
941,35,35,26,24
942,35,35,49,36
943,35,35,15,42
944,35,35,10,21
945,35,35,49,34
946,35,35,15,49
947,35,35,18,16
948,35,35,29,48
949,35,35,34,24
950,35,35,25,34
951,35,35,41,20
952,35,35,34,38
953,35,35,35,13
954,35,35,41,18
955,35,35,26,38
956,35,35,15,31
957,35,35,37,21
958,35,35,26,19
959,35,35,12,27
960,35,35,13,30
961,35,35,40,32
962,35,35,30,23
963,35,35,42,10
964,35,35,26,37
965,35,35,17,37
966,35,35,24,41
967,35,35,37,32
968,35,35,17,44
969,35,35,18,21
970,35,35,48,29
971,35,35,34,29
972,35,35,12,44
973,35,35,17,42
974,35,35,11,16
975,35,35,49,27
976,35,35,19,41
977,35,35,12,43
978,35,35,49,43
979,35,35,29,19
980,35,35,27,45
981,35,35,33,19
982,35,35,17,34
983,35,35,48,30
984,35,35,28,31
985,35,35,46,10
986,35,35,22,26
987,35,35,49,17
988,35,35,18,41
989,35,35,22,41
990,35,35,24,38
991,35,35,10,15
992,35,35,25,11
993,35,35,45,10
994,35,35,19,17
995,35,35,34,43
996,35,35,34,19
997,35,35,36,22
998,35,35,35,18
999,35,35,17,16
1000,35,35,34,28
1001,35,35,30,48
1002,35,35,47,46
1003,35,35,16,23
1004,35,35,27,15
1005,35,35,21,45
1006,35,35,38,21
1007,35,35,11,19
1008,35,35,24,45
1009,35,35,49,10
1010,35,35,41,34
1011,35,35,17,38
1012,35,35,16,49
1013,35,35,25,42
1014,35,35,19,31
1015,35,35,17,32
1016,35,35,49,32
1017,35,35,47,11
1018,35,35,33,49
1019,35,35,11,43
1020,35,35,19,31
1021,35,35,38,31
1022,35,35,28,20
1023,35,35,16,18
1024,35,35,12,40
1025,35,35,15,14
1026,35,35,26,11
1027,35,35,34,46
1028,35,35,34,42
1029,35,35,10,39
1030,35,35,31,20
1031,35,35,39,41
1032,35,35,40,31
1033,35,35,26,42
1034,35,35,35,45
1035,35,35,49,43
1036,35,35,14,34
1037,35,35,19,42
1038,35,35,29,23
1039,35,35,31,35
1040,35,35,10,10
1041,35,35,24,42
1042,35,35,46,14
1043,35,35,26,39
1044,35,35,35,23
1045,35,35,16,37
1046,35,35,14,36
1047,35,35,41,24
1048,35,35,46,40
1049,35,35,32,36
1050,35,35,21,13
1051,35,35,18,38
1052,35,35,39,41
1053,35,35,42,16
1054,35,35,12,17
1055,35,35,27,17
1056,35,35,16,49
1057,35,35,21,19
1058,35,35,43,22
1059,35,35,22,31
1060,35,35,39,10
1061,35,35,49,42
1062,35,35,26,12
1063,35,35,18,46
1064,35,35,49,15
1065,35,35,42,13
1066,35,35,32,25
1067,35,35,28,45
1068,35,35,29,45
1069,35,35,18,23
1070,35,35,20,27
1071,35,35,20,24
1072,35,35,11,41
1073,35,35,46,46
1074,35,35,27,33
1075,35,35,37,37
1076,35,35,37,44
1077,35,35,45,40
1078,35,35,48,35
1079,35,35,23,15
1080,35,35,22,25
1081,35,35,25,34
1082,35,35,12,25
1083,35,35,25,38
1084,35,35,11,19
1085,35,35,30,42
1086,35,35,20,12
1087,35,35,41,23
1088,35,35,49,37
1089,35,35,43,25
1090,35,35,13,44
1091,35,35,38,15
1092,35,35,16,41
1093,35,35,43,49
1094,35,35,40,43
1095,35,35,28,37
1096,35,35,46,31
1097,35,35,48,43
1098,35,35,16,25
1099,35,35,10,48
1100,35,35,36,29
1101,35,35,33,24
1102,35,35,37,22
1103,35,35,46,33
1104,35,35,10,32
1105,35,35,45,25
1106,35,35,24,14
1107,35,35,39,14
1108,35,35,29,36
1109,35,35,45,18
1110,35,35,23,31
1111,35,35,19,35
1112,35,35,28,23
1113,35,35,26,47
1114,35,35,38,14
1115,35,35,31,21
1116,35,35,24,39
1117,35,35,14,25
1118,35,35,42,49
1119,35,35,27,30
1120,35,35,30,39
1121,35,35,17,49
1122,35,35,37,18
1123,35,35,27,12
1124,35,35,38,34
1125,35,35,11,27
1126,35,35,40,30
1127,35,35,23,39
1128,35,35,27,16
1129,35,35,38,24
1130,35,35,27,25
1131,35,35,23,23
1132,35,35,27,11
1133,35,35,45,39
1134,35,35,42,29
1135,35,35,19,28
1136,35,35,42,29
1137,35,35,39,19
1138,35,35,27,49
1139,35,35,11,20
1140,35,35,23,48
1141,35,35,48,28
1142,35,35,14,15
1143,35,35,34,12
1144,35,35,12,14
1145,35,35,33,13
1146,35,35,28,17
1147,35,35,48,20
1148,35,35,44,11
1149,35,35,20,40
1150,35,35,23,12
1151,35,35,43,24
1152,35,35,35,37
1153,35,35,21,24
1154,35,35,29,41
1155,35,35,23,28
1156,35,35,43,26
1157,35,35,24,22
1158,35,35,24,23
1159,35,35,37,23
1160,35,35,36,19
1161,35,35,45,46
1162,35,35,44,32
1163,35,35,20,22
1164,35,35,49,23
1165,35,35,22,48
1166,35,35,20,15
1167,35,35,23,37
1168,35,35,38,18
1169,35,35,20,24
1170,35,35,12,44
1171,35,35,49,13
1172,35,35,17,39
1173,35,35,24,13
1174,35,35,32,26
1175,35,35,14,43
1176,35,35,43,38
1177,35,35,22,38
1178,35,35,35,23
1179,35,35,20,18
1180,35,35,26,23
1181,35,35,11,49
1182,35,35,30,23
1183,35,35,13,37
1184,35,35,48,38
1185,35,35,30,46
1186,35,35,12,18
1187,35,35,49,34
1188,35,35,23,30
1189,35,35,17,26
1190,35,35,30,28
1191,35,35,12,19
1192,35,35,33,43
1193,35,35,39,32
1194,35,35,37,14
1195,35,35,14,36
1196,35,35,48,43
1197,35,35,32,10
1198,35,35,46,37
1199,35,35,15,15
1200,35,35,40,35
1201,35,35,46,39
1202,35,35,32,30
1203,35,35,10,37
1204,35,35,24,17
1205,35,35,19,13
1206,35,35,42,34
1207,35,35,34,42
1208,35,35,46,21
1209,35,35,21,21
1210,35,35,41,31
1211,35,35,15,30
1212,35,35,16,30
1213,35,35,10,21
1214,35,35,42,29
1215,35,35,23,34
1216,35,35,42,25
1217,35,35,46,11
1218,35,35,17,14
1219,35,35,38,20
1220,35,35,15,25
1221,35,35,29,40
1222,35,35,43,31
1223,35,35,21,41
1224,35,35,40,24
1225,35,35,17,43
1226,35,35,12,14
1227,35,35,22,31
1228,35,35,40,40
1229,35,35,12,37
1230,35,35,26,10
1231,35,35,10,25
1232,35,35,48,23
1233,35,35,29,18
1234,35,35,21,30
1235,35,35,24,26
1236,35,35,22,31
1237,35,35,25,23
1238,35,35,15,18
1239,35,35,12,40
1240,35,35,14,13
1241,35,35,11,38
1242,35,35,44,36
1243,35,35,33,19
1244,35,35,21,11
1245,35,35,49,31
1246,35,35,10,11
1247,35,35,37,16
1248,35,35,30,28
1249,35,35,49,21
1250,35,35,14,49
1251,35,35,12,46
1252,35,35,11,46
1253,35,35,20,40
1254,35,35,10,16
1255,35,35,27,12
1256,35,35,44,48
1257,35,35,32,16
1258,35,35,10,25
1259,35,35,13,23
1260,35,35,49,22
1261,35,35,29,19
1262,35,35,45,26
1263,35,35,35,23
1264,35,35,34,13
1265,35,35,46,22
1266,35,35,13,38
1267,35,35,26,41
1268,35,35,45,45
1269,35,35,40,35
1270,35,35,27,31
1271,35,35,27,41
1272,35,35,48,28
1273,35,35,36,35
1274,35,35,28,27
1275,35,35,23,25
1276,35,35,14,10
1277,35,35,16,33
1278,35,35,47,23
1279,35,35,26,25
1280,35,35,35,26
1281,35,35,31,28
1282,35,35,13,18
1283,35,35,25,34
1284,35,35,28,35
1285,35,35,15,40
1286,35,35,14,37
1287,35,35,14,18
1288,35,35,46,14
1289,35,35,25,17
1290,35,35,29,17
1291,35,35,26,45
1292,35,35,38,12
1293,35,35,32,12
1294,35,35,43,17
1295,35,35,11,37
1296,35,35,25,33
1297,35,35,46,40
1298,35,35,36,37
1299,35,35,31,45
1300,35,35,31,48
1301,35,35,40,11
1302,35,35,31,43
1303,35,35,34,42
1304,35,35,25,41
1305,35,35,42,28
1306,35,35,11,41
1307,35,35,26,48
1308,35,35,11,40
1309,35,35,17,30
1310,35,35,45,48
1311,35,35,39,30
1312,35,35,37,23
1313,35,35,46,19
1314,35,35,42,32
1315,35,35,21,38
1316,35,35,11,11
1317,35,35,36,47
1318,35,35,40,39
1319,35,35,15,20
1320,35,35,25,42
1321,35,35,46,39
1322,35,35,17,37
1323,35,35,17,32
1324,35,35,15,28
1325,35,35,17,49
1326,35,35,49,26
1327,35,35,13,20
1328,35,35,10,40
1329,35,35,43,48
1330,35,35,36,16
1331,35,35,28,42
1332,35,35,36,42
1333,35,35,44,27
1334,35,35,22,20
1335,35,35,40,22
1336,35,35,25,49
1337,35,35,40,24
1338,35,35,10,34
1339,35,35,28,10
1340,35,35,35,16
1341,35,35,29,45
1342,35,35,13,39
1343,35,35,39,31
1344,35,35,20,48
1345,35,35,33,30
1346,35,35,11,10
1347,35,35,41,35
1348,35,35,14,31
1349,35,35,39,37
1350,35,35,40,26
1351,35,35,17,44
1352,35,35,42,26
