,Response.Self_Predicted,Response.Self_Actual
0,5.83749532699585,6.2734375
1,5.83749532699585,5.6171875
2,5.83749532699585,4.290625
3,5.83749532699585,6.8725
4,5.83749532699585,1.1921875000000002
5,5.83749532699585,2.86328125
6,5.83749532699585,8.0640625
7,5.83749532699585,6.770312499999999
8,5.83749532699585,4.290625
9,5.83749532699585,4.9375
10,5.83749532699585,4.1078125
11,5.83749532699585,7.3984375
12,5.83749532699585,7.2953125
13,5.83749532699585,4.290625
14,5.83749532699585,7.91875
15,5.83749532699585,4.04453125
16,5.83749532699585,5.0359375
17,5.83749532699585,6.371875
18,5.83749532699585,3.9953125
19,5.83749532699585,5.978125
20,5.83749532699585,10.0
21,5.83749532699585,6.559374999999999
22,5.83749532699585,5.771875
23,5.83749532699585,10.0
24,5.83749532699585,6.971875000000001
25,5.83749532699585,5.926562499999999
26,5.83749532699585,6.971875000000001
27,5.83749532699585,6.971875000000001
28,5.83749532699585,5.903125
29,5.83749532699585,7.829687499999999
30,5.83749532699585,6.4750000000000005
31,5.83749532699585,3.9953125
32,5.83749532699585,5.987500000000001
33,5.83749532699585,8.935937500000001
34,5.83749532699585,4.290625
35,5.83749532699585,8.0640625
36,5.83749532699585,6.465625
37,5.83749532699585,4.290625
38,5.83749532699585,2.6546875
39,5.83749532699585,5.321875
40,5.83749532699585,8.7765625
41,5.83749532699585,5.6171875
42,5.83749532699585,8.7765625
43,5.83749532699585,1.04921875
44,5.83749532699585,4.895312499999999
45,5.83749532699585,6.2734375
46,5.83749532699585,4.290625
47,5.83749532699585,2.6546875
48,5.83749532699585,6.68125
49,5.83749532699585,4.4640625
50,5.83749532699585,5.926562499999999
51,5.83749532699585,8.5515625
52,5.83749532699585,6.2734375
53,5.83749532699585,6.971875000000001
54,5.83749532699585,5.6171875
55,5.83749532699585,3.9953125
56,5.83749532699585,7.5578125
57,5.83749532699585,5.903125
58,5.83749532699585,5.903125
59,5.83749532699585,8.5609375
60,5.83749532699585,10.0
61,5.83749532699585,7.829687499999999
62,5.83749532699585,6.770312499999999
63,5.83749532699585,6.971875000000001
64,5.83749532699585,4.046875
65,5.83749532699585,9.071875
66,5.83749532699585,5.926562499999999
67,5.83749532699585,4.8765625
68,5.83749532699585,1.04921875
69,5.83749532699585,2.6546875
70,5.83749532699585,4.04453125
71,5.83749532699585,5.471875
72,5.83749532699585,2.8375
73,5.83749532699585,6.971875000000001
74,5.83749532699585,5.528125
75,5.83749532699585,5.926562499999999
76,5.83749532699585,7.103125
77,5.83749532699585,5.340625
78,5.83749532699585,5.6171875
79,5.83749532699585,7.234375
80,5.83749532699585,7.956250000000001
81,5.83749532699585,2.125
82,5.83749532699585,4.290625
83,5.83749532699585,5.903125
84,5.83749532699585,7.20625
85,5.83749532699585,8.157812499999999
86,5.83749532699585,3.4937500000000004
87,5.83749532699585,6.971875000000001
88,5.83749532699585,4.13125
89,5.83749532699585,4.860156249999999
90,5.83749532699585,10.0
91,5.83749532699585,10.0
92,5.83749532699585,7.956250000000001
93,5.83749532699585,4.084375
94,5.83749532699585,7.234375
95,5.83749532699585,5.926562499999999
96,5.83749532699585,2.621875
97,5.83749532699585,6.503125
98,5.83749532699585,6.578125
99,5.83749532699585,6.540625
100,5.83749532699585,6.0062500000000005
101,5.83749532699585,6.971875000000001
102,5.83749532699585,7.364453125
103,5.83749532699585,3.3179687500000004
104,5.83749532699585,8.157812499999999
105,5.83749532699585,2.621875
106,5.83749532699585,7.35625
107,5.83749532699585,6.8725
108,5.83749532699585,6.971875000000001
109,5.83749532699585,4.4640625
110,5.83749532699585,5.5375
111,5.83749532699585,7.956250000000001
112,5.83749532699585,4.290625
113,5.83749532699585,3.8875
114,5.83749532699585,1.3462890625
115,5.83749532699585,8.5515625
116,5.83749532699585,6.0062500000000005
117,5.83749532699585,5.378125
118,5.83749532699585,7.407812499999999
119,5.83749532699585,6.821875
120,5.83749532699585,5.926562499999999
121,5.83749532699585,6.770312499999999
122,5.83749532699585,5.978125
123,5.83749532699585,9.0296875
124,5.83749532699585,4.04453125
125,5.83749532699585,3.74921875
126,5.83749532699585,4.290625
127,5.83749532699585,2.8375
128,5.83749532699585,10.0
129,5.83749532699585,6.296875
130,5.83749532699585,3.5541015625
131,5.83749532699585,6.775
132,5.83749532699585,6.0512500000000005
133,5.83749532699585,5.978125
134,5.83749532699585,6.540625
135,5.83749532699585,1.5203125
136,5.83749532699585,5.6171875
137,5.83749532699585,4.290625
138,5.83749532699585,4.135937500000001
139,5.83749532699585,7.829687499999999
140,5.83749532699585,4.9375
141,5.83749532699585,2.5
142,5.83749532699585,5.903125
143,5.83749532699585,5.115625
144,5.83749532699585,4.88125
145,5.83749532699585,8.790624999999999
146,5.83749532699585,5.421250000000001
147,5.83749532699585,5.6171875
148,5.83749532699585,4.6
149,5.83749532699585,3.2837500000000004
150,5.83749532699585,3.240625
151,5.83749532699585,2.5
152,5.83749532699585,5.378125
153,5.83749532699585,6.971875000000001
154,5.83749532699585,6.45625
155,5.83749532699585,5.6171875
156,5.83749532699585,7.0375000000000005
157,5.83749532699585,5.926562499999999
158,5.83749532699585,4.290625
159,5.83749532699585,8.7765625
160,5.83749532699585,5.926562499999999
161,5.83749532699585,5.903125
162,5.83749532699585,6.503125
163,5.83749532699585,5.903125
164,5.83749532699585,3.66484375
165,5.83749532699585,4.290625
166,5.83749532699585,5.134375
167,5.83749532699585,7.829687499999999
168,5.83749532699585,7.829687499999999
169,5.83749532699585,2.8375
170,5.83749532699585,4.39375
171,5.83749532699585,4.290625
172,5.83749532699585,6.953125
173,5.83749532699585,7.956250000000001
174,5.83749532699585,3.96015625
175,5.83749532699585,5.926562499999999
176,5.83749532699585,6.671875
177,5.83749532699585,6.971875000000001
178,5.83749532699585,6.053125
179,5.83749532699585,5.903125
180,5.83749532699585,6.296875
181,5.83749532699585,5.05
182,5.83749532699585,8.805859375
183,5.83749532699585,1.0
184,5.83749532699585,8.7765625
185,5.83749532699585,6.56171875
186,5.83749532699585,5.134375
187,5.83749532699585,4.290625
188,5.83749532699585,3.9953125
189,5.83749532699585,9.184375
190,5.83749532699585,9.184375
191,5.83749532699585,4.290625
192,5.83749532699585,5.696875
193,5.83749532699585,4.290625
194,5.83749532699585,6.770312499999999
195,5.83749532699585,5.978125
196,5.83749532699585,4.135937500000001
197,5.83749532699585,4.290625
198,5.83749532699585,6.77875
199,5.83749532699585,5.926562499999999
200,5.83749532699585,5.926562499999999
201,5.83749532699585,3.5031250000000003
202,5.83749532699585,6.4750000000000005
203,5.83749532699585,9.41875
204,5.83749532699585,4.135937500000001
205,5.83749532699585,1.0187499999999998
206,5.83749532699585,4.290625
207,5.83749532699585,10.0
208,5.83749532699585,5.926562499999999
209,5.83749532699585,6.928749999999999
210,5.83749532699585,6.4750000000000005
211,5.83749532699585,7.956250000000001
212,5.83749532699585,5.903125
213,5.83749532699585,6.550000000000001
214,5.83749532699585,2.9054687499999994
215,5.83749532699585,6.49375
216,5.83749532699585,5.903125
217,5.83749532699585,7.956250000000001
218,5.83749532699585,10.0
219,5.83749532699585,6.521875
220,5.83749532699585,3.953125
221,5.83749532699585,6.503125
222,5.83749532699585,5.903125
223,5.83749532699585,5.903125
224,5.83749532699585,5.125
225,5.83749532699585,6.2734375
226,5.83749532699585,6.4750000000000005
227,5.83749532699585,8.95
228,5.83749532699585,4.84375
229,5.83749532699585,8.162500000000001
230,5.83749532699585,6.5687500000000005
231,5.83749532699585,5.926562499999999
232,5.83749532699585,4.6
233,5.83749532699585,6.86875
234,5.83749532699585,2.26
235,5.83749532699585,5.6171875
236,5.83749532699585,4.290625
237,5.83749532699585,6.3343750000000005
238,5.83749532699585,6.0484375
239,5.83749532699585,6.053125
240,5.83749532699585,3.9953125
241,5.83749532699585,10.0
242,5.83749532699585,7.412499999999999
243,5.83749532699585,5.96875
244,5.83749532699585,10.0
245,5.83749532699585,7.806249999999999
246,5.83749532699585,5.4325
247,5.83749532699585,3.953125
248,5.83749532699585,3.94375
249,5.83749532699585,9.3484375
250,5.83749532699585,6.184375
251,5.83749532699585,3.559375
252,5.83749532699585,6.971875000000001
253,5.83749532699585,10.0
254,5.83749532699585,5.903125
255,5.83749532699585,5.926562499999999
256,5.83749532699585,4.290625
257,5.83749532699585,2.8375
258,5.83749532699585,5.528125
259,5.83749532699585,7.91875
260,5.83749532699585,6.49375
261,5.83749532699585,4.290625
262,5.83749532699585,7.91875
263,5.83749532699585,8.392187499999999
264,5.83749532699585,3.165625
265,5.83749532699585,6.699999999999999
266,5.83749532699585,6.090625
267,5.83749532699585,6.2734375
268,5.83749532699585,3.896875
269,5.83749532699585,4.290625
270,5.83749532699585,6.2734375
271,5.83749532699585,4.290625
272,5.83749532699585,6.971875000000001
273,5.83749532699585,7.407812499999999
274,5.83749532699585,6.878125
275,5.83749532699585,10.0
276,5.83749532699585,5.926562499999999
277,5.83749532699585,4.0234375
278,5.83749532699585,8.7765625
279,5.83749532699585,7.3984375
280,5.83749532699585,8.6359375
281,5.83749532699585,4.100781250000001
282,5.83749532699585,6.971875000000001
283,5.83749532699585,5.321875
284,5.83749532699585,8.7765625
285,5.83749532699585,7.225
286,5.83749532699585,6.538281250000001
287,5.83749532699585,5.284375
288,5.83749532699585,3.925
289,5.83749532699585,5.0218750000000005
290,5.83749532699585,4.6
291,5.83749532699585,4.516796875000001
292,5.83749532699585,7.0984375
293,5.83749532699585,8.7765625
294,5.83749532699585,2.8
295,5.83749532699585,4.290625
296,5.83749532699585,9.0484375
297,5.83749532699585,4.290625
298,5.83749532699585,7.806249999999999
299,5.83749532699585,4.290625
300,5.83749532699585,2.5
301,5.83749532699585,6.0062500000000005
302,5.83749532699585,8.157812499999999
303,5.83749532699585,8.7765625
304,5.83749532699585,4.731249999999999
305,5.83749532699585,8.5234375
306,5.83749532699585,5.903125
307,5.83749532699585,4.178125
308,5.83749532699585,7.215625
309,5.83749532699585,7.735937499999999
310,5.83749532699585,6.4750000000000005
311,5.83749532699585,4.759375
312,5.83749532699585,7.735937499999999
313,5.83749532699585,7.0984375
314,5.83749532699585,5.926562499999999
315,5.83749532699585,7.956250000000001
316,5.83749532699585,10.0
317,5.83749532699585,4.979687500000001
318,5.83749532699585,7.829687499999999
319,5.83749532699585,1.0
320,5.83749532699585,3.86875
321,5.83749532699585,4.290625
322,5.83749532699585,6.2734375
323,5.83749532699585,9.4609375
324,5.83749532699585,5.0359375
325,5.83749532699585,6.550000000000001
326,5.83749532699585,4.81796875
327,5.83749532699585,5.6171875
328,5.83749532699585,3.165625
329,5.83749532699585,5.903125
330,5.83749532699585,10.0
331,5.83749532699585,5.2703125
332,5.83749532699585,4.290625
333,5.83749532699585,4.11484375
334,5.83749532699585,5.903125
335,5.83749532699585,4.9375
336,5.83749532699585,6.479687500000001
337,5.83749532699585,2.79296875
338,5.83749532699585,2.5
339,5.83749532699585,10.0
340,5.83749532699585,4.290625
341,5.83749532699585,8.134375
342,5.83749532699585,5.903125
343,5.83749532699585,7.7921875
344,5.83749532699585,7.140625
345,5.83749532699585,4.731249999999999
346,5.83749532699585,5.903125
347,5.83749532699585,5.8375
348,5.83749532699585,6.971875000000001
349,5.83749532699585,6.446875
350,5.83749532699585,6.671875
351,5.83749532699585,6.296875
352,5.83749532699585,6.49375
353,5.83749532699585,8.162500000000001
354,5.83749532699585,4.88125
355,5.83749532699585,9.8828125
356,5.83749532699585,4.290625
357,5.83749532699585,2.621875
358,5.83749532699585,4.290625
359,5.83749532699585,10.0
360,5.83749532699585,5.134375
361,5.83749532699585,8.392187499999999
362,5.83749532699585,3.9953125
363,5.83749532699585,8.185937500000001
364,5.83749532699585,6.3109375
365,5.83749532699585,10.0
366,5.83749532699585,6.8640625
367,5.83749532699585,5.903125
368,5.83749532699585,7.806249999999999
369,5.83749532699585,6.49375
370,5.83749532699585,2.6546875
371,5.83749532699585,7.407812499999999
372,5.83749532699585,5.48125
373,5.83749532699585,5.05
374,5.83749532699585,6.821875
375,5.83749532699585,6.49375
376,5.83749532699585,9.8828125
377,5.83749532699585,7.15
378,5.83749532699585,4.3525
379,5.83749532699585,1.1921875000000002
380,5.83749532699585,5.903125
381,5.83749532699585,5.903125
382,5.83749532699585,6.775
383,5.83749532699585,6.4750000000000005
384,5.83749532699585,6.60625
385,5.83749532699585,4.9375
386,5.83749532699585,7.46875
387,5.83749532699585,4.290625
388,5.83749532699585,2.3921875
389,5.83749532699585,4.532500000000001
390,5.83749532699585,4.9375
391,5.83749532699585,5.89375
392,5.83749532699585,5.05
393,5.83749532699585,6.2734375
394,5.83749532699585,4.103125
395,5.83749532699585,5.903125
396,5.83749532699585,2.5
397,5.83749532699585,6.620312500000001
398,5.83749532699585,9.184375
399,5.83749532699585,7.984375000000001
400,5.83749532699585,3.165625
401,5.83749532699585,2.389375
402,5.83749532699585,3.8546875
403,5.83749532699585,6.0625
404,5.83749532699585,4.290625
405,5.83749532699585,9.22421875
406,5.83749532699585,8.157812499999999
407,5.83749532699585,4.135937500000001
408,5.83749532699585,7.829687499999999
409,5.83749532699585,4.759375
410,5.83749532699585,5.321875
411,5.83749532699585,10.0
412,5.83749532699585,2.5
413,5.83749532699585,3.42578125
414,5.83749532699585,6.71875
415,5.83749532699585,6.71875
416,5.83749532699585,5.926562499999999
417,5.83749532699585,2.3921875
418,5.83749532699585,6.371875
419,5.83749532699585,3.04375
420,5.83749532699585,3.5734375000000003
421,5.83749532699585,6.821875
422,5.83749532699585,6.1937500000000005
423,5.83749532699585,4.290625
424,5.83749532699585,4.135937500000001
425,5.83749532699585,4.731249999999999
426,5.83749532699585,5.621875
427,5.83749532699585,7.3609375
428,5.83749532699585,7.0375000000000005
429,5.83749532699585,3.98828125
430,5.83749532699585,3.4975
431,5.83749532699585,6.540625
432,5.83749532699585,8.162500000000001
433,5.83749532699585,6.6578125
434,5.83749532699585,5.6171875
435,5.83749532699585,4.290625
436,5.83749532699585,9.0484375
437,5.83749532699585,5.809375
438,5.83749532699585,8.7765625
439,5.83749532699585,6.521875
440,5.83749532699585,8.5609375
441,5.83749532699585,3.671875
442,5.83749532699585,3.3765625
443,5.83749532699585,5.0218750000000005
444,5.83749532699585,2.8375
445,5.83749532699585,6.6484375
446,5.83749532699585,5.903125
447,5.83749532699585,5.0218750000000005
448,5.83749532699585,6.484375
449,5.83749532699585,8.5
450,5.83749532699585,6.278124999999999
451,5.83749532699585,4.157031249999999
452,5.83749532699585,6.5687500000000005
453,5.83749532699585,7.2015625000000005
454,5.83749532699585,4.009375
455,5.83749532699585,6.49375
456,5.83749532699585,7.028125
457,5.83749532699585,5.987500000000001
458,5.83749532699585,3.29921875
459,5.83749532699585,6.30625
460,5.83749532699585,6.578125
461,5.83749532699585,5.321875
462,5.83749532699585,5.528125
463,5.83749532699585,7.0375000000000005
464,5.83749532699585,7.103125
465,5.83749532699585,10.0
466,5.83749532699585,8.532812499999999
467,5.83749532699585,5.321875
468,5.83749532699585,10.0
469,5.83749532699585,6.11875
470,5.83749532699585,5.903125
471,5.83749532699585,2.5
472,5.83749532699585,4.571875
473,5.83749532699585,6.5125
474,5.83749532699585,5.378125
475,5.83749532699585,4.290625
476,5.83749532699585,4.290625
477,5.83749532699585,1.1921875000000002
478,5.83749532699585,3.94375
479,5.83749532699585,2.06171875
480,5.83749532699585,4.8671875
481,5.83749532699585,7.7921875
482,5.83749532699585,6.4750000000000005
483,5.83749532699585,2.8375
484,5.83749532699585,1.5156250000000002
485,5.83749532699585,5.926562499999999
486,5.83749532699585,5.6171875
487,5.83749532699585,3.53125
488,5.83749532699585,5.926562499999999
489,5.83749532699585,6.521875
490,5.83749532699585,6.770312499999999
491,5.83749532699585,5.903125
492,5.83749532699585,6.418749999999999
493,5.83749532699585,8.935937500000001
494,5.83749532699585,6.5875
495,5.83749532699585,8.392187499999999
496,5.83749532699585,3.48203125
497,5.83749532699585,1.0187499999999998
498,5.83749532699585,4.290625
499,5.83749532699585,6.2734375
500,5.83749532699585,9.803125
501,5.83749532699585,8.7765625
502,5.83749532699585,5.6171875
503,5.83749532699585,5.78125
504,5.83749532699585,6.971875000000001
505,5.83749532699585,5.125
506,5.83749532699585,4.135937500000001
507,5.83749532699585,6.821875
508,5.83749532699585,4.95859375
509,5.83749532699585,4.178125
510,5.83749532699585,5.48359375
511,5.83749532699585,5.3921875
512,5.83749532699585,1.0
513,5.83749532699585,4.262499999999999
514,5.83749532699585,4.290625
515,5.83749532699585,6.770312499999999
516,5.83749532699585,5.926562499999999
517,5.83749532699585,2.096875
518,5.83749532699585,7.735937499999999
519,5.83749532699585,5.6171875
520,5.83749532699585,8.7765625
521,5.83749532699585,6.53125
522,5.83749532699585,8.8515625
523,5.83749532699585,3.0812500000000003
524,5.83749532699585,5.321875
525,5.83749532699585,5.903125
526,5.83749532699585,4.290625
527,5.83749532699585,5.978125
528,5.83749532699585,7.735937499999999
529,5.83749532699585,2.06875
530,5.83749532699585,8.0640625
531,5.83749532699585,4.290625
532,5.83749532699585,5.978125
533,5.83749532699585,7.46875
534,5.83749532699585,3.109375
535,5.83749532699585,5.875
536,5.83749532699585,7.3890625
537,5.83749532699585,6.296875
538,5.83749532699585,6.1975
539,5.83749532699585,9.325
540,5.83749532699585,9.184375
541,5.83749532699585,5.903125
542,5.83749532699585,4.135937500000001
543,5.83749532699585,7.403124999999999
544,5.83749532699585,6.6625
545,5.83749532699585,8.935937500000001
546,5.83749532699585,5.926562499999999
547,5.83749532699585,6.49375
548,5.83749532699585,6.071875
549,5.83749532699585,9.79609375
550,5.83749532699585,6.578125
551,5.83749532699585,7.956250000000001
552,5.83749532699585,3.97421875
553,5.83749532699585,2.9875
554,5.83749532699585,4.290625
555,5.83749532699585,8.5609375
556,5.83749532699585,4.290625
557,5.83749532699585,6.49375
558,5.83749532699585,4.290625
559,5.83749532699585,7.407812499999999
560,5.83749532699585,6.971875000000001
