,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
116,38,27,20,23
117,38,27,18,28
118,38,27,23,12
119,38,27,15,27
120,38,27,36,35
121,38,27,31,29
122,38,27,15,32
123,38,27,39,29
124,38,27,12,21
125,38,27,15,16
126,38,27,46,33
127,38,27,31,26
128,38,27,46,38
129,38,27,24,28
130,38,27,18,11
131,38,27,36,26
132,38,27,26,27
133,38,27,28,49
134,38,27,48,12
135,38,27,30,32
136,38,27,11,14
137,38,27,15,36
138,38,27,27,18
139,38,27,45,16
140,38,27,36,35
141,38,27,42,11
142,38,27,23,17
143,38,27,15,24
144,38,27,19,49
145,38,27,35,17
146,38,27,39,32
147,38,27,12,18
148,38,27,14,14
149,38,27,43,35
150,38,27,28,11
151,38,27,29,38
152,38,27,21,44
153,38,27,34,22
154,38,27,49,41
155,38,27,27,25
156,38,27,33,11
157,38,27,40,28
158,38,27,17,24
159,38,27,15,27
160,38,27,29,42
161,38,27,32,39
162,38,27,34,39
163,38,27,26,14
164,38,27,29,48
165,38,27,30,17
166,38,27,29,28
167,38,27,33,19
168,38,27,29,11
169,38,27,23,22
170,38,27,43,28
171,38,27,27,38
172,38,27,30,32
173,38,27,40,41
174,38,27,46,47
175,38,27,38,29
176,38,27,30,19
177,38,27,20,47
178,38,27,22,46
179,38,27,41,24
180,38,27,25,32
181,38,27,18,32
182,38,27,13,26
183,38,27,31,42
184,38,27,37,45
185,38,27,24,40
186,38,27,38,43
187,38,27,39,34
188,38,27,29,40
189,38,27,10,35
190,38,27,24,38
191,38,27,15,15
192,38,27,36,13
193,38,27,24,38
194,38,27,30,23
195,38,27,44,44
196,38,27,37,34
197,38,27,24,18
198,38,27,39,21
199,38,27,24,23
200,38,27,10,43
201,38,27,21,24
202,38,27,39,38
203,38,27,12,40
204,38,27,31,21
205,38,27,20,43
206,38,27,22,36
207,38,27,27,36
208,38,27,14,35
209,38,27,17,24
210,38,27,23,42
211,38,27,13,30
212,38,27,23,31
213,38,27,35,48
214,38,27,22,27
215,38,27,30,36
216,38,27,43,24
217,38,27,38,31
218,38,27,18,40
219,38,27,15,16
220,38,27,33,20
221,38,27,24,42
222,38,27,28,12
223,38,27,40,13
224,38,27,22,36
225,38,27,28,22
226,38,27,35,26
227,38,27,38,16
228,38,27,43,26
229,38,27,14,21
230,38,27,14,40
231,38,27,42,27
232,38,27,36,20
233,38,27,17,23
234,38,27,20,24
235,38,27,49,49
236,38,27,20,12
237,38,27,47,45
238,38,27,16,25
239,38,27,26,15
240,38,27,22,25
241,38,27,21,18
242,38,27,33,35
243,38,27,40,14
244,38,27,43,13
245,38,27,21,43
246,38,27,43,14
247,38,27,13,10
248,38,27,20,19
249,38,27,11,46
250,38,27,48,36
251,38,27,25,29
252,38,27,42,38
253,38,27,19,37
254,38,27,27,47
255,38,27,32,49
256,38,27,39,45
257,38,27,41,26
258,38,27,49,15
259,38,27,49,36
260,38,27,33,47
261,38,27,30,32
262,38,27,17,14
263,38,27,46,13
264,38,27,40,42
265,38,27,12,33
266,38,27,29,49
267,38,27,23,45
268,38,27,12,11
269,38,27,28,38
270,38,27,21,35
271,38,27,37,39
272,38,27,37,15
273,38,27,35,19
274,38,27,47,42
275,38,27,24,36
276,38,27,24,34
277,38,27,34,38
278,38,27,48,13
279,38,27,18,32
280,38,27,30,19
281,38,27,35,12
282,38,27,10,31
283,38,27,12,49
284,38,27,28,19
285,38,27,47,44
286,38,27,29,14
287,38,27,47,26
288,38,27,12,20
289,38,27,21,24
290,38,27,23,25
291,38,27,11,31
292,38,27,41,21
293,38,27,10,10
294,38,27,28,49
295,38,27,20,44
296,38,27,25,37
297,38,27,10,11
298,38,27,28,49
299,38,27,21,18
300,38,27,47,41
301,38,27,13,43
302,38,27,16,12
303,38,27,19,34
304,38,27,47,16
305,38,27,26,26
306,38,27,13,48
307,38,27,40,31
308,38,27,10,13
309,38,27,38,26
310,38,27,17,15
311,38,27,32,45
312,38,27,30,39
313,38,27,17,23
314,38,27,33,35
315,38,27,24,46
316,38,27,42,18
317,38,27,19,36
318,38,27,46,21
319,38,27,33,30
320,38,27,15,16
321,38,27,30,33
322,38,27,15,17
323,38,27,44,18
324,38,27,33,44
325,38,27,20,27
326,38,27,49,32
327,38,27,37,40
328,38,27,25,25
329,38,27,19,41
330,38,27,42,35
331,38,27,41,10
332,38,27,36,39
333,38,27,45,45
334,38,27,48,29
335,38,27,21,37
336,38,27,11,40
337,38,27,45,32
338,38,27,23,42
339,38,27,32,37
340,38,27,19,49
341,38,27,31,13
342,38,27,42,25
343,38,27,38,23
344,38,27,40,11
345,38,27,14,22
346,38,27,33,48
347,38,27,19,21
348,38,27,40,40
349,38,27,16,25
350,38,27,40,17
351,38,27,35,15
352,38,27,12,46
353,38,27,44,15
354,38,27,19,23
355,38,27,38,18
356,38,27,23,12
357,38,27,30,27
358,38,27,21,33
359,38,27,45,18
360,38,27,17,37
361,38,27,44,21
362,38,27,19,32
363,38,27,23,17
364,38,27,40,24
365,38,27,36,12
366,38,27,44,45
367,38,27,27,30
368,38,27,20,30
369,38,27,26,33
370,38,27,21,14
371,38,27,46,31
372,38,27,30,41
373,38,27,33,31
374,38,27,10,30
375,38,27,46,41
376,38,27,12,12
377,38,27,40,27
378,38,27,19,16
379,38,27,31,13
380,38,27,12,10
381,38,27,20,14
382,38,27,35,46
383,38,27,16,10
384,38,27,13,32
385,38,27,38,39
386,38,27,45,40
387,38,27,45,37
388,38,27,30,29
389,38,27,36,27
390,38,27,17,38
391,38,27,45,40
392,38,27,30,19
393,38,27,37,35
394,38,27,30,33
395,38,27,31,49
396,38,27,32,37
397,38,27,28,17
398,38,27,44,29
399,38,27,48,15
400,38,27,23,35
401,38,27,14,45
402,38,27,27,14
403,38,27,19,15
404,38,27,46,12
405,38,27,42,43
406,38,27,46,26
407,38,27,19,18
408,38,27,11,13
409,38,27,11,16
410,38,27,28,44
411,38,27,15,49
412,38,27,30,28
413,38,27,36,29
414,38,27,13,23
415,38,27,15,35
416,38,27,28,30
417,38,27,18,38
418,38,27,39,34
419,38,27,41,38
420,38,27,38,25
421,38,27,42,11
422,38,27,47,31
423,38,27,35,31
424,38,27,13,31
425,38,27,29,25
426,38,27,20,26
427,38,27,30,43
428,38,27,23,21
429,38,27,27,18
430,38,27,36,33
431,38,27,21,34
432,38,27,29,21
433,38,27,29,23
434,38,27,26,11
435,38,27,27,14
436,38,27,36,49
437,38,27,18,37
438,38,27,39,37
439,38,27,41,16
440,38,27,43,23
441,38,27,28,35
442,38,27,47,44
443,38,27,35,26
444,38,27,30,25
445,38,27,32,30
446,38,27,40,26
447,38,27,49,24
448,38,27,18,43
449,38,27,17,29
450,38,27,49,10
451,38,27,43,43
452,38,27,48,40
453,38,27,28,18
454,38,27,19,28
455,38,27,47,25
456,38,27,38,14
457,38,27,29,22
458,38,27,17,21
459,38,27,10,45
460,38,27,26,36
461,38,27,10,32
462,38,27,19,17
463,38,27,41,17
464,38,27,20,11
465,38,27,10,41
466,38,27,28,44
467,38,27,31,36
468,38,27,39,45
469,38,27,28,29
470,38,27,46,39
471,38,27,48,21
472,38,27,40,28
473,38,27,20,25
474,38,27,33,32
475,38,27,49,13
476,38,27,29,12
477,38,27,29,36
478,38,27,19,34
479,38,27,26,41
480,38,27,42,44
481,38,27,37,46
482,38,27,13,30
483,38,27,32,27
484,38,27,40,26
485,38,27,46,24
486,38,27,15,13
487,38,27,29,13
488,38,27,48,13
489,38,27,36,33
490,38,27,46,37
491,38,27,39,46
492,38,27,23,22
493,38,27,37,29
494,38,27,36,39
495,38,27,35,17
496,38,27,30,16
497,38,27,23,37
498,38,27,39,32
499,38,27,10,43
500,38,27,33,34
501,38,27,11,20
502,38,27,44,15
503,38,27,42,43
504,38,27,36,21
505,38,27,28,40
506,38,27,28,39
507,38,27,19,30
508,38,27,16,30
509,38,27,27,29
510,38,27,36,22
511,38,27,16,45
512,38,27,46,45
513,38,27,22,44
514,38,27,40,27
515,38,27,11,24
516,38,27,44,14
517,38,27,42,31
518,38,27,30,47
519,38,27,39,25
520,38,27,47,20
521,38,27,18,16
522,38,27,32,31
523,38,27,40,33
524,38,27,23,21
525,38,27,12,25
526,38,27,34,17
527,38,27,48,42
528,38,27,14,19
529,38,27,15,24
530,38,27,37,16
531,38,27,48,22
532,38,27,15,12
533,38,27,24,13
534,38,27,24,28
535,38,27,37,40
536,38,27,34,21
537,38,27,38,41
538,38,27,44,13
539,38,27,39,41
540,38,27,36,13
541,38,27,33,16
542,38,27,42,13
543,38,27,14,37
544,38,27,41,25
545,38,27,17,38
546,38,27,27,15
547,38,27,42,30
548,38,27,14,41
549,38,27,42,27
550,38,27,47,26
551,38,27,17,48
552,38,27,47,14
553,38,27,46,17
554,38,27,10,27
555,38,27,39,37
556,38,27,10,43
557,38,27,35,18
558,38,27,46,30
559,38,27,37,41
560,38,27,35,20
561,38,27,36,17
562,38,27,17,24
563,38,27,15,23
564,38,27,33,34
565,38,27,45,30
566,38,27,25,48
567,38,27,37,14
568,38,27,18,15
569,38,27,47,48
570,38,27,35,40
571,38,27,49,27
572,38,27,49,38
573,38,27,35,23
574,38,27,24,17
575,38,27,45,16
576,38,27,31,43
577,38,27,41,33
578,38,27,40,26
579,38,27,10,49
580,38,27,33,48
581,38,27,24,28
582,38,27,13,13
583,38,27,12,21
584,38,27,24,27
585,38,27,26,33
586,38,27,30,39
587,38,27,16,19
588,38,27,22,46
589,38,27,22,25
590,38,27,35,17
591,38,27,18,14
592,38,27,27,42
593,38,27,29,10
594,38,27,22,31
595,38,27,31,22
596,38,27,32,40
597,38,27,25,35
598,38,27,44,36
599,38,27,25,20
600,38,27,18,24
601,38,27,33,13
602,38,27,25,38
603,38,27,19,16
604,38,27,32,23
605,38,27,39,44
606,38,27,25,14
607,38,27,30,31
608,38,27,47,48
609,38,27,26,10
610,38,27,33,33
611,38,27,37,34
612,38,27,19,38
613,38,27,42,13
614,38,27,35,28
615,38,27,15,34
616,38,27,14,34
617,38,27,14,17
618,38,27,37,32
619,38,27,33,44
620,38,27,10,33
621,38,27,31,16
622,38,27,13,36
623,38,27,48,14
624,38,27,15,27
625,38,27,40,23
626,38,27,20,30
627,38,27,29,26
628,38,27,42,28
629,38,27,37,16
630,38,27,18,44
631,38,27,45,26
632,38,27,25,39
633,38,27,22,29
634,38,27,30,13
635,38,27,44,16
636,38,27,10,21
637,38,27,43,21
638,38,27,44,41
639,38,27,23,24
640,38,27,40,12
641,38,27,10,37
642,38,27,10,37
643,38,27,40,15
644,38,27,28,35
645,38,27,21,12
646,38,27,23,27
647,38,27,43,31
648,38,27,49,15
649,38,27,29,43
650,38,27,32,32
651,38,27,48,34
652,38,27,32,30
653,38,27,48,32
654,38,27,24,36
655,38,27,42,37
656,38,27,46,33
657,38,27,36,21
658,38,27,23,17
659,38,27,15,35
660,38,27,46,31
661,38,27,29,31
662,38,27,29,15
663,38,27,42,29
664,38,27,44,41
665,38,27,19,47
666,38,27,17,48
667,38,27,23,25
668,38,27,14,27
669,38,27,33,17
670,38,27,33,32
671,38,27,42,30
672,38,27,46,33
673,38,27,40,36
674,38,27,10,15
675,38,27,37,40
676,38,27,35,45
677,38,27,38,33
678,38,27,28,40
679,38,27,14,41
680,38,27,37,24
681,38,27,13,14
682,38,27,42,30
683,38,27,39,33
684,38,27,35,37
685,38,27,39,10
686,38,27,47,14
687,38,27,33,38
688,38,27,42,45
689,38,27,16,11
690,38,27,40,15
691,38,27,37,12
692,38,27,39,34
693,38,27,27,44
694,38,27,46,43
695,38,27,46,21
696,38,27,38,16
697,38,27,46,24
698,38,27,31,19
699,38,27,27,42
700,38,27,24,31
701,38,27,41,25
702,38,27,39,11
703,38,27,29,11
704,38,27,26,28
705,38,27,48,28
706,38,27,27,21
707,38,27,10,42
708,38,27,40,44
709,38,27,41,12
710,38,27,42,11
711,38,27,35,13
712,38,27,46,40
713,38,27,28,25
714,38,27,30,24
715,38,27,41,45
716,38,27,14,25
717,38,27,29,19
718,38,27,28,30
719,38,27,41,32
720,38,27,12,39
721,38,27,13,20
722,38,27,44,27
723,38,27,42,41
724,38,27,33,33
725,38,27,18,42
726,38,27,18,31
727,38,27,32,16
728,38,27,31,26
729,38,27,25,48
730,38,27,37,19
731,38,27,49,10
732,38,27,33,28
733,38,27,26,31
734,38,27,43,47
735,38,27,49,45
736,38,27,18,17
737,38,27,23,38
738,38,27,17,22
739,38,27,11,38
740,38,27,29,38
741,38,27,49,16
742,38,27,10,15
743,38,27,27,35
744,38,27,43,40
745,38,27,23,46
746,38,27,25,33
747,38,27,29,19
748,38,27,15,38
749,38,27,32,15
750,38,27,48,14
751,38,27,26,28
752,38,27,23,15
753,38,27,39,19
754,38,27,32,30
755,38,27,15,44
756,38,27,28,41
757,38,27,13,46
758,38,27,11,41
759,38,27,14,48
760,38,27,18,26
761,38,27,30,26
762,38,27,15,30
763,38,27,48,47
764,38,27,11,28
765,38,27,49,42
766,38,27,10,39
767,38,27,28,45
768,38,27,10,41
769,38,27,35,43
770,38,27,14,37
771,38,27,13,37
772,38,27,23,38
773,38,27,31,30
774,38,27,45,18
775,38,27,25,17
776,38,27,41,45
777,38,27,18,11
778,38,27,44,37
779,38,27,41,16
780,38,27,20,29
781,38,27,45,43
782,38,27,29,19
783,38,27,41,22
784,38,27,38,28
785,38,27,19,21
786,38,27,26,23
787,38,27,38,22
788,38,27,21,49
789,38,27,27,34
790,38,27,11,46
791,38,27,40,40
792,38,27,21,25
793,38,27,47,29
794,38,27,28,32
795,38,27,20,43
796,38,27,41,35
797,38,27,29,20
798,38,27,17,27
799,38,27,36,23
800,38,27,46,21
801,38,27,24,20
802,38,27,27,36
803,38,27,26,42
804,38,27,12,15
805,38,27,32,27
806,38,27,28,31
807,38,27,40,23
808,38,27,16,13
809,38,27,40,31
810,38,27,25,47
811,38,27,39,19
812,38,27,40,41
813,38,27,28,10
814,38,27,17,18
815,38,27,26,44
816,38,27,23,31
817,38,27,21,29
818,38,27,43,35
819,38,27,39,41
820,38,27,23,46
821,38,27,28,30
822,38,27,26,23
823,38,27,13,25
824,38,27,17,37
825,38,27,33,38
826,38,27,43,43
827,38,27,46,38
828,38,27,40,19
829,38,27,11,17
830,38,27,25,11
831,38,27,27,26
832,38,27,24,12
833,38,27,18,38
834,38,27,48,42
835,38,27,28,21
836,38,27,13,49
837,38,27,48,16
838,38,27,23,40
839,38,27,13,39
840,38,27,22,39
841,38,27,13,38
842,38,27,33,46
843,38,27,25,16
844,38,27,44,26
845,38,27,10,35
846,38,27,27,15
847,38,27,24,17
848,38,27,31,13
849,38,27,11,40
850,38,27,13,35
851,38,27,45,20
852,38,27,10,38
853,38,27,36,21
854,38,27,32,18
855,38,27,10,23
856,38,27,10,49
857,38,27,21,14
858,38,27,18,37
859,38,27,34,45
860,38,27,19,16
861,38,27,43,39
862,38,27,17,36
863,38,27,44,23
864,38,27,29,34
865,38,27,29,46
866,38,27,30,28
867,38,27,19,46
868,38,27,39,37
869,38,27,45,20
870,38,27,48,34
871,38,27,36,11
872,38,27,17,43
873,38,27,23,29
874,38,27,33,46
875,38,27,40,23
876,38,27,34,49
877,38,27,25,33
878,38,27,43,33
879,38,27,24,10
880,38,27,32,37
881,38,27,35,12
882,38,27,11,16
883,38,27,20,19
884,38,27,49,31
885,38,27,49,37
886,38,27,37,27
887,38,27,10,22
888,38,27,37,43
889,38,27,43,12
890,38,27,18,28
891,38,27,20,46
892,38,27,13,18
893,38,27,10,17
894,38,27,33,39
895,38,27,46,25
896,38,27,34,29
897,38,27,42,28
898,38,27,15,49
899,38,27,45,18
900,38,27,38,23
901,38,27,29,22
902,38,27,33,30
903,38,27,36,48
904,38,27,24,30
905,38,27,41,23
906,38,27,26,14
907,38,27,41,38
908,38,27,30,24
909,38,27,39,47
910,38,27,24,32
911,38,27,48,36
912,38,27,25,29
913,38,27,12,24
914,38,27,48,40
915,38,27,41,17
916,38,27,44,18
917,38,27,33,31
918,38,27,29,12
919,38,27,22,48
920,38,27,22,34
921,38,27,18,12
922,38,27,45,15
923,38,27,17,47
924,38,27,40,33
925,38,27,24,35
926,38,27,15,34
927,38,27,38,12
928,38,27,49,40
929,38,27,41,15
930,38,27,13,48
931,38,27,33,21
932,38,27,21,15
933,38,27,26,13
934,38,27,34,30
935,38,27,43,34
936,38,27,33,25
937,38,27,29,43
938,38,27,12,31
939,38,27,36,18
940,38,27,22,34
941,38,27,36,26
942,38,27,26,45
943,38,27,45,26
944,38,27,45,24
945,38,27,30,10
946,38,27,26,14
947,38,27,19,41
948,38,27,40,11
949,38,27,19,39
950,38,27,46,11
951,38,27,37,38
952,38,27,47,22
953,38,27,22,43
954,38,27,20,40
955,38,27,39,49
956,38,27,38,35
957,38,27,43,40
958,38,27,32,38
959,38,27,48,34
960,38,27,45,37
961,38,27,34,40
962,38,27,16,13
963,38,27,29,34
964,38,27,37,17
965,38,27,40,27
966,38,27,22,47
967,38,27,33,23
968,38,27,39,24
969,38,27,36,34
970,38,27,35,11
971,38,27,18,11
972,38,27,47,37
973,38,27,30,22
974,38,27,39,25
975,38,27,23,39
976,38,27,37,49
977,38,27,15,27
978,38,27,40,13
979,38,27,39,37
980,38,27,11,43
981,38,27,30,15
982,38,27,37,27
983,38,27,37,32
984,38,27,43,26
985,38,27,33,31
986,38,27,12,30
987,38,27,37,23
988,38,27,47,40
989,38,27,33,24
990,38,27,23,45
991,38,27,20,20
992,38,27,18,38
993,38,27,45,47
994,38,27,41,44
995,38,27,45,35
996,38,27,46,23
997,38,27,10,41
998,38,27,38,29
999,38,27,11,49
1000,38,27,21,20
1001,38,27,12,45
1002,38,27,39,12
1003,38,27,16,46
1004,38,27,36,45
1005,38,27,19,39
1006,38,27,25,39
1007,38,27,26,25
1008,38,27,27,43
1009,38,27,32,29
1010,38,27,33,48
1011,38,27,35,46
1012,38,27,19,29
1013,38,27,11,36
1014,38,27,47,34
1015,38,27,11,47
1016,38,27,13,39
1017,38,27,14,46
1018,38,27,12,30
1019,38,27,46,11
1020,38,27,47,12
1021,38,27,14,14
1022,38,27,14,20
1023,38,27,34,16
1024,38,27,32,20
1025,38,27,37,21
1026,38,27,18,41
1027,38,27,37,43
1028,38,27,39,14
1029,38,27,16,35
1030,38,27,37,20
1031,38,27,19,49
1032,38,27,19,29
1033,38,27,44,14
1034,38,27,47,42
1035,38,27,42,14
1036,38,27,33,41
1037,38,27,21,30
1038,38,27,10,11
1039,38,27,28,35
1040,38,27,27,36
1041,38,27,47,26
1042,38,27,15,43
1043,38,27,39,16
1044,38,27,29,24
1045,38,27,40,29
1046,38,27,13,44
1047,38,27,43,44
1048,38,27,43,38
1049,38,27,33,37
1050,38,27,35,16
1051,38,27,13,15
1052,38,27,12,23
1053,38,27,27,30
1054,38,27,45,14
1055,38,27,21,21
1056,38,27,26,23
1057,38,27,28,16
1058,38,27,16,38
1059,38,27,15,48
1060,38,27,18,47
1061,38,27,25,45
1062,38,27,12,49
1063,38,27,24,43
1064,38,27,39,27
1065,38,27,42,17
1066,38,27,19,44
1067,38,27,25,30
1068,38,27,35,19
1069,38,27,43,16
1070,38,27,18,40
1071,38,27,43,46
1072,38,27,42,22
1073,38,27,44,35
1074,38,27,37,48
1075,38,27,37,10
1076,38,27,47,40
1077,38,27,32,48
1078,38,27,40,35
1079,38,27,32,47
1080,38,27,35,20
1081,38,27,18,19
1082,38,27,13,26
1083,38,27,24,17
1084,38,27,17,35
1085,38,27,31,23
1086,38,27,39,15
1087,38,27,42,46
1088,38,27,37,25
1089,38,27,31,35
1090,38,27,46,34
1091,38,27,11,20
1092,38,27,32,35
1093,38,27,25,28
1094,38,27,12,15
1095,38,27,23,46
1096,38,27,16,46
1097,38,27,29,30
1098,38,27,31,37
1099,38,27,28,45
1100,38,27,17,18
1101,38,27,39,26
1102,38,27,36,16
1103,38,27,44,14
1104,38,27,49,41
1105,38,27,43,28
1106,38,27,24,31
1107,38,27,12,26
1108,38,27,28,25
1109,38,27,45,42
1110,38,27,37,12
1111,38,27,31,48
1112,38,27,49,49
1113,38,27,25,22
1114,38,27,28,15
1115,38,27,17,21
1116,38,27,15,34
1117,38,27,16,12
1118,38,27,23,42
1119,38,27,36,12
1120,38,27,35,17
1121,38,27,24,25
1122,38,27,26,17
1123,38,27,25,41
1124,38,27,43,36
1125,38,27,18,28
1126,38,27,41,13
1127,38,27,25,48
1128,38,27,18,41
1129,38,27,44,10
1130,38,27,15,16
1131,38,27,17,44
1132,38,27,11,12
1133,38,27,36,19
1134,38,27,20,22
1135,38,27,46,44
1136,38,27,13,33
1137,38,27,43,15
1138,38,27,42,37
1139,38,27,45,45
1140,38,27,14,45
1141,38,27,49,16
1142,38,27,29,48
1143,38,27,23,12
1144,38,27,16,13
1145,38,27,36,19
1146,38,27,30,12
1147,38,27,24,33
1148,38,27,38,35
1149,38,27,22,32
1150,38,27,30,12
1151,38,27,19,34
1152,38,27,18,39
1153,38,27,42,39
1154,38,27,20,46
1155,38,27,16,42
1156,38,27,34,45
1157,38,27,45,47
1158,38,27,14,26
1159,38,27,34,49
1160,38,27,20,49
1161,38,27,14,36
1162,38,27,32,38
1163,38,27,12,39
1164,38,27,23,27
1165,38,27,43,19
1166,38,27,15,21
1167,38,27,49,13
1168,38,27,22,37
1169,38,27,46,22
1170,38,27,36,36
1171,38,27,33,40
1172,38,27,37,24
1173,38,27,40,12
1174,38,27,39,21
1175,38,27,31,12
1176,38,27,12,21
1177,38,27,16,20
1178,38,27,43,36
1179,38,27,45,10
1180,38,27,49,30
1181,38,27,32,48
1182,38,27,31,36
1183,38,27,34,42
1184,38,27,16,14
1185,38,27,49,24
1186,38,27,41,10
1187,38,27,16,26
1188,38,27,32,19
1189,38,27,43,23
1190,38,27,20,28
1191,38,27,45,47
1192,38,27,30,28
1193,38,27,38,33
1194,38,27,32,43
1195,38,27,45,27
1196,38,27,28,35
1197,38,27,36,30
1198,38,27,27,43
1199,38,27,47,17
1200,38,27,29,43
1201,38,27,49,25
1202,38,27,21,15
1203,38,27,12,25
1204,38,27,32,25
1205,38,27,45,38
1206,38,27,45,12
1207,38,27,38,23
1208,38,27,49,48
1209,38,27,48,36
1210,38,27,27,48
1211,38,27,31,29
1212,38,27,49,48
1213,38,27,23,41
1214,38,27,42,43
1215,38,27,43,29
1216,38,27,26,29
1217,38,27,15,34
1218,38,27,16,18
1219,38,27,34,10
1220,38,27,44,48
1221,38,27,45,49
1222,38,27,10,13
1223,38,27,33,39
1224,38,27,45,26
1225,38,27,40,46
1226,38,27,22,17
1227,38,27,25,24
1228,38,27,30,27
1229,38,27,47,24
1230,38,27,35,35
1231,38,27,47,42
1232,38,27,22,20
1233,38,27,33,48
1234,38,27,16,47
1235,38,27,25,25
1236,38,27,42,22
1237,38,27,28,20
1238,38,27,11,44
1239,38,27,26,27
1240,38,27,12,39
1241,38,27,10,39
1242,38,27,30,16
1243,38,27,11,13
1244,38,27,19,20
1245,38,27,10,46
1246,38,27,39,34
1247,38,27,10,47
1248,38,27,30,45
1249,38,27,25,25
1250,38,27,44,42
1251,38,27,22,27
1252,38,27,33,29
1253,38,27,44,16
1254,38,27,17,18
1255,38,27,36,37
1256,38,27,39,11
1257,38,27,31,33
1258,38,27,45,46
1259,38,27,10,30
1260,38,27,32,41
1261,38,27,49,48
1262,38,27,42,48
1263,38,27,20,35
1264,38,27,16,23
1265,38,27,42,10
1266,38,27,18,17
1267,38,27,10,31
1268,38,27,11,22
1269,38,27,27,45
1270,38,27,25,31
1271,38,27,12,30
1272,38,27,49,28
1273,38,27,20,11
1274,38,27,37,12
1275,38,27,35,39
1276,38,27,24,16
1277,38,27,29,39
1278,38,27,13,31
1279,38,27,42,45
1280,38,27,20,37
1281,38,27,46,40
1282,38,27,24,26
1283,38,27,32,25
1284,38,27,31,43
1285,38,27,41,44
1286,38,27,48,37
1287,38,27,20,24
1288,38,27,10,21
1289,38,27,18,18
1290,38,27,46,17
1291,38,27,45,10
1292,38,27,31,13
1293,38,27,21,35
1294,38,27,42,29
1295,38,27,26,32
1296,38,27,45,17
1297,38,27,21,13
1298,38,27,36,15
1299,38,27,18,13
1300,38,27,12,23
1301,38,27,13,13
1302,38,27,27,41
1303,38,27,10,30
1304,38,27,32,36
1305,38,27,32,25
1306,38,27,10,26
1307,38,27,49,47
1308,38,27,28,23
1309,38,27,46,13
1310,38,27,14,19
1311,38,27,31,48
1312,38,27,37,21
1313,38,27,37,24
1314,38,27,26,40
1315,38,27,16,12
1316,38,27,12,46
1317,38,27,23,15
1318,38,27,38,34
1319,38,27,38,47
1320,38,27,13,43
1321,38,27,31,12
1322,38,27,11,31
1323,38,27,39,10
1324,38,27,39,47
1325,38,27,20,35
1326,38,27,37,21
1327,38,27,20,31
1328,38,27,21,35
1329,38,27,33,23
1330,38,27,15,29
1331,38,27,37,36
1332,38,27,43,17
1333,38,27,32,33
1334,38,27,42,16
1335,38,27,18,23
1336,38,27,19,17
1337,38,27,46,30
1338,38,27,45,13
1339,38,27,14,27
1340,38,27,17,16
1341,38,27,42,44
1342,38,27,23,29
1343,38,27,36,47
1344,38,27,16,45
1345,38,27,49,14
1346,38,27,38,15
1347,38,27,27,30
1348,38,27,16,39
1349,38,27,28,37
1350,38,27,39,37
1351,38,27,19,31
1352,38,27,30,24
