,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3325,36,39,41,31
3326,36,39,47,46
3327,36,39,48,27
3328,36,39,35,16
3329,36,39,28,12
3330,36,39,44,34
3331,36,39,43,15
3332,36,39,16,40
3333,36,39,20,14
3334,36,39,43,24
3335,36,39,20,16
3336,36,39,33,13
3337,36,39,17,48
3338,36,39,14,29
3339,36,39,42,29
3340,36,39,45,34
3341,36,39,17,45
3342,36,39,40,44
3343,36,39,42,28
3344,36,39,43,29
3345,36,39,12,49
3346,36,39,26,23
3347,36,39,22,39
3348,36,39,29,22
3349,36,39,12,49
3350,36,39,44,30
3351,36,39,44,30
3352,36,39,15,37
3353,36,39,13,34
3354,36,39,47,44
3355,36,39,30,19
3356,36,39,33,44
3357,36,39,25,14
3358,36,39,44,31
3359,36,39,26,38
3360,36,39,21,15
3361,36,39,38,36
3362,36,39,29,23
3363,36,39,47,19
3364,36,39,33,32
3365,36,39,13,37
3366,36,39,35,48
3367,36,39,35,46
3368,36,39,21,16
3369,36,39,35,16
3370,36,39,32,24
3371,36,39,13,42
3372,36,39,48,40
3373,36,39,10,14
3374,36,39,38,38
3375,36,39,34,12
3376,36,39,20,31
3377,36,39,25,46
3378,36,39,30,31
3379,36,39,11,11
3380,36,39,33,22
3381,36,39,37,32
3382,36,39,15,43
3383,36,39,31,29
3384,36,39,21,20
3385,36,39,45,14
3386,36,39,13,49
3387,36,39,29,34
3388,36,39,34,11
3389,36,39,33,33
3390,36,39,38,19
3391,36,39,33,27
3392,36,39,29,48
3393,36,39,46,26
3394,36,39,44,11
3395,36,39,42,37
3396,36,39,44,11
3397,36,39,13,42
3398,36,39,12,34
3399,36,39,35,22
3400,36,39,31,27
3401,36,39,19,47
3402,36,39,42,43
3403,36,39,21,42
3404,36,39,36,15
3405,36,39,49,44
3406,36,39,32,15
3407,36,39,15,39
3408,36,39,26,32
3409,36,39,22,14
3410,36,39,36,24
3411,36,39,28,49
3412,36,39,37,43
3413,36,39,13,35
3414,36,39,22,38
3415,36,39,13,49
3416,36,39,15,21
3417,36,39,24,15
3418,36,39,42,13
3419,36,39,17,27
3420,36,39,47,46
3421,36,39,49,48
3422,36,39,35,20
3423,36,39,48,47
3424,36,39,18,41
3425,36,39,47,46
3426,36,39,17,35
3427,36,39,31,22
3428,36,39,33,24
3429,36,39,35,33
3430,36,39,22,41
3431,36,39,48,32
3432,36,39,25,32
3433,36,39,17,20
3434,36,39,18,41
3435,36,39,43,15
3436,36,39,21,21
3437,36,39,45,11
3438,36,39,31,23
3439,36,39,49,24
3440,36,39,19,47
3441,36,39,24,40
3442,36,39,16,24
3443,36,39,47,49
3444,36,39,34,18
3445,36,39,45,29
3446,36,39,28,24
3447,36,39,19,37
3448,36,39,23,18
3449,36,39,20,46
3450,36,39,10,15
3451,36,39,33,37
3452,36,39,40,29
3453,36,39,12,10
3454,36,39,12,19
3455,36,39,29,22
3456,36,39,27,39
3457,36,39,44,44
3458,36,39,17,46
3459,36,39,12,41
3460,36,39,29,17
3461,36,39,31,15
3462,36,39,37,23
3463,36,39,33,22
3464,36,39,11,12
3465,36,39,15,14
3466,36,39,21,30
3467,36,39,17,43
3468,36,39,26,23
3469,36,39,41,26
3470,36,39,22,43
3471,36,39,32,41
3472,36,39,13,32
3473,36,39,14,41
3474,36,39,27,44
3475,36,39,41,30
3476,36,39,18,33
3477,36,39,35,17
3478,36,39,29,37
3479,36,39,23,25
3480,36,39,12,46
3481,36,39,27,29
3482,36,39,43,25
3483,36,39,28,13
3484,36,39,14,49
3485,36,39,35,25
3486,36,39,38,28
3487,36,39,18,28
3488,36,39,21,15
3489,36,39,28,27
3490,36,39,19,19
3491,36,39,44,15
3492,36,39,15,41
3493,36,39,36,42
3494,36,39,42,42
3495,36,39,20,49
3496,36,39,26,20
3497,36,39,36,24
3498,36,39,15,23
3499,36,39,13,13
3500,36,39,39,17
3501,36,39,30,14
3502,36,39,49,16
3503,36,39,49,28
3504,36,39,20,35
3505,36,39,39,37
3506,36,39,28,29
3507,36,39,21,23
3508,36,39,11,16
3509,36,39,13,14
3510,36,39,38,12
3511,36,39,13,18
3512,36,39,49,38
3513,36,39,25,12
3514,36,39,23,48
3515,36,39,41,27
3516,36,39,25,22
3517,36,39,28,28
3518,36,39,33,41
3519,36,39,42,41
3520,36,39,40,13
3521,36,39,48,15
3522,36,39,40,29
3523,36,39,37,18
3524,36,39,30,18
3525,36,39,46,29
3526,36,39,26,39
3527,36,39,40,45
3528,36,39,18,37
3529,36,39,44,35
3530,36,39,36,46
3531,36,39,19,46
3532,36,39,41,42
3533,36,39,39,37
3534,36,39,11,32
3535,36,39,46,30
3536,36,39,25,43
3537,36,39,33,40
3538,36,39,39,48
3539,36,39,24,25
3540,36,39,29,17
3541,36,39,16,49
3542,36,39,49,46
3543,36,39,28,11
3544,36,39,30,29
3545,36,39,47,11
3546,36,39,40,23
3547,36,39,20,13
3548,36,39,30,26
3549,36,39,47,31
3550,36,39,10,25
3551,36,39,22,34
3552,36,39,26,14
3553,36,39,33,16
3554,36,39,34,46
3555,36,39,48,31
3556,36,39,23,34
3557,36,39,45,21
3558,36,39,15,28
3559,36,39,40,30
3560,36,39,46,21
3561,36,39,17,16
3562,36,39,38,21
3563,36,39,15,43
3564,36,39,19,35
3565,36,39,22,40
3566,36,39,18,49
3567,36,39,20,44
3568,36,39,46,27
3569,36,39,45,34
3570,36,39,29,46
3571,36,39,13,18
3572,36,39,27,13
3573,36,39,21,18
3574,36,39,15,34
3575,36,39,42,14
3576,36,39,24,28
3577,36,39,30,39
3578,36,39,48,49
3579,36,39,20,28
3580,36,39,35,23
3581,36,39,15,44
3582,36,39,29,10
3583,36,39,44,16
3584,36,39,44,26
3585,36,39,49,35
3586,36,39,26,41
3587,36,39,10,17
3588,36,39,16,28
3589,36,39,42,11
3590,36,39,40,25
3591,36,39,17,15
3592,36,39,20,20
3593,36,39,10,46
3594,36,39,32,35
3595,36,39,16,23
3596,36,39,10,24
3597,36,39,24,44
3598,36,39,38,46
3599,36,39,27,20
3600,36,39,21,35
3601,36,39,21,44
3602,36,39,38,29
3603,36,39,29,31
3604,36,39,27,10
3605,36,39,11,23
3606,36,39,44,30
3607,36,39,21,16
3608,36,39,26,28
3609,36,39,11,43
3610,36,39,35,14
3611,36,39,15,33
3612,36,39,48,20
3613,36,39,43,48
3614,36,39,44,12
3615,36,39,15,32
3616,36,39,31,27
3617,36,39,28,46
3618,36,39,30,20
3619,36,39,28,48
3620,36,39,18,39
3621,36,39,23,44
3622,36,39,10,38
3623,36,39,18,46
3624,36,39,47,47
3625,36,39,10,35
3626,36,39,40,49
3627,36,39,38,22
3628,36,39,35,42
3629,36,39,13,18
3630,36,39,47,21
3631,36,39,38,22
3632,36,39,28,27
3633,36,39,18,16
3634,36,39,46,31
3635,36,39,29,19
3636,36,39,15,47
3637,36,39,33,49
3638,36,39,31,15
3639,36,39,11,18
3640,36,39,25,45
3641,36,39,23,45
3642,36,39,18,29
3643,36,39,35,17
3644,36,39,48,10
3645,36,39,35,26
3646,36,39,47,26
3647,36,39,12,39
3648,36,39,13,15
3649,36,39,28,23
3650,36,39,18,36
3651,36,39,41,36
3652,36,39,48,14
3653,36,39,24,41
3654,36,39,27,11
3655,36,39,17,35
3656,36,39,28,27
3657,36,39,23,19
3658,36,39,44,27
3659,36,39,11,16
3660,36,39,28,45
3661,36,39,40,36
3662,36,39,40,10
3663,36,39,12,46
3664,36,39,44,31
3665,36,39,24,41
3666,36,39,11,44
3667,36,39,10,38
3668,36,39,16,32
3669,36,39,17,25
3670,36,39,10,34
3671,36,39,28,19
3672,36,39,42,45
3673,36,39,41,13
3674,36,39,21,43
3675,36,39,16,23
3676,36,39,20,44
3677,36,39,26,26
3678,36,39,13,19
3679,36,39,34,33
3680,36,39,27,30
3681,36,39,28,10
3682,36,39,32,11
3683,36,39,13,43
3684,36,39,16,17
3685,36,39,43,11
3686,36,39,40,16
3687,36,39,43,36
3688,36,39,12,25
3689,36,39,45,27
3690,36,39,20,49
3691,36,39,40,45
3692,36,39,47,27
3693,36,39,29,28
3694,36,39,46,46
3695,36,39,19,15
3696,36,39,41,24
3697,36,39,26,24
3698,36,39,43,31
3699,36,39,34,11
3700,36,39,23,20
3701,36,39,42,36
3702,36,39,45,49
3703,36,39,35,28
3704,36,39,35,23
3705,36,39,14,38
3706,36,39,41,25
3707,36,39,45,29
3708,36,39,37,17
3709,36,39,23,18
3710,36,39,17,17
3711,36,39,13,30
3712,36,39,20,46
3713,36,39,43,34
3714,36,39,11,29
3715,36,39,36,18
3716,36,39,15,36
3717,36,39,49,47
3718,36,39,25,12
3719,36,39,35,19
3720,36,39,21,30
3721,36,39,22,15
3722,36,39,49,47
3723,36,39,48,44
3724,36,39,24,29
3725,36,39,47,26
3726,36,39,37,21
3727,36,39,47,31
3728,36,39,49,44
3729,36,39,12,30
3730,36,39,45,38
3731,36,39,27,30
3732,36,39,14,33
3733,36,39,34,11
3734,36,39,21,19
3735,36,39,19,19
3736,36,39,25,39
3737,36,39,37,19
3738,36,39,49,29
3739,36,39,27,11
3740,36,39,21,27
3741,36,39,36,13
3742,36,39,48,26
3743,36,39,18,33
3744,36,39,36,10
3745,36,39,30,43
3746,36,39,25,47
3747,36,39,21,14
3748,36,39,21,28
3749,36,39,41,28
3750,36,39,34,19
3751,36,39,46,32
3752,36,39,25,25
3753,36,39,33,34
3754,36,39,13,10
3755,36,39,20,45
3756,36,39,40,48
3757,36,39,19,42
3758,36,39,37,21
3759,36,39,26,16
3760,36,39,23,35
3761,36,39,33,22
3762,36,39,29,12
3763,36,39,45,34
3764,36,39,43,23
3765,36,39,48,21
3766,36,39,17,36
3767,36,39,27,28
3768,36,39,16,22
3769,36,39,20,39
3770,36,39,49,48
3771,36,39,48,15
3772,36,39,28,10
3773,36,39,19,10
3774,36,39,48,14
3775,36,39,23,10
3776,36,39,30,24
3777,36,39,12,48
3778,36,39,49,23
3779,36,39,36,33
3780,36,39,48,43
3781,36,39,20,18
3782,36,39,14,39
3783,36,39,14,27
3784,36,39,42,25
3785,36,39,23,44
3786,36,39,33,47
3787,36,39,38,43
3788,36,39,25,25
3789,36,39,49,24
3790,36,39,22,32
3791,36,39,18,24
3792,36,39,44,30
3793,36,39,44,21
3794,36,39,28,31
3795,36,39,25,21
3796,36,39,45,34
3797,36,39,27,24
3798,36,39,45,10
3799,36,39,42,29
3800,36,39,33,27
3801,36,39,34,17
3802,36,39,48,11
3803,36,39,42,31
3804,36,39,11,40
3805,36,39,38,43
3806,36,39,39,19
3807,36,39,49,28
3808,36,39,31,41
3809,36,39,29,33
3810,36,39,19,33
3811,36,39,32,33
3812,36,39,40,36
3813,36,39,30,40
3814,36,39,20,10
3815,36,39,41,17
3816,36,39,40,39
3817,36,39,15,37
3818,36,39,45,40
3819,36,39,46,11
3820,36,39,17,12
3821,36,39,13,45
3822,36,39,10,49
3823,36,39,10,14
3824,36,39,10,31
3825,36,39,33,18
3826,36,39,11,40
3827,36,39,27,45
3828,36,39,49,24
3829,36,39,45,37
3830,36,39,19,43
3831,36,39,34,22
3832,36,39,31,16
3833,36,39,36,27
3834,36,39,25,12
3835,36,39,47,42
3836,36,39,20,22
3837,36,39,16,22
3838,36,39,40,44
3839,36,39,26,19
3840,36,39,16,36
3841,36,39,10,13
3842,36,39,36,42
3843,36,39,14,32
3844,36,39,12,16
3845,36,39,37,33
3846,36,39,26,28
3847,36,39,17,23
3848,36,39,11,13
3849,36,39,38,49
3850,36,39,17,25
3851,36,39,34,21
3852,36,39,49,31
3853,36,39,36,29
3854,36,39,43,17
3855,36,39,45,11
3856,36,39,37,44
3857,36,39,44,38
3858,36,39,36,16
3859,36,39,33,35
3860,36,39,10,41
3861,36,39,47,12
3862,36,39,26,35
3863,36,39,48,22
3864,36,39,10,38
3865,36,39,23,48
3866,36,39,27,19
3867,36,39,13,11
3868,36,39,33,21
3869,36,39,47,44
3870,36,39,48,43
3871,36,39,25,17
3872,36,39,16,20
3873,36,39,42,22
3874,36,39,10,47
3875,36,39,40,24
3876,36,39,21,49
3877,36,39,42,34
3878,36,39,34,13
3879,36,39,12,25
3880,36,39,38,45
3881,36,39,31,46
3882,36,39,35,25
3883,36,39,48,17
3884,36,39,14,41
3885,36,39,39,31
3886,36,39,30,11
3887,36,39,37,47
3888,36,39,32,39
3889,36,39,44,22
3890,36,39,45,33
3891,36,39,24,26
3892,36,39,12,43
3893,36,39,10,43
3894,36,39,17,13
3895,36,39,15,46
3896,36,39,16,49
3897,36,39,34,19
3898,36,39,40,12
3899,36,39,14,41
3900,36,39,37,10
3901,36,39,11,22
3902,36,39,34,36
3903,36,39,30,23
3904,36,39,13,40
3905,36,39,38,18
3906,36,39,49,45
3907,36,39,39,43
3908,36,39,32,44
3909,36,39,40,17
3910,36,39,11,14
3911,36,39,11,46
3912,36,39,15,37
3913,36,39,13,18
3914,36,39,21,21
3915,36,39,15,23
3916,36,39,30,40
3917,36,39,19,37
3918,36,39,14,13
3919,36,39,45,43
3920,36,39,22,26
3921,36,39,35,18
3922,36,39,30,31
3923,36,39,29,26
3924,36,39,22,41
3925,36,39,45,33
3926,36,39,21,24
3927,36,39,29,37
3928,36,39,27,47
3929,36,39,33,12
3930,36,39,17,22
3931,36,39,32,45
3932,36,39,43,12
3933,36,39,44,36
3934,36,39,10,27
3935,36,39,41,33
3936,36,39,23,25
3937,36,39,41,42
3938,36,39,31,20
3939,36,39,24,27
3940,36,39,37,22
3941,36,39,31,25
3942,36,39,48,26
3943,36,39,36,16
3944,36,39,45,35
3945,36,39,27,36
3946,36,39,13,28
3947,36,39,48,20
3948,36,39,13,41
3949,36,39,13,48
3950,36,39,22,15
3951,36,39,26,41
3952,36,39,30,25
3953,36,39,49,35
3954,36,39,19,18
3955,36,39,22,44
3956,36,39,17,34
3957,36,39,15,28
3958,36,39,30,46
3959,36,39,46,47
3960,36,39,49,24
3961,36,39,34,27
3962,36,39,18,21
3963,36,39,41,29
3964,36,39,40,35
3965,36,39,32,15
3966,36,39,33,19
3967,36,39,21,28
3968,36,39,31,43
3969,36,39,44,28
3970,36,39,48,18
3971,36,39,18,24
3972,36,39,36,34
3973,36,39,21,26
3974,36,39,48,17
3975,36,39,11,35
3976,36,39,30,26
3977,36,39,36,21
3978,36,39,20,27
3979,36,39,14,20
3980,36,39,11,40
3981,36,39,39,16
3982,36,39,11,19
3983,36,39,47,21
3984,36,39,36,25
3985,36,39,29,23
3986,36,39,19,29
3987,36,39,39,43
3988,36,39,34,28
3989,36,39,32,22
3990,36,39,13,18
3991,36,39,46,28
3992,36,39,36,28
3993,36,39,10,29
3994,36,39,31,45
3995,36,39,12,40
3996,36,39,30,35
3997,36,39,35,26
3998,36,39,13,24
3999,36,39,21,34
4000,36,39,18,26
4001,36,39,38,26
4002,36,39,40,33
4003,36,39,44,15
4004,36,39,23,30
4005,36,39,14,27
4006,36,39,47,40
4007,36,39,26,10
4008,36,39,36,18
4009,36,39,36,19
4010,36,39,35,12
4011,36,39,27,34
4012,36,39,28,19
4013,36,39,30,34
4014,36,39,38,40
4015,36,39,38,34
4016,36,39,46,12
4017,36,39,24,24
4018,36,39,30,47
4019,36,39,24,18
4020,36,39,45,47
4021,36,39,41,15
4022,36,39,12,32
4023,36,39,18,41
4024,36,39,48,38
4025,36,39,12,18
4026,36,39,30,41
4027,36,39,27,35
4028,36,39,30,42
4029,36,39,30,12
4030,36,39,42,37
4031,36,39,37,38
4032,36,39,34,29
4033,36,39,18,30
4034,36,39,19,15
4035,36,39,36,19
4036,36,39,43,40
4037,36,39,22,38
4038,36,39,26,16
4039,36,39,41,38
4040,36,39,27,37
4041,36,39,44,24
4042,36,39,27,11
4043,36,39,18,13
4044,36,39,23,13
4045,36,39,42,42
4046,36,39,45,26
4047,36,39,48,39
4048,36,39,34,20
4049,36,39,16,41
4050,36,39,37,10
4051,36,39,23,13
4052,36,39,30,29
4053,36,39,41,18
4054,36,39,40,35
4055,36,39,41,14
4056,36,39,33,19
4057,36,39,38,18
4058,36,39,15,45
4059,36,39,43,12
4060,36,39,14,21
4061,36,39,27,14
4062,36,39,36,19
4063,36,39,45,34
4064,36,39,25,49
4065,36,39,27,33
4066,36,39,45,24
4067,36,39,49,33
4068,36,39,10,14
4069,36,39,20,12
4070,36,39,43,36
4071,36,39,49,44
4072,36,39,49,19
4073,36,39,48,17
4074,36,39,31,48
4075,36,39,27,48
4076,36,39,23,22
4077,36,39,26,25
4078,36,39,40,28
4079,36,39,17,10
4080,36,39,31,16
4081,36,39,35,35
4082,36,39,44,48
4083,36,39,40,29
4084,36,39,24,49
4085,36,39,36,28
4086,36,39,10,29
4087,36,39,12,27
4088,36,39,12,16
4089,36,39,24,13
4090,36,39,35,36
4091,36,39,11,17
4092,36,39,11,30
4093,36,39,29,22
4094,36,39,47,24
4095,36,39,36,40
4096,36,39,39,46
4097,36,39,26,37
4098,36,39,21,40
4099,36,39,38,34
4100,36,39,37,26
4101,36,39,20,14
4102,36,39,22,48
4103,36,39,41,25
4104,36,39,12,14
4105,36,39,38,19
4106,36,39,29,32
4107,36,39,43,12
4108,36,39,35,34
4109,36,39,19,27
4110,36,39,44,14
4111,36,39,19,38
4112,36,39,48,40
4113,36,39,48,48
4114,36,39,30,16
4115,36,39,13,37
4116,36,39,32,11
4117,36,39,30,44
4118,36,39,21,27
4119,36,39,28,42
4120,36,39,43,38
4121,36,39,43,44
4122,36,39,20,36
4123,36,39,35,18
4124,36,39,23,32
4125,36,39,13,38
4126,36,39,41,44
4127,36,39,37,18
4128,36,39,41,11
4129,36,39,25,12
4130,36,39,17,31
4131,36,39,44,29
4132,36,39,34,44
4133,36,39,19,48
4134,36,39,11,12
4135,36,39,21,42
4136,36,39,29,48
4137,36,39,32,17
4138,36,39,40,32
4139,36,39,30,30
4140,36,39,32,36
4141,36,39,47,36
4142,36,39,48,16
4143,36,39,24,42
4144,36,39,37,48
4145,36,39,17,40
4146,36,39,45,20
4147,36,39,47,43
4148,36,39,33,49
4149,36,39,34,45
4150,36,39,15,10
4151,36,39,31,48
4152,36,39,29,44
4153,36,39,43,49
4154,36,39,46,10
4155,36,39,37,16
4156,36,39,30,45
4157,36,39,39,40
4158,36,39,45,43
4159,36,39,21,45
4160,36,39,27,45
4161,36,39,11,18
4162,36,39,31,36
4163,36,39,29,44
4164,36,39,17,15
4165,36,39,40,22
4166,36,39,17,10
4167,36,39,49,16
4168,36,39,37,18
4169,36,39,24,22
4170,36,39,15,40
4171,36,39,43,34
4172,36,39,32,38
4173,36,39,49,39
4174,36,39,21,32
4175,36,39,41,37
4176,36,39,43,42
4177,36,39,14,27
4178,36,39,12,29
4179,36,39,26,31
4180,36,39,16,42
4181,36,39,43,13
4182,36,39,49,10
4183,36,39,37,16
4184,36,39,28,10
4185,36,39,21,24
4186,36,39,46,31
4187,36,39,38,30
4188,36,39,30,14
4189,36,39,32,15
4190,36,39,24,33
4191,36,39,43,20
4192,36,39,11,46
4193,36,39,23,48
4194,36,39,12,35
4195,36,39,44,22
4196,36,39,46,13
4197,36,39,37,11
4198,36,39,45,18
4199,36,39,41,47
4200,36,39,33,10
4201,36,39,37,45
4202,36,39,46,42
4203,36,39,30,49
4204,36,39,39,13
4205,36,39,46,11
4206,36,39,43,18
4207,36,39,42,33
4208,36,39,12,37
4209,36,39,24,31
4210,36,39,46,20
4211,36,39,44,17
4212,36,39,27,25
4213,36,39,31,19
4214,36,39,25,27
4215,36,39,47,23
4216,36,39,46,45
4217,36,39,34,28
4218,36,39,37,38
4219,36,39,12,15
4220,36,39,23,38
4221,36,39,26,36
4222,36,39,16,49
4223,36,39,19,44
4224,36,39,41,17
4225,36,39,38,20
4226,36,39,29,27
4227,36,39,11,12
4228,36,39,14,44
4229,36,39,30,39
4230,36,39,30,40
4231,36,39,36,42
4232,36,39,13,31
4233,36,39,36,16
4234,36,39,40,12
4235,36,39,39,25
4236,36,39,47,22
4237,36,39,39,27
4238,36,39,46,23
4239,36,39,21,39
4240,36,39,35,22
4241,36,39,32,30
4242,36,39,20,20
4243,36,39,22,16
4244,36,39,38,39
4245,36,39,29,14
4246,36,39,24,15
4247,36,39,15,21
4248,36,39,43,40
4249,36,39,27,40
4250,36,39,12,19
4251,36,39,21,27
4252,36,39,21,15
4253,36,39,26,14
4254,36,39,11,18
4255,36,39,18,18
4256,36,39,13,10
4257,36,39,17,30
4258,36,39,13,16
4259,36,39,19,24
4260,36,39,47,37
4261,36,39,32,22
4262,36,39,45,11
4263,36,39,45,24
4264,36,39,37,38
4265,36,39,22,16
4266,36,39,30,18
4267,36,39,11,44
4268,36,39,19,47
4269,36,39,26,36
4270,36,39,34,48
4271,36,39,18,45
4272,36,39,44,45
4273,36,39,36,15
4274,36,39,44,26
4275,36,39,17,22
4276,36,39,18,22
4277,36,39,12,21
4278,36,39,37,38
4279,36,39,30,29
4280,36,39,12,48
4281,36,39,35,40
4282,36,39,18,46
4283,36,39,49,36
4284,36,39,12,13
4285,36,39,16,38
4286,36,39,34,20
4287,36,39,44,14
4288,36,39,24,11
4289,36,39,37,42
4290,36,39,21,36
4291,36,39,39,39
4292,36,39,49,18
4293,36,39,24,17
4294,36,39,49,12
4295,36,39,30,31
4296,36,39,26,46
4297,36,39,14,35
4298,36,39,33,26
4299,36,39,11,42
4300,36,39,17,36
4301,36,39,27,17
4302,36,39,47,15
4303,36,39,41,40
4304,36,39,44,28
4305,36,39,21,39
4306,36,39,16,24
4307,36,39,14,21
4308,36,39,44,23
4309,36,39,16,30
4310,36,39,44,34
4311,36,39,20,21
4312,36,39,25,15
4313,36,39,16,16
4314,36,39,30,17
4315,36,39,11,11
4316,36,39,33,21
4317,36,39,16,11
4318,36,39,36,34
4319,36,39,23,10
4320,36,39,24,26
4321,36,39,49,13
4322,36,39,29,38
4323,36,39,22,31
4324,36,39,46,10
4325,36,39,38,35
4326,36,39,28,49
4327,36,39,29,15
4328,36,39,23,30
4329,36,39,13,24
4330,36,39,22,24
4331,36,39,21,30
4332,36,39,46,39
4333,36,39,38,33
4334,36,39,35,48
4335,36,39,44,33
4336,36,39,34,41
4337,36,39,37,19
4338,36,39,17,16
4339,36,39,46,24
4340,36,39,17,25
4341,36,39,32,38
4342,36,39,46,33
4343,36,39,37,19
4344,36,39,14,24
4345,36,39,25,21
4346,36,39,38,27
4347,36,39,37,11
4348,36,39,38,27
4349,36,39,48,30
4350,36,39,33,19
4351,36,39,26,49
4352,36,39,22,19
4353,36,39,38,19
4354,36,39,13,44
4355,36,39,20,35
4356,36,39,27,26
4357,36,39,49,14
4358,36,39,18,45
4359,36,39,26,20
4360,36,39,36,30
4361,36,39,40,19
4362,36,39,35,30
4363,36,39,20,42
4364,36,39,16,41
4365,36,39,13,38
4366,36,39,46,11
4367,36,39,43,18
4368,36,39,12,22
4369,36,39,13,17
4370,36,39,25,13
4371,36,39,31,33
4372,36,39,38,48
4373,36,39,38,39
4374,36,39,13,45
4375,36,39,41,12
4376,36,39,38,49
4377,36,39,32,41
4378,36,39,32,12
4379,36,39,28,20
4380,36,39,42,27
4381,36,39,17,15
4382,36,39,40,41
4383,36,39,28,13
4384,36,39,42,16
4385,36,39,45,14
4386,36,39,11,26
4387,36,39,44,27
4388,36,39,25,43
4389,36,39,13,36
4390,36,39,19,23
4391,36,39,37,47
4392,36,39,15,16
4393,36,39,47,48
4394,36,39,41,30
4395,36,39,32,39
4396,36,39,39,26
4397,36,39,49,13
4398,36,39,30,30
4399,36,39,17,23
4400,36,39,28,39
4401,36,39,40,29
4402,36,39,37,44
4403,36,39,24,39
4404,36,39,14,32
4405,36,39,15,39
4406,36,39,15,22
4407,36,39,10,38
4408,36,39,21,38
4409,36,39,10,15
4410,36,39,29,30
4411,36,39,21,47
4412,36,39,14,11
4413,36,39,17,43
4414,36,39,14,15
4415,36,39,42,11
4416,36,39,15,10
4417,36,39,21,40
4418,36,39,39,39
4419,36,39,22,13
4420,36,39,10,27
4421,36,39,13,46
4422,36,39,18,45
4423,36,39,28,42
4424,36,39,43,23
4425,36,39,22,41
4426,36,39,33,31
4427,36,39,46,27
4428,36,39,18,42
4429,36,39,44,12
4430,36,39,43,37
4431,36,39,48,25
4432,36,39,29,39
4433,36,39,21,33
4434,36,39,15,42
4435,36,39,46,13
4436,36,39,25,39
4437,36,39,34,47
4438,36,39,24,12
4439,36,39,39,31
4440,36,39,38,26
4441,36,39,41,46
4442,36,39,42,24
4443,36,39,37,47
4444,36,39,19,37
4445,36,39,15,14
4446,36,39,24,39
4447,36,39,38,35
4448,36,39,23,48
4449,36,39,43,29
4450,36,39,39,24
4451,36,39,16,17
4452,36,39,21,27
4453,36,39,42,45
4454,36,39,35,19
4455,36,39,28,19
4456,36,39,41,10
4457,36,39,39,27
4458,36,39,19,20
4459,36,39,35,10
4460,36,39,38,21
4461,36,39,39,15
4462,36,39,36,23
4463,36,39,15,23
4464,36,39,27,10
4465,36,39,13,10
4466,36,39,46,36
4467,36,39,20,28
4468,36,39,32,44
4469,36,39,46,14
4470,36,39,18,14
4471,36,39,31,13
4472,36,39,14,17
4473,36,39,42,30
4474,36,39,39,23
4475,36,39,23,15
4476,36,39,15,41
4477,36,39,39,42
4478,36,39,34,46
4479,36,39,30,37
4480,36,39,29,17
4481,36,39,16,13
4482,36,39,23,28
4483,36,39,20,49
4484,36,39,44,13
4485,36,39,37,31
4486,36,39,23,48
4487,36,39,16,24
4488,36,39,20,35
4489,36,39,49,29
4490,36,39,48,37
4491,36,39,11,27
4492,36,39,36,20
4493,36,39,26,41
4494,36,39,47,45
4495,36,39,40,21
4496,36,39,29,38
4497,36,39,32,30
4498,36,39,13,30
4499,36,39,48,33
4500,36,39,27,20
4501,36,39,27,18
4502,36,39,23,45
4503,36,39,38,13
4504,36,39,40,27
4505,36,39,26,31
4506,36,39,21,28
4507,36,39,36,12
4508,36,39,19,16
4509,36,39,29,16
4510,36,39,32,41
4511,36,39,10,21
4512,36,39,19,12
4513,36,39,44,23
4514,36,39,41,11
4515,36,39,10,10
4516,36,39,22,20
4517,36,39,49,15
4518,36,39,48,11
4519,36,39,19,11
4520,36,39,25,27
4521,36,39,49,43
4522,36,39,27,20
4523,36,39,13,44
4524,36,39,34,42
4525,36,39,24,45
4526,36,39,49,34
4527,36,39,12,26
4528,36,39,40,15
4529,36,39,28,49
4530,36,39,35,25
4531,36,39,40,31
4532,36,39,18,42
4533,36,39,17,33
4534,36,39,34,32
4535,36,39,15,24
4536,36,39,35,36
4537,36,39,21,31
4538,36,39,49,18
4539,36,39,25,19
4540,36,39,33,35
4541,36,39,17,24
4542,36,39,38,14
4543,36,39,42,40
4544,36,39,31,49
4545,36,39,15,48
4546,36,39,28,33
4547,36,39,31,16
4548,36,39,30,29
4549,36,39,33,29
4550,36,39,29,10
4551,36,39,40,10
4552,36,39,38,27
4553,36,39,20,14
4554,36,39,36,34
4555,36,39,45,44
4556,36,39,22,14
4557,36,39,22,10
4558,36,39,37,21
4559,36,39,33,10
4560,36,39,21,26
4561,36,39,44,36
4562,36,39,13,21
4563,36,39,39,49
4564,36,39,45,35
4565,36,39,17,46
4566,36,39,21,43
4567,36,39,26,21
4568,36,39,40,42
4569,36,39,23,32
4570,36,39,20,47
4571,36,39,25,45
4572,36,39,49,19
4573,36,39,24,29
4574,36,39,33,42
4575,36,39,12,29
4576,36,39,42,29
4577,36,39,19,13
4578,36,39,16,21
4579,36,39,27,28
4580,36,39,34,47
4581,36,39,34,39
4582,36,39,11,17
4583,36,39,14,47
4584,36,39,42,47
4585,36,39,43,10
4586,36,39,27,14
4587,36,39,46,47
4588,36,39,32,47
4589,36,39,32,36
4590,36,39,41,19
4591,36,39,38,31
