,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3508,14,10,40,45
3509,14,10,23,11
3510,14,10,36,26
3511,14,10,24,45
3512,14,10,22,38
3513,14,10,18,34
3514,14,10,47,16
3515,14,10,30,19
3516,14,10,16,28
3517,14,10,43,47
3518,14,10,44,15
3519,14,10,47,36
3520,14,10,19,26
3521,14,10,27,31
3522,14,10,15,20
3523,14,10,21,20
3524,14,10,19,46
3525,14,10,12,28
3526,14,10,28,27
3527,14,10,18,11
3528,14,10,14,46
3529,14,10,35,31
3530,14,10,33,32
3531,14,10,48,21
3532,14,10,24,14
3533,14,10,16,14
3534,14,10,12,19
3535,14,10,28,47
3536,14,10,30,31
3537,14,10,19,43
3538,14,10,31,28
3539,14,10,31,19
3540,14,10,36,35
3541,14,10,11,20
3542,14,10,43,32
3543,14,10,33,24
3544,14,10,14,15
3545,14,10,44,14
3546,14,10,30,11
3547,14,10,33,10
3548,14,10,24,16
3549,14,10,42,13
3550,14,10,33,30
3551,14,10,47,41
3552,14,10,30,15
3553,14,10,49,22
3554,14,10,38,41
3555,14,10,26,29
3556,14,10,19,29
3557,14,10,37,17
3558,14,10,21,11
3559,14,10,39,20
3560,14,10,17,22
3561,14,10,19,19
3562,14,10,33,46
3563,14,10,25,48
3564,14,10,36,47
3565,14,10,11,29
3566,14,10,18,16
3567,14,10,32,29
3568,14,10,43,25
3569,14,10,19,17
3570,14,10,39,34
3571,14,10,40,22
3572,14,10,31,21
3573,14,10,19,48
3574,14,10,25,37
3575,14,10,47,14
3576,14,10,44,14
3577,14,10,13,28
3578,14,10,36,29
3579,14,10,44,19
3580,14,10,12,19
3581,14,10,39,35
3582,14,10,45,27
3583,14,10,22,39
3584,14,10,43,35
3585,14,10,34,26
3586,14,10,37,12
3587,14,10,26,24
3588,14,10,11,16
3589,14,10,27,20
3590,14,10,19,43
3591,14,10,41,10
3592,14,10,36,10
3593,14,10,22,32
3594,14,10,20,36
3595,14,10,13,20
3596,14,10,17,34
3597,14,10,46,41
3598,14,10,44,41
3599,14,10,18,27
3600,14,10,43,40
3601,14,10,33,39
3602,14,10,31,43
3603,14,10,45,45
3604,14,10,16,41
3605,14,10,37,33
3606,14,10,36,29
3607,14,10,18,28
3608,14,10,34,24
3609,14,10,20,10
3610,14,10,27,15
3611,14,10,29,47
3612,14,10,13,28
3613,14,10,40,44
3614,14,10,35,37
3615,14,10,13,32
3616,14,10,15,16
3617,14,10,40,47
3618,14,10,20,44
3619,14,10,27,17
3620,14,10,19,25
3621,14,10,13,39
3622,14,10,24,36
3623,14,10,28,25
3624,14,10,35,18
3625,14,10,39,24
3626,14,10,36,23
3627,14,10,20,35
3628,14,10,47,23
3629,14,10,31,29
3630,14,10,19,23
3631,14,10,41,27
3632,14,10,40,19
3633,14,10,36,16
3634,14,10,36,40
3635,14,10,11,23
3636,14,10,45,22
3637,14,10,19,23
3638,14,10,46,37
3639,14,10,45,26
3640,14,10,29,32
3641,14,10,37,32
3642,14,10,35,27
3643,14,10,26,36
3644,14,10,21,30
3645,14,10,19,27
3646,14,10,29,37
3647,14,10,17,27
3648,14,10,45,25
3649,14,10,30,33
3650,14,10,42,28
3651,14,10,10,24
3652,14,10,22,13
3653,14,10,49,27
3654,14,10,17,24
3655,14,10,16,36
3656,14,10,39,46
3657,14,10,39,28
3658,14,10,26,41
3659,14,10,31,25
3660,14,10,26,28
3661,14,10,45,46
3662,14,10,48,28
3663,14,10,33,42
3664,14,10,36,41
3665,14,10,10,41
3666,14,10,11,14
3667,14,10,16,40
3668,14,10,42,22
3669,14,10,11,42
3670,14,10,21,24
3671,14,10,40,47
3672,14,10,19,31
3673,14,10,28,38
3674,14,10,13,13
3675,14,10,37,21
3676,14,10,11,48
3677,14,10,40,17
3678,14,10,41,14
3679,14,10,10,34
3680,14,10,24,48
3681,14,10,45,38
3682,14,10,49,20
3683,14,10,34,37
3684,14,10,19,41
3685,14,10,24,24
3686,14,10,12,20
3687,14,10,46,40
3688,14,10,11,23
3689,14,10,34,26
3690,14,10,26,24
3691,14,10,30,36
3692,14,10,40,20
3693,14,10,27,49
3694,14,10,23,22
3695,14,10,47,20
3696,14,10,28,19
3697,14,10,17,40
3698,14,10,46,17
3699,14,10,14,19
3700,14,10,48,15
3701,14,10,20,32
3702,14,10,38,38
3703,14,10,22,21
3704,14,10,44,18
3705,14,10,49,38
3706,14,10,16,11
3707,14,10,35,39
3708,14,10,39,16
3709,14,10,15,36
3710,14,10,15,26
3711,14,10,24,36
3712,14,10,37,13
3713,14,10,19,16
3714,14,10,41,36
3715,14,10,19,20
3716,14,10,46,25
3717,14,10,22,25
3718,14,10,14,44
3719,14,10,10,11
3720,14,10,37,31
3721,14,10,48,39
3722,14,10,41,27
3723,14,10,37,48
3724,14,10,20,43
3725,14,10,42,46
3726,14,10,22,49
3727,14,10,45,38
3728,14,10,45,20
3729,14,10,45,39
3730,14,10,24,28
3731,14,10,27,10
3732,14,10,31,47
3733,14,10,44,34
3734,14,10,49,25
3735,14,10,32,43
3736,14,10,25,45
3737,14,10,20,31
3738,14,10,10,48
3739,14,10,45,44
3740,14,10,24,49
3741,14,10,24,31
3742,14,10,10,17
3743,14,10,34,11
3744,14,10,20,29
3745,14,10,48,11
3746,14,10,31,26
3747,14,10,11,41
3748,14,10,30,26
3749,14,10,39,13
3750,14,10,37,40
3751,14,10,48,20
3752,14,10,49,30
3753,14,10,19,26
3754,14,10,21,39
3755,14,10,45,22
3756,14,10,24,22
3757,14,10,21,23
3758,14,10,42,32
3759,14,10,17,15
3760,14,10,12,28
3761,14,10,21,40
3762,14,10,25,10
3763,14,10,47,22
3764,14,10,11,27
3765,14,10,19,26
3766,14,10,48,28
3767,14,10,13,37
3768,14,10,29,26
3769,14,10,15,31
3770,14,10,38,20
3771,14,10,44,41
3772,14,10,20,11
3773,14,10,33,22
3774,14,10,16,14
3775,14,10,34,18
3776,14,10,31,18
3777,14,10,45,30
3778,14,10,42,16
3779,14,10,28,43
3780,14,10,19,11
3781,14,10,26,34
3782,14,10,49,31
3783,14,10,14,41
3784,14,10,11,29
3785,14,10,49,40
3786,14,10,40,46
3787,14,10,35,46
3788,14,10,43,25
3789,14,10,12,22
3790,14,10,49,24
3791,14,10,48,25
3792,14,10,27,12
3793,14,10,37,34
3794,14,10,15,16
3795,14,10,16,34
3796,14,10,39,15
3797,14,10,30,40
3798,14,10,37,17
3799,14,10,21,34
3800,14,10,42,28
3801,14,10,46,21
3802,14,10,37,34
3803,14,10,36,30
3804,14,10,29,46
3805,14,10,22,24
3806,14,10,44,46
3807,14,10,13,38
3808,14,10,16,14
3809,14,10,11,18
3810,14,10,48,16
3811,14,10,46,15
3812,14,10,24,32
3813,14,10,14,35
3814,14,10,46,35
3815,14,10,21,40
3816,14,10,16,18
3817,14,10,48,48
3818,14,10,46,11
3819,14,10,47,16
3820,14,10,46,43
3821,14,10,43,21
3822,14,10,16,40
3823,14,10,19,45
3824,14,10,19,30
3825,14,10,10,35
3826,14,10,40,26
3827,14,10,37,34
3828,14,10,45,39
3829,14,10,35,49
3830,14,10,11,21
3831,14,10,41,11
3832,14,10,22,44
3833,14,10,34,16
3834,14,10,22,24
3835,14,10,30,14
3836,14,10,32,25
3837,14,10,10,48
3838,14,10,37,27
3839,14,10,36,28
3840,14,10,30,48
3841,14,10,11,48
3842,14,10,25,34
3843,14,10,44,37
3844,14,10,36,17
3845,14,10,36,25
3846,14,10,28,20
3847,14,10,46,35
3848,14,10,36,35
3849,14,10,37,44
3850,14,10,42,16
3851,14,10,18,39
3852,14,10,19,20
3853,14,10,49,46
3854,14,10,34,44
3855,14,10,47,15
3856,14,10,39,43
3857,14,10,17,32
3858,14,10,46,11
3859,14,10,48,39
3860,14,10,35,38
3861,14,10,28,35
3862,14,10,40,26
3863,14,10,42,24
3864,14,10,48,39
3865,14,10,45,26
3866,14,10,33,12
3867,14,10,22,45
3868,14,10,17,41
3869,14,10,43,36
3870,14,10,42,28
3871,14,10,34,28
3872,14,10,14,44
3873,14,10,19,23
3874,14,10,35,44
3875,14,10,40,40
3876,14,10,37,26
3877,14,10,36,30
3878,14,10,25,44
3879,14,10,15,38
3880,14,10,41,26
3881,14,10,35,26
3882,14,10,25,29
3883,14,10,22,32
3884,14,10,37,35
3885,14,10,22,42
3886,14,10,41,31
3887,14,10,34,49
3888,14,10,45,15
3889,14,10,36,30
3890,14,10,26,37
3891,14,10,41,12
3892,14,10,39,10
3893,14,10,19,17
3894,14,10,28,47
3895,14,10,27,23
3896,14,10,35,40
3897,14,10,21,30
3898,14,10,11,45
3899,14,10,20,26
3900,14,10,26,41
3901,14,10,10,27
3902,14,10,11,35
3903,14,10,11,38
3904,14,10,10,34
3905,14,10,14,33
3906,14,10,34,46
3907,14,10,32,11
3908,14,10,44,36
3909,14,10,10,40
3910,14,10,28,30
3911,14,10,46,47
3912,14,10,19,47
3913,14,10,29,12
3914,14,10,42,24
3915,14,10,37,33
3916,14,10,25,48
3917,14,10,22,40
3918,14,10,46,31
3919,14,10,47,17
3920,14,10,45,39
3921,14,10,43,39
3922,14,10,32,24
3923,14,10,23,26
3924,14,10,38,37
3925,14,10,43,11
3926,14,10,47,12
3927,14,10,23,38
3928,14,10,22,18
3929,14,10,32,28
3930,14,10,29,35
3931,14,10,11,49
3932,14,10,26,37
3933,14,10,27,37
3934,14,10,27,34
3935,14,10,21,15
3936,14,10,31,49
3937,14,10,10,40
3938,14,10,34,36
3939,14,10,37,11
3940,14,10,23,40
3941,14,10,25,15
3942,14,10,31,12
3943,14,10,42,38
3944,14,10,21,35
3945,14,10,36,37
3946,14,10,42,20
3947,14,10,16,39
3948,14,10,38,20
3949,14,10,26,35
3950,14,10,34,48
3951,14,10,27,17
3952,14,10,27,45
3953,14,10,44,41
3954,14,10,38,23
3955,14,10,40,20
3956,14,10,46,18
3957,14,10,14,42
3958,14,10,28,38
3959,14,10,49,24
3960,14,10,23,18
3961,14,10,36,45
3962,14,10,23,24
3963,14,10,34,40
3964,14,10,13,36
3965,14,10,17,37
3966,14,10,10,25
3967,14,10,19,47
3968,14,10,38,18
3969,14,10,23,36
3970,14,10,46,41
3971,14,10,42,31
3972,14,10,18,32
3973,14,10,26,29
3974,14,10,25,16
3975,14,10,23,20
3976,14,10,46,17
3977,14,10,37,18
3978,14,10,28,29
3979,14,10,34,19
3980,14,10,36,45
3981,14,10,16,39
3982,14,10,42,21
3983,14,10,43,35
3984,14,10,16,47
3985,14,10,28,40
3986,14,10,41,38
3987,14,10,40,37
3988,14,10,28,14
3989,14,10,12,45
3990,14,10,48,10
3991,14,10,23,14
3992,14,10,38,41
3993,14,10,48,28
3994,14,10,22,27
3995,14,10,29,29
3996,14,10,35,15
3997,14,10,35,23
3998,14,10,28,18
3999,14,10,20,48
4000,14,10,48,24
4001,14,10,37,40
4002,14,10,12,12
4003,14,10,18,31
4004,14,10,40,16
4005,14,10,24,19
4006,14,10,35,15
4007,14,10,40,30
4008,14,10,10,22
4009,14,10,39,35
4010,14,10,43,20
4011,14,10,44,48
4012,14,10,42,38
4013,14,10,25,29
4014,14,10,42,45
4015,14,10,49,49
4016,14,10,34,25
4017,14,10,26,38
4018,14,10,41,19
4019,14,10,25,40
4020,14,10,15,28
4021,14,10,42,15
4022,14,10,11,33
4023,14,10,44,41
4024,14,10,32,22
4025,14,10,21,40
4026,14,10,37,39
4027,14,10,41,31
4028,14,10,49,26
4029,14,10,45,27
4030,14,10,29,31
4031,14,10,41,28
4032,14,10,23,25
4033,14,10,42,27
4034,14,10,12,24
4035,14,10,29,29
4036,14,10,49,44
4037,14,10,11,22
4038,14,10,15,35
4039,14,10,15,30
4040,14,10,44,38
4041,14,10,32,47
4042,14,10,43,15
4043,14,10,28,20
4044,14,10,40,13
4045,14,10,25,27
4046,14,10,15,45
4047,14,10,44,26
4048,14,10,12,18
4049,14,10,43,15
4050,14,10,17,26
4051,14,10,38,24
4052,14,10,17,33
4053,14,10,34,14
4054,14,10,44,12
4055,14,10,26,19
4056,14,10,10,12
4057,14,10,14,35
4058,14,10,19,26
4059,14,10,41,41
4060,14,10,20,28
4061,14,10,38,44
4062,14,10,27,40
4063,14,10,32,35
4064,14,10,11,25
4065,14,10,41,24
4066,14,10,49,25
4067,14,10,32,41
4068,14,10,32,14
4069,14,10,15,41
4070,14,10,14,30
4071,14,10,41,36
4072,14,10,45,46
4073,14,10,22,34
4074,14,10,47,36
4075,14,10,22,40
4076,14,10,20,10
4077,14,10,28,24
4078,14,10,29,24
4079,14,10,30,11
4080,14,10,30,29
4081,14,10,48,26
4082,14,10,20,35
4083,14,10,15,15
4084,14,10,41,24
4085,14,10,31,22
4086,14,10,25,34
4087,14,10,28,26
4088,14,10,25,18
4089,14,10,47,47
4090,14,10,22,33
4091,14,10,25,49
4092,14,10,12,17
4093,14,10,20,34
4094,14,10,20,33
4095,14,10,15,43
4096,14,10,36,10
4097,14,10,18,26
4098,14,10,17,33
4099,14,10,46,32
4100,14,10,42,25
4101,14,10,32,26
4102,14,10,41,36
4103,14,10,20,41
4104,14,10,16,47
4105,14,10,47,33
4106,14,10,15,41
4107,14,10,32,37
4108,14,10,30,11
4109,14,10,12,22
4110,14,10,28,48
4111,14,10,24,40
4112,14,10,49,21
4113,14,10,45,43
4114,14,10,17,43
4115,14,10,38,41
4116,14,10,32,28
4117,14,10,46,26
4118,14,10,48,34
4119,14,10,16,19
4120,14,10,13,18
4121,14,10,41,24
4122,14,10,47,37
4123,14,10,17,15
4124,14,10,41,39
4125,14,10,17,38
4126,14,10,33,25
4127,14,10,49,38
4128,14,10,26,42
4129,14,10,43,29
4130,14,10,33,33
4131,14,10,33,30
4132,14,10,35,38
4133,14,10,40,44
4134,14,10,30,22
4135,14,10,45,34
4136,14,10,49,40
4137,14,10,32,17
4138,14,10,23,39
4139,14,10,12,45
4140,14,10,25,42
4141,14,10,45,48
4142,14,10,36,26
4143,14,10,35,13
4144,14,10,27,37
4145,14,10,35,30
4146,14,10,27,14
4147,14,10,17,25
4148,14,10,13,29
4149,14,10,10,16
4150,14,10,37,48
4151,14,10,12,13
4152,14,10,31,42
4153,14,10,15,31
4154,14,10,17,39
4155,14,10,25,43
4156,14,10,33,24
4157,14,10,36,48
4158,14,10,46,30
4159,14,10,46,40
4160,14,10,17,39
4161,14,10,46,45
4162,14,10,31,24
4163,14,10,49,12
4164,14,10,42,19
4165,14,10,44,46
4166,14,10,38,17
4167,14,10,44,25
4168,14,10,15,30
4169,14,10,36,29
4170,14,10,12,25
4171,14,10,29,46
4172,14,10,46,27
4173,14,10,22,31
4174,14,10,41,25
4175,14,10,28,21
4176,14,10,28,45
4177,14,10,43,31
4178,14,10,12,31
4179,14,10,22,24
4180,14,10,21,40
4181,14,10,15,19
4182,14,10,29,36
4183,14,10,22,41
4184,14,10,14,42
4185,14,10,13,38
4186,14,10,19,10
4187,14,10,44,13
4188,14,10,44,41
4189,14,10,42,28
4190,14,10,18,37
4191,14,10,41,17
4192,14,10,27,33
4193,14,10,11,16
4194,14,10,16,33
4195,14,10,49,21
4196,14,10,21,11
4197,14,10,19,36
4198,14,10,21,43
4199,14,10,49,21
4200,14,10,39,18
4201,14,10,38,42
4202,14,10,30,18
4203,14,10,19,23
4204,14,10,43,45
4205,14,10,16,30
4206,14,10,32,28
4207,14,10,21,15
4208,14,10,27,20
4209,14,10,39,19
4210,14,10,11,48
4211,14,10,39,15
4212,14,10,15,19
4213,14,10,14,15
4214,14,10,18,44
4215,14,10,26,31
4216,14,10,15,39
4217,14,10,46,24
4218,14,10,44,39
4219,14,10,42,11
4220,14,10,10,49
4221,14,10,38,36
4222,14,10,34,13
4223,14,10,32,15
4224,14,10,44,31
4225,14,10,16,15
4226,14,10,35,37
4227,14,10,40,23
4228,14,10,43,45
4229,14,10,28,17
4230,14,10,42,10
4231,14,10,15,28
4232,14,10,32,24
4233,14,10,17,47
4234,14,10,12,26
4235,14,10,20,33
4236,14,10,16,41
4237,14,10,26,46
4238,14,10,42,36
4239,14,10,47,39
4240,14,10,23,36
4241,14,10,46,10
4242,14,10,22,12
4243,14,10,41,20
4244,14,10,49,19
4245,14,10,14,38
4246,14,10,13,40
4247,14,10,27,31
4248,14,10,32,16
4249,14,10,21,35
4250,14,10,26,27
4251,14,10,39,14
4252,14,10,35,18
4253,14,10,26,15
4254,14,10,46,40
4255,14,10,41,27
4256,14,10,14,22
4257,14,10,20,32
4258,14,10,27,16
4259,14,10,40,13
4260,14,10,24,10
4261,14,10,18,11
4262,14,10,27,37
4263,14,10,34,26
4264,14,10,41,26
4265,14,10,14,22
4266,14,10,30,14
4267,14,10,48,31
4268,14,10,12,34
4269,14,10,25,38
4270,14,10,15,41
4271,14,10,33,16
4272,14,10,29,15
4273,14,10,32,37
4274,14,10,14,44
4275,14,10,26,28
4276,14,10,34,39
4277,14,10,32,33
4278,14,10,27,18
4279,14,10,47,11
4280,14,10,19,43
4281,14,10,18,28
4282,14,10,42,11
4283,14,10,19,46
4284,14,10,10,46
4285,14,10,10,19
4286,14,10,13,28
4287,14,10,47,19
4288,14,10,36,17
4289,14,10,38,27
4290,14,10,25,44
4291,14,10,43,43
4292,14,10,15,22
4293,14,10,46,49
4294,14,10,14,30
4295,14,10,29,19
4296,14,10,22,34
4297,14,10,29,49
4298,14,10,21,32
4299,14,10,11,10
4300,14,10,47,15
4301,14,10,11,39
4302,14,10,28,10
4303,14,10,36,38
4304,14,10,11,13
4305,14,10,20,30
4306,14,10,17,30
4307,14,10,20,36
4308,14,10,15,40
4309,14,10,23,44
4310,14,10,27,29
4311,14,10,44,30
4312,14,10,25,38
4313,14,10,42,13
4314,14,10,12,41
4315,14,10,36,25
4316,14,10,41,16
4317,14,10,11,31
4318,14,10,46,41
4319,14,10,28,20
4320,14,10,46,18
4321,14,10,21,44
4322,14,10,10,26
4323,14,10,45,10
4324,14,10,38,37
4325,14,10,23,33
4326,14,10,30,22
4327,14,10,24,46
4328,14,10,40,18
4329,14,10,32,34
4330,14,10,41,29
4331,14,10,42,39
4332,14,10,18,24
4333,14,10,49,11
4334,14,10,11,46
4335,14,10,19,13
4336,14,10,39,17
4337,14,10,42,10
4338,14,10,27,44
4339,14,10,24,34
4340,14,10,46,32
4341,14,10,44,37
4342,14,10,45,29
4343,14,10,46,11
4344,14,10,45,17
4345,14,10,16,43
4346,14,10,25,18
4347,14,10,20,20
4348,14,10,17,39
4349,14,10,41,31
4350,14,10,27,19
4351,14,10,34,37
4352,14,10,15,18
4353,14,10,38,22
4354,14,10,21,12
4355,14,10,33,33
4356,14,10,47,20
4357,14,10,42,35
4358,14,10,45,14
4359,14,10,46,23
4360,14,10,18,31
4361,14,10,34,44
4362,14,10,47,41
4363,14,10,35,45
4364,14,10,23,34
4365,14,10,24,25
4366,14,10,23,46
4367,14,10,47,13
4368,14,10,26,12
4369,14,10,41,34
4370,14,10,12,40
4371,14,10,12,35
4372,14,10,16,21
4373,14,10,23,23
4374,14,10,22,13
4375,14,10,34,21
4376,14,10,15,38
4377,14,10,43,48
4378,14,10,48,25
4379,14,10,18,34
4380,14,10,40,26
4381,14,10,34,47
4382,14,10,47,25
4383,14,10,46,40
4384,14,10,12,16
4385,14,10,25,15
4386,14,10,38,14
4387,14,10,38,12
4388,14,10,24,43
4389,14,10,29,27
4390,14,10,44,11
4391,14,10,36,32
4392,14,10,26,16
4393,14,10,37,21
4394,14,10,16,47
4395,14,10,29,21
4396,14,10,13,22
4397,14,10,32,29
4398,14,10,36,35
4399,14,10,13,19
4400,14,10,43,11
4401,14,10,16,31
4402,14,10,49,31
4403,14,10,31,12
4404,14,10,13,10
4405,14,10,19,42
4406,14,10,19,18
4407,14,10,41,19
4408,14,10,36,24
4409,14,10,40,23
4410,14,10,36,17
4411,14,10,11,32
4412,14,10,11,49
4413,14,10,13,26
4414,14,10,24,20
4415,14,10,30,12
4416,14,10,15,24
4417,14,10,45,28
4418,14,10,35,28
4419,14,10,16,38
4420,14,10,48,29
4421,14,10,42,38
4422,14,10,42,11
4423,14,10,29,38
4424,14,10,44,37
4425,14,10,40,30
4426,14,10,43,15
4427,14,10,13,30
4428,14,10,17,44
4429,14,10,35,39
4430,14,10,46,23
4431,14,10,20,21
4432,14,10,19,13
4433,14,10,45,17
4434,14,10,28,11
4435,14,10,26,17
4436,14,10,49,23
4437,14,10,15,37
4438,14,10,11,42
4439,14,10,25,31
4440,14,10,43,39
4441,14,10,46,39
4442,14,10,44,42
4443,14,10,22,19
4444,14,10,32,12
4445,14,10,36,22
4446,14,10,40,20
4447,14,10,34,21
4448,14,10,43,37
4449,14,10,35,44
4450,14,10,11,27
4451,14,10,12,23
4452,14,10,36,11
4453,14,10,21,37
4454,14,10,17,39
4455,14,10,32,11
4456,14,10,42,37
4457,14,10,37,35
4458,14,10,13,25
4459,14,10,47,46
4460,14,10,27,20
4461,14,10,17,23
4462,14,10,32,23
4463,14,10,36,35
4464,14,10,28,29
4465,14,10,48,32
4466,14,10,47,32
4467,14,10,16,45
4468,14,10,16,31
4469,14,10,15,22
4470,14,10,28,46
4471,14,10,28,11
4472,14,10,29,25
4473,14,10,23,14
4474,14,10,30,18
4475,14,10,29,21
4476,14,10,48,10
4477,14,10,31,30
4478,14,10,27,32
4479,14,10,23,32
4480,14,10,24,44
4481,14,10,12,42
4482,14,10,19,26
4483,14,10,22,27
4484,14,10,11,19
4485,14,10,44,39
4486,14,10,15,20
4487,14,10,40,11
4488,14,10,27,16
4489,14,10,17,16
4490,14,10,26,16
4491,14,10,26,28
4492,14,10,23,43
4493,14,10,37,43
4494,14,10,23,14
4495,14,10,38,24
4496,14,10,44,20
4497,14,10,11,15
4498,14,10,38,15
4499,14,10,44,22
4500,14,10,38,29
4501,14,10,36,39
4502,14,10,17,31
4503,14,10,13,28
4504,14,10,14,32
4505,14,10,28,18
4506,14,10,40,22
4507,14,10,42,13
4508,14,10,28,14
4509,14,10,20,25
4510,14,10,39,28
4511,14,10,32,15
4512,14,10,20,37
4513,14,10,42,47
4514,14,10,17,48
4515,14,10,36,21
4516,14,10,26,25
4517,14,10,15,19
4518,14,10,34,45
4519,14,10,23,20
4520,14,10,17,17
4521,14,10,32,43
4522,14,10,40,49
4523,14,10,23,19
4524,14,10,32,37
4525,14,10,42,14
4526,14,10,38,12
4527,14,10,19,37
4528,14,10,32,17
4529,14,10,12,28
4530,14,10,15,18
4531,14,10,39,28
4532,14,10,24,29
4533,14,10,16,48
4534,14,10,14,13
4535,14,10,33,40
4536,14,10,25,24
4537,14,10,13,21
4538,14,10,15,34
4539,14,10,28,16
4540,14,10,40,39
4541,14,10,24,20
4542,14,10,18,10
4543,14,10,46,32
4544,14,10,35,17
4545,14,10,48,29
4546,14,10,24,27
4547,14,10,37,22
4548,14,10,41,23
4549,14,10,38,10
4550,14,10,23,39
4551,14,10,35,26
4552,14,10,22,18
4553,14,10,46,37
4554,14,10,30,13
4555,14,10,47,48
4556,14,10,44,24
4557,14,10,32,49
4558,14,10,38,22
4559,14,10,13,15
4560,14,10,26,42
4561,14,10,41,46
4562,14,10,19,12
4563,14,10,27,31
4564,14,10,25,19
4565,14,10,17,29
4566,14,10,45,10
4567,14,10,18,23
4568,14,10,40,15
4569,14,10,46,37
4570,14,10,47,45
4571,14,10,24,29
4572,14,10,41,10
4573,14,10,10,39
4574,14,10,10,36
4575,14,10,21,40
4576,14,10,11,29
4577,14,10,25,25
4578,14,10,15,24
4579,14,10,22,24
4580,14,10,27,45
4581,14,10,27,19
4582,14,10,27,23
4583,14,10,36,39
4584,14,10,28,41
4585,14,10,48,14
4586,14,10,32,29
4587,14,10,37,10
4588,14,10,45,18
4589,14,10,41,38
4590,14,10,30,38
4591,14,10,37,32
4592,14,10,24,33
4593,14,10,21,17
4594,14,10,36,14
4595,14,10,20,29
4596,14,10,24,11
4597,14,10,23,44
4598,14,10,44,48
4599,14,10,16,29
4600,14,10,28,15
4601,14,10,47,39
4602,14,10,19,15
4603,14,10,20,13
4604,14,10,29,11
4605,14,10,17,44
4606,14,10,37,22
4607,14,10,20,39
4608,14,10,14,40
4609,14,10,13,34
4610,14,10,19,16
4611,14,10,38,37
4612,14,10,25,49
4613,14,10,33,49
4614,14,10,24,18
4615,14,10,41,47
4616,14,10,41,28
4617,14,10,13,37
4618,14,10,40,11
4619,14,10,15,46
4620,14,10,45,40
4621,14,10,37,45
4622,14,10,30,43
4623,14,10,26,17
4624,14,10,23,23
4625,14,10,39,30
4626,14,10,25,12
4627,14,10,35,19
4628,14,10,11,47
4629,14,10,45,29
4630,14,10,27,12
4631,14,10,17,20
4632,14,10,27,22
4633,14,10,41,24
4634,14,10,22,29
4635,14,10,35,41
4636,14,10,34,31
4637,14,10,29,11
4638,14,10,40,20
4639,14,10,39,11
4640,14,10,18,24
4641,14,10,15,14
4642,14,10,37,31
4643,14,10,28,24
4644,14,10,40,10
4645,14,10,39,34
4646,14,10,37,45
4647,14,10,13,39
4648,14,10,10,42
4649,14,10,49,28
4650,14,10,33,29
4651,14,10,36,36
4652,14,10,34,17
4653,14,10,31,21
4654,14,10,28,36
4655,14,10,20,33
4656,14,10,28,38
4657,14,10,47,34
4658,14,10,15,24
4659,14,10,10,31
4660,14,10,10,25
4661,14,10,40,18
4662,14,10,18,11
4663,14,10,22,17
4664,14,10,41,33
4665,14,10,40,46
4666,14,10,40,41
4667,14,10,38,37
4668,14,10,29,39
4669,14,10,18,40
4670,14,10,28,47
4671,14,10,11,13
4672,14,10,21,11
4673,14,10,39,13
4674,14,10,32,35
4675,14,10,33,22
4676,14,10,34,15
4677,14,10,39,11
4678,14,10,30,20
4679,14,10,23,21
4680,14,10,35,11
4681,14,10,20,43
4682,14,10,20,26
4683,14,10,36,36
4684,14,10,29,49
4685,14,10,31,35
4686,14,10,48,21
4687,14,10,25,36
4688,14,10,41,22
4689,14,10,42,35
4690,14,10,23,21
4691,14,10,24,45
4692,14,10,33,29
4693,14,10,16,45
4694,14,10,17,32
4695,14,10,21,27
4696,14,10,38,48
4697,14,10,33,33
4698,14,10,23,49
4699,14,10,40,33
4700,14,10,35,26
4701,14,10,45,20
4702,14,10,39,10
4703,14,10,19,37
4704,14,10,33,10
4705,14,10,30,41
4706,14,10,24,19
4707,14,10,31,44
4708,14,10,43,36
4709,14,10,15,48
4710,14,10,37,40
4711,14,10,48,24
4712,14,10,19,27
4713,14,10,39,40
4714,14,10,16,48
4715,14,10,40,16
4716,14,10,27,21
4717,14,10,11,49
4718,14,10,20,11
4719,14,10,48,26
4720,14,10,22,47
4721,14,10,14,41
4722,14,10,48,49
4723,14,10,27,12
4724,14,10,45,20
4725,14,10,46,10
4726,14,10,10,35
4727,14,10,30,18
4728,14,10,45,32
4729,14,10,16,22
4730,14,10,34,23
4731,14,10,28,32
4732,14,10,13,28
4733,14,10,38,25
4734,14,10,43,12
4735,14,10,36,44
4736,14,10,12,45
4737,14,10,37,40
4738,14,10,47,24
4739,14,10,42,40
4740,14,10,43,17
4741,14,10,39,43
4742,14,10,18,45
4743,14,10,45,39
4744,14,10,21,46
4745,14,10,35,44
4746,14,10,44,42
4747,14,10,39,22
4748,14,10,28,42
4749,14,10,41,42
4750,14,10,44,21
4751,14,10,38,31
4752,14,10,24,26
4753,14,10,17,47
4754,14,10,46,15
4755,14,10,23,19
4756,14,10,25,12
4757,14,10,47,49
4758,14,10,46,46
4759,14,10,48,39
4760,14,10,23,49
4761,14,10,48,32
4762,14,10,22,17
4763,14,10,25,30
4764,14,10,12,34
4765,14,10,24,47
4766,14,10,23,17
4767,14,10,13,26
4768,14,10,27,40
4769,14,10,31,44
4770,14,10,30,33
4771,14,10,16,31
4772,14,10,28,39
4773,14,10,35,11
4774,14,10,10,31
