,Response.Self_Predicted,Response.Self_Actual
0,5.041060924530029,3.0
1,5.0410847663879395,1.0
2,5.039862632751465,8.0
3,5.040670871734619,7.0
4,5.040939807891846,7.0
5,5.042143821716309,7.0
6,5.106994152069092,2.0
7,5.107624053955078,9.0
8,5.107053756713867,9.0
9,5.102714538574219,3.0
10,5.10047721862793,8.0
11,5.104918956756592,5.0
12,5.103855609893799,9.0
13,5.106705188751221,8.0
14,5.071610927581787,7.0
15,5.071259021759033,6.0
16,5.034675598144531,9.0
17,5.0105671882629395,7.0
18,5.045929431915283,5.0
19,5.060567378997803,8.0
20,5.053792476654053,3.0
21,5.057413578033447,4.0
22,5.069121837615967,7.0
23,5.047275543212891,4.0
24,4.995233058929443,5.0
25,5.011509418487549,5.0
26,5.046341419219971,7.0
27,5.050187587738037,2.0
28,5.049374580383301,9.0
29,5.091423988342285,6.0
30,5.157955169677734,7.0
31,5.160121440887451,1.0
32,5.160793304443359,3.0
33,5.1615753173828125,3.0
34,5.1617279052734375,2.0
35,5.132015228271484,5.0
36,5.116865634918213,7.0
37,5.113752365112305,8.0
38,5.1094970703125,6.0
39,5.098662376403809,7.0
40,5.069226264953613,9.0
41,5.012832164764404,6.0
42,5.004060745239258,3.0
43,4.9888386726379395,2.0
44,4.981271743774414,7.0
45,4.977924823760986,4.0
46,4.976030349731445,3.0
47,4.975829124450684,6.0
48,4.975613594055176,9.0
49,4.974658966064453,7.0
50,4.9734697341918945,9.0
51,4.971690654754639,3.0
52,4.965334892272949,1.0
53,4.9690117835998535,9.0
54,4.961935997009277,9.0
55,4.962143898010254,4.0
56,4.965189456939697,9.0
57,4.96895694732666,1.0
58,4.970762252807617,4.0
59,4.970301151275635,2.0
60,4.97066593170166,4.0
61,4.972315788269043,8.0
62,4.970796585083008,5.0
63,4.971330165863037,8.0
64,4.971512317657471,3.0
65,4.971918106079102,9.0
66,4.972432613372803,8.0
67,4.971949100494385,2.0
68,4.9714813232421875,8.0
69,4.97050666809082,1.0
70,4.967536449432373,9.0
71,4.968125820159912,8.0
72,4.968465805053711,2.0
73,4.972352027893066,9.0
74,4.969866752624512,9.0
75,4.971874713897705,9.0
76,4.969057559967041,9.0
77,4.9665398597717285,6.0
78,4.957678318023682,5.0
79,4.970205307006836,8.0
80,4.967502593994141,2.0
81,4.9666900634765625,6.0
82,4.968564987182617,2.0
83,4.967589378356934,8.0
84,4.968319892883301,5.0
85,4.967837810516357,8.0
86,4.968085289001465,9.0
87,4.967349529266357,5.0
88,4.968593120574951,7.0
89,4.968791961669922,9.0
90,4.968708515167236,5.0
91,4.9680986404418945,5.0
92,4.968663692474365,5.0
93,4.968626976013184,1.0
94,4.969024181365967,9.0
95,4.969024181365967,7.0
96,4.969125747680664,2.0
97,4.969601631164551,9.0
98,4.968995571136475,5.0
99,4.968348026275635,9.0
100,4.967395305633545,7.0
101,4.968169212341309,5.0
102,4.968785762786865,8.0
103,4.969043731689453,2.0
104,4.968747138977051,8.0
105,4.968662261962891,3.0
106,4.9688873291015625,5.0
107,4.969532012939453,7.0
108,4.969393253326416,1.0
109,4.969554901123047,3.0
110,4.969470500946045,2.0
111,4.969367027282715,6.0
112,4.969479560852051,5.0
113,4.969568252563477,4.0
114,4.969308376312256,6.0
115,4.969818115234375,5.0
116,4.969768524169922,2.0
117,4.969658374786377,3.0
118,4.969096660614014,3.0
119,4.969064235687256,6.0
120,4.968903541564941,3.0
121,4.9688286781311035,4.0
122,4.96900749206543,7.0
123,4.969082355499268,8.0
124,4.9681830406188965,1.0
125,4.968637943267822,3.0
126,4.968740940093994,9.0
127,4.968616962432861,6.0
128,4.9686994552612305,7.0
129,4.969141006469727,9.0
130,4.9685845375061035,8.0
131,4.9681220054626465,5.0
132,4.968432426452637,8.0
133,4.968156337738037,6.0
134,4.969131946563721,1.0
135,4.969102382659912,2.0
136,4.968537330627441,6.0
137,4.9684739112854,8.0
138,4.968500137329102,6.0
139,4.9692277908325195,5.0
140,4.969232559204102,6.0
141,4.969297409057617,5.0
142,4.969984531402588,3.0
143,4.969571113586426,9.0
144,4.969264030456543,7.0
145,4.969147682189941,7.0
146,4.969144344329834,7.0
147,4.969204902648926,7.0
148,4.969255447387695,7.0
149,4.969290256500244,7.0
150,4.969454765319824,6.0
151,4.9707183837890625,9.0
152,4.970250129699707,7.0
153,4.969793319702148,6.0
154,4.969586372375488,9.0
155,4.969357967376709,2.0
156,4.969527721405029,7.0
157,4.969547271728516,1.0
158,4.969515323638916,8.0
159,4.969531059265137,3.0
160,4.969504356384277,8.0
161,4.968472003936768,5.0
162,4.968483924865723,4.0
163,4.968774318695068,4.0
164,4.968082427978516,1.0
165,4.9689836502075195,8.0
166,4.969250679016113,7.0
167,4.969237327575684,2.0
168,4.969272613525391,9.0
169,4.969548225402832,5.0
170,4.969570636749268,7.0
171,4.969557762145996,5.0
172,4.968861103057861,9.0
173,4.969543933868408,7.0
174,4.969486713409424,9.0
175,4.969484329223633,3.0
176,4.969229698181152,6.0
177,4.969306468963623,3.0
178,4.96898889541626,9.0
179,4.969030857086182,8.0
180,4.969107627868652,9.0
181,4.969176769256592,6.0
182,4.969505310058594,1.0
183,4.969342231750488,5.0
184,4.969335079193115,2.0
185,4.969386577606201,9.0
186,4.968956470489502,3.0
187,4.968817234039307,4.0
188,4.968745231628418,6.0
189,4.968752384185791,6.0
190,4.969353199005127,2.0
191,4.969143390655518,6.0
192,4.968789100646973,7.0
193,4.968594074249268,8.0
194,4.967311382293701,6.0
195,4.968118667602539,2.0
196,4.96837043762207,4.0
197,4.968496799468994,2.0
198,4.969241619110107,7.0
199,4.969249248504639,9.0
200,4.969149589538574,3.0
201,4.969214916229248,2.0
202,4.969176769256592,2.0
203,4.969680309295654,7.0
204,4.969662189483643,9.0
205,4.969693183898926,7.0
206,4.969873905181885,2.0
207,4.96971321105957,2.0
208,4.969205379486084,2.0
209,4.969790458679199,2.0
210,4.9698381423950195,5.0
211,4.9696526527404785,8.0
212,4.969598293304443,9.0
213,4.970048427581787,8.0
214,4.970000267028809,3.0
215,4.969851970672607,8.0
216,4.969843864440918,7.0
217,4.970141887664795,9.0
218,4.970211982727051,6.0
219,4.9703450202941895,1.0
220,4.970797538757324,1.0
221,4.970829010009766,6.0
222,4.970801830291748,5.0
223,4.970568656921387,6.0
224,4.969221591949463,6.0
225,4.96938419342041,6.0
226,4.9706010818481445,4.0
227,4.970562934875488,2.0
228,4.970560550689697,1.0
229,4.970173358917236,8.0
230,4.970093250274658,8.0
231,4.970048904418945,7.0
232,4.97003698348999,1.0
233,4.970357894897461,5.0
234,4.970310688018799,8.0
235,4.970202445983887,8.0
236,4.970083236694336,1.0
237,4.970293998718262,4.0
238,4.970264434814453,2.0
239,4.970387935638428,5.0
240,4.970367908477783,1.0
241,4.9703874588012695,5.0
242,4.969202995300293,1.0
243,4.969988822937012,8.0
244,4.97050666809082,9.0
245,4.970549583435059,6.0
246,4.970678329467773,7.0
247,4.970366477966309,1.0
248,4.970390796661377,6.0
249,4.970362186431885,5.0
250,4.970263481140137,8.0
251,4.9702606201171875,1.0
252,4.97020149230957,8.0
253,4.9700775146484375,4.0
254,4.9702606201171875,6.0
255,4.970386505126953,9.0
256,4.968577861785889,1.0
257,4.969171524047852,8.0
258,4.9696173667907715,9.0
259,4.969167709350586,2.0
260,4.9692182540893555,4.0
261,4.969329833984375,4.0
262,4.969805717468262,7.0
263,4.969226360321045,2.0
264,4.9700236320495605,1.0
265,4.969876289367676,3.0
266,4.968814373016357,2.0
267,4.969058036804199,7.0
268,4.969171524047852,7.0
269,4.969300270080566,7.0
270,4.969594478607178,9.0
271,4.969725131988525,2.0
272,4.969882488250732,8.0
273,4.969699859619141,6.0
274,4.969533443450928,5.0
275,4.969546794891357,2.0
276,4.969593048095703,8.0
277,4.969184398651123,9.0
278,4.970132827758789,6.0
279,4.970503807067871,9.0
280,4.97041654586792,9.0
281,4.970038414001465,2.0
282,4.969818592071533,5.0
283,4.970083713531494,8.0
284,4.969778537750244,8.0
285,4.969540119171143,6.0
286,4.969842433929443,5.0
287,4.96956205368042,3.0
288,4.9695611000061035,8.0
289,4.969484806060791,9.0
