,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4619,14,12,42,19
4620,14,12,16,17
4621,14,12,43,46
4622,14,12,16,12
4623,14,12,25,25
4624,14,12,10,23
4625,14,12,23,14
4626,14,12,23,43
4627,14,12,46,40
4628,14,12,48,42
4629,14,12,49,40
4630,14,12,26,28
4631,14,12,27,29
4632,14,12,46,32
4633,14,12,41,43
4634,14,12,18,10
4635,14,12,25,39
4636,14,12,36,20
4637,14,12,45,44
4638,14,12,33,21
4639,14,12,29,47
4640,14,12,15,12
4641,14,12,41,13
4642,14,12,34,16
4643,14,12,24,19
4644,14,12,42,38
4645,14,12,45,24
4646,14,12,14,10
4647,14,12,37,14
4648,14,12,32,48
4649,14,12,18,12
4650,14,12,16,32
4651,14,12,49,12
4652,14,12,47,18
4653,14,12,49,31
4654,14,12,14,48
4655,14,12,15,14
4656,14,12,32,11
4657,14,12,45,30
4658,14,12,22,44
4659,14,12,46,13
4660,14,12,21,16
4661,14,12,15,34
4662,14,12,22,41
4663,14,12,29,22
4664,14,12,13,21
4665,14,12,31,13
4666,14,12,21,27
4667,14,12,19,45
4668,14,12,42,16
4669,14,12,37,23
4670,14,12,18,40
4671,14,12,27,10
4672,14,12,38,31
4673,14,12,39,24
4674,14,12,33,19
4675,14,12,15,18
4676,14,12,42,45
4677,14,12,43,15
4678,14,12,23,32
4679,14,12,48,15
4680,14,12,31,45
4681,14,12,35,20
4682,14,12,40,26
4683,14,12,25,43
4684,14,12,35,39
4685,14,12,49,26
4686,14,12,23,20
4687,14,12,49,37
4688,14,12,36,27
4689,14,12,37,10
4690,14,12,17,42
4691,14,12,47,33
4692,14,12,16,30
4693,14,12,30,40
4694,14,12,38,12
4695,14,12,47,14
4696,14,12,44,42
4697,14,12,23,12
4698,14,12,18,29
4699,14,12,48,15
4700,14,12,31,14
4701,14,12,15,45
4702,14,12,48,44
4703,14,12,33,18
4704,14,12,38,49
4705,14,12,32,42
4706,14,12,18,10
4707,14,12,11,34
4708,14,12,15,29
4709,14,12,23,14
4710,14,12,23,10
4711,14,12,31,40
4712,14,12,43,19
4713,14,12,22,28
4714,14,12,17,35
4715,14,12,15,46
4716,14,12,25,28
4717,14,12,49,20
4718,14,12,22,13
4719,14,12,35,17
4720,14,12,21,24
4721,14,12,40,28
4722,14,12,45,14
4723,14,12,29,20
4724,14,12,30,29
4725,14,12,22,16
4726,14,12,33,46
4727,14,12,14,44
4728,14,12,45,45
4729,14,12,45,49
4730,14,12,40,47
4731,14,12,20,32
4732,14,12,34,14
4733,14,12,33,18
4734,14,12,11,32
4735,14,12,20,44
4736,14,12,45,26
4737,14,12,25,29
4738,14,12,48,14
4739,14,12,11,16
4740,14,12,12,15
4741,14,12,46,11
4742,14,12,41,40
4743,14,12,23,11
4744,14,12,27,11
4745,14,12,49,21
4746,14,12,15,10
4747,14,12,15,34
4748,14,12,33,32
4749,14,12,30,39
4750,14,12,20,14
4751,14,12,47,17
4752,14,12,28,32
4753,14,12,42,47
4754,14,12,36,15
4755,14,12,32,39
4756,14,12,49,30
4757,14,12,15,45
4758,14,12,37,32
4759,14,12,48,40
4760,14,12,41,46
4761,14,12,24,40
4762,14,12,15,44
4763,14,12,26,24
4764,14,12,16,41
4765,14,12,38,19
4766,14,12,42,36
4767,14,12,44,22
4768,14,12,28,17
4769,14,12,18,24
4770,14,12,14,17
4771,14,12,23,20
4772,14,12,49,26
4773,14,12,21,31
4774,14,12,37,30
4775,14,12,16,10
4776,14,12,41,15
4777,14,12,44,31
4778,14,12,40,33
4779,14,12,22,30
4780,14,12,49,35
4781,14,12,43,27
4782,14,12,49,10
4783,14,12,10,46
4784,14,12,22,47
4785,14,12,27,25
4786,14,12,38,21
4787,14,12,19,11
4788,14,12,10,31
4789,14,12,37,10
4790,14,12,36,41
4791,14,12,24,25
4792,14,12,34,34
4793,14,12,22,47
4794,14,12,32,37
4795,14,12,38,15
4796,14,12,34,12
4797,14,12,32,32
4798,14,12,30,27
4799,14,12,21,47
4800,14,12,13,16
4801,14,12,10,15
4802,14,12,29,22
4803,14,12,32,37
4804,14,12,11,20
4805,14,12,13,44
4806,14,12,11,25
4807,14,12,42,16
4808,14,12,21,49
4809,14,12,46,39
4810,14,12,36,23
4811,14,12,17,47
4812,14,12,31,39
4813,14,12,38,45
4814,14,12,38,43
4815,14,12,10,24
4816,14,12,37,25
4817,14,12,48,31
4818,14,12,46,28
4819,14,12,31,43
4820,14,12,15,27
4821,14,12,32,34
4822,14,12,49,36
4823,14,12,16,16
4824,14,12,42,12
4825,14,12,42,30
4826,14,12,45,45
4827,14,12,14,41
4828,14,12,48,34
4829,14,12,44,36
4830,14,12,42,40
4831,14,12,36,28
4832,14,12,38,35
4833,14,12,28,36
4834,14,12,43,30
4835,14,12,49,37
4836,14,12,13,48
4837,14,12,15,18
4838,14,12,37,35
4839,14,12,33,17
4840,14,12,47,15
4841,14,12,12,22
4842,14,12,34,33
4843,14,12,30,19
4844,14,12,48,47
4845,14,12,42,12
4846,14,12,36,34
4847,14,12,46,40
4848,14,12,25,34
4849,14,12,16,38
4850,14,12,30,13
4851,14,12,15,38
4852,14,12,25,15
4853,14,12,46,38
4854,14,12,23,22
4855,14,12,35,23
4856,14,12,25,14
4857,14,12,47,13
4858,14,12,32,28
4859,14,12,24,31
4860,14,12,30,41
4861,14,12,46,47
4862,14,12,26,33
4863,14,12,25,46
4864,14,12,35,45
4865,14,12,33,45
4866,14,12,20,10
4867,14,12,36,42
4868,14,12,27,36
4869,14,12,21,30
4870,14,12,40,20
4871,14,12,12,30
4872,14,12,30,19
4873,14,12,20,41
4874,14,12,46,22
4875,14,12,42,37
4876,14,12,47,23
4877,14,12,45,49
4878,14,12,35,30
4879,14,12,18,10
4880,14,12,20,31
4881,14,12,23,38
4882,14,12,40,42
4883,14,12,33,18
4884,14,12,11,33
4885,14,12,36,21
4886,14,12,39,27
4887,14,12,37,31
4888,14,12,35,48
4889,14,12,20,23
4890,14,12,14,29
4891,14,12,13,36
4892,14,12,25,21
4893,14,12,20,18
4894,14,12,28,15
4895,14,12,11,33
4896,14,12,25,14
4897,14,12,37,14
4898,14,12,20,49
4899,14,12,31,15
4900,14,12,39,14
4901,14,12,41,38
4902,14,12,43,34
4903,14,12,31,21
4904,14,12,15,49
4905,14,12,28,35
4906,14,12,17,14
4907,14,12,12,12
4908,14,12,41,40
4909,14,12,17,38
4910,14,12,15,48
4911,14,12,12,37
4912,14,12,15,36
4913,14,12,41,31
4914,14,12,27,11
4915,14,12,19,44
4916,14,12,37,30
4917,14,12,35,38
4918,14,12,14,32
4919,14,12,15,28
4920,14,12,47,27
4921,14,12,12,44
4922,14,12,47,45
4923,14,12,46,20
4924,14,12,33,39
4925,14,12,36,28
4926,14,12,32,25
4927,14,12,28,18
4928,14,12,16,45
4929,14,12,22,37
4930,14,12,44,40
4931,14,12,29,35
4932,14,12,19,28
4933,14,12,35,30
4934,14,12,10,14
4935,14,12,31,15
4936,14,12,35,10
4937,14,12,27,21
4938,14,12,31,31
4939,14,12,33,34
4940,14,12,28,30
4941,14,12,31,12
4942,14,12,39,39
4943,14,12,23,29
4944,14,12,12,39
4945,14,12,24,32
4946,14,12,32,42
4947,14,12,23,31
4948,14,12,17,12
4949,14,12,46,14
4950,14,12,12,40
4951,14,12,45,17
4952,14,12,41,32
4953,14,12,14,44
4954,14,12,41,21
4955,14,12,38,12
4956,14,12,11,28
4957,14,12,24,49
4958,14,12,29,38
4959,14,12,28,10
4960,14,12,44,21
4961,14,12,11,30
4962,14,12,11,32
4963,14,12,49,19
4964,14,12,10,28
4965,14,12,12,30
4966,14,12,17,28
4967,14,12,45,34
4968,14,12,29,48
4969,14,12,18,18
4970,14,12,40,41
4971,14,12,41,40
4972,14,12,40,23
4973,14,12,33,29
4974,14,12,28,13
4975,14,12,35,30
4976,14,12,20,48
4977,14,12,36,23
4978,14,12,11,47
4979,14,12,26,13
4980,14,12,47,21
4981,14,12,42,49
4982,14,12,21,33
4983,14,12,37,12
4984,14,12,14,20
4985,14,12,40,18
4986,14,12,37,30
4987,14,12,25,49
4988,14,12,47,10
4989,14,12,17,10
4990,14,12,29,38
4991,14,12,24,21
4992,14,12,15,46
4993,14,12,38,16
4994,14,12,45,35
4995,14,12,28,19
4996,14,12,18,47
4997,14,12,22,49
4998,14,12,46,30
4999,14,12,34,16
5000,14,12,10,44
5001,14,12,13,21
5002,14,12,20,27
5003,14,12,20,21
5004,14,12,15,24
5005,14,12,30,30
5006,14,12,41,39
5007,14,12,47,27
5008,14,12,43,18
5009,14,12,39,38
5010,14,12,18,47
5011,14,12,49,37
5012,14,12,18,47
5013,14,12,26,42
5014,14,12,17,13
5015,14,12,49,19
5016,14,12,28,13
5017,14,12,35,18
5018,14,12,17,36
5019,14,12,46,12
5020,14,12,13,47
5021,14,12,28,45
5022,14,12,44,19
5023,14,12,42,46
5024,14,12,38,29
5025,14,12,30,28
5026,14,12,39,32
5027,14,12,38,46
5028,14,12,26,25
5029,14,12,49,34
5030,14,12,24,20
5031,14,12,41,27
5032,14,12,48,41
5033,14,12,46,44
5034,14,12,30,23
5035,14,12,47,36
5036,14,12,24,30
5037,14,12,29,34
5038,14,12,35,34
5039,14,12,22,26
5040,14,12,38,33
5041,14,12,20,36
5042,14,12,10,24
5043,14,12,49,39
5044,14,12,32,15
5045,14,12,46,44
5046,14,12,11,22
5047,14,12,28,31
5048,14,12,24,35
5049,14,12,17,31
5050,14,12,47,49
5051,14,12,40,11
5052,14,12,13,41
5053,14,12,37,32
5054,14,12,41,47
5055,14,12,36,10
5056,14,12,37,48
5057,14,12,19,31
5058,14,12,34,47
5059,14,12,19,46
5060,14,12,44,14
5061,14,12,30,33
5062,14,12,49,13
5063,14,12,28,26
5064,14,12,22,35
5065,14,12,17,19
5066,14,12,44,37
5067,14,12,10,12
5068,14,12,44,42
5069,14,12,31,46
5070,14,12,26,45
5071,14,12,32,37
5072,14,12,24,32
5073,14,12,45,26
5074,14,12,36,14
5075,14,12,16,15
5076,14,12,33,42
5077,14,12,45,21
5078,14,12,26,18
5079,14,12,16,29
5080,14,12,21,20
5081,14,12,11,13
5082,14,12,13,29
5083,14,12,47,10
5084,14,12,42,29
5085,14,12,32,23
5086,14,12,37,15
5087,14,12,42,49
5088,14,12,33,44
5089,14,12,43,42
5090,14,12,43,46
5091,14,12,18,44
5092,14,12,42,32
5093,14,12,42,35
5094,14,12,36,47
5095,14,12,45,38
5096,14,12,19,28
5097,14,12,16,47
5098,14,12,31,20
5099,14,12,12,33
5100,14,12,17,21
5101,14,12,23,28
5102,14,12,14,26
5103,14,12,28,16
5104,14,12,24,37
5105,14,12,31,35
5106,14,12,39,10
5107,14,12,13,14
5108,14,12,45,27
5109,14,12,43,16
5110,14,12,40,32
5111,14,12,35,24
5112,14,12,14,10
5113,14,12,37,39
5114,14,12,43,24
5115,14,12,15,25
5116,14,12,45,38
5117,14,12,19,33
5118,14,12,16,16
5119,14,12,25,46
5120,14,12,25,27
5121,14,12,27,22
5122,14,12,30,43
5123,14,12,22,34
5124,14,12,42,49
5125,14,12,25,18
5126,14,12,41,15
5127,14,12,24,19
5128,14,12,48,16
5129,14,12,23,27
5130,14,12,23,38
5131,14,12,22,20
5132,14,12,16,34
5133,14,12,15,18
5134,14,12,46,12
5135,14,12,29,45
5136,14,12,42,44
5137,14,12,44,47
5138,14,12,49,11
5139,14,12,36,24
5140,14,12,30,46
5141,14,12,42,10
5142,14,12,31,14
5143,14,12,17,34
5144,14,12,43,49
5145,14,12,21,10
5146,14,12,38,13
5147,14,12,31,39
5148,14,12,46,28
5149,14,12,30,26
5150,14,12,31,23
5151,14,12,11,13
5152,14,12,14,22
5153,14,12,12,13
5154,14,12,42,45
5155,14,12,44,24
5156,14,12,38,13
5157,14,12,44,22
5158,14,12,35,49
5159,14,12,31,41
5160,14,12,26,20
5161,14,12,43,34
5162,14,12,41,16
5163,14,12,34,31
5164,14,12,18,39
5165,14,12,32,47
5166,14,12,17,35
5167,14,12,15,37
5168,14,12,21,39
5169,14,12,35,31
5170,14,12,18,39
5171,14,12,24,40
5172,14,12,28,36
5173,14,12,24,17
5174,14,12,15,25
5175,14,12,24,11
5176,14,12,12,25
5177,14,12,17,38
5178,14,12,19,43
5179,14,12,27,36
5180,14,12,10,18
5181,14,12,40,38
5182,14,12,34,46
5183,14,12,49,37
5184,14,12,39,10
5185,14,12,40,29
5186,14,12,35,40
5187,14,12,16,37
5188,14,12,21,23
5189,14,12,26,34
5190,14,12,47,21
5191,14,12,10,17
5192,14,12,19,14
5193,14,12,27,38
5194,14,12,32,47
5195,14,12,19,31
5196,14,12,28,38
5197,14,12,20,32
5198,14,12,32,18
5199,14,12,27,29
5200,14,12,19,15
5201,14,12,14,21
5202,14,12,32,45
5203,14,12,32,32
5204,14,12,28,39
5205,14,12,47,21
5206,14,12,49,32
5207,14,12,18,46
5208,14,12,29,37
5209,14,12,30,29
5210,14,12,11,22
5211,14,12,37,44
5212,14,12,12,14
5213,14,12,14,27
5214,14,12,17,32
5215,14,12,23,19
5216,14,12,29,29
5217,14,12,20,27
5218,14,12,39,48
5219,14,12,49,30
5220,14,12,35,43
5221,14,12,26,44
5222,14,12,44,31
5223,14,12,19,21
5224,14,12,36,18
5225,14,12,22,41
5226,14,12,10,27
5227,14,12,15,46
5228,14,12,40,14
5229,14,12,16,11
5230,14,12,32,48
5231,14,12,22,16
5232,14,12,49,42
5233,14,12,41,29
5234,14,12,21,10
5235,14,12,18,16
5236,14,12,45,34
5237,14,12,20,14
5238,14,12,36,25
5239,14,12,24,31
5240,14,12,46,14
5241,14,12,34,49
5242,14,12,11,13
5243,14,12,17,25
5244,14,12,20,34
5245,14,12,36,41
5246,14,12,47,34
5247,14,12,48,10
5248,14,12,11,18
5249,14,12,12,13
5250,14,12,21,42
5251,14,12,18,24
5252,14,12,14,30
5253,14,12,33,25
5254,14,12,42,31
5255,14,12,27,43
5256,14,12,14,30
5257,14,12,44,48
5258,14,12,18,11
5259,14,12,32,45
5260,14,12,27,30
5261,14,12,43,27
5262,14,12,29,45
5263,14,12,47,38
5264,14,12,45,34
5265,14,12,25,12
5266,14,12,34,22
5267,14,12,21,13
5268,14,12,45,33
5269,14,12,23,16
5270,14,12,39,24
5271,14,12,43,31
5272,14,12,32,19
5273,14,12,29,44
5274,14,12,33,10
5275,14,12,17,38
5276,14,12,12,28
5277,14,12,11,28
5278,14,12,17,17
5279,14,12,25,15
5280,14,12,48,30
5281,14,12,39,14
5282,14,12,36,35
5283,14,12,35,15
5284,14,12,13,22
5285,14,12,11,45
5286,14,12,45,32
5287,14,12,39,25
5288,14,12,11,16
5289,14,12,41,21
5290,14,12,19,12
5291,14,12,13,44
5292,14,12,36,38
5293,14,12,21,49
5294,14,12,13,14
5295,14,12,39,31
5296,14,12,18,23
5297,14,12,21,46
5298,14,12,23,23
5299,14,12,26,38
5300,14,12,20,47
5301,14,12,18,45
5302,14,12,30,16
5303,14,12,16,25
5304,14,12,20,29
5305,14,12,26,46
5306,14,12,23,28
5307,14,12,18,32
5308,14,12,19,16
5309,14,12,46,41
5310,14,12,20,24
5311,14,12,34,47
5312,14,12,34,38
5313,14,12,32,21
5314,14,12,12,12
5315,14,12,46,45
5316,14,12,18,19
5317,14,12,25,40
5318,14,12,27,45
5319,14,12,21,40
5320,14,12,15,19
5321,14,12,45,32
5322,14,12,39,30
5323,14,12,10,20
5324,14,12,40,42
5325,14,12,33,40
5326,14,12,12,47
5327,14,12,12,48
5328,14,12,10,34
5329,14,12,19,45
5330,14,12,47,25
5331,14,12,38,14
5332,14,12,42,24
5333,14,12,37,20
5334,14,12,15,12
5335,14,12,14,28
5336,14,12,39,14
5337,14,12,45,44
5338,14,12,39,34
5339,14,12,34,41
5340,14,12,14,28
5341,14,12,37,15
5342,14,12,32,44
5343,14,12,38,25
5344,14,12,22,39
5345,14,12,15,16
5346,14,12,16,22
5347,14,12,27,22
5348,14,12,14,19
5349,14,12,31,12
5350,14,12,35,48
5351,14,12,42,29
5352,14,12,39,35
5353,14,12,35,11
5354,14,12,16,13
5355,14,12,35,40
5356,14,12,38,10
5357,14,12,44,40
5358,14,12,29,29
5359,14,12,33,27
5360,14,12,39,11
5361,14,12,19,21
5362,14,12,20,48
5363,14,12,43,29
5364,14,12,16,39
5365,14,12,43,18
5366,14,12,11,48
5367,14,12,35,34
5368,14,12,10,11
5369,14,12,29,41
5370,14,12,14,34
5371,14,12,11,42
5372,14,12,21,19
5373,14,12,13,47
5374,14,12,36,36
5375,14,12,41,46
5376,14,12,12,31
5377,14,12,26,13
5378,14,12,35,39
5379,14,12,28,31
5380,14,12,18,12
5381,14,12,48,34
5382,14,12,34,43
5383,14,12,32,37
5384,14,12,11,24
5385,14,12,47,33
5386,14,12,19,44
5387,14,12,44,23
5388,14,12,42,42
5389,14,12,42,42
5390,14,12,43,42
5391,14,12,10,16
5392,14,12,42,44
5393,14,12,44,25
5394,14,12,37,30
5395,14,12,10,20
5396,14,12,48,13
5397,14,12,40,23
5398,14,12,42,48
5399,14,12,39,27
5400,14,12,28,30
5401,14,12,10,43
5402,14,12,18,18
5403,14,12,20,26
5404,14,12,19,25
5405,14,12,14,42
5406,14,12,27,48
5407,14,12,39,16
5408,14,12,31,29
5409,14,12,34,49
5410,14,12,22,29
5411,14,12,21,45
5412,14,12,34,42
5413,14,12,35,11
5414,14,12,30,46
5415,14,12,41,31
5416,14,12,33,19
5417,14,12,12,28
5418,14,12,23,26
5419,14,12,11,38
5420,14,12,32,32
5421,14,12,32,40
5422,14,12,39,12
5423,14,12,29,47
5424,14,12,23,46
5425,14,12,23,47
5426,14,12,11,26
5427,14,12,31,10
5428,14,12,43,28
5429,14,12,34,13
5430,14,12,37,15
5431,14,12,21,39
5432,14,12,25,46
5433,14,12,43,45
5434,14,12,40,30
5435,14,12,33,26
5436,14,12,25,11
5437,14,12,42,29
5438,14,12,25,49
5439,14,12,36,30
5440,14,12,12,17
5441,14,12,46,33
5442,14,12,48,32
5443,14,12,30,14
5444,14,12,20,15
5445,14,12,10,20
5446,14,12,41,35
5447,14,12,15,27
5448,14,12,39,29
5449,14,12,16,40
5450,14,12,18,44
5451,14,12,39,47
5452,14,12,29,39
5453,14,12,40,17
5454,14,12,47,49
5455,14,12,14,43
5456,14,12,49,14
5457,14,12,13,24
5458,14,12,27,47
5459,14,12,43,41
5460,14,12,35,19
5461,14,12,48,38
5462,14,12,31,20
5463,14,12,42,44
5464,14,12,14,18
5465,14,12,47,31
5466,14,12,49,16
5467,14,12,18,48
5468,14,12,33,32
5469,14,12,11,23
5470,14,12,12,46
5471,14,12,41,11
5472,14,12,38,40
5473,14,12,14,32
5474,14,12,38,35
5475,14,12,37,33
5476,14,12,44,33
5477,14,12,30,47
5478,14,12,12,28
5479,14,12,11,41
5480,14,12,35,39
5481,14,12,49,22
5482,14,12,23,17
5483,14,12,19,25
5484,14,12,36,18
5485,14,12,38,37
5486,14,12,33,31
5487,14,12,24,31
5488,14,12,24,34
5489,14,12,29,29
5490,14,12,19,10
5491,14,12,23,37
5492,14,12,12,30
5493,14,12,33,32
5494,14,12,44,24
5495,14,12,31,35
5496,14,12,27,28
5497,14,12,28,17
5498,14,12,14,40
5499,14,12,21,48
5500,14,12,14,36
5501,14,12,34,28
5502,14,12,30,27
5503,14,12,42,30
5504,14,12,20,28
5505,14,12,23,30
5506,14,12,18,37
5507,14,12,38,37
5508,14,12,42,11
5509,14,12,37,30
5510,14,12,43,46
5511,14,12,21,36
5512,14,12,42,35
5513,14,12,30,12
5514,14,12,42,19
5515,14,12,31,16
5516,14,12,22,48
5517,14,12,24,46
5518,14,12,34,34
5519,14,12,47,34
5520,14,12,22,37
5521,14,12,17,43
5522,14,12,44,20
5523,14,12,18,39
5524,14,12,35,30
5525,14,12,48,45
5526,14,12,21,30
5527,14,12,25,32
5528,14,12,21,22
5529,14,12,48,11
5530,14,12,24,22
5531,14,12,24,10
5532,14,12,30,48
5533,14,12,12,24
5534,14,12,39,34
5535,14,12,44,20
5536,14,12,32,10
5537,14,12,43,39
5538,14,12,18,11
5539,14,12,19,19
5540,14,12,14,33
5541,14,12,49,34
5542,14,12,37,32
5543,14,12,15,42
5544,14,12,12,25
5545,14,12,10,38
5546,14,12,43,18
5547,14,12,31,31
5548,14,12,46,33
5549,14,12,37,38
5550,14,12,28,40
5551,14,12,37,37
5552,14,12,45,15
5553,14,12,19,10
5554,14,12,38,15
5555,14,12,21,26
5556,14,12,33,17
5557,14,12,47,38
5558,14,12,18,17
5559,14,12,12,26
5560,14,12,39,20
5561,14,12,43,45
5562,14,12,37,33
5563,14,12,14,40
5564,14,12,20,43
5565,14,12,45,26
5566,14,12,20,31
5567,14,12,49,40
5568,14,12,12,21
5569,14,12,48,29
5570,14,12,49,29
5571,14,12,49,45
5572,14,12,40,41
5573,14,12,32,44
5574,14,12,27,29
5575,14,12,39,45
5576,14,12,24,38
5577,14,12,17,42
5578,14,12,32,26
5579,14,12,11,35
5580,14,12,35,44
5581,14,12,15,38
5582,14,12,29,18
5583,14,12,49,22
5584,14,12,45,26
5585,14,12,46,23
5586,14,12,46,13
5587,14,12,24,27
5588,14,12,20,42
5589,14,12,40,25
5590,14,12,29,25
5591,14,12,29,32
5592,14,12,20,22
5593,14,12,24,26
5594,14,12,25,14
5595,14,12,14,24
5596,14,12,21,30
5597,14,12,18,10
5598,14,12,28,44
5599,14,12,18,40
5600,14,12,36,20
5601,14,12,21,33
5602,14,12,15,15
5603,14,12,16,30
5604,14,12,20,13
5605,14,12,38,27
5606,14,12,27,47
5607,14,12,16,49
5608,14,12,25,43
5609,14,12,35,27
5610,14,12,32,35
5611,14,12,26,10
5612,14,12,13,14
5613,14,12,17,24
5614,14,12,24,10
5615,14,12,41,18
5616,14,12,26,16
5617,14,12,24,31
5618,14,12,12,40
5619,14,12,43,11
5620,14,12,26,47
5621,14,12,26,39
5622,14,12,39,15
5623,14,12,18,14
5624,14,12,49,29
5625,14,12,15,48
5626,14,12,35,46
5627,14,12,12,26
5628,14,12,46,34
5629,14,12,49,46
5630,14,12,32,11
5631,14,12,15,39
5632,14,12,13,14
5633,14,12,47,13
5634,14,12,19,15
5635,14,12,27,47
5636,14,12,22,45
5637,14,12,43,13
5638,14,12,25,23
5639,14,12,33,23
5640,14,12,24,30
5641,14,12,29,25
5642,14,12,23,28
5643,14,12,46,32
5644,14,12,49,18
5645,14,12,39,12
5646,14,12,28,45
5647,14,12,48,38
5648,14,12,48,35
5649,14,12,28,37
5650,14,12,47,36
5651,14,12,15,46
5652,14,12,20,47
5653,14,12,48,18
5654,14,12,41,16
5655,14,12,41,45
5656,14,12,40,21
5657,14,12,46,26
5658,14,12,41,47
5659,14,12,35,36
5660,14,12,42,37
5661,14,12,17,42
5662,14,12,48,20
5663,14,12,38,12
5664,14,12,37,14
5665,14,12,39,44
5666,14,12,14,27
5667,14,12,46,16
5668,14,12,35,43
5669,14,12,49,38
5670,14,12,27,41
5671,14,12,34,13
5672,14,12,13,12
5673,14,12,43,38
5674,14,12,13,19
5675,14,12,20,10
5676,14,12,20,46
5677,14,12,41,37
5678,14,12,45,36
5679,14,12,38,21
5680,14,12,28,42
5681,14,12,44,25
5682,14,12,35,38
5683,14,12,36,22
5684,14,12,26,29
5685,14,12,33,30
5686,14,12,34,21
5687,14,12,13,44
5688,14,12,30,34
5689,14,12,39,20
5690,14,12,49,21
5691,14,12,14,30
5692,14,12,29,29
5693,14,12,39,31
5694,14,12,30,34
5695,14,12,27,38
5696,14,12,37,47
5697,14,12,28,41
5698,14,12,10,47
5699,14,12,14,39
5700,14,12,42,22
5701,14,12,10,16
5702,14,12,41,34
5703,14,12,43,43
5704,14,12,40,33
5705,14,12,14,29
5706,14,12,12,21
5707,14,12,48,37
5708,14,12,20,43
5709,14,12,42,26
5710,14,12,41,29
5711,14,12,20,16
5712,14,12,44,35
5713,14,12,26,10
5714,14,12,23,28
5715,14,12,24,14
5716,14,12,39,41
5717,14,12,12,23
5718,14,12,33,43
5719,14,12,33,27
5720,14,12,43,17
5721,14,12,17,39
5722,14,12,44,27
5723,14,12,39,47
5724,14,12,13,33
5725,14,12,49,33
5726,14,12,44,13
5727,14,12,10,31
5728,14,12,32,23
5729,14,12,30,48
5730,14,12,39,31
5731,14,12,27,21
5732,14,12,47,34
5733,14,12,14,44
5734,14,12,39,15
5735,14,12,39,16
5736,14,12,14,36
5737,14,12,25,26
5738,14,12,18,19
5739,14,12,20,15
5740,14,12,28,11
5741,14,12,23,46
5742,14,12,24,17
5743,14,12,47,17
5744,14,12,46,12
5745,14,12,20,30
5746,14,12,44,11
5747,14,12,47,46
5748,14,12,33,21
5749,14,12,10,20
5750,14,12,48,21
5751,14,12,20,18
5752,14,12,35,48
5753,14,12,13,34
5754,14,12,44,12
5755,14,12,41,16
5756,14,12,40,38
5757,14,12,32,26
5758,14,12,19,46
5759,14,12,13,16
5760,14,12,14,22
5761,14,12,48,16
5762,14,12,33,28
5763,14,12,28,36
5764,14,12,32,18
5765,14,12,18,27
5766,14,12,49,42
5767,14,12,45,35
5768,14,12,21,26
5769,14,12,14,49
5770,14,12,10,45
5771,14,12,43,10
5772,14,12,48,40
5773,14,12,28,14
5774,14,12,47,36
5775,14,12,19,11
5776,14,12,42,37
5777,14,12,11,28
5778,14,12,16,26
5779,14,12,46,18
5780,14,12,43,29
5781,14,12,26,15
5782,14,12,22,41
5783,14,12,29,19
5784,14,12,29,39
5785,14,12,11,14
5786,14,12,45,44
5787,14,12,36,40
5788,14,12,21,26
5789,14,12,35,45
5790,14,12,49,38
5791,14,12,24,32
5792,14,12,21,39
5793,14,12,44,16
5794,14,12,35,12
5795,14,12,45,24
5796,14,12,14,13
5797,14,12,40,26
5798,14,12,12,47
5799,14,12,40,48
5800,14,12,40,13
5801,14,12,27,38
5802,14,12,11,41
5803,14,12,23,28
5804,14,12,30,43
5805,14,12,28,20
5806,14,12,30,44
5807,14,12,13,36
5808,14,12,37,44
5809,14,12,46,41
5810,14,12,14,24
5811,14,12,12,34
5812,14,12,16,47
5813,14,12,33,29
5814,14,12,17,19
5815,14,12,46,38
5816,14,12,38,18
5817,14,12,13,12
5818,14,12,19,13
5819,14,12,25,34
5820,14,12,39,33
5821,14,12,18,41
5822,14,12,47,40
5823,14,12,21,26
5824,14,12,48,33
5825,14,12,43,16
5826,14,12,21,30
5827,14,12,38,25
5828,14,12,37,39
5829,14,12,14,26
5830,14,12,28,40
5831,14,12,45,21
5832,14,12,21,17
5833,14,12,48,36
5834,14,12,18,16
5835,14,12,18,34
5836,14,12,27,30
5837,14,12,43,19
5838,14,12,24,36
5839,14,12,20,47
5840,14,12,35,25
5841,14,12,28,45
5842,14,12,46,39
5843,14,12,30,46
5844,14,12,47,14
5845,14,12,31,10
5846,14,12,24,45
5847,14,12,11,43
5848,14,12,32,10
5849,14,12,45,39
5850,14,12,17,30
5851,14,12,25,39
5852,14,12,46,33
5853,14,12,44,43
5854,14,12,23,25
5855,14,12,18,47
5856,14,12,36,12
5857,14,12,33,34
5858,14,12,22,18
5859,14,12,37,24
5860,14,12,30,36
5861,14,12,18,34
5862,14,12,43,42
5863,14,12,18,30
5864,14,12,24,37
5865,14,12,35,46
5866,14,12,35,18
5867,14,12,27,47
5868,14,12,34,26
5869,14,12,12,35
5870,14,12,23,26
5871,14,12,16,20
5872,14,12,28,21
5873,14,12,31,21
5874,14,12,48,43
5875,14,12,38,18
5876,14,12,22,30
5877,14,12,30,26
5878,14,12,29,22
5879,14,12,28,48
5880,14,12,26,14
5881,14,12,28,36
5882,14,12,30,17
5883,14,12,17,14
5884,14,12,33,31
5885,14,12,14,38
