,Response.Self_Predicted,Response.Self_Actual
0,3.646801710128784,1.5484375
1,3.649794101715088,6.2453125
2,3.650383710861206,6.2453125
3,3.6499695777893066,2.1296875
4,3.6439027786254883,5.2234375
5,3.6427571773529053,7.675000000000001
6,3.641895055770874,5.3921875
7,3.6408634185791016,1.2156250000000002
8,3.630070209503174,7.0328125
9,3.6284890174865723,1.1218750000000002
10,3.627579927444458,5.18125
11,3.629761219024658,1.8296875
12,3.6287219524383545,4.10078125
13,3.6279115676879883,2.6875
14,3.6283421516418457,3.7140625
15,3.627432107925415,1.7781250000000002
16,3.6269338130950928,5.0546875
17,3.627931594848633,4.9105468750000005
18,3.636693239212036,3.7140625
19,3.6383588314056396,1.5015625
20,3.639420509338379,3.971875
21,3.641786813735962,3.971875
22,3.643261432647705,1.0421875
23,3.6442863941192627,1.0
24,3.644265651702881,7.2859375
25,3.6413381099700928,1.5015625
26,3.628790855407715,1.5015625
27,3.6295359134674072,1.8765625
28,3.6344730854034424,4.1078125
29,3.637362480163574,4.792187500000001
30,3.6411914825439453,7.9609375
31,3.642498016357422,1.05625
32,3.6500632762908936,4.075
33,3.6447367668151855,7.721875
34,3.6417059898376465,1.225
35,3.6352570056915283,1.0164062500000002
36,3.6387383937835693,7.496875
37,3.6372005939483643,2.6453125
38,3.636760950088501,1.140625
39,3.6325886249542236,5.21875
40,3.632375955581665,1.41484375
41,3.6334619522094727,2.059375
42,3.633643627166748,1.0468749999999998
43,3.6356146335601807,1.1734375
44,3.6351120471954346,2.471875
45,3.6280624866485596,1.50625
46,3.6274940967559814,1.5015625
47,3.6272056102752686,3.165625
48,3.627185344696045,1.0
49,3.6271724700927734,7.2859375
50,3.627249240875244,1.0468749999999998
51,3.627310037612915,1.5015625
52,3.627269744873047,1.5015625
53,3.6272833347320557,4.79125
54,3.6270227432250977,7.1171875
55,3.627124547958374,2.921875
56,3.627589702606201,3.5031250000000003
57,3.6276392936706543,6.97421875
58,3.6284379959106445,1.8859375
59,3.628608465194702,1.5015625
60,3.6286182403564453,3.7140625
61,3.626810073852539,2.2890625
62,3.6275229454040527,7.2859375
63,3.627016067504883,3.7796875
64,3.6270434856414795,3.98125
65,3.6272616386413574,4.9375
66,3.6272215843200684,6.487890625
67,3.627330780029297,4.487500000000001
68,3.627443313598633,2.8796875
69,3.627351999282837,5.35703125
70,3.627258539199829,3.0109375000000003
71,3.627195358276367,2.8225
72,3.627350330352783,4.792187500000001
73,3.6273114681243896,4.4546875
74,3.627290725708008,4.979687500000001
75,3.627387523651123,4.365625
76,3.627223491668701,7.0328125
77,3.6265974044799805,6.278124999999999
78,3.626495122909546,6.3671875
79,3.62654972076416,1.0
80,3.6266701221466064,1.309375
81,3.6271963119506836,1.140625
82,3.6271486282348633,1.68203125
83,3.626775026321411,4.8203125
84,3.626605749130249,1.0
85,3.6266393661499023,7.1078125000000005
86,3.6265947818756104,1.8765625
87,3.62734055519104,1.68203125
88,3.6282103061676025,3.0953125
89,3.628700017929077,5.903125
90,3.6270806789398193,5.509375
91,3.627073049545288,7.2859375
92,3.627016544342041,2.9875
93,3.627092123031616,7.496875
94,3.6272053718566895,2.85625
95,3.627293348312378,2.6171875
96,3.6274962425231934,1.890625
97,3.627134323120117,1.0468749999999998
98,3.6292903423309326,1.0
99,3.629591703414917,4.792187500000001
100,3.6289620399475098,1.2484375
101,3.6270859241485596,7.9609375
102,3.6268320083618164,5.940625
103,3.626979112625122,6.6390625000000005
104,3.6269965171813965,1.4640625
105,3.627464771270752,6.216015625
106,3.6274290084838867,6.4328125
107,3.6274161338806152,6.521875
108,3.6275036334991455,5.33125
109,3.62748122215271,1.225
110,3.626990795135498,5.734375
111,3.6265878677368164,3.1515625000000003
112,3.6264500617980957,1.5015625
113,3.626448631286621,3.0625
114,3.6270596981048584,2.7906250000000004
115,3.6272969245910645,5.3359375
116,3.627373218536377,2.3875
117,3.6275506019592285,4.9375
118,3.627396583557129,7.6609375
119,3.6274125576019287,1.553125
120,3.627359390258789,4.792187500000001
121,3.6264777183532715,2.6875
122,3.6263601779937744,5.415625
123,3.6262753009796143,2.2281250000000004
124,3.626264810562134,7.0328125
125,3.62631893157959,1.0
126,3.626314401626587,5.0546875
127,3.62630033493042,2.1296875
128,3.626349925994873,1.5015625
129,3.6263809204101562,1.1125
130,3.6263768672943115,7.042187500000001
131,3.626387596130371,1.0703125
132,3.6263794898986816,1.890625
133,3.626377582550049,3.21625
134,3.6264119148254395,1.50625
135,3.626509666442871,5.48125
136,3.6265709400177,2.4203125
