,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
54,3,2,1,1,3,3,3,3,3,2,3,3
55,3,2,1,1,3,3,2,4,2,2,3,4
56,3,2,1,1,3,3,2,1,1,4,2,1
57,3,2,1,1,3,3,1,1,3,1,2,3
58,3,2,1,1,3,3,3,1,2,1,3,1
59,3,2,1,1,3,3,4,1,3,3,4,2
60,3,2,1,1,3,3,3,3,3,2,3,1
61,3,2,1,1,3,3,3,3,1,4,3,2
62,3,2,1,1,3,3,2,2,1,4,2,3
63,3,2,1,1,3,3,4,1,3,3,2,3
64,3,2,1,1,3,3,2,2,2,1,4,1
65,3,2,1,1,3,3,4,4,4,4,4,1
66,3,2,1,1,3,3,4,2,1,4,4,1
67,3,2,1,1,3,3,1,2,3,1,2,2
68,3,2,1,1,3,3,3,4,2,4,4,2
69,3,2,1,1,3,3,1,1,3,3,2,3
70,3,2,1,1,3,3,3,1,4,1,2,4
71,3,2,1,1,3,3,2,3,2,2,1,1
72,3,2,1,1,3,3,4,4,4,1,4,4
73,3,2,1,1,3,3,1,3,4,4,3,2
74,3,2,1,1,3,3,4,3,2,1,1,2
75,3,2,1,1,3,3,3,1,4,2,4,4
76,3,2,1,1,3,3,3,3,3,1,1,1
77,3,2,1,1,3,3,2,4,1,4,1,3
78,3,2,1,1,3,3,1,4,3,1,2,1
79,3,2,1,1,3,3,2,2,3,4,2,2
80,3,2,1,1,3,3,1,3,2,2,4,1
81,3,2,1,1,3,3,2,2,3,2,2,1
82,3,2,1,1,3,3,3,1,1,3,4,3
83,3,2,1,1,3,3,2,2,1,1,3,2
84,3,2,1,1,3,3,2,4,4,1,4,1
85,3,2,1,1,3,3,2,4,3,3,2,2
86,3,2,1,1,3,3,1,2,2,4,2,3
87,3,2,1,1,3,3,2,4,3,4,4,3
88,3,2,1,1,3,3,2,4,1,1,4,3
89,3,2,1,1,3,3,2,4,4,3,1,4
90,3,2,1,1,3,3,2,4,1,4,1,1
91,3,2,1,1,3,3,3,1,2,2,2,4
92,3,2,1,1,3,3,2,1,4,4,1,4
93,3,2,1,1,3,3,2,1,2,1,1,4
94,3,2,1,1,3,3,2,1,3,3,3,2
95,3,2,1,1,3,3,2,4,3,1,1,4
96,3,2,1,1,3,3,3,1,2,1,1,2
97,3,2,1,1,3,3,1,2,3,2,1,1
98,3,2,1,1,3,3,2,1,3,1,1,2
99,3,2,1,1,3,3,4,3,4,2,3,4
100,3,2,1,1,3,3,4,3,2,3,4,4
101,3,2,1,1,3,3,2,3,4,2,2,1
102,3,2,1,1,3,3,4,2,3,2,1,1
103,3,2,1,1,3,3,3,1,2,1,4,2
104,3,2,1,1,3,3,4,2,3,4,3,1
105,3,2,1,1,3,3,2,2,2,4,1,1
106,3,2,1,1,3,3,4,3,4,3,2,3
107,3,2,1,1,3,3,4,1,3,4,1,4
108,3,2,1,1,3,3,4,1,2,1,3,4
109,3,2,1,1,3,3,4,2,1,1,2,1
110,3,2,1,1,3,3,3,4,1,1,1,2
111,3,2,1,1,3,3,2,3,3,1,1,3
112,3,2,1,1,3,3,2,4,2,2,1,3
113,3,2,1,1,3,3,1,1,2,1,1,4
114,3,2,1,1,3,3,1,2,2,4,2,1
115,3,2,1,1,3,3,4,1,4,2,2,4
116,3,2,1,1,3,3,4,1,2,4,4,3
117,3,2,1,1,3,3,3,4,1,1,4,2
118,3,2,1,1,3,3,1,2,2,2,4,1
119,3,2,1,1,3,3,4,1,4,1,4,4
120,3,2,1,1,3,3,3,1,1,4,1,3
121,3,2,1,1,3,3,4,3,3,2,3,4
122,3,2,1,1,3,3,2,3,4,2,2,4
123,3,2,1,1,3,3,1,3,1,1,2,3
124,3,2,1,1,3,3,2,1,3,3,1,3
125,3,2,1,1,3,3,3,2,4,2,4,4
126,3,2,1,1,3,3,3,2,3,3,3,3
127,3,2,1,1,3,3,4,2,4,3,3,1
128,3,2,1,1,3,3,2,4,2,3,3,2
129,3,2,1,1,3,3,2,1,3,4,2,1
130,3,2,1,1,3,3,3,2,2,2,1,1
131,3,2,1,1,3,3,1,4,4,2,1,2
132,3,2,1,1,3,3,2,2,3,1,3,1
133,3,2,1,1,3,3,1,1,2,2,3,3
134,3,2,1,1,3,3,4,3,4,1,2,2
135,3,2,1,1,3,3,4,3,1,1,1,4
136,3,2,1,1,3,3,2,4,3,1,2,3
137,3,2,1,1,3,3,3,2,4,1,2,2
138,3,2,1,1,3,3,3,3,2,3,3,2
139,3,2,1,1,3,3,3,1,1,2,2,1
140,3,2,1,1,3,3,2,4,2,3,2,2
141,3,2,1,1,3,3,1,1,4,1,3,4
142,3,2,1,1,3,3,1,2,3,1,3,1
143,3,2,1,1,3,3,1,1,1,4,1,1
144,3,2,1,1,3,3,4,4,3,1,4,4
145,3,2,1,1,3,3,4,2,2,4,3,2
146,3,2,1,1,3,3,4,4,4,1,1,1
147,3,2,1,1,3,3,2,4,2,1,3,4
148,3,2,1,1,3,3,2,3,2,4,2,3
149,3,2,1,1,3,3,1,4,4,1,2,2
150,3,2,1,1,3,3,3,4,3,2,2,1
151,3,2,1,1,3,3,1,2,2,4,3,2
152,3,2,1,1,3,3,2,1,4,4,2,3
153,3,2,1,1,3,3,3,2,3,3,4,2
154,3,2,1,1,3,3,2,2,1,4,2,4
155,3,2,1,1,3,3,2,1,2,4,3,3
156,3,2,1,1,3,3,4,3,2,4,2,1
157,3,2,1,1,3,3,1,1,2,3,3,3
158,3,2,1,1,3,3,1,3,1,2,2,2
159,3,2,1,1,3,3,1,2,3,1,1,2
160,3,2,1,1,3,3,3,4,1,4,1,2
161,3,2,1,1,3,3,2,3,1,3,2,3
162,3,2,1,1,3,3,2,4,4,2,2,2
163,3,2,1,1,3,3,1,2,1,4,3,2
164,3,2,1,1,3,3,2,4,3,3,3,3
165,3,2,1,1,3,3,2,4,4,4,3,3
166,3,2,1,1,3,3,2,4,2,2,4,2
167,3,2,1,1,3,3,3,2,2,2,1,3
168,3,2,1,1,3,3,3,4,1,4,4,2
169,3,2,1,1,3,3,4,3,2,4,3,1
170,3,2,1,1,3,3,1,3,2,3,3,2
171,3,2,1,1,3,3,4,1,4,3,4,1
172,3,2,1,1,3,3,4,2,2,2,2,1
173,3,2,1,1,3,3,4,3,1,3,3,2
174,3,2,1,1,3,3,3,1,3,3,2,1
175,3,2,1,1,3,3,4,4,4,1,3,2
176,3,2,1,1,3,3,4,4,2,3,3,3
177,3,2,1,1,3,3,3,4,1,1,1,3
178,3,2,1,1,3,3,3,2,2,4,3,1
179,3,2,1,1,3,3,1,3,3,1,1,3
180,3,2,1,1,3,3,2,2,3,2,4,2
181,3,2,1,1,3,3,3,2,1,1,3,2
182,3,2,1,1,3,3,4,1,3,3,2,3
183,3,2,1,1,3,3,4,2,3,4,2,3
184,3,2,1,1,3,3,4,2,3,1,3,3
185,3,2,1,1,3,3,1,4,2,3,3,2
186,3,2,1,1,3,3,2,1,3,2,4,1
187,3,2,1,1,3,3,2,1,1,1,1,3
188,3,2,1,1,3,3,4,1,2,4,2,3
189,3,2,1,1,3,3,2,2,2,1,1,1
190,3,2,1,1,3,3,2,1,1,3,2,2
191,3,2,1,1,3,3,2,2,4,3,1,4
192,3,2,1,1,3,3,3,1,4,3,3,2
193,3,2,1,1,3,3,3,1,4,1,4,2
194,3,2,1,1,3,3,4,2,2,2,3,2
195,3,2,1,1,3,3,3,2,2,1,4,1
196,3,2,1,1,3,3,3,4,3,3,1,2
197,3,2,1,1,3,3,4,2,3,4,2,4
198,3,2,1,1,3,3,1,4,3,2,3,2
199,3,2,1,1,3,3,2,1,2,3,2,4
200,3,2,1,1,3,3,2,1,4,2,1,2
201,3,2,1,1,3,3,3,1,3,2,1,3
202,3,2,1,1,3,3,4,2,1,2,4,1
203,3,2,1,1,3,3,3,1,4,1,3,1
204,3,2,1,1,3,3,4,1,3,3,3,3
205,3,2,1,1,3,3,4,2,3,1,3,4
206,3,2,1,1,3,3,2,4,4,4,3,2
207,3,2,1,1,3,3,1,1,4,2,3,2
208,3,2,1,1,3,3,4,2,1,3,4,1
209,3,2,1,1,3,3,2,1,3,4,1,1
210,3,2,1,1,3,3,3,3,3,1,4,3
211,3,2,1,1,3,3,3,1,2,1,4,4
212,3,2,1,1,3,3,1,3,2,1,3,1
213,3,2,1,1,3,3,2,3,2,1,4,2
214,3,2,1,1,3,3,4,3,3,2,1,3
215,3,2,1,1,3,3,2,3,3,4,1,4
216,3,2,1,1,3,3,4,2,2,3,1,4
217,3,2,1,1,3,3,4,2,1,3,1,4
218,3,2,1,1,3,3,3,1,1,2,4,2
219,3,2,1,1,3,3,3,1,1,2,2,1
220,3,2,1,1,3,3,1,4,4,3,1,2
221,3,2,1,1,3,3,3,1,3,3,3,2
222,3,2,1,1,3,3,3,2,2,2,3,2
223,3,2,1,1,3,3,3,1,2,4,1,4
224,3,2,1,1,3,3,2,3,3,1,1,2
225,3,2,1,1,3,3,4,4,3,4,1,1
226,3,2,1,1,3,3,3,3,3,4,1,1
227,3,2,1,1,3,3,3,1,3,2,4,2
228,3,2,1,1,3,3,1,2,4,3,4,2
229,3,2,1,1,3,3,2,4,2,3,1,1
230,3,2,1,1,3,3,2,2,3,1,4,3
231,3,2,1,1,3,3,4,4,1,1,1,4
232,3,2,1,1,3,3,2,1,1,1,4,1
233,3,2,1,1,3,3,3,3,4,1,1,3
234,3,2,1,1,3,3,3,3,4,4,1,2
235,3,2,1,1,3,3,1,4,3,1,2,4
236,3,2,1,1,3,3,4,2,4,1,1,4
237,3,2,1,1,3,3,2,2,1,2,4,3
238,3,2,1,1,3,3,1,1,3,4,4,4
239,3,2,1,1,3,3,1,1,4,4,1,1
240,3,2,1,1,3,3,4,3,2,1,2,4
241,3,2,1,1,3,3,4,1,1,1,3,3
242,3,2,1,1,3,3,1,2,3,4,1,2
243,3,2,1,1,3,3,4,2,3,4,4,4
244,3,2,1,1,3,3,1,2,1,3,2,2
245,3,2,1,1,3,3,1,2,3,3,1,1
246,3,2,1,1,3,3,3,1,1,1,1,3
247,3,2,1,1,3,3,4,1,1,2,1,2
248,3,2,1,1,3,3,2,4,2,1,2,2
249,3,2,1,1,3,3,4,1,2,3,4,3
250,3,2,1,1,3,3,2,2,1,2,1,3
251,3,2,1,1,3,3,1,1,2,2,4,2
252,3,2,1,1,3,3,3,1,3,3,4,1
253,3,2,1,1,3,3,4,3,3,1,1,1
254,3,2,1,1,3,3,4,1,3,2,1,1
255,3,2,1,1,3,3,3,3,3,3,3,1
256,3,2,1,1,3,3,2,1,4,4,2,2
257,3,2,1,1,3,3,2,1,3,3,2,4
258,3,2,1,1,3,3,2,1,1,2,2,2
259,3,2,1,1,3,3,1,3,4,3,4,4
260,3,2,1,1,3,3,3,4,4,1,1,4
261,3,2,1,1,3,3,4,1,3,3,2,4
262,3,2,1,1,3,3,2,4,2,2,4,2
263,3,2,1,1,3,3,2,3,4,4,3,1
264,3,2,1,1,3,3,3,2,3,2,3,1
265,3,2,1,1,3,3,2,1,2,2,1,2
266,3,2,1,1,3,3,1,2,3,1,4,1
267,3,2,1,1,3,3,2,4,4,2,1,2
268,3,2,1,1,3,3,1,2,1,1,4,4
269,3,2,1,1,3,3,2,3,1,4,2,2
270,3,2,1,1,3,3,4,2,3,3,3,3
271,3,2,1,1,3,3,2,4,3,1,3,3
272,3,2,1,1,3,3,2,1,2,1,3,2
273,3,2,1,1,3,3,1,4,2,4,4,3
274,3,2,1,1,3,3,2,1,1,3,4,1
275,3,2,1,1,3,3,1,2,4,4,3,1
276,3,2,1,1,3,3,1,1,2,3,1,3
277,3,2,1,1,3,3,2,3,2,2,1,1
278,3,2,1,1,3,3,3,1,1,2,3,1
279,3,2,1,1,3,3,4,4,1,2,1,2
280,3,2,1,1,3,3,3,3,4,1,1,3
281,3,2,1,1,3,3,3,4,4,4,4,1
282,3,2,1,1,3,3,4,1,4,3,2,1
283,3,2,1,1,3,3,4,2,1,2,3,1
284,3,2,1,1,3,3,1,4,2,4,4,3
285,3,2,1,1,3,3,3,2,3,2,1,1
286,3,2,1,1,3,3,2,4,1,4,3,1
287,3,2,1,1,3,3,2,4,1,2,1,3
288,3,2,1,1,3,3,1,3,4,3,2,3
289,3,2,1,1,3,3,1,2,3,1,2,2
290,3,2,1,1,3,3,4,3,4,3,1,2
291,3,2,1,1,3,3,1,4,4,4,4,3
292,3,2,1,1,3,3,1,3,3,4,4,4
293,3,2,1,1,3,3,4,2,3,4,2,3
294,3,2,1,1,3,3,3,4,1,4,4,1
295,3,2,1,1,3,3,1,3,1,1,1,4
296,3,2,1,1,3,3,3,4,1,1,4,2
297,3,2,1,1,3,3,4,4,4,2,3,4
298,3,2,1,1,3,3,2,2,3,2,3,4
299,3,2,1,1,3,3,4,3,2,2,3,1
300,3,2,1,1,3,3,3,2,3,3,3,2
301,3,2,1,1,3,3,1,1,3,3,1,4
302,3,2,1,1,3,3,4,4,4,3,3,2
303,3,2,1,1,3,3,4,4,2,4,4,4
304,3,2,1,1,3,3,4,4,3,1,1,1
305,3,2,1,1,3,3,2,4,2,3,1,1
306,3,2,1,1,3,3,4,1,3,3,3,1
307,3,2,1,1,3,3,3,3,3,4,2,4
308,3,2,1,1,3,3,1,4,4,3,1,4
309,3,2,1,1,3,3,4,4,2,1,4,2
310,3,2,1,1,3,3,4,4,1,3,1,1
311,3,2,1,1,3,3,1,4,3,2,3,4
312,3,2,1,1,3,3,3,2,1,2,4,2
313,3,2,1,1,3,3,4,1,2,4,1,2
314,3,2,1,1,3,3,4,3,1,3,2,1
315,3,2,1,1,3,3,4,1,4,4,4,1
316,3,2,1,1,3,3,2,2,1,1,4,4
317,3,2,1,1,3,3,2,2,2,2,4,1
318,3,2,1,1,3,3,1,4,1,2,1,2
319,3,2,1,1,3,3,1,2,1,3,4,3
320,3,2,1,1,3,3,4,4,4,2,2,3
321,3,2,1,1,3,3,4,3,1,4,4,2
322,3,2,1,1,3,3,1,3,1,4,2,1
323,3,2,1,1,3,3,4,2,1,1,4,3
324,3,2,1,1,3,3,4,1,4,3,4,3
325,3,2,1,1,3,3,2,4,2,2,2,1
326,3,2,1,1,3,3,3,3,2,4,4,3
327,3,2,1,1,3,3,4,4,4,3,1,2
328,3,2,1,1,3,3,2,3,3,1,3,2
329,3,2,1,1,3,3,4,2,2,3,1,1
330,3,2,1,1,3,3,2,3,1,3,1,4
331,3,2,1,1,3,3,4,1,2,3,2,2
332,3,2,1,1,3,3,1,4,3,1,3,1
333,3,2,1,1,3,3,3,3,1,4,4,3
334,3,2,1,1,3,3,3,1,4,1,3,3
335,3,2,1,1,3,3,2,4,1,4,4,1
336,3,2,1,1,3,3,1,3,3,2,2,4
337,3,2,1,1,3,3,2,1,2,3,2,4
338,3,2,1,1,3,3,1,4,4,2,3,3
339,3,2,1,1,3,3,3,1,2,4,2,4
340,3,2,1,1,3,3,2,4,4,1,4,2
341,3,2,1,1,3,3,1,3,2,4,3,2
342,3,2,1,1,3,3,4,2,4,1,3,4
343,3,2,1,1,3,3,3,3,1,4,1,1
344,3,2,1,1,3,3,4,4,1,2,2,2
345,3,2,1,1,3,3,2,3,3,1,1,4
346,3,2,1,1,3,3,1,1,3,2,4,4
347,3,2,1,1,3,3,2,4,3,3,3,4
348,3,2,1,1,3,3,1,4,3,3,2,4
349,3,2,1,1,3,3,2,4,2,2,4,2
350,3,2,1,1,3,3,4,3,1,2,4,4
351,3,2,1,1,3,3,2,2,4,1,3,4
352,3,2,1,1,3,3,3,3,3,4,3,2
353,3,2,1,1,3,3,1,2,3,1,2,4
354,3,2,1,1,3,3,4,4,1,1,1,2
355,3,2,1,1,3,3,4,3,4,4,1,4
356,3,2,1,1,3,3,1,4,1,3,4,1
357,3,2,1,1,3,3,4,3,2,2,4,2
358,3,2,1,1,3,3,4,1,1,2,1,1
359,3,2,1,1,3,3,2,2,2,4,4,2
360,3,2,1,1,3,3,2,2,1,2,2,1
361,3,2,1,1,3,3,3,3,4,1,2,4
362,3,2,1,1,3,3,1,1,2,4,4,1
363,3,2,1,1,3,3,4,4,3,4,3,4
364,3,2,1,1,3,3,2,2,3,1,3,2
365,3,2,1,1,3,3,4,1,4,2,1,2
366,3,2,1,1,3,3,3,1,3,2,1,3
367,3,2,1,1,3,3,3,4,4,1,1,2
368,3,2,1,1,3,3,1,4,3,4,1,2
369,3,2,1,1,3,3,4,3,3,4,3,4
370,3,2,1,1,3,3,3,1,4,4,2,4
371,3,2,1,1,3,3,2,2,3,1,3,1
372,3,2,1,1,3,3,2,4,1,1,2,4
373,3,2,1,1,3,3,4,2,4,2,2,3
374,3,2,1,1,3,3,2,1,3,4,4,4
375,3,2,1,1,3,3,2,1,3,2,1,1
376,3,2,1,1,3,3,3,3,4,2,4,1
377,3,2,1,1,3,3,4,2,2,3,3,1
378,3,2,1,1,3,3,2,3,1,3,1,4
379,3,2,1,1,3,3,2,1,2,4,4,1
380,3,2,1,1,3,3,1,2,3,4,2,4
381,3,2,1,1,3,3,3,4,2,1,3,1
382,3,2,1,1,3,3,1,3,3,3,2,2
383,3,2,1,1,3,3,4,1,1,2,1,4
384,3,2,1,1,3,3,4,4,3,4,4,3
385,3,2,1,1,3,3,1,1,2,2,3,3
386,3,2,1,1,3,3,3,1,4,4,4,3
387,3,2,1,1,3,3,3,2,4,1,4,3
388,3,2,1,1,3,3,4,3,3,1,2,1
389,3,2,1,1,3,3,3,1,1,3,1,1
390,3,2,1,1,3,3,2,1,3,3,3,1
391,3,2,1,1,3,3,1,2,4,1,4,2
392,3,2,1,1,3,3,4,4,1,1,3,1
393,3,2,1,1,3,3,2,1,2,2,3,4
394,3,2,1,1,3,3,1,3,4,3,2,3
395,3,2,1,1,3,3,3,2,2,4,4,1
396,3,2,1,1,3,3,3,3,3,1,2,4
397,3,2,1,1,3,3,3,3,3,2,4,3
398,3,2,1,1,3,3,1,1,4,4,2,3
399,3,2,1,1,3,3,1,3,1,4,4,2
400,3,2,1,1,3,3,3,2,1,3,3,3
401,3,2,1,1,3,3,1,3,4,4,3,3
402,3,2,1,1,3,3,3,1,1,3,1,3
403,3,2,1,1,3,3,2,3,4,2,2,3
404,3,2,1,1,3,3,4,3,1,4,2,3
405,3,2,1,1,3,3,2,3,4,3,2,4
406,3,2,1,1,3,3,4,1,1,1,1,4
407,3,2,1,1,3,3,4,2,3,2,3,3
408,3,2,1,1,3,3,2,2,2,2,2,2
409,3,2,1,1,3,3,4,4,3,4,2,3
410,3,2,1,1,3,3,1,1,2,4,2,4
411,3,2,1,1,3,3,1,3,3,3,1,2
412,3,2,1,1,3,3,4,1,3,3,1,3
413,3,2,1,1,3,3,1,1,1,4,4,4
414,3,2,1,1,3,3,3,1,4,1,2,3
415,3,2,1,1,3,3,4,1,3,1,4,2
416,3,2,1,1,3,3,2,1,1,1,4,2
417,3,2,1,1,3,3,3,3,2,4,4,4
418,3,2,1,1,3,3,4,3,2,2,4,2
419,3,2,1,1,3,3,2,3,1,4,4,1
420,3,2,1,1,3,3,3,1,3,4,2,3
421,3,2,1,1,3,3,3,2,4,4,2,1
422,3,2,1,1,3,3,3,2,4,1,2,4
423,3,2,1,1,3,3,1,3,1,2,4,3
424,3,2,1,1,3,3,2,3,1,2,2,2
425,3,2,1,1,3,3,1,4,3,1,1,4
426,3,2,1,1,3,3,3,1,3,4,2,4
427,3,2,1,1,3,3,1,2,1,4,4,3
428,3,2,1,1,3,3,4,3,2,2,1,1
429,3,2,1,1,3,3,1,3,2,2,2,2
430,3,2,1,1,3,3,2,1,1,1,1,3
431,3,2,1,1,3,3,3,2,3,3,1,3
432,3,2,1,1,3,3,3,4,4,2,2,1
433,3,2,1,1,3,3,2,3,4,4,4,1
434,3,2,1,1,3,3,1,4,3,3,2,1
435,3,2,1,1,3,3,1,3,1,3,4,4
436,3,2,1,1,3,3,2,4,4,4,2,1
437,3,2,1,1,3,3,4,2,4,4,3,4
438,3,2,1,1,3,3,4,1,1,2,1,1
439,3,2,1,1,3,3,2,3,2,2,4,2
440,3,2,1,1,3,3,1,3,3,4,4,2
441,3,2,1,1,3,3,4,1,2,4,4,1
442,3,2,1,1,3,3,3,1,2,1,4,4
443,3,2,1,1,3,3,1,2,4,4,3,4
444,3,2,1,1,3,3,4,3,1,3,3,3
445,3,2,1,1,3,3,4,3,4,2,1,3
446,3,2,1,1,3,3,2,1,2,4,4,1
447,3,2,1,1,3,3,4,2,3,3,1,1
448,3,2,1,1,3,3,1,4,2,3,2,2
449,3,2,1,1,3,3,1,1,3,1,4,2
450,3,2,1,1,3,3,4,4,1,2,1,1
451,3,2,1,1,3,3,2,1,1,1,1,4
452,3,2,1,1,3,3,4,2,4,1,2,1
453,3,2,1,1,3,3,4,1,2,4,2,2
454,3,2,1,1,3,3,2,2,3,4,1,4
455,3,2,1,1,3,3,2,3,3,1,2,4
456,3,2,1,1,3,3,1,2,3,2,1,3
457,3,2,1,1,3,3,4,3,4,3,3,1
458,3,2,1,1,3,3,1,2,2,3,2,4
459,3,2,1,1,3,3,4,4,2,4,3,1
460,3,2,1,1,3,3,2,1,4,3,3,4
461,3,2,1,1,3,3,2,3,3,2,1,4
462,3,2,1,1,3,3,3,2,3,1,4,1
463,3,2,1,1,3,3,1,2,4,4,1,4
464,3,2,1,1,3,3,4,3,3,3,3,2
465,3,2,1,1,3,3,4,3,1,1,1,4
466,3,2,1,1,3,3,4,2,4,1,4,2
467,3,2,1,1,3,3,1,2,4,4,2,2
468,3,2,1,1,3,3,4,4,2,4,1,3
469,3,2,1,1,3,3,1,2,1,4,2,1
470,3,2,1,1,3,3,1,2,1,3,3,4
471,3,2,1,1,3,3,2,1,1,3,1,1
472,3,2,1,1,3,3,2,1,2,2,4,3
473,3,2,1,1,3,3,2,1,2,2,3,1
474,3,2,1,1,3,3,1,4,1,1,1,4
475,3,2,1,1,3,3,2,1,4,1,3,4
476,3,2,1,1,3,3,4,1,3,2,1,4
477,3,2,1,1,3,3,2,2,1,1,3,2
478,3,2,1,1,3,3,1,4,2,4,2,1
479,3,2,1,1,3,3,1,1,4,2,2,2
480,3,2,1,1,3,3,3,3,2,3,1,3
481,3,2,1,1,3,3,1,2,4,1,1,2
482,3,2,1,1,3,3,1,4,4,3,1,4
483,3,2,1,1,3,3,2,4,1,1,1,1
484,3,2,1,1,3,3,2,1,2,1,3,3
485,3,2,1,1,3,3,4,1,1,3,1,1
486,3,2,1,1,3,3,1,1,2,3,4,2
487,3,2,1,1,3,3,3,1,2,4,2,1
488,3,2,1,1,3,3,2,4,3,2,1,4
489,3,2,1,1,3,3,4,3,1,4,2,1
490,3,2,1,1,3,3,1,3,4,3,4,3
491,3,2,1,1,3,3,1,4,2,2,2,3
492,3,2,1,1,3,3,3,1,4,1,4,4
493,3,2,1,1,3,3,4,4,1,4,2,2
494,3,2,1,1,3,3,4,3,4,4,4,3
495,3,2,1,1,3,3,4,3,3,1,3,2
496,3,2,1,1,3,3,4,1,3,2,3,2
497,3,2,1,1,3,3,4,2,3,1,1,4
498,3,2,1,1,3,3,2,4,2,1,1,3
499,3,2,1,1,3,3,1,3,2,1,1,4
500,3,2,1,1,3,3,3,1,2,4,3,3
501,3,2,1,1,3,3,2,2,3,3,4,1
502,3,2,1,1,3,3,2,4,1,2,3,1
503,3,2,1,1,3,3,3,2,3,2,4,3
504,3,2,1,1,3,3,4,2,4,3,3,3
505,3,2,1,1,3,3,4,1,2,1,4,3
506,3,2,1,1,3,3,1,1,3,2,2,1
507,3,2,1,1,3,3,4,2,2,4,2,3
508,3,2,1,1,3,3,2,2,4,1,3,2
509,3,2,1,1,3,3,3,4,2,1,4,4
510,3,2,1,1,3,3,3,3,2,3,2,1
511,3,2,1,1,3,3,3,3,4,1,2,4
512,3,2,1,1,3,3,2,3,4,4,2,1
513,3,2,1,1,3,3,2,3,3,4,1,3
514,3,2,1,1,3,3,4,3,1,2,1,2
515,3,2,1,1,3,3,3,1,1,3,2,2
516,3,2,1,1,3,3,2,2,1,1,4,3
517,3,2,1,1,3,3,3,4,1,3,2,4
518,3,2,1,1,3,3,4,2,3,3,3,3
519,3,2,1,1,3,3,4,4,2,4,4,4
520,3,2,1,1,3,3,4,1,2,2,3,4
521,3,2,1,1,3,3,3,3,4,1,3,2
522,3,2,1,1,3,3,4,3,4,4,3,2
523,3,2,1,1,3,3,3,3,4,3,1,3
524,3,2,1,1,3,3,3,3,3,2,2,4
525,3,2,1,1,3,3,1,2,3,2,3,3
526,3,2,1,1,3,3,2,2,4,4,1,4
