,Response.Self_Predicted,Response.Self_Actual
0,4.910216808319092,9.0
1,4.945004940032959,4.0
2,4.954505443572998,7.0
3,4.97712516784668,7.0
4,4.980525016784668,1.0
5,4.978110313415527,8.0
6,4.978579044342041,3.0
7,4.9841203689575195,2.0
8,4.98248291015625,6.0
9,4.966620445251465,5.0
10,4.958142280578613,6.0
11,4.95910120010376,4.0
12,4.95923376083374,7.0
13,4.975212097167969,6.0
14,4.976276874542236,4.0
15,4.984792709350586,5.0
16,4.944389343261719,1.0
17,4.930795192718506,3.0
18,4.920261859893799,1.0
19,4.910504341125488,5.0
20,4.904412746429443,4.0
21,4.903192520141602,4.0
22,4.886677265167236,4.0
23,4.92387580871582,2.0
24,4.96749210357666,3.0
25,4.970918655395508,4.0
26,4.971832752227783,3.0
27,4.971061706542969,8.0
28,4.947103023529053,7.0
29,4.953561305999756,4.0
30,4.969263076782227,6.0
31,4.973543643951416,1.0
32,4.980199337005615,4.0
33,4.993042945861816,8.0
34,4.986603736877441,8.0
35,4.964980125427246,3.0
36,4.967266082763672,8.0
37,4.976020812988281,1.0
38,4.978009223937988,8.0
39,4.979947090148926,4.0
40,4.980103015899658,7.0
41,4.980118274688721,8.0
42,4.979753494262695,8.0
43,4.979811191558838,4.0
44,4.98370885848999,5.0
45,4.985567569732666,4.0
46,4.988493919372559,5.0
47,4.995283126831055,4.0
48,4.995357990264893,2.0
49,4.993087291717529,6.0
50,4.9982709884643555,7.0
51,4.99813175201416,5.0
52,4.995609283447266,8.0
53,4.994420528411865,5.0
54,4.994107723236084,4.0
55,4.993328094482422,9.0
56,4.988069534301758,7.0
57,4.991757392883301,2.0
58,4.987327575683594,9.0
59,4.988731384277344,5.0
60,4.983154296875,3.0
61,4.983118057250977,7.0
62,4.9814772605896,7.0
63,4.982632160186768,4.0
64,4.979360103607178,1.0
65,4.970555782318115,1.0
66,4.962706089019775,7.0
67,4.964934825897217,5.0
68,4.969766139984131,1.0
69,4.971126556396484,8.0
70,4.971309185028076,5.0
71,4.9737677574157715,7.0
72,4.979038238525391,7.0
73,4.988204002380371,7.0
74,4.989925384521484,4.0
75,4.989357948303223,9.0
76,4.988548755645752,5.0
77,4.9918999671936035,3.0
78,4.989808559417725,2.0
79,4.99159574508667,1.0
80,4.987569332122803,3.0
81,4.9473981857299805,2.0
82,4.978309631347656,4.0
83,4.972765922546387,4.0
84,4.9718780517578125,2.0
85,4.974190711975098,1.0
86,4.975093364715576,7.0
87,4.9735798835754395,9.0
88,4.973510265350342,9.0
89,4.956910133361816,4.0
90,4.955834865570068,7.0
91,4.959179401397705,9.0
92,4.9436354637146,4.0
93,4.941172122955322,5.0
94,4.936761379241943,2.0
95,4.954370021820068,5.0
96,4.9555768966674805,9.0
97,4.941132068634033,4.0
98,4.946910858154297,6.0
99,4.962869644165039,4.0
100,4.962515354156494,7.0
101,4.969273090362549,6.0
102,4.981812477111816,7.0
103,4.982288837432861,8.0
