,Response.Self_Predicted,Response.Self_Actual
0,4.921222686767578,5.0
1,4.920392990112305,1.0
2,4.920846939086914,8.0
3,4.921234130859375,3.0
4,4.921505928039551,9.0
5,4.922075271606445,9.0
6,4.921842575073242,3.0
7,4.921684265136719,2.0
8,4.92185115814209,8.0
9,4.921849250793457,7.0
10,4.921806335449219,7.0
11,4.922130584716797,6.0
12,4.9207763671875,4.0
13,4.929723739624023,7.0
14,4.933925628662109,8.0
15,4.935839653015137,6.0
16,4.948060989379883,5.0
17,4.949392318725586,5.0
18,4.956853866577148,7.0
19,4.9566497802734375,3.0
20,4.955329895019531,3.0
21,4.962994575500488,4.0
22,4.961673736572266,5.0
23,4.964719772338867,6.0
24,4.957846641540527,9.0
25,4.9579010009765625,4.0
26,4.939077377319336,5.0
27,4.927557945251465,3.0
28,4.9161272048950195,9.0
29,4.915670394897461,4.0
30,4.903511047363281,1.0
31,4.902107238769531,5.0
32,4.930483818054199,3.0
33,4.953100204467773,3.0
34,5.052331924438477,5.0
35,4.9651641845703125,3.0
36,4.932149887084961,7.0
37,4.933794975280762,9.0
38,4.918127059936523,9.0
39,4.922243118286133,4.0
40,4.912497520446777,5.0
41,4.910562515258789,4.0
42,4.923023223876953,4.0
43,4.919436454772949,5.0
44,4.912973403930664,3.0
45,4.913141250610352,4.0
46,4.916878700256348,9.0
47,4.914031028747559,7.0
48,4.911689758300781,5.0
49,4.921526908874512,7.0
50,4.926850318908691,4.0
51,4.932021141052246,3.0
52,4.9248809814453125,7.0
53,4.9082794189453125,3.0
54,4.906251907348633,6.0
55,4.8992719650268555,3.0
56,4.903474807739258,1.0
57,4.914977073669434,3.0
58,4.916957855224609,7.0
59,4.929779052734375,8.0
60,4.944064140319824,1.0
61,4.948581695556641,8.0
62,4.94803524017334,2.0
63,4.960366249084473,6.0
64,4.953965187072754,7.0
65,4.953976631164551,3.0
66,4.944615364074707,7.0
67,4.9396467208862305,4.0
68,4.9355316162109375,3.0
69,4.9361572265625,2.0
70,4.93698787689209,7.0
71,4.938370704650879,8.0
72,4.939115524291992,3.0
73,4.943063735961914,5.0
74,4.9437360763549805,6.0
75,4.945364952087402,1.0
76,4.943078994750977,2.0
77,4.942988395690918,2.0
78,4.941035270690918,4.0
79,4.940574645996094,4.0
80,4.940158843994141,9.0
81,4.94022274017334,6.0
82,4.940382957458496,3.0
83,4.94016170501709,2.0
84,4.9402265548706055,9.0
85,4.940201759338379,8.0
86,4.94010066986084,9.0
87,4.940258979797363,5.0
88,4.940040588378906,4.0
89,4.941291809082031,4.0
90,4.940969467163086,1.0
91,4.940629005432129,3.0
92,4.939427375793457,1.0
93,4.9391584396362305,8.0
94,4.93943977355957,2.0
95,4.939780235290527,4.0
96,4.939691543579102,4.0
97,4.939663887023926,4.0
98,4.93940544128418,1.0
99,4.939327239990234,1.0
100,4.9395294189453125,8.0
101,4.945682525634766,8.0
102,4.945827484130859,6.0
103,4.944914817810059,2.0
104,4.940298080444336,1.0
105,4.939380645751953,9.0
106,4.9392595291137695,2.0
107,4.939247131347656,3.0
108,4.939128875732422,9.0
109,4.93916130065918,6.0
110,4.9395246505737305,8.0
111,4.93896484375,3.0
112,4.939827919006348,2.0
113,4.939355850219727,1.0
114,4.9391584396362305,5.0
115,4.9394731521606445,8.0
116,4.939510345458984,9.0
117,4.939455032348633,9.0
118,4.939155578613281,3.0
119,4.939101219177246,2.0
120,4.939477920532227,3.0
121,4.939511299133301,5.0
122,4.9393205642700195,5.0
123,4.93850040435791,6.0
124,4.938693046569824,7.0
125,4.939496040344238,2.0
126,4.940150260925293,8.0
127,4.940112113952637,8.0
128,4.93979549407959,4.0
129,4.940995216369629,5.0
130,4.942791938781738,7.0
131,4.943197250366211,9.0
132,4.942720413208008,2.0
133,4.940465927124023,6.0
134,4.941717147827148,1.0
135,4.940523147583008,7.0
136,4.940526962280273,2.0
137,4.94083309173584,8.0
138,4.9408979415893555,4.0
139,4.941171646118164,6.0
140,4.940937042236328,1.0
141,4.940545082092285,6.0
142,4.939525604248047,7.0
143,4.939321517944336,2.0
144,4.939776420593262,5.0
145,4.93940544128418,9.0
146,4.939243316650391,2.0
147,4.9393510818481445,6.0
148,4.941841125488281,2.0
149,4.941883087158203,8.0
150,4.941057205200195,9.0
151,4.942072868347168,5.0
152,4.942014694213867,9.0
153,4.942113876342773,9.0
154,4.94282341003418,6.0
155,4.9428606033325195,5.0
156,4.94289493560791,7.0
157,4.942927360534668,5.0
158,4.942904472351074,5.0
159,4.9428911209106445,4.0
160,4.943024635314941,3.0
161,4.94300651550293,2.0
162,4.9427900314331055,4.0
163,4.9431352615356445,2.0
164,4.942970275878906,1.0
165,4.942620277404785,5.0
166,4.942347526550293,2.0
167,4.942411422729492,1.0
168,4.942651748657227,8.0
169,4.9423933029174805,8.0
170,4.942472457885742,8.0
171,4.942099571228027,6.0
172,4.942086219787598,5.0
173,4.942148208618164,5.0
174,4.942438125610352,5.0
175,4.9425201416015625,1.0
176,4.9423980712890625,9.0
177,4.942688941955566,9.0
178,4.94265079498291,3.0
179,4.942530632019043,4.0
180,4.942688941955566,3.0
181,4.942198753356934,6.0
182,4.943276405334473,9.0
183,4.94355583190918,8.0
184,4.943671226501465,8.0
185,4.943446159362793,1.0
186,4.9434309005737305,7.0
187,4.943240165710449,1.0
188,4.943454742431641,5.0
189,4.943857192993164,2.0
190,4.942593574523926,2.0
191,4.942325592041016,1.0
192,4.942880630493164,3.0
193,4.942975044250488,8.0
194,4.943051338195801,7.0
195,4.943049430847168,8.0
196,4.943181037902832,1.0
197,4.943285942077637,9.0
198,4.943282127380371,3.0
199,4.943390846252441,4.0
200,4.94329833984375,5.0
201,4.943284034729004,4.0
202,4.943108558654785,2.0
203,4.942263603210449,4.0
204,4.943150520324707,9.0
205,4.943056106567383,5.0
206,4.943141937255859,1.0
207,4.943090438842773,6.0
208,4.942885398864746,9.0
209,4.942648887634277,7.0
210,4.9426422119140625,6.0
211,4.942644119262695,9.0
212,4.943115234375,2.0
213,4.943251609802246,3.0
214,4.943160057067871,6.0
215,4.943222999572754,5.0
216,4.943111419677734,1.0
217,4.942873001098633,2.0
218,4.942939758300781,3.0
219,4.942963600158691,2.0
220,4.943027496337891,1.0
221,4.943080902099609,4.0
222,4.943047523498535,5.0
223,4.94313907623291,6.0
224,4.943020820617676,1.0
225,4.942837715148926,2.0
226,4.942803382873535,7.0
227,4.942915916442871,6.0
228,4.941851615905762,6.0
229,4.942373275756836,8.0
230,4.942439079284668,1.0
231,4.942624092102051,8.0
232,4.942282676696777,5.0
233,4.942408561706543,4.0
234,4.941825866699219,5.0
235,4.941903114318848,3.0
236,4.942296028137207,4.0
237,4.94233512878418,8.0
238,4.9418535232543945,9.0
