,Response.Self_Predicted,Response.Self_Actual
0,5.025462627410889,1.0
1,5.025219917297363,9.0
2,5.024628162384033,8.0
3,5.023710250854492,4.0
4,5.019529819488525,9.0
5,5.018538951873779,4.0
6,5.015472888946533,4.0
7,5.014957427978516,9.0
8,5.001785755157471,1.0
9,5.001533508300781,3.0
10,4.999728202819824,5.0
11,5.001434326171875,3.0
12,4.99696159362793,6.0
13,4.99566125869751,8.0
14,4.998326301574707,2.0
15,4.999758243560791,7.0
16,5.000445365905762,3.0
17,4.99850606918335,8.0
18,4.992018222808838,6.0
19,4.999977111816406,7.0
20,5.016632080078125,3.0
21,5.018502712249756,4.0
22,5.019128799438477,7.0
23,5.019567012786865,3.0
24,5.020129203796387,3.0
25,5.02027702331543,1.0
26,5.0188727378845215,8.0
27,5.018723487854004,3.0
28,5.018312931060791,5.0
29,5.018342018127441,5.0
30,5.018227577209473,8.0
31,5.018383979797363,6.0
32,5.018458843231201,1.0
33,5.018442153930664,6.0
34,5.019230365753174,8.0
35,5.036526679992676,4.0
36,5.083016872406006,5.0
37,5.107517719268799,2.0
38,5.106740474700928,9.0
39,5.091022491455078,4.0
40,5.088972091674805,2.0
41,5.072991371154785,7.0
42,5.072272300720215,2.0
43,5.0682759284973145,2.0
44,5.077208042144775,9.0
45,5.061399459838867,2.0
46,5.064764976501465,8.0
47,5.079955101013184,6.0
48,5.084160804748535,7.0
49,5.104199409484863,5.0
50,5.113347053527832,6.0
51,5.115340232849121,6.0
52,5.122693061828613,8.0
53,5.1249589920043945,9.0
54,5.126795291900635,6.0
55,5.125238418579102,3.0
56,5.155004024505615,6.0
57,5.0868048667907715,8.0
58,5.111588001251221,9.0
59,5.130833625793457,7.0
60,5.1365580558776855,9.0
61,5.09578800201416,1.0
62,5.056246280670166,2.0
63,5.015830993652344,2.0
64,5.003133773803711,8.0
65,4.995293617248535,6.0
66,4.998287200927734,1.0
67,4.995944499969482,2.0
68,4.988154888153076,7.0
69,4.988354682922363,7.0
70,4.990367412567139,5.0
71,4.9847283363342285,2.0
72,4.987226963043213,1.0
73,4.997122764587402,7.0
74,4.9980082511901855,3.0
75,5.000802993774414,7.0
76,5.001414775848389,7.0
77,4.99954080581665,2.0
78,4.9980082511901855,8.0
79,4.990697383880615,7.0
80,4.989496231079102,1.0
81,4.996781826019287,7.0
82,4.999456405639648,4.0
83,5.000479221343994,5.0
84,4.993978500366211,4.0
85,4.9958062171936035,9.0
86,4.993765830993652,9.0
87,4.994049549102783,4.0
88,4.994312763214111,7.0
89,4.999454021453857,4.0
90,5.0018310546875,1.0
91,5.000975608825684,4.0
92,5.00192403793335,4.0
93,5.001824855804443,2.0
94,5.00199556350708,1.0
95,5.004138469696045,7.0
96,5.000080108642578,3.0
97,4.998737812042236,3.0
98,5.003356456756592,4.0
99,5.000925064086914,5.0
100,4.984094142913818,4.0
101,4.973857402801514,3.0
102,4.97309684753418,4.0
103,4.9775800704956055,3.0
104,4.976171493530273,1.0
105,4.97406005859375,6.0
106,4.979786396026611,2.0
107,4.992361068725586,6.0
108,4.990782260894775,5.0
109,5.000912666320801,8.0
110,5.0076446533203125,9.0
111,5.014276504516602,8.0
112,5.0165910720825195,7.0
113,5.016886234283447,2.0
114,5.014688968658447,9.0
115,5.014931678771973,3.0
116,5.015679836273193,8.0
117,5.016003608703613,6.0
118,5.015856742858887,4.0
119,5.01584005355835,9.0
120,5.015722751617432,5.0
121,5.015782833099365,2.0
122,5.017065048217773,5.0
123,5.016335964202881,3.0
124,5.016973495483398,6.0
125,5.017088890075684,2.0
126,5.016418933868408,4.0
127,5.016141414642334,2.0
128,5.0166449546813965,9.0
129,5.015203952789307,7.0
130,5.0149407386779785,3.0
131,5.015161037445068,8.0
132,5.014884948730469,1.0
133,5.015047550201416,3.0
134,5.015026569366455,3.0
135,5.01458215713501,6.0
136,5.013980388641357,2.0
137,5.014379024505615,3.0
138,5.015017509460449,4.0
139,5.016386985778809,9.0
140,5.0164337158203125,7.0
141,5.015888214111328,8.0
