,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
52,1,1,4,3,4,1,1,3,3,3,4,2
53,1,1,2,3,4,1,3,1,4,1,4,1
54,4,1,3,3,4,1,2,4,3,4,2,2
55,4,1,3,3,4,1,4,3,2,4,2,3
56,4,1,3,3,4,1,3,1,2,4,4,1
57,4,1,3,3,4,1,1,4,2,1,1,1
58,4,1,3,3,4,1,4,2,4,2,1,4
59,4,1,3,3,4,1,4,2,2,4,2,1
60,4,1,3,3,4,1,4,2,2,4,4,4
61,4,1,3,3,4,1,4,3,4,3,3,2
62,4,1,3,3,4,1,3,4,2,1,3,4
63,4,1,3,3,4,1,1,2,1,3,4,2
64,4,1,3,3,4,1,3,1,4,4,4,1
65,4,1,3,3,4,1,3,1,2,2,1,2
66,4,1,2,3,4,1,4,1,4,3,2,3
67,4,1,3,3,4,1,3,4,4,3,2,3
68,4,1,3,3,4,1,2,2,3,3,2,4
69,4,1,3,3,4,1,2,3,3,2,1,3
70,4,1,3,3,4,1,1,2,2,4,3,3
71,4,1,3,3,4,1,4,2,1,2,4,1
72,4,1,3,3,4,1,2,3,3,2,2,3
73,4,1,3,3,4,1,3,4,4,1,3,4
74,4,1,3,3,4,1,1,2,2,3,2,3
75,4,1,2,3,4,1,3,1,1,1,1,2
76,4,1,2,3,4,1,2,3,4,3,4,3
77,4,1,2,3,4,1,3,3,1,1,1,4
78,4,1,2,3,4,1,1,2,1,1,1,4
79,4,1,2,3,4,1,4,3,1,4,1,3
80,4,1,3,3,4,1,4,1,2,2,1,4
81,4,1,3,3,4,1,3,2,2,4,1,2
82,4,1,3,3,4,1,4,4,4,4,1,4
83,4,1,2,3,4,1,4,4,3,2,4,4
84,4,1,2,3,4,1,2,3,4,1,4,2
85,4,1,2,3,4,1,2,1,4,4,3,3
86,4,1,3,3,4,1,1,1,3,2,2,3
87,4,1,3,3,4,1,3,2,2,2,3,4
88,1,1,2,3,4,1,3,2,3,3,4,3
89,1,1,2,3,4,1,2,4,4,3,4,4
90,1,1,2,3,4,1,1,3,1,2,1,4
91,1,1,2,3,4,1,3,2,2,4,1,3
92,1,1,2,3,4,1,2,4,4,3,3,4
93,4,1,2,3,4,1,1,3,1,3,2,2
94,1,1,2,3,4,1,1,1,2,3,2,1
95,4,1,2,3,4,1,4,2,2,3,2,3
96,4,1,2,3,4,1,4,1,3,2,4,1
97,4,1,3,3,4,1,3,2,1,4,4,2
98,4,1,3,3,4,1,2,1,2,2,4,4
99,4,1,3,3,4,1,2,3,2,1,2,3
100,1,1,3,3,4,1,4,2,2,3,1,1
101,1,4,3,3,3,1,4,1,1,1,3,3
102,1,1,3,3,4,1,3,4,3,3,1,4
103,4,1,3,3,4,1,4,2,3,3,3,2
104,4,1,3,3,4,1,1,2,3,4,2,3
105,4,1,3,3,4,1,4,4,2,4,1,3
106,4,1,3,3,4,1,2,3,3,3,3,1
107,4,1,3,3,4,1,4,4,1,3,4,4
108,4,1,3,3,4,1,1,4,2,2,2,1
109,4,1,3,3,4,1,2,4,2,3,2,4
110,4,1,3,3,4,1,3,4,4,4,2,3
111,4,1,3,3,4,1,1,3,2,1,4,2
112,4,1,3,3,4,1,1,1,4,2,3,3
113,2,1,4,3,4,1,1,2,1,3,2,4
114,1,1,3,3,4,1,3,3,4,1,3,4
115,1,1,3,3,4,1,3,3,3,3,3,4
116,1,1,2,3,4,1,1,1,2,1,3,3
117,4,1,3,3,4,1,2,2,3,2,2,3
118,4,1,3,3,4,1,4,3,4,3,2,1
119,4,1,3,3,4,1,2,3,4,2,4,2
120,4,1,3,3,4,1,1,3,1,1,2,3
121,4,1,2,3,4,1,2,4,1,1,3,4
122,1,1,3,3,4,1,4,3,1,2,3,2
123,4,1,3,3,4,1,1,2,2,3,3,1
124,4,1,3,3,4,1,3,4,1,3,4,3
125,4,1,3,3,4,1,2,3,1,2,3,4
126,4,1,3,3,4,1,2,2,2,4,2,2
127,4,1,3,3,4,1,3,4,3,4,2,3
128,4,1,3,3,4,1,3,2,2,1,1,4
129,4,1,3,3,4,1,4,4,1,2,3,3
130,4,1,3,3,4,1,1,1,1,3,4,3
131,1,1,2,3,4,1,1,3,1,1,3,4
132,1,1,2,3,4,1,3,3,2,3,3,4
133,1,1,2,3,4,1,4,3,4,1,1,2
134,1,1,2,3,4,1,3,4,2,4,2,3
135,4,3,1,3,3,1,1,1,4,2,4,3
136,1,1,3,3,4,1,4,4,3,3,4,1
137,4,1,3,3,4,1,3,4,4,4,3,3
138,4,1,3,3,4,1,2,2,2,3,1,1
139,4,1,3,3,4,1,4,2,1,4,1,2
140,4,1,3,3,4,1,3,1,1,4,2,3
141,4,1,3,3,4,1,2,4,2,3,2,4
142,4,1,3,3,4,1,1,4,4,4,3,3
143,4,1,3,3,4,1,2,2,1,4,1,3
144,4,1,3,3,4,1,3,4,4,2,2,3
145,4,1,3,3,4,1,3,1,3,1,3,1
146,4,1,3,4,4,1,4,2,4,4,1,4
147,4,1,3,3,4,1,1,1,2,4,1,2
148,4,1,3,3,4,1,3,1,4,3,1,4
149,4,1,3,3,4,1,2,2,1,1,2,1
150,4,1,3,3,4,1,4,2,1,2,3,4
151,4,1,3,3,4,1,4,3,2,3,3,2
152,4,1,3,3,4,1,3,2,2,3,3,3
153,4,1,3,3,4,1,4,2,1,4,1,2
154,4,1,3,3,4,1,4,1,1,2,3,3
155,4,1,3,3,4,1,4,3,4,3,3,3
156,4,1,3,3,4,1,3,2,2,3,2,2
157,4,1,3,3,4,1,2,3,3,1,3,3
158,4,1,3,3,4,1,3,3,2,3,3,4
159,4,1,3,3,4,1,1,4,4,2,2,1
160,4,1,3,3,4,1,3,3,2,3,2,3
161,4,1,3,3,4,1,3,1,4,1,4,2
162,4,1,3,3,4,1,2,4,3,4,2,3
163,4,1,2,3,4,1,2,3,3,4,4,1
164,4,1,3,3,4,1,2,4,2,2,3,4
165,1,1,2,3,4,1,2,4,4,3,3,4
166,1,1,2,3,4,1,3,4,1,1,3,2
167,1,1,2,3,4,1,3,1,4,3,2,4
168,1,1,2,3,4,1,2,3,3,4,1,2
169,4,1,3,3,4,1,3,3,4,4,1,4
170,4,1,3,3,4,1,2,3,2,1,4,3
171,4,1,3,3,4,1,4,3,3,1,3,3
172,4,1,3,3,4,1,2,1,1,4,4,4
173,4,1,3,3,4,1,2,2,3,3,3,3
174,4,1,3,3,4,1,2,2,1,1,4,2
175,1,1,2,3,4,1,2,4,1,3,1,1
176,1,1,2,3,4,1,2,2,3,2,2,3
177,4,1,3,3,4,1,2,3,2,2,2,1
178,4,1,3,3,4,1,2,2,4,1,3,2
179,4,1,3,3,4,1,2,3,1,4,2,1
180,1,1,2,3,4,1,4,2,1,4,3,1
181,1,1,2,3,4,1,2,4,4,4,1,4
182,1,1,2,3,4,1,2,4,2,2,1,2
183,1,1,2,3,4,1,3,2,1,1,3,1
184,1,1,2,3,4,1,2,3,1,4,4,1
185,1,1,2,3,4,1,4,1,2,1,4,4
186,1,1,2,3,4,1,4,4,4,1,3,2
187,1,1,2,3,4,1,3,3,4,1,3,3
188,1,1,2,3,4,1,4,4,2,2,1,3
189,1,1,2,3,4,1,3,3,2,1,1,4
190,1,1,2,3,4,1,1,2,4,4,4,4
191,1,1,2,3,4,1,3,3,3,3,1,4
192,1,1,2,3,4,1,1,3,3,4,1,2
193,1,1,2,3,4,1,4,1,2,4,4,3
194,4,1,3,3,4,1,1,1,3,3,2,3
195,4,1,3,3,4,1,2,3,1,4,1,1
196,1,1,2,3,4,1,4,3,3,4,1,2
197,4,1,3,3,4,1,1,1,3,3,1,1
198,4,1,2,3,4,1,3,4,4,1,2,2
199,1,1,2,3,4,1,4,4,1,4,4,3
200,1,1,2,3,4,1,4,4,4,4,4,3
201,1,1,2,3,4,1,2,4,2,3,2,1
202,1,1,2,3,4,1,2,3,2,1,2,3
203,1,1,2,3,4,1,2,3,1,3,1,4
204,1,1,2,3,4,1,1,1,1,3,3,3
205,4,1,3,3,4,1,3,2,3,1,4,2
206,4,1,3,3,4,1,2,2,1,1,3,3
207,4,1,3,3,4,1,3,3,3,2,1,2
208,4,1,3,3,4,1,1,3,2,3,3,1
209,4,1,3,3,4,1,2,3,2,3,2,4
210,1,1,2,3,4,1,2,2,4,1,2,4
211,1,1,2,3,4,1,1,3,1,4,3,4
212,1,1,2,3,4,1,4,3,2,3,4,2
213,1,1,2,3,4,1,4,1,3,3,1,3
214,1,1,2,3,4,1,3,1,3,3,4,2
215,1,1,2,3,4,1,3,4,1,2,1,4
216,1,1,2,3,3,1,3,1,1,2,1,4
217,1,1,2,3,4,1,4,4,2,2,3,2
218,4,1,2,3,4,1,4,1,3,4,4,1
219,4,1,2,3,4,1,2,4,4,1,2,4
220,4,1,3,3,4,1,2,3,1,2,1,4
221,4,1,3,3,4,1,3,2,2,1,3,4
222,4,1,3,3,4,1,2,1,3,2,2,3
223,4,1,3,3,4,1,2,3,4,4,3,3
224,4,1,3,3,4,1,4,1,4,3,3,3
225,4,1,3,3,4,1,1,3,1,3,1,1
226,4,1,3,3,4,1,3,4,1,4,1,2
227,4,1,3,3,4,1,2,1,4,2,3,2
228,4,1,3,3,4,1,1,4,2,2,4,3
229,4,1,3,3,4,1,1,3,2,3,2,4
230,4,1,3,3,4,1,2,1,4,4,4,3
231,4,1,3,3,4,1,3,4,3,1,2,2
232,4,1,3,3,4,1,4,3,1,1,2,4
233,4,1,2,3,4,1,3,3,2,2,2,4
234,4,1,2,3,4,1,4,4,4,4,2,2
235,4,1,3,3,4,1,4,3,2,3,3,3
236,4,1,3,3,4,1,4,4,1,2,1,4
237,4,1,3,3,4,1,1,3,4,1,1,4
238,4,1,3,3,4,1,1,3,1,4,3,2
239,4,1,3,3,4,1,2,4,1,1,1,3
240,4,1,3,3,4,1,3,1,4,2,4,3
241,4,1,3,3,4,1,1,2,4,3,1,1
242,1,1,3,3,4,1,3,4,2,1,3,3
243,4,1,3,3,4,1,4,1,3,3,1,1
244,4,1,3,3,4,1,3,4,2,1,3,3
245,4,1,3,3,4,1,4,3,1,1,3,3
246,4,1,3,3,4,1,3,2,2,4,2,3
247,1,1,2,3,4,1,1,1,3,3,3,3
248,1,1,2,3,4,1,2,4,3,3,4,4
249,1,1,2,3,4,1,1,2,3,2,3,2
250,1,1,2,3,4,1,2,4,2,2,1,1
251,4,1,3,3,4,1,1,4,2,2,1,2
252,4,1,3,3,4,1,2,3,2,1,2,1
253,1,1,3,3,4,1,4,4,3,1,4,1
254,4,1,3,3,4,1,4,1,3,2,4,1
255,4,1,3,3,4,1,1,3,2,4,3,2
256,4,1,3,3,4,1,2,1,4,1,1,4
257,4,1,3,3,4,1,4,4,1,2,1,1
258,4,1,3,3,4,1,2,4,1,1,4,1
259,4,1,3,3,4,1,1,1,1,3,4,4
260,4,1,3,3,4,1,4,4,4,3,3,3
261,1,1,3,3,4,1,4,1,4,2,1,3
262,1,1,3,3,4,1,1,4,4,3,2,3
263,4,1,3,3,4,1,2,2,2,3,4,3
264,4,1,3,3,4,1,1,1,2,1,2,3
265,4,1,3,3,4,1,2,1,4,3,4,3
266,4,1,3,3,4,1,2,2,1,3,1,2
267,4,1,3,3,4,1,4,4,3,3,3,3
268,4,1,3,3,4,1,4,4,1,3,1,1
269,4,1,3,3,4,1,1,1,1,3,3,2
270,4,1,3,3,4,1,4,3,2,2,1,3
271,4,1,3,3,4,1,2,4,3,2,4,3
272,4,1,3,3,4,1,4,2,3,2,3,1
273,4,1,3,4,4,1,1,4,1,2,3,3
274,4,1,3,4,4,1,1,2,4,4,3,3
275,4,1,3,4,4,1,2,1,2,4,1,3
276,4,1,2,3,4,1,1,4,3,1,4,4
277,4,1,3,3,4,1,1,2,2,4,2,1
278,4,1,3,3,4,1,1,3,3,4,1,2
279,4,1,3,3,4,1,3,1,2,1,1,2
280,4,1,3,3,4,1,4,1,3,2,4,1
281,4,1,3,3,4,1,1,3,3,4,3,2
282,4,1,3,3,4,1,4,4,3,2,3,1
283,2,1,3,4,4,1,1,4,3,3,1,1
284,4,1,3,3,4,1,4,3,1,4,3,3
285,1,4,2,3,4,1,2,4,3,1,3,3
286,1,4,2,3,4,1,4,1,2,3,1,4
287,1,4,2,3,3,1,3,1,2,1,4,4
288,1,4,2,3,3,1,3,2,4,4,3,3
289,1,4,3,3,4,1,2,2,3,4,2,2
290,1,4,3,3,4,1,1,4,4,4,1,4
291,1,4,3,3,4,1,4,1,1,1,3,1
292,1,4,2,3,4,1,2,1,3,2,1,1
293,1,1,2,3,4,1,2,2,4,1,4,2
294,4,1,3,3,4,1,3,1,2,2,4,1
295,4,1,3,3,4,1,3,1,2,4,4,4
296,4,1,3,3,4,1,2,4,1,4,4,2
297,4,1,3,3,4,1,2,3,2,2,3,3
298,4,1,3,3,4,1,2,4,2,3,1,3
299,1,1,3,3,4,1,1,3,1,2,4,2
300,4,1,3,3,4,1,4,2,4,2,1,1
301,4,1,3,3,4,1,2,1,2,1,2,2
302,4,1,3,3,4,1,1,3,3,3,3,4
303,4,1,3,3,4,1,2,4,4,3,2,2
304,4,1,3,3,4,1,4,4,1,4,4,1
305,4,1,3,3,4,1,2,2,1,3,2,2
306,4,1,3,3,4,1,2,4,1,4,3,4
307,4,1,3,3,4,1,1,3,1,1,3,1
308,4,1,3,3,4,1,4,1,1,1,2,4
309,4,1,3,3,4,1,4,2,2,1,3,3
310,4,1,3,3,4,1,3,2,2,3,2,4
311,4,1,3,3,4,1,2,2,4,4,1,2
312,4,1,3,3,4,1,2,2,3,3,3,1
313,4,1,3,3,4,1,4,4,1,3,3,4
314,4,1,3,3,4,1,3,1,1,1,1,1
315,4,1,3,3,4,1,1,1,4,4,1,1
316,4,1,3,3,4,1,3,2,1,2,2,1
317,4,1,3,3,4,1,3,1,3,3,3,2
318,4,1,3,3,4,1,4,1,2,3,4,1
319,4,1,3,3,4,1,4,2,1,4,4,1
320,4,1,3,3,4,1,1,1,3,1,3,1
321,4,1,3,3,4,1,4,4,4,2,3,4
322,1,1,3,3,4,1,4,3,4,3,1,4
323,4,1,3,3,4,1,4,3,1,1,1,3
324,4,1,3,3,4,1,3,1,2,4,2,4
325,4,1,3,3,4,1,1,4,4,4,3,2
326,4,1,3,3,4,1,2,2,2,3,1,4
327,4,1,3,3,4,1,1,3,2,4,3,2
328,4,1,3,3,4,1,4,4,4,3,3,4
329,4,1,3,3,4,1,3,4,2,2,4,3
330,4,1,3,3,4,1,1,1,4,1,4,1
331,4,1,3,3,4,1,4,1,3,1,1,2
332,4,1,3,3,4,1,4,3,1,2,1,3
333,4,1,3,3,4,1,3,1,3,1,3,3
334,4,1,3,3,4,1,2,4,3,4,3,4
335,4,1,3,3,4,1,1,2,3,2,3,1
336,4,1,3,3,4,1,4,4,3,4,1,1
337,4,1,3,3,4,1,3,4,1,4,1,2
338,4,1,3,3,4,1,1,3,3,3,3,3
339,4,1,3,3,4,1,4,3,3,3,2,3
340,2,1,3,4,4,1,3,3,1,3,4,3
341,4,1,3,3,4,1,1,1,4,2,4,2
342,4,1,3,3,4,1,1,4,2,4,3,3
343,4,1,3,4,4,1,3,4,2,2,3,2
344,4,1,3,4,4,1,2,3,1,1,3,1
345,4,1,3,3,4,1,3,1,2,2,2,4
346,4,1,3,3,4,1,4,3,2,3,1,1
347,4,1,3,3,4,1,2,4,1,3,3,1
348,1,1,3,3,4,1,3,4,1,2,2,2
349,1,1,3,3,4,1,1,4,4,4,4,3
350,4,1,3,3,4,1,3,2,3,4,3,4
351,4,1,3,3,4,1,3,4,4,4,1,4
352,4,1,3,3,4,1,4,2,1,4,4,3
353,1,1,3,3,4,1,2,4,1,2,4,3
354,1,1,3,3,4,1,2,4,2,1,4,2
355,4,1,3,3,4,1,4,1,4,3,1,2
356,4,1,3,3,4,1,1,2,1,2,2,3
357,4,1,3,3,4,1,1,2,3,4,2,1
358,4,1,3,3,4,1,1,1,4,3,1,2
359,4,1,3,3,4,1,3,2,4,2,1,2
360,4,1,3,3,4,1,1,2,1,1,2,4
361,4,1,3,4,4,1,2,3,1,4,1,4
362,4,1,3,4,4,1,1,2,3,4,1,1
363,4,1,3,4,4,1,4,2,3,1,2,1
364,4,1,3,4,4,1,1,4,3,1,1,3
365,4,1,3,4,4,1,1,2,2,3,3,1
366,4,1,3,4,4,1,4,4,1,1,1,4
367,4,1,3,4,4,1,3,2,2,4,3,1
368,4,1,3,4,4,1,4,3,3,3,2,1
369,2,1,3,4,4,1,2,4,4,2,2,2
370,1,1,3,3,4,1,4,1,1,1,4,1
371,4,1,3,3,4,1,1,2,4,2,1,2
372,4,1,3,3,4,1,4,4,3,4,1,1
373,4,1,3,3,4,1,2,2,4,3,3,4
374,4,1,3,3,4,1,2,2,2,1,3,1
375,4,1,3,3,4,1,4,3,2,4,4,4
376,4,1,3,3,4,1,1,3,3,4,4,1
377,4,1,3,3,4,1,4,4,4,2,3,3
378,1,1,2,3,4,1,3,1,3,1,2,2
379,1,1,2,3,4,1,1,3,2,3,2,3
380,1,1,2,3,4,1,1,4,4,2,4,3
381,1,1,2,3,4,1,3,4,1,1,1,3
382,4,1,3,3,4,1,2,3,3,4,4,2
383,1,1,2,3,4,1,1,1,1,2,2,3
384,1,1,2,3,4,1,1,3,3,4,2,3
385,1,1,2,3,4,1,4,1,2,1,4,1
386,1,1,2,3,4,1,2,4,4,3,4,1
387,1,1,2,3,4,1,1,2,1,4,2,3
388,1,1,2,3,4,1,2,4,2,2,3,4
389,1,1,2,3,4,1,1,3,3,1,1,3
390,1,1,2,3,4,1,1,3,3,3,4,3
391,1,1,2,3,4,1,4,4,2,3,3,3
392,1,1,2,3,4,1,3,4,3,4,1,2
393,1,1,2,3,4,1,2,3,1,1,4,1
394,1,1,3,3,4,1,2,1,2,3,1,2
395,1,1,3,3,4,1,1,3,3,4,4,4
396,4,1,3,3,4,1,3,1,4,3,4,2
397,4,1,3,3,4,1,4,2,4,3,4,1
398,4,1,3,3,4,1,1,3,2,3,1,3
399,4,1,3,3,4,1,2,2,3,3,2,1
400,4,1,3,3,4,1,2,4,4,4,4,3
401,4,1,3,3,4,1,4,3,2,1,3,4
402,4,1,3,3,4,1,4,4,4,4,1,4
403,4,1,3,3,4,1,4,3,2,1,3,2
404,4,1,3,3,4,1,3,4,3,4,3,4
405,4,1,3,3,4,1,3,4,3,3,3,4
406,1,1,3,3,4,1,2,1,1,1,2,1
407,4,1,3,3,4,1,1,4,3,1,1,4
408,4,1,3,3,4,1,3,4,2,3,2,3
409,4,1,3,3,4,1,4,4,4,3,3,2
410,4,1,3,3,4,1,2,3,2,4,4,2
411,4,1,3,3,4,1,2,1,4,1,1,3
412,4,1,3,3,4,1,2,3,1,1,3,4
413,4,1,3,3,4,1,3,4,3,4,3,4
414,4,1,3,3,4,1,4,4,3,1,4,3
415,4,1,3,3,4,1,2,1,4,1,4,1
416,4,1,3,3,4,1,3,2,4,4,2,4
417,4,1,3,3,4,1,4,2,4,2,3,1
418,4,1,3,3,4,1,1,3,2,2,4,1
419,4,1,3,3,4,1,2,1,4,1,3,2
420,4,1,3,3,4,1,2,3,2,4,3,3
421,4,1,3,3,4,1,2,4,3,1,3,2
422,4,1,3,3,4,1,2,3,1,3,4,2
423,4,1,3,3,4,1,2,3,4,4,4,3
424,1,1,3,3,4,1,3,3,2,2,3,3
425,4,1,3,3,4,1,4,2,3,3,1,3
426,4,1,3,3,4,1,2,4,3,1,1,1
427,4,1,3,3,4,1,3,4,4,1,3,2
428,4,1,3,3,4,1,4,2,4,2,4,3
429,4,1,3,3,4,1,2,2,4,3,4,1
430,4,1,3,3,4,1,1,1,1,2,4,4
431,4,1,3,3,4,1,3,2,1,3,4,1
432,4,1,3,3,4,1,3,1,1,4,2,3
433,4,1,3,3,4,1,1,4,4,1,3,4
434,4,1,3,3,4,1,1,1,4,4,3,3
435,4,1,3,3,4,1,1,1,2,4,2,4
436,1,1,3,3,4,1,1,1,4,4,3,3
437,1,1,3,3,4,1,4,3,2,1,3,4
438,1,1,3,3,4,1,4,1,4,4,2,2
439,4,1,3,3,4,1,2,2,3,4,2,3
440,4,1,3,3,4,1,4,4,2,4,2,4
441,4,1,3,3,4,1,4,2,4,2,4,1
442,4,1,3,3,4,1,1,1,1,3,3,3
443,4,1,3,3,4,1,4,3,4,1,4,1
444,4,1,3,3,4,1,3,4,1,3,2,4
445,4,1,3,3,4,1,3,1,2,3,2,1
446,4,1,3,3,4,1,1,1,3,1,1,4
447,4,1,3,3,4,1,1,3,3,1,1,2
448,4,1,3,3,4,1,4,2,3,2,2,1
449,4,1,3,3,4,1,1,2,3,2,1,3
450,1,1,2,3,4,1,1,4,4,2,3,4
451,1,1,2,3,4,1,3,3,3,3,4,2
452,1,1,2,3,4,1,3,2,4,1,3,1
453,1,1,2,3,4,1,4,4,2,3,4,2
454,1,1,2,3,4,1,3,1,4,1,4,3
455,4,1,3,3,4,1,4,4,2,3,4,2
456,4,1,3,3,4,1,1,2,4,1,1,1
457,1,1,2,3,4,1,4,1,1,3,3,3
458,1,1,2,3,4,1,3,4,4,1,2,3
459,1,1,2,3,4,1,4,1,2,3,1,4
460,1,1,2,3,4,1,2,2,4,1,2,3
461,1,1,2,3,4,1,3,1,1,4,1,2
462,1,1,2,3,4,1,4,1,2,3,1,1
463,1,1,3,3,4,1,4,3,3,3,4,1
464,1,1,3,3,4,1,4,2,1,2,1,2
465,1,1,2,3,4,1,3,4,1,2,4,4
466,4,1,3,3,4,1,1,3,1,4,2,3
467,4,1,3,3,4,1,4,1,4,4,4,3
468,4,1,3,3,4,1,1,4,4,3,2,2
469,4,1,3,3,4,1,1,2,1,4,4,1
470,4,1,3,3,4,1,1,1,3,4,2,2
471,4,1,3,3,4,1,3,1,4,3,2,1
472,4,1,3,3,4,1,3,2,2,3,2,2
473,4,1,3,3,4,1,3,4,3,1,2,1
474,4,1,3,3,4,1,1,3,3,3,4,4
475,4,1,3,3,4,1,2,3,4,1,3,3
476,4,1,3,3,4,1,4,2,1,1,4,4
477,4,1,3,3,4,1,3,1,4,4,4,3
478,4,1,3,3,4,1,2,4,1,3,3,1
479,4,1,3,3,4,1,3,3,2,3,3,4
480,4,1,3,3,4,1,2,4,2,3,2,3
481,4,1,2,3,4,1,4,3,4,2,1,2
482,4,1,2,3,4,1,1,1,2,2,3,1
483,4,1,2,3,4,1,1,1,4,3,2,3
484,1,1,2,3,4,1,3,2,2,3,3,4
485,1,1,2,3,4,1,3,1,3,3,1,3
486,1,1,2,3,4,1,3,3,1,3,3,4
487,1,1,2,3,4,1,3,2,2,2,2,1
488,4,1,3,3,4,1,2,1,1,1,2,2
489,4,1,3,3,4,1,4,1,2,3,3,1
490,4,1,3,3,4,1,1,2,4,3,4,3
491,4,1,3,3,4,1,4,1,3,4,3,2
492,4,1,3,3,4,1,4,2,4,4,4,1
493,4,1,3,3,4,1,4,4,3,2,1,2
494,4,1,3,3,4,1,1,3,4,4,2,3
495,4,1,3,3,4,1,1,1,1,3,1,2
496,4,1,3,3,4,1,1,3,4,2,4,3
497,4,1,3,4,4,1,1,2,4,2,1,4
498,4,1,3,4,4,1,2,4,4,3,1,4
499,4,1,3,4,4,1,4,3,4,1,3,3
500,4,1,3,3,4,1,2,1,1,1,4,2
501,4,1,3,3,4,1,3,3,4,4,2,1
502,4,1,3,3,4,1,3,1,4,3,1,1
503,4,1,3,3,4,1,3,1,2,3,4,4
504,4,1,3,3,4,1,4,4,3,1,3,3
505,4,1,3,3,4,1,2,1,1,4,2,3
506,4,1,3,3,4,1,3,2,4,4,1,2
507,4,1,3,3,4,1,4,2,3,2,3,1
508,4,1,3,3,4,1,4,4,2,1,3,3
509,4,1,3,4,4,1,4,2,1,3,3,3
510,4,1,3,4,4,1,4,1,3,2,1,3
511,4,1,3,4,4,1,3,1,2,4,4,1
512,4,1,3,4,4,1,4,1,2,1,2,1
513,4,1,3,4,4,1,3,4,1,2,4,3
514,4,1,3,4,4,1,3,1,3,3,1,3
515,4,1,3,4,4,1,3,3,2,2,1,4
516,4,1,3,4,4,1,2,4,3,1,1,3
517,4,1,3,4,4,1,2,2,1,3,1,3
518,4,1,3,4,4,1,2,4,1,4,2,4
519,4,1,3,3,4,1,3,1,4,4,4,3
520,4,1,3,4,4,1,2,4,4,4,1,2
521,4,1,3,4,4,1,4,2,2,2,1,3
522,4,1,3,4,4,1,3,4,2,1,3,3
523,4,1,3,4,4,1,1,4,2,1,1,4
524,4,1,3,3,4,1,1,3,3,1,2,3
525,4,1,3,3,4,1,3,4,1,1,3,2
526,4,1,3,3,4,1,4,2,4,3,3,2
