,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6072,1,4,1,4,1,3,3,4,2,2,4,3
6073,1,4,1,4,1,3,3,1,2,3,3,2
6074,1,4,1,4,2,3,2,3,3,3,3,2
6075,1,4,1,4,2,3,2,3,2,4,4,1
6076,1,4,1,4,2,3,4,4,3,4,1,4
6077,1,4,1,4,2,3,3,2,4,1,2,4
6078,1,4,1,4,2,3,3,2,1,4,3,1
6079,1,4,1,4,2,3,3,2,4,1,2,2
6080,1,4,1,4,2,3,3,3,2,1,2,2
6081,1,4,1,4,2,3,3,2,2,4,2,4
6082,1,4,1,4,2,3,1,4,4,3,3,3
6083,1,3,4,2,2,1,1,4,2,1,1,4
6084,1,3,3,2,4,1,2,1,1,3,3,4
6085,1,3,3,4,2,1,1,4,3,2,1,1
6086,1,4,1,4,1,3,2,3,4,4,2,3
6087,1,4,1,4,1,3,4,4,3,1,1,4
6088,1,4,1,4,1,3,2,2,3,4,2,1
6089,1,4,1,4,1,3,3,4,3,4,1,3
6090,1,4,1,4,1,3,1,4,1,4,3,2
6091,1,4,1,4,1,3,4,1,1,4,1,4
6092,1,4,1,4,1,3,1,1,2,2,2,1
6093,1,4,1,4,1,3,4,3,1,3,1,3
6094,1,4,1,4,1,3,4,1,3,1,3,3
6095,1,4,1,4,1,3,4,4,3,4,4,3
6096,1,4,1,4,1,3,3,3,4,1,4,4
6097,1,4,1,4,1,3,1,3,3,2,1,2
6098,1,4,1,4,1,3,2,1,4,1,4,4
6099,1,4,1,4,1,3,1,1,1,2,1,4
6100,1,4,1,4,1,3,4,2,4,1,1,3
6101,1,4,1,4,1,3,2,3,1,1,4,1
6102,1,4,1,4,1,3,2,2,4,4,2,3
6103,1,4,1,4,1,3,4,1,3,1,1,4
6104,1,4,1,4,1,3,1,2,2,3,3,4
6105,1,4,1,4,1,3,1,2,1,3,3,4
6106,1,4,1,4,1,3,1,1,4,3,1,2
6107,1,4,1,4,1,3,2,2,1,4,1,4
6108,1,4,1,4,1,3,2,2,1,3,2,1
6109,1,4,1,4,1,3,4,3,4,2,4,3
6110,1,4,1,4,1,3,3,2,4,1,1,1
6111,1,4,1,4,1,3,2,3,1,4,4,4
6112,1,4,1,4,1,3,2,4,4,2,1,3
6113,1,4,1,4,1,3,3,3,3,1,4,3
6114,1,4,1,4,1,3,4,3,1,2,4,4
6115,1,4,1,4,1,3,2,4,2,2,1,1
6116,1,4,1,4,1,3,3,1,4,4,1,3
6117,1,4,1,4,1,3,4,4,1,3,1,4
6118,1,4,1,4,1,3,3,4,1,4,1,2
6119,1,4,1,4,1,3,4,3,3,4,4,3
6120,1,4,1,4,1,3,2,1,2,3,3,2
6121,1,4,1,4,1,3,1,3,3,1,2,2
6122,1,4,1,4,1,3,4,3,1,3,1,1
6123,1,4,1,2,1,3,2,4,2,1,2,3
6124,1,4,1,2,1,3,1,4,2,3,3,1
6125,1,4,1,2,1,3,3,1,2,4,1,3
6126,1,4,1,2,1,3,3,1,3,1,2,3
6127,1,4,1,2,1,3,4,2,3,1,3,4
6128,1,4,1,2,1,3,4,3,4,2,4,1
6129,1,4,1,2,1,3,3,4,2,1,2,4
6130,1,4,1,2,1,3,3,3,1,1,3,3
6131,1,4,1,2,1,3,3,3,4,4,2,2
6132,1,4,1,2,1,3,1,4,1,3,4,4
6133,1,4,1,2,1,3,1,3,4,4,4,4
6134,1,4,1,2,1,3,4,2,2,3,4,3
6135,1,4,1,2,1,3,3,1,4,2,3,4
6136,1,4,1,2,1,3,4,3,3,2,1,3
6137,1,4,1,2,1,3,2,4,1,4,3,2
6138,1,4,1,2,1,3,4,4,1,4,1,4
6139,1,4,1,2,1,3,4,3,2,1,2,3
6140,1,4,1,2,1,3,1,2,2,3,4,3
6141,1,4,1,2,1,3,4,1,4,3,1,3
6142,1,4,1,2,1,3,1,4,4,3,3,2
6143,1,4,1,4,1,3,3,2,3,2,2,3
6144,1,4,1,4,1,3,2,3,4,1,4,4
6145,1,4,1,4,1,3,4,1,4,1,2,2
6146,1,4,1,4,1,3,4,4,1,1,2,4
6147,1,4,1,2,1,3,4,4,2,1,1,2
6148,1,4,1,4,1,3,3,1,4,4,4,1
6149,1,4,1,4,1,3,4,3,3,2,3,3
6150,1,4,1,4,1,3,3,3,4,1,2,4
6151,1,4,1,4,1,3,1,1,4,2,1,3
6152,1,4,1,4,1,3,2,3,1,4,1,2
6153,1,4,1,4,1,3,3,4,1,2,4,4
6154,1,4,1,4,1,3,3,2,1,4,3,4
6155,1,4,1,4,1,3,1,4,4,4,1,2
6156,1,4,1,4,1,3,3,1,1,3,1,4
6157,1,4,1,4,1,3,2,2,1,4,2,2
6158,1,4,1,4,1,3,4,2,1,2,2,2
6159,1,4,1,4,1,3,3,2,1,1,3,2
6160,1,4,1,2,1,3,4,3,2,1,3,4
6161,1,4,1,2,1,3,3,3,1,3,4,4
6162,1,4,1,2,1,3,1,2,1,2,2,4
6163,1,4,1,4,1,3,1,4,4,3,1,1
6164,1,4,1,4,1,3,2,4,1,1,1,2
6165,1,4,1,4,1,3,3,1,3,2,4,4
6166,1,4,1,4,1,3,3,2,3,3,4,1
6167,1,4,1,4,1,3,4,4,2,3,3,1
6168,1,4,1,4,1,3,2,2,3,1,3,2
6169,1,4,1,4,1,3,4,4,2,4,2,3
6170,1,4,1,4,1,3,1,1,4,4,3,3
6171,1,4,1,4,1,3,1,1,2,3,2,1
6172,1,4,1,4,1,3,1,3,2,3,1,4
6173,1,4,1,4,1,3,2,1,2,4,1,3
6174,1,4,1,4,1,3,2,4,2,4,3,1
6175,1,4,1,4,1,3,1,2,1,2,2,3
6176,1,4,1,4,1,3,2,4,1,1,2,2
6177,1,4,1,4,1,3,3,2,4,3,2,3
6178,1,4,1,4,1,3,1,1,1,1,4,4
6179,1,4,1,4,1,3,1,2,1,4,3,4
6180,1,4,1,4,1,3,4,2,3,2,3,2
6181,1,4,1,4,1,3,4,3,4,2,4,4
6182,1,4,1,4,1,3,4,4,4,1,2,2
6183,1,4,1,4,1,3,1,4,1,3,1,1
6184,1,4,1,2,1,3,4,1,4,4,2,1
6185,1,4,1,2,1,3,2,4,1,4,1,2
6186,1,4,1,4,1,3,3,1,4,3,3,4
6187,1,4,1,4,1,3,1,4,4,1,2,1
6188,1,4,1,4,1,3,4,2,2,1,2,1
6189,1,4,1,4,1,3,3,2,1,2,1,3
6190,1,4,1,4,1,3,3,3,3,1,3,2
6191,1,4,1,4,1,3,2,2,3,1,1,1
6192,1,4,1,4,1,3,4,2,2,2,1,4
6193,1,4,1,4,1,3,3,3,2,1,4,2
6194,1,4,1,2,1,3,1,1,4,1,2,2
6195,4,4,1,4,1,3,1,2,2,3,1,1
6196,4,4,1,2,1,3,2,3,1,1,1,3
6197,1,4,1,2,1,3,4,2,1,2,1,1
6198,4,4,1,4,1,3,3,3,2,3,4,2
6199,4,4,1,4,1,3,4,3,1,2,4,2
6200,4,4,1,4,1,3,1,1,2,3,1,3
6201,4,4,1,4,1,3,3,1,1,3,4,4
6202,4,4,1,4,1,3,4,4,2,4,1,1
6203,4,4,1,4,1,3,1,4,3,4,2,2
6204,4,4,1,2,1,3,3,4,3,3,3,3
6205,4,4,1,2,1,3,3,2,1,4,4,2
6206,4,4,1,2,1,3,2,2,3,1,3,1
6207,4,4,1,4,1,3,1,3,3,3,2,3
6208,4,4,1,4,1,3,1,2,1,2,3,4
6209,4,4,1,2,1,3,2,3,3,1,1,2
6210,4,4,1,2,1,3,2,2,1,2,2,4
6211,4,4,1,2,1,3,2,1,3,4,1,2
6212,4,4,1,4,1,3,2,4,1,2,2,1
6213,4,4,1,4,1,3,2,1,2,2,3,2
6214,4,4,1,4,1,3,1,1,2,2,3,3
6215,4,4,1,4,1,3,2,4,4,1,4,3
6216,4,4,1,4,1,3,1,1,4,4,1,2
6217,1,4,1,4,1,3,1,1,2,2,3,4
6218,4,4,1,4,1,3,1,1,3,4,3,4
6219,4,4,1,4,1,3,4,1,1,1,1,2
6220,4,4,1,4,1,3,1,2,4,1,2,4
6221,4,4,1,4,1,3,3,3,4,1,2,1
6222,4,4,1,4,1,3,3,3,4,2,2,2
6223,4,4,1,4,1,3,4,3,3,3,1,3
6224,4,4,1,4,1,3,3,2,1,3,3,1
6225,4,4,1,4,1,3,4,3,3,1,3,4
6226,4,4,1,4,1,3,1,3,2,4,4,2
6227,4,4,1,4,1,3,1,4,2,3,2,3
6228,4,4,1,4,1,3,3,3,3,4,3,4
6229,4,4,1,4,1,3,3,2,1,1,1,1
6230,1,4,1,4,1,3,2,3,3,2,4,3
6231,1,4,1,4,1,3,2,2,3,2,4,2
6232,1,4,1,4,1,3,3,1,1,2,4,4
6233,1,4,1,4,1,3,1,1,3,2,4,3
6234,1,4,1,4,1,3,1,2,3,1,1,2
6235,1,4,1,4,1,3,2,4,3,4,2,1
6236,1,4,1,4,1,3,1,3,3,2,2,1
6237,4,4,1,4,1,3,4,4,1,1,3,2
6238,4,4,1,4,1,3,1,4,4,2,4,1
6239,4,4,1,4,1,3,2,3,4,2,1,2
6240,4,4,1,4,1,3,4,4,3,2,2,3
6241,4,4,1,4,1,3,1,3,3,2,2,4
6242,4,4,1,4,1,3,2,1,1,1,2,3
6243,4,4,1,4,1,3,1,2,4,4,4,2
6244,4,4,1,4,1,3,1,3,1,2,3,2
6245,4,4,1,4,1,3,2,2,3,3,3,1
6246,4,4,1,4,1,3,3,3,4,2,1,4
6247,4,4,1,4,1,3,4,1,1,1,2,2
6248,4,4,1,4,1,3,4,1,2,2,1,2
6249,4,4,1,4,1,3,1,1,3,2,2,2
6250,4,4,1,4,1,3,2,3,4,2,4,2
6251,4,4,1,4,1,3,4,3,2,4,4,1
6252,4,4,1,4,1,3,4,3,4,4,4,1
6253,4,4,1,4,1,3,3,2,4,3,1,2
6254,4,4,1,4,1,3,3,4,1,1,2,1
6255,4,4,1,4,1,3,2,3,1,1,1,1
6256,4,4,1,4,1,3,4,1,3,2,4,2
6257,4,4,1,4,1,3,1,4,1,3,3,3
6258,4,4,1,4,1,3,4,1,4,2,3,4
6259,1,4,1,4,1,3,3,2,1,3,2,3
6260,1,4,1,4,1,3,3,1,3,2,4,4
6261,1,4,1,4,1,3,2,1,1,2,4,2
6262,4,4,1,4,1,3,3,3,2,4,2,4
6263,4,4,1,4,1,3,1,1,1,2,2,3
6264,4,4,1,4,1,3,2,3,4,4,2,4
6265,4,4,1,2,1,3,3,4,3,1,2,3
6266,4,4,1,2,1,3,4,3,4,2,2,4
6267,4,4,1,2,1,3,3,1,4,4,1,4
6268,4,4,1,2,1,3,1,2,3,3,4,1
6269,1,4,1,2,1,3,1,3,1,2,3,2
6270,4,4,1,2,1,3,1,3,4,4,2,2
6271,4,4,1,2,1,3,3,3,2,4,4,2
6272,4,4,1,2,1,3,4,3,1,2,2,4
6273,4,4,1,2,1,3,2,2,1,1,1,3
6274,4,4,1,2,1,3,2,4,4,2,4,3
6275,4,4,1,2,1,3,1,3,1,4,3,2
6276,4,4,1,2,1,3,2,3,1,3,2,3
6277,4,4,1,2,1,3,4,4,3,3,2,2
6278,4,4,1,2,1,3,1,2,2,2,4,2
6279,4,4,1,2,1,3,1,4,2,2,3,3
6280,4,4,1,2,1,3,4,3,1,2,3,3
6281,4,4,1,2,1,3,2,1,1,2,3,4
6282,4,4,1,2,1,3,3,1,2,1,1,3
6283,4,4,1,2,1,3,2,1,4,4,2,3
6284,4,4,1,2,1,3,1,1,3,1,1,1
6285,4,4,1,2,1,3,2,1,1,1,1,2
6286,4,4,1,2,1,3,1,4,1,4,2,2
6287,4,4,1,2,1,3,1,3,4,4,2,4
6288,4,4,1,2,1,3,3,1,2,4,3,1
6289,4,4,1,2,1,3,2,1,4,1,1,4
6290,4,4,1,2,1,3,2,1,3,4,2,3
6291,4,4,1,2,1,3,1,2,4,2,4,4
6292,4,4,1,2,1,3,2,3,2,2,1,1
6293,4,4,1,2,1,3,2,4,3,3,1,1
6294,4,4,1,2,1,3,1,4,1,2,3,2
6295,4,4,1,2,1,3,4,3,1,4,3,4
6296,4,4,1,2,1,3,1,3,2,1,4,2
6297,4,4,1,2,1,3,2,3,3,1,1,3
6298,4,4,1,2,1,3,3,4,3,2,3,1
6299,4,4,1,2,1,3,4,4,3,3,4,4
6300,4,4,1,2,1,3,4,3,3,4,2,3
6301,4,4,1,2,1,3,3,4,1,1,2,2
6302,4,4,1,4,1,3,3,4,2,3,2,4
6303,4,4,1,4,1,3,2,2,3,2,4,1
6304,1,4,1,4,1,3,3,4,3,3,2,1
6305,4,4,1,4,1,3,1,2,4,2,2,3
6306,4,4,1,4,1,3,4,4,2,4,2,3
6307,4,4,1,4,1,3,1,1,3,2,4,4
6308,4,4,1,4,1,3,3,3,3,2,3,4
6309,4,4,1,4,1,3,2,3,1,3,3,1
6310,1,4,1,4,1,3,4,2,3,2,4,4
6311,1,4,1,4,1,3,3,4,2,2,2,1
6312,4,4,1,4,1,3,4,2,3,4,2,4
6313,4,4,1,4,1,3,3,1,4,3,4,2
6314,4,4,1,4,1,3,2,4,1,3,4,4
6315,4,4,1,4,1,3,3,4,4,2,3,1
6316,4,4,1,4,1,3,3,2,4,4,3,4
6317,4,4,1,4,1,3,2,3,3,3,2,2
6318,4,4,1,4,1,3,3,2,4,1,1,2
6319,4,4,1,4,1,3,4,4,1,3,2,4
6320,4,4,1,4,1,3,2,4,4,1,1,3
6321,4,4,1,4,1,3,1,4,1,4,4,2
6322,4,4,1,4,1,3,1,3,2,2,1,2
6323,1,4,1,4,1,3,3,3,3,4,1,3
6324,1,4,1,4,1,3,2,4,4,1,3,3
6325,1,4,1,4,1,3,4,2,1,2,3,4
6326,1,4,1,4,1,3,1,1,2,1,1,1
6327,1,4,1,4,1,3,2,4,2,4,2,3
6328,1,4,1,4,1,3,3,3,2,4,4,1
6329,1,4,4,4,2,3,1,2,4,2,3,4
6330,1,4,4,4,2,3,2,2,4,3,4,1
6331,1,4,1,4,1,3,1,4,2,4,1,1
6332,1,4,1,4,1,3,3,3,4,4,2,4
6333,4,4,1,4,1,3,4,3,4,4,2,3
6334,4,4,1,4,1,3,1,2,2,3,2,2
6335,4,4,1,4,1,3,1,2,4,1,4,2
6336,4,4,1,4,1,3,2,1,1,1,2,4
6337,4,4,1,4,1,3,1,2,2,4,1,4
6338,4,4,1,4,1,3,2,2,4,3,2,3
6339,4,4,1,4,1,3,1,2,4,2,4,3
6340,4,4,1,4,1,3,2,4,3,3,1,4
6341,4,4,1,4,1,3,4,2,3,4,1,4
6342,4,4,1,4,1,3,4,2,2,1,4,4
6343,4,4,1,4,1,3,3,4,2,4,2,1
6344,1,4,1,4,1,3,4,2,4,1,2,1
6345,4,4,1,2,1,3,1,2,1,4,4,1
6346,4,4,1,2,1,3,3,4,2,2,2,2
6347,4,4,1,2,1,3,1,3,3,4,4,1
6348,4,4,1,4,1,3,3,3,4,3,4,2
6349,4,4,1,4,1,3,1,2,3,4,3,2
6350,4,4,1,4,1,3,4,2,4,1,3,1
6351,4,4,1,4,1,3,3,2,4,1,4,3
6352,4,4,1,4,1,3,3,1,2,1,4,1
6353,4,4,1,4,1,3,1,1,4,1,2,1
6354,4,4,1,4,1,3,3,3,4,3,1,3
6355,4,4,1,4,1,3,4,4,2,2,1,4
6356,4,4,1,4,1,3,2,3,4,3,3,2
6357,1,4,1,4,1,3,1,1,1,4,4,3
6358,1,4,1,4,1,3,2,2,2,2,4,3
6359,1,4,1,4,1,3,4,4,4,4,1,1
6360,1,4,1,4,1,3,4,1,3,2,2,3
6361,1,4,1,4,1,3,2,1,4,1,1,1
6362,1,4,1,4,1,3,4,3,2,1,4,2
6363,1,4,1,4,1,3,2,4,4,3,2,3
6364,4,4,1,4,1,3,4,1,1,1,4,1
6365,4,4,1,4,1,3,4,2,1,2,2,4
6366,4,4,1,4,1,3,1,1,4,2,2,1
6367,4,4,1,4,1,3,1,3,1,3,3,4
6368,4,4,1,4,1,3,4,1,1,4,2,1
6369,4,4,1,4,1,3,3,4,4,3,3,1
6370,4,4,1,4,1,3,4,1,4,2,3,2
6371,4,4,1,4,1,3,4,4,2,1,4,4
6372,4,4,1,4,1,3,3,2,1,3,2,1
6373,4,4,1,4,1,3,2,2,1,2,3,4
6374,4,4,1,4,1,3,3,3,3,4,3,3
6375,1,4,1,4,1,3,4,4,3,2,1,4
6376,4,4,1,4,1,3,4,4,4,2,2,2
6377,4,4,1,4,1,3,1,2,3,4,3,3
6378,4,4,1,4,1,3,3,3,3,2,2,3
6379,4,4,1,4,1,3,2,3,3,3,1,2
6380,4,4,1,4,1,3,1,2,3,2,3,3
6381,4,4,1,4,1,3,1,2,2,3,1,4
6382,4,4,1,4,1,3,2,4,4,3,2,3
6383,4,4,1,4,1,3,4,2,3,2,4,3
6384,4,4,1,4,1,3,1,4,1,1,2,4
6385,4,4,1,4,1,3,2,2,1,2,1,2
6386,4,4,1,4,1,3,4,3,3,2,1,4
6387,4,4,1,4,1,3,4,3,2,1,1,1
6388,4,4,1,4,1,3,3,3,2,3,3,3
6389,4,4,1,4,1,3,4,4,4,2,2,3
6390,1,4,1,4,1,3,4,2,3,1,1,2
6391,1,4,1,4,1,3,1,1,1,4,2,4
6392,1,4,1,4,1,3,3,3,1,4,2,2
6393,4,4,1,4,1,3,1,2,1,3,1,1
6394,4,4,1,4,1,3,3,3,2,1,2,1
6395,4,4,1,4,1,3,2,2,4,3,4,4
6396,4,4,1,4,1,3,3,4,2,1,3,3
6397,1,4,1,4,1,3,1,2,3,4,4,2
6398,1,4,1,4,1,3,1,4,4,4,1,3
6399,4,4,1,4,1,3,2,1,1,4,1,1
6400,4,4,1,4,1,3,1,2,4,1,1,2
6401,4,4,1,4,1,3,1,3,4,2,2,2
6402,4,4,1,4,1,3,4,2,4,4,1,1
6403,4,4,1,4,1,3,3,1,1,4,3,2
6404,4,4,1,4,1,3,2,4,1,3,4,4
6405,4,4,1,4,1,3,4,4,2,1,1,3
6406,4,4,1,4,1,3,3,4,2,2,1,4
6407,1,4,1,4,1,3,2,1,1,4,1,1
6408,1,4,1,4,1,3,2,4,3,3,3,1
6409,4,4,1,4,1,3,4,3,3,4,4,2
6410,1,4,1,4,1,3,4,3,3,3,1,4
6411,4,4,1,4,1,3,3,3,3,2,2,3
6412,4,4,1,4,1,3,2,1,3,2,2,2
6413,1,4,1,4,1,3,4,1,2,2,1,2
6414,1,4,1,4,1,3,3,2,4,2,1,1
6415,4,4,1,4,1,3,2,2,3,1,2,1
6416,1,4,1,4,1,3,2,1,1,1,1,1
6417,1,4,1,4,1,3,4,1,3,1,4,1
6418,1,4,1,4,1,3,3,1,2,3,4,1
6419,1,4,1,4,1,3,2,3,1,4,4,3
6420,4,4,1,4,1,3,4,4,3,1,3,4
6421,4,4,1,4,1,3,1,2,2,4,2,3
6422,4,4,1,4,1,3,4,2,2,4,1,1
6423,4,4,1,4,1,3,3,4,2,1,1,1
6424,4,4,1,4,1,3,3,2,2,3,4,3
6425,4,4,1,4,1,3,3,3,3,1,3,1
6426,4,4,1,4,1,3,2,4,1,3,4,1
6427,4,4,1,4,1,3,2,1,3,3,1,3
6428,4,4,1,4,1,3,3,3,1,3,2,1
6429,4,4,1,4,1,3,4,2,3,3,3,2
6430,4,4,1,4,1,3,4,2,3,2,4,4
6431,4,4,1,4,1,3,3,4,4,1,3,1
6432,4,4,1,4,1,3,4,1,4,2,2,3
6433,4,4,1,4,1,3,3,4,1,3,4,3
6434,4,4,1,4,1,3,4,2,1,2,3,3
6435,4,4,1,4,1,3,1,1,3,1,1,3
6436,4,4,1,4,1,3,3,1,1,3,3,2
6437,4,4,1,4,1,3,1,2,3,4,3,2
6438,4,4,1,4,1,3,3,1,4,4,1,3
6439,4,4,1,4,1,3,2,2,4,4,2,2
6440,4,4,1,4,1,3,1,2,4,1,2,3
6441,4,4,1,4,1,3,4,4,2,2,2,4
6442,4,4,1,4,1,3,2,4,1,3,4,3
6443,4,4,1,4,1,3,4,2,1,1,3,2
6444,4,4,1,4,1,3,1,2,3,1,2,2
6445,4,4,1,4,1,3,1,2,3,1,1,3
6446,4,4,1,4,1,3,1,1,4,2,2,1
6447,4,4,1,4,1,3,3,3,1,1,4,2
6448,4,4,1,4,1,3,4,1,3,3,2,2
6449,4,4,1,4,1,3,4,3,1,3,3,3
6450,4,4,1,4,1,3,4,3,2,3,4,4
6451,4,4,1,4,1,3,3,4,2,1,4,3
6452,4,4,1,4,1,3,1,2,3,1,3,2
6453,4,4,1,4,1,3,2,2,4,2,4,1
6454,4,4,1,4,1,3,3,4,2,1,4,2
6455,4,4,1,4,1,3,3,1,2,2,1,3
6456,4,4,1,4,1,3,1,1,2,2,1,4
6457,4,4,1,4,1,3,3,2,2,2,2,2
6458,4,4,1,4,1,3,4,1,3,1,2,4
6459,1,4,1,4,1,3,4,2,2,3,1,4
6460,1,4,1,4,1,3,1,4,4,4,4,1
6461,4,4,1,4,1,3,3,3,4,3,4,2
6462,4,4,1,4,1,3,4,3,4,4,3,4
6463,4,4,1,4,1,3,4,3,2,4,2,4
6464,4,4,1,4,1,3,3,1,2,4,3,2
6465,4,4,1,4,1,3,4,4,1,2,2,2
6466,4,4,1,4,1,3,4,4,4,2,2,1
6467,4,4,1,4,1,3,1,2,3,3,4,1
6468,4,4,1,4,1,3,3,4,2,1,1,1
6469,4,4,1,4,1,3,4,4,1,4,3,2
6470,4,4,1,4,1,3,2,1,3,2,3,4
6471,4,4,1,4,1,3,4,1,3,1,2,4
6472,4,4,1,4,1,3,1,4,3,2,2,3
6473,4,4,1,4,1,3,3,2,3,3,1,4
6474,4,4,1,4,1,3,4,1,1,2,1,4
6475,4,4,1,4,1,3,2,1,2,3,3,4
6476,4,4,1,4,1,3,3,4,2,3,3,1
6477,4,4,1,4,1,3,4,4,4,3,2,2
6478,4,4,1,4,1,3,4,4,3,3,2,3
6479,4,4,1,4,1,3,3,1,3,4,1,2
6480,4,4,1,4,1,3,4,2,3,2,4,4
6481,4,4,1,4,1,3,2,2,3,4,2,1
6482,4,4,1,4,1,3,1,3,3,4,1,3
6483,4,4,1,4,1,3,2,1,4,1,1,4
6484,4,4,1,4,1,3,1,1,2,3,2,4
6485,4,4,1,4,1,3,3,3,4,3,1,4
6486,4,4,1,4,1,3,2,3,4,4,4,1
6487,4,4,1,4,1,3,1,4,2,3,4,2
6488,4,4,1,4,1,3,2,4,4,2,3,3
6489,4,4,1,4,1,3,4,3,2,2,2,1
6490,4,4,1,4,1,3,3,2,1,4,4,2
6491,1,4,1,4,1,3,4,4,3,3,3,4
6492,1,4,1,4,1,3,2,3,4,3,1,3
6493,4,4,1,4,1,3,4,3,4,3,1,3
6494,4,4,1,4,1,3,4,1,4,1,2,2
6495,4,4,1,4,1,3,2,2,4,3,2,2
6496,4,4,1,4,1,3,2,3,1,3,3,1
6497,4,4,1,4,1,3,2,1,2,3,2,1
6498,4,4,1,4,1,3,2,2,3,3,4,3
6499,4,4,1,4,1,3,3,3,2,1,4,1
6500,4,4,1,4,1,3,3,2,4,2,4,2
6501,4,4,1,4,1,3,1,1,4,4,4,4
6502,4,4,1,4,1,3,2,1,2,2,4,3
6503,4,4,1,4,1,3,1,4,1,1,1,4
6504,4,4,1,4,1,3,2,2,2,4,3,1
6505,4,4,1,4,1,3,4,3,4,2,2,1
6506,1,4,1,4,1,3,1,1,3,3,1,1
6507,4,4,1,4,1,3,4,1,1,1,4,2
6508,4,4,1,4,1,3,2,4,3,1,4,2
6509,4,4,1,4,1,3,2,1,3,4,3,2
6510,4,4,1,4,1,3,3,1,4,3,3,2
6511,1,4,1,4,1,3,2,2,2,4,4,1
6512,4,4,1,4,1,3,1,2,1,3,1,1
6513,4,4,1,4,1,3,1,4,3,1,3,3
6514,1,4,1,4,1,3,2,2,1,2,4,1
6515,4,4,1,4,1,3,1,1,3,3,3,1
6516,4,4,1,4,1,3,4,2,4,3,2,4
6517,4,4,1,4,1,3,2,3,4,2,3,2
6518,4,4,1,4,1,3,3,4,2,1,2,4
6519,4,4,1,4,1,3,3,1,4,4,4,1
6520,4,4,1,4,1,3,4,3,2,3,1,3
6521,4,4,1,4,1,3,2,3,2,3,4,2
6522,4,4,1,4,1,3,4,4,4,4,4,3
6523,4,4,1,4,1,3,1,1,2,3,2,3
6524,4,4,1,4,1,3,3,2,1,4,3,1
6525,4,4,1,4,1,3,4,1,4,3,2,1
6526,4,4,1,4,1,3,3,1,3,3,2,3
6527,4,4,1,4,1,3,4,2,4,3,2,4
6528,4,4,1,4,1,3,2,1,3,1,4,2
6529,4,4,1,4,1,3,2,2,2,4,3,1
6530,1,4,1,4,1,3,1,3,2,2,4,3
6531,1,4,1,4,1,3,4,3,1,1,3,3
6532,4,4,1,4,1,3,2,1,1,3,1,4
6533,4,4,1,4,1,3,4,1,1,1,1,3
6534,1,4,1,4,1,3,4,3,3,3,1,4
6535,1,4,1,4,1,3,2,1,1,1,3,3
6536,1,4,1,4,1,3,1,2,1,1,4,2
6537,1,4,1,4,1,3,4,1,1,1,2,1
6538,1,4,1,4,1,3,2,4,4,2,2,4
6539,1,4,1,4,1,3,3,4,3,2,4,1
6540,1,4,1,4,1,3,3,1,2,3,2,1
6541,4,4,1,4,1,3,3,1,2,1,3,1
6542,4,4,1,4,1,3,3,2,1,4,1,1
6543,4,4,1,4,1,3,3,1,1,1,2,2
6544,4,4,1,4,1,3,1,2,3,4,2,4
6545,4,4,1,4,1,3,1,1,2,3,1,4
6546,4,4,1,4,1,3,1,2,4,4,1,4
6547,4,4,1,4,1,3,3,4,3,3,3,1
6548,4,4,1,4,1,3,3,3,1,1,3,1
6549,4,4,1,4,1,3,4,1,1,4,3,4
6550,4,4,1,4,1,3,2,4,4,3,1,1
6551,4,4,1,4,1,3,4,1,2,1,2,2
6552,4,4,1,4,1,3,3,1,3,1,2,2
6553,4,4,1,4,1,3,3,2,3,4,4,4
6554,4,4,1,4,1,3,4,2,4,1,2,1
6555,4,4,1,4,1,3,3,2,3,2,3,1
6556,4,4,1,4,1,3,4,1,1,1,3,2
6557,4,4,1,4,1,3,2,4,4,2,4,4
6558,4,4,1,4,1,3,1,1,4,3,4,3
6559,4,4,1,4,1,3,1,1,2,3,2,3
6560,4,4,1,4,1,3,2,1,1,2,2,4
6561,4,4,1,4,1,3,4,4,4,3,1,1
6562,4,4,1,4,1,3,2,4,3,1,3,4
6563,4,4,1,4,1,3,2,4,3,2,2,3
6564,4,4,1,4,1,3,2,3,1,4,4,4
6565,4,4,1,4,1,3,2,1,4,3,3,1
6566,4,4,1,4,1,3,2,3,4,3,4,4
6567,4,4,1,4,1,3,3,4,2,1,1,2
6568,4,4,1,4,1,3,3,2,4,3,1,1
6569,4,4,1,4,1,3,2,2,2,4,4,1
6570,4,4,1,4,1,3,1,2,1,2,1,3
6571,4,4,1,4,1,3,3,2,3,2,2,2
6572,4,4,1,4,1,3,3,2,4,2,1,1
6573,4,4,1,4,1,3,2,4,1,1,3,3
6574,4,4,1,4,1,3,1,2,3,4,3,1
6575,4,4,1,4,1,3,2,4,4,1,3,4
6576,4,4,1,4,1,3,1,2,4,4,4,1
6577,4,4,1,4,1,3,4,1,2,4,4,1
6578,4,4,1,4,1,3,1,4,3,4,3,4
6579,4,4,1,4,1,3,3,4,3,3,3,2
6580,4,4,1,4,1,3,3,1,1,4,1,2
6581,4,4,1,4,1,3,4,1,2,3,4,4
6582,4,4,1,4,1,3,4,1,3,1,3,4
6583,1,4,1,4,1,3,3,2,4,4,1,3
6584,4,4,1,4,1,3,4,4,2,2,4,2
