,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
103,32,28,22,29
104,32,28,21,23
105,32,28,43,13
106,32,28,27,33
107,32,28,31,27
108,32,28,29,31
109,32,28,31,35
110,32,28,36,41
111,32,28,30,41
112,32,28,43,46
113,32,28,30,23
114,32,28,32,21
115,32,28,24,17
116,32,28,16,45
117,32,28,13,24
118,32,28,15,32
119,32,28,18,18
120,32,28,25,41
121,32,28,36,42
122,32,28,14,13
123,32,28,11,34
124,32,28,39,16
125,32,28,15,39
126,32,28,29,21
127,32,28,22,25
128,32,28,49,26
129,32,28,43,18
130,32,28,24,30
131,32,28,17,21
132,32,28,35,15
133,32,28,24,43
134,32,28,30,13
135,32,28,41,21
136,32,28,25,19
137,32,28,17,21
138,32,28,29,48
139,32,28,24,15
140,32,28,27,47
141,32,28,43,23
142,32,28,38,46
143,32,28,21,21
144,32,28,40,27
145,32,28,24,23
146,32,28,22,42
147,32,28,48,31
148,32,28,12,24
149,32,28,48,15
150,32,28,13,10
151,32,28,48,44
152,32,28,16,48
153,32,28,11,10
154,32,28,47,21
155,32,28,40,40
156,32,28,48,44
157,32,28,46,40
158,32,28,22,18
159,32,28,22,11
160,32,28,11,34
161,32,28,33,25
162,32,28,17,23
163,32,28,36,18
164,32,28,12,39
165,32,28,25,20
166,32,28,48,48
167,32,28,23,46
168,32,28,42,27
169,32,28,45,35
170,32,28,33,23
171,32,28,20,31
172,32,28,39,40
173,32,28,33,21
174,32,28,22,39
175,32,28,40,10
176,32,28,30,31
177,32,28,28,36
178,32,28,29,16
179,32,28,42,37
180,32,28,48,45
181,32,28,42,40
182,32,28,22,33
183,32,28,37,21
184,32,28,30,24
185,32,28,35,24
186,32,28,49,38
187,32,28,15,21
188,32,28,11,46
189,32,28,19,29
190,32,28,16,29
191,32,28,39,49
192,32,28,40,20
193,32,28,14,25
194,32,28,15,12
195,32,28,31,47
196,32,28,41,46
197,32,28,22,42
198,32,28,35,26
199,32,28,24,47
200,32,28,32,22
201,32,28,37,43
202,32,28,28,15
203,32,28,32,47
204,32,28,44,16
205,32,28,40,21
206,32,28,35,13
207,32,28,18,14
208,32,28,28,25
209,32,28,48,24
210,32,28,44,15
211,32,28,48,47
212,32,28,17,19
213,32,28,45,49
214,32,28,44,38
215,32,28,49,46
216,32,28,27,15
217,32,28,26,43
218,32,28,20,20
219,32,28,22,42
220,32,28,24,11
221,32,28,33,23
222,32,28,29,19
223,32,28,46,29
224,32,28,36,29
225,32,28,15,20
226,32,28,22,40
227,32,28,45,22
228,32,28,36,17
229,32,28,40,28
230,32,28,44,24
231,32,28,27,48
232,32,28,20,41
233,32,28,37,46
234,32,28,18,31
235,32,28,17,16
236,32,28,12,39
237,32,28,21,38
238,32,28,31,42
239,32,28,21,38
240,32,28,16,21
241,32,28,15,13
242,32,28,14,45
243,32,28,38,18
244,32,28,30,22
245,32,28,26,44
246,32,28,32,21
247,32,28,20,24
248,32,28,39,41
249,32,28,22,37
250,32,28,29,31
251,32,28,11,13
252,32,28,43,12
253,32,28,26,47
254,32,28,12,22
255,32,28,36,48
256,32,28,42,41
257,32,28,24,39
258,32,28,29,15
259,32,28,17,20
260,32,28,36,14
261,32,28,20,48
262,32,28,40,40
263,32,28,44,11
264,32,28,24,26
265,32,28,26,38
266,32,28,38,31
267,32,28,11,21
268,32,28,15,48
269,32,28,28,30
270,32,28,13,44
271,32,28,48,47
272,32,28,25,20
273,32,28,26,17
274,32,28,44,24
275,32,28,35,24
276,32,28,44,42
277,32,28,43,20
278,32,28,31,10
279,32,28,25,24
280,32,28,40,43
281,32,28,43,47
282,32,28,14,15
283,32,28,39,13
284,32,28,18,25
285,32,28,33,33
286,32,28,24,30
287,32,28,32,28
288,32,28,18,14
289,32,28,47,19
290,32,28,21,11
291,32,28,31,35
292,32,28,46,21
293,32,28,46,29
294,32,28,33,16
295,32,28,49,16
296,32,28,19,12
297,32,28,48,10
298,32,28,26,48
299,32,28,24,25
300,32,28,43,46
301,32,28,41,40
302,32,28,32,47
303,32,28,33,17
304,32,28,21,45
305,32,28,34,28
306,32,28,38,15
307,32,28,34,33
308,32,28,14,29
309,32,28,48,11
310,32,28,26,33
311,32,28,30,33
312,32,28,46,19
313,32,28,27,22
314,32,28,38,43
315,32,28,28,29
316,32,28,44,27
317,32,28,21,34
318,32,28,33,32
319,32,28,44,27
320,32,28,25,40
321,32,28,19,12
322,32,28,44,14
323,32,28,12,36
324,32,28,44,41
325,32,28,12,41
326,32,28,34,41
327,32,28,17,49
328,32,28,48,46
329,32,28,15,10
330,32,28,29,17
331,32,28,11,17
332,32,28,17,37
333,32,28,48,29
334,32,28,11,14
335,32,28,20,34
336,32,28,20,40
337,32,28,35,10
338,32,28,34,24
339,32,28,20,40
340,32,28,18,20
341,32,28,19,14
342,32,28,26,39
343,32,28,25,37
344,32,28,23,41
345,32,28,42,40
346,32,28,14,39
347,32,28,32,45
348,32,28,30,29
349,32,28,39,32
350,32,28,21,23
351,32,28,29,20
352,32,28,16,13
353,32,28,35,25
354,32,28,49,36
355,32,28,20,44
356,32,28,10,20
357,32,28,13,26
358,32,28,49,30
359,32,28,41,49
360,32,28,41,26
361,32,28,40,41
362,32,28,30,12
363,32,28,20,23
364,32,28,11,39
365,32,28,49,14
366,32,28,27,44
367,32,28,48,20
368,32,28,14,13
369,32,28,25,10
370,32,28,24,35
371,32,28,10,39
372,32,28,25,33
373,32,28,40,10
374,32,28,27,23
375,32,28,39,21
376,32,28,38,33
377,32,28,43,14
378,32,28,23,43
379,32,28,19,20
380,32,28,45,44
381,32,28,49,11
382,32,28,22,12
383,32,28,22,37
384,32,28,35,28
385,32,28,17,46
386,32,28,43,48
387,32,28,18,26
388,32,28,11,42
389,32,28,23,17
390,32,28,24,25
391,32,28,49,13
392,32,28,49,14
393,32,28,21,19
394,32,28,20,43
395,32,28,15,29
396,32,28,31,22
397,32,28,19,25
398,32,28,15,18
399,32,28,28,11
400,32,28,41,36
401,32,28,46,36
402,32,28,32,42
403,32,28,32,40
404,32,28,46,25
405,32,28,29,29
406,32,28,47,44
407,32,28,13,11
408,32,28,41,12
409,32,28,49,37
410,32,28,41,20
411,32,28,31,44
412,32,28,24,39
413,32,28,34,22
414,32,28,15,40
415,32,28,18,32
416,32,28,44,36
417,32,28,30,14
418,32,28,15,24
419,32,28,49,14
420,32,28,14,31
421,32,28,33,14
422,32,28,23,38
423,32,28,43,49
424,32,28,43,32
425,32,28,30,21
426,32,28,42,37
427,32,28,44,21
428,32,28,11,32
429,32,28,28,30
430,32,28,35,41
431,32,28,21,35
432,32,28,32,27
433,32,28,46,47
434,32,28,11,28
435,32,28,26,25
436,32,28,16,46
437,32,28,43,26
438,32,28,33,17
439,32,28,15,28
440,32,28,41,16
441,32,28,39,15
442,32,28,25,15
443,32,28,11,13
444,32,28,45,44
445,32,28,36,42
446,32,28,11,43
447,32,28,38,47
448,32,28,45,47
449,32,28,41,29
450,32,28,29,15
451,32,28,36,27
452,32,28,45,33
453,32,28,36,30
454,32,28,33,37
455,32,28,43,49
456,32,28,43,12
457,32,28,46,19
458,32,28,47,48
459,32,28,19,23
460,32,28,10,45
461,32,28,24,27
462,32,28,27,36
463,32,28,17,11
464,32,28,31,20
465,32,28,16,12
466,32,28,32,22
467,32,28,17,14
468,32,28,49,35
469,32,28,11,39
470,32,28,11,20
471,32,28,18,28
472,32,28,15,41
473,32,28,37,40
474,32,28,49,35
475,32,28,29,14
476,32,28,19,36
477,32,28,30,48
478,32,28,17,14
479,32,28,26,44
480,32,28,13,17
481,32,28,26,20
482,32,28,35,35
483,32,28,32,37
484,32,28,24,22
485,32,28,19,26
486,32,28,25,25
487,32,28,27,27
488,32,28,10,21
489,32,28,25,45
490,32,28,30,10
491,32,28,11,27
492,32,28,15,43
493,32,28,46,40
494,32,28,42,47
495,32,28,41,14
496,32,28,46,43
497,32,28,11,12
498,32,28,11,27
499,32,28,26,18
500,32,28,11,33
501,32,28,28,18
502,32,28,32,23
503,32,28,27,34
504,32,28,17,23
505,32,28,24,16
506,32,28,11,39
507,32,28,46,29
508,32,28,31,20
509,32,28,34,23
510,32,28,22,47
511,32,28,31,27
512,32,28,22,37
513,32,28,42,36
514,32,28,45,40
515,32,28,28,35
516,32,28,47,41
517,32,28,23,18
518,32,28,17,46
519,32,28,29,13
520,32,28,11,43
521,32,28,34,34
522,32,28,20,47
523,32,28,16,33
524,32,28,36,48
525,32,28,18,19
526,32,28,11,49
527,32,28,17,12
528,32,28,40,29
529,32,28,38,10
530,32,28,30,13
531,32,28,20,15
532,32,28,36,31
533,32,28,33,19
534,32,28,15,38
535,32,28,23,41
536,32,28,36,39
537,32,28,45,19
538,32,28,20,26
539,32,28,12,13
540,32,28,37,49
541,32,28,30,25
542,32,28,15,13
543,32,28,13,22
544,32,28,31,40
545,32,28,12,27
546,32,28,47,27
547,32,28,43,46
548,32,28,11,32
549,32,28,14,18
550,32,28,15,15
551,32,28,19,48
552,32,28,12,43
553,32,28,31,27
554,32,28,32,36
555,32,28,27,45
556,32,28,23,45
557,32,28,30,26
558,32,28,37,26
559,32,28,29,16
560,32,28,41,16
561,32,28,13,45
562,32,28,44,38
563,32,28,39,45
564,32,28,42,29
565,32,28,37,16
566,32,28,20,10
567,32,28,25,40
568,32,28,45,17
569,32,28,25,12
570,32,28,36,14
571,32,28,45,43
572,32,28,41,23
573,32,28,11,12
574,32,28,47,37
575,32,28,33,26
576,32,28,41,44
577,32,28,32,24
578,32,28,20,18
579,32,28,15,29
580,32,28,26,45
581,32,28,31,22
582,32,28,48,31
583,32,28,35,47
584,32,28,42,37
585,32,28,48,47
586,32,28,20,36
587,32,28,16,24
588,32,28,19,16
589,32,28,36,19
590,32,28,15,40
591,32,28,21,13
592,32,28,35,31
593,32,28,34,12
594,32,28,37,11
595,32,28,46,43
596,32,28,27,26
597,32,28,22,44
598,32,28,34,46
599,32,28,24,11
600,32,28,28,33
601,32,28,45,13
602,32,28,10,48
603,32,28,44,27
604,32,28,29,31
605,32,28,20,14
606,32,28,10,10
607,32,28,10,22
608,32,28,19,35
609,32,28,12,20
610,32,28,47,11
611,32,28,18,29
612,32,28,41,35
613,32,28,23,29
614,32,28,46,43
615,32,28,24,44
616,32,28,20,39
617,32,28,27,34
618,32,28,43,21
619,32,28,20,43
620,32,28,12,32
621,32,28,16,28
622,32,28,23,22
623,32,28,43,28
624,32,28,46,10
625,32,28,28,38
626,32,28,36,47
627,32,28,11,41
628,32,28,48,32
629,32,28,24,37
630,32,28,11,25
631,32,28,48,25
632,32,28,48,47
633,32,28,17,18
634,32,28,18,26
635,32,28,36,37
636,32,28,34,34
637,32,28,40,34
638,32,28,27,19
639,32,28,42,31
640,32,28,24,28
641,32,28,26,28
642,32,28,12,26
643,32,28,41,43
644,32,28,44,24
645,32,28,45,27
646,32,28,28,29
647,32,28,16,44
648,32,28,28,25
649,32,28,40,12
650,32,28,42,39
651,32,28,37,42
652,32,28,46,24
653,32,28,23,28
654,32,28,13,21
655,32,28,20,10
656,32,28,23,37
657,32,28,32,22
658,32,28,20,23
659,32,28,29,21
660,32,28,31,29
661,32,28,47,10
662,32,28,20,10
663,32,28,12,13
664,32,28,48,34
665,32,28,32,37
666,32,28,20,17
667,32,28,14,18
668,32,28,11,18
669,32,28,35,13
670,32,28,30,10
671,32,28,19,38
672,32,28,19,32
673,32,28,16,19
674,32,28,28,18
675,32,28,46,49
676,32,28,23,31
677,32,28,36,22
678,32,28,48,34
679,32,28,40,13
680,32,28,46,28
681,32,28,24,23
682,32,28,39,19
683,32,28,45,14
684,32,28,48,27
685,32,28,48,16
686,32,28,44,31
687,32,28,13,21
688,32,28,34,40
689,32,28,35,20
690,32,28,43,11
691,32,28,28,48
692,32,28,49,37
693,32,28,21,40
694,32,28,39,36
695,32,28,29,14
696,32,28,44,22
697,32,28,33,26
698,32,28,11,33
699,32,28,10,20
700,32,28,40,26
701,32,28,12,48
702,32,28,35,39
703,32,28,45,38
704,32,28,46,10
705,32,28,19,24
706,32,28,14,15
707,32,28,33,19
708,32,28,49,15
709,32,28,16,15
710,32,28,31,37
711,32,28,16,17
712,32,28,22,40
713,32,28,23,46
714,32,28,27,17
715,32,28,26,22
716,32,28,45,44
717,32,28,31,42
718,32,28,24,37
719,32,28,18,21
720,32,28,45,23
721,32,28,32,39
722,32,28,34,20
723,32,28,24,29
724,32,28,43,42
725,32,28,23,34
726,32,28,29,48
727,32,28,18,17
728,32,28,37,31
729,32,28,30,34
730,32,28,16,49
731,32,28,26,20
732,32,28,29,32
733,32,28,37,31
734,32,28,43,33
735,32,28,48,12
736,32,28,11,34
737,32,28,19,10
738,32,28,29,10
739,32,28,26,17
740,32,28,34,31
741,32,28,19,29
742,32,28,12,49
743,32,28,39,46
744,32,28,35,15
745,32,28,38,27
746,32,28,28,19
747,32,28,45,48
748,32,28,23,40
749,32,28,18,46
750,32,28,48,35
751,32,28,33,45
752,32,28,14,18
753,32,28,16,24
754,32,28,12,26
755,32,28,34,16
756,32,28,30,23
757,32,28,44,47
758,32,28,30,42
759,32,28,18,10
760,32,28,28,11
761,32,28,21,17
762,32,28,11,30
763,32,28,31,17
764,32,28,21,30
765,32,28,18,39
766,32,28,17,44
767,32,28,24,34
768,32,28,49,23
769,32,28,36,44
770,32,28,32,38
771,32,28,34,46
772,32,28,38,47
773,32,28,40,20
774,32,28,29,27
775,32,28,49,11
776,32,28,15,23
777,32,28,21,35
778,32,28,47,31
779,32,28,17,44
780,32,28,45,45
781,32,28,37,22
782,32,28,35,42
783,32,28,17,35
784,32,28,13,38
785,32,28,42,23
786,32,28,31,13
787,32,28,24,26
788,32,28,38,11
789,32,28,37,16
790,32,28,17,39
791,32,28,43,35
792,32,28,21,19
793,32,28,16,26
794,32,28,37,25
795,32,28,27,43
796,32,28,41,13
797,32,28,43,29
798,32,28,40,30
799,32,28,49,11
800,32,28,39,37
801,32,28,20,48
802,32,28,45,11
803,32,28,38,42
804,32,28,14,17
805,32,28,33,19
806,32,28,32,34
807,32,28,18,42
808,32,28,40,44
809,32,28,47,32
810,32,28,24,36
811,32,28,39,20
812,32,28,41,21
813,32,28,13,45
814,32,28,22,39
815,32,28,43,12
816,32,28,21,47
817,32,28,42,47
818,32,28,33,38
819,32,28,16,31
820,32,28,49,25
821,32,28,30,34
822,32,28,44,18
823,32,28,11,12
824,32,28,21,15
825,32,28,28,48
826,32,28,23,10
827,32,28,11,32
828,32,28,30,19
829,32,28,37,17
830,32,28,34,26
831,32,28,23,15
832,32,28,21,32
833,32,28,26,44
834,32,28,29,48
835,32,28,49,40
836,32,28,25,28
837,32,28,49,21
838,32,28,10,44
839,32,28,14,26
840,32,28,34,40
841,32,28,45,13
842,32,28,17,32
843,32,28,35,19
844,32,28,36,46
845,32,28,20,31
846,32,28,35,15
847,32,28,37,43
848,32,28,23,24
849,32,28,14,25
850,32,28,17,18
851,32,28,10,37
852,32,28,37,40
853,32,28,47,37
854,32,28,49,37
855,32,28,24,22
856,32,28,19,14
857,32,28,34,15
858,32,28,33,22
859,32,28,33,48
860,32,28,25,41
861,32,28,36,10
862,32,28,38,24
863,32,28,12,43
864,32,28,22,10
865,32,28,39,14
866,32,28,48,17
867,32,28,34,33
868,32,28,21,20
869,32,28,42,14
870,32,28,21,11
871,32,28,13,13
872,32,28,33,12
873,32,28,27,17
874,32,28,37,19
875,32,28,35,39
876,32,28,45,38
877,32,28,49,25
878,32,28,35,30
879,32,28,34,44
880,32,28,14,11
881,32,28,40,11
882,32,28,49,37
883,32,28,49,21
884,32,28,11,17
885,32,28,16,38
886,32,28,32,24
887,32,28,10,42
888,32,28,40,45
889,32,28,13,18
890,32,28,31,30
891,32,28,36,36
892,32,28,41,13
893,32,28,39,18
894,32,28,45,42
895,32,28,40,14
896,32,28,32,16
897,32,28,25,23
898,32,28,42,27
899,32,28,16,19
900,32,28,42,15
901,32,28,31,35
902,32,28,27,16
903,32,28,38,43
904,32,28,37,27
905,32,28,39,20
906,32,28,17,13
907,32,28,24,31
908,32,28,44,34
909,32,28,27,33
910,32,28,37,21
911,32,28,16,16
912,32,28,28,42
913,32,28,31,49
914,32,28,15,41
915,32,28,20,34
916,32,28,24,47
917,32,28,19,11
918,32,28,10,47
919,32,28,34,47
920,32,28,46,38
921,32,28,42,11
922,32,28,42,17
923,32,28,17,29
924,32,28,44,28
925,32,28,34,16
926,32,28,32,27
927,32,28,19,44
928,32,28,41,28
929,32,28,29,34
930,32,28,22,20
931,32,28,15,28
932,32,28,36,36
933,32,28,24,42
934,32,28,20,27
935,32,28,34,37
936,32,28,30,16
937,32,28,45,10
938,32,28,14,14
939,32,28,11,38
940,32,28,38,31
941,32,28,18,24
942,32,28,34,20
943,32,28,45,13
944,32,28,15,26
945,32,28,17,20
946,32,28,24,39
947,32,28,43,20
948,32,28,22,32
949,32,28,23,18
950,32,28,12,35
951,32,28,33,38
952,32,28,15,34
953,32,28,24,23
954,32,28,35,48
955,32,28,29,28
956,32,28,25,10
957,32,28,43,14
958,32,28,11,32
959,32,28,47,35
960,32,28,25,23
961,32,28,18,45
962,32,28,29,32
963,32,28,17,18
964,32,28,28,47
965,32,28,35,25
966,32,28,38,31
967,32,28,19,32
968,32,28,36,34
969,32,28,17,11
970,32,28,30,20
971,32,28,29,32
972,32,28,42,16
973,32,28,15,22
974,32,28,18,19
975,32,28,46,15
976,32,28,46,12
977,32,28,10,21
978,32,28,21,23
979,32,28,34,30
980,32,28,42,33
981,32,28,12,17
982,32,28,16,36
983,32,28,13,48
984,32,28,12,13
985,32,28,25,49
986,32,28,15,49
987,32,28,37,48
988,32,28,44,46
989,32,28,16,32
990,32,28,39,26
991,32,28,30,31
992,32,28,15,13
993,32,28,40,32
994,32,28,33,25
995,32,28,38,15
996,32,28,10,38
997,32,28,40,46
998,32,28,18,23
999,32,28,41,22
1000,32,28,27,40
1001,32,28,44,48
1002,32,28,14,38
1003,32,28,19,18
1004,32,28,48,35
1005,32,28,40,15
1006,32,28,40,39
1007,32,28,35,13
1008,32,28,23,34
1009,32,28,48,36
1010,32,28,49,21
1011,32,28,47,19
1012,32,28,10,25
1013,32,28,34,14
1014,32,28,28,11
1015,32,28,31,46
1016,32,28,28,21
1017,32,28,15,14
1018,32,28,41,39
1019,32,28,40,15
1020,32,28,35,14
1021,32,28,30,11
1022,32,28,40,33
1023,32,28,48,14
1024,32,28,28,21
1025,32,28,43,35
1026,32,28,38,17
1027,32,28,13,15
1028,32,28,35,49
1029,32,28,41,23
1030,32,28,14,13
1031,32,28,48,46
1032,32,28,12,48
1033,32,28,48,38
1034,32,28,48,28
1035,32,28,14,25
1036,32,28,39,13
1037,32,28,13,35
1038,32,28,24,40
1039,32,28,23,22
1040,32,28,30,36
1041,32,28,47,11
1042,32,28,48,40
1043,32,28,19,35
1044,32,28,22,14
1045,32,28,47,14
1046,32,28,47,13
1047,32,28,10,33
1048,32,28,39,10
1049,32,28,47,12
1050,32,28,31,22
1051,32,28,48,14
1052,32,28,34,12
1053,32,28,13,29
1054,32,28,41,40
1055,32,28,22,26
1056,32,28,48,38
1057,32,28,35,27
1058,32,28,32,49
1059,32,28,28,34
1060,32,28,28,48
1061,32,28,43,27
1062,32,28,32,25
1063,32,28,12,41
1064,32,28,43,34
1065,32,28,43,26
1066,32,28,21,10
1067,32,28,47,37
1068,32,28,21,46
1069,32,28,46,32
1070,32,28,31,45
1071,32,28,33,15
1072,32,28,14,21
1073,32,28,44,24
1074,32,28,32,42
1075,32,28,15,44
1076,32,28,31,43
1077,32,28,32,43
1078,32,28,34,30
1079,32,28,17,15
1080,32,28,40,25
1081,32,28,13,49
1082,32,28,45,20
1083,32,28,22,42
1084,32,28,40,21
1085,32,28,21,32
1086,32,28,25,34
1087,32,28,12,15
1088,32,28,20,33
1089,32,28,38,30
1090,32,28,19,11
1091,32,28,22,49
1092,32,28,42,46
1093,32,28,38,21
1094,32,28,25,32
1095,32,28,20,16
1096,32,28,20,20
1097,32,28,45,47
1098,32,28,38,33
1099,32,28,14,32
1100,32,28,39,21
1101,32,28,16,17
1102,32,28,42,11
1103,32,28,42,25
1104,32,28,47,24
1105,32,28,40,14
1106,32,28,14,36
1107,32,28,23,23
1108,32,28,24,41
1109,32,28,39,21
1110,32,28,30,10
1111,32,28,18,32
1112,32,28,38,41
1113,32,28,17,14
1114,32,28,16,40
1115,32,28,13,26
1116,32,28,21,49
1117,32,28,23,25
1118,32,28,40,43
1119,32,28,34,48
1120,32,28,16,32
1121,32,28,19,38
1122,32,28,28,49
1123,32,28,13,11
1124,32,28,16,42
1125,32,28,33,40
1126,32,28,45,33
1127,32,28,15,49
1128,32,28,11,47
1129,32,28,26,18
1130,32,28,32,28
1131,32,28,19,47
1132,32,28,22,16
1133,32,28,23,11
1134,32,28,23,22
1135,32,28,18,20
1136,32,28,18,26
1137,32,28,36,29
1138,32,28,27,48
1139,32,28,21,18
1140,32,28,26,26
1141,32,28,31,30
1142,32,28,10,41
1143,32,28,16,37
1144,32,28,22,22
1145,32,28,46,38
1146,32,28,43,31
1147,32,28,31,10
1148,32,28,48,39
1149,32,28,24,21
1150,32,28,22,48
1151,32,28,11,47
1152,32,28,23,40
1153,32,28,44,45
1154,32,28,13,16
1155,32,28,19,26
1156,32,28,19,43
1157,32,28,18,47
1158,32,28,35,15
1159,32,28,13,47
1160,32,28,40,19
1161,32,28,14,37
1162,32,28,11,14
1163,32,28,32,10
1164,32,28,37,47
1165,32,28,11,44
1166,32,28,17,35
1167,32,28,18,42
1168,32,28,37,28
1169,32,28,42,36
1170,32,28,33,47
1171,32,28,31,18
1172,32,28,11,15
1173,32,28,25,29
1174,32,28,39,24
1175,32,28,30,38
1176,32,28,11,36
1177,32,28,36,35
1178,32,28,45,41
1179,32,28,46,26
1180,32,28,40,14
1181,32,28,48,22
1182,32,28,38,29
1183,32,28,23,32
1184,32,28,28,25
1185,32,28,10,47
1186,32,28,14,18
1187,32,28,36,32
1188,32,28,41,33
1189,32,28,29,29
1190,32,28,33,49
1191,32,28,20,27
1192,32,28,23,19
1193,32,28,28,44
1194,32,28,35,26
1195,32,28,16,36
1196,32,28,31,12
1197,32,28,27,26
1198,32,28,21,19
1199,32,28,44,40
1200,32,28,47,36
1201,32,28,37,45
1202,32,28,21,15
1203,32,28,11,31
1204,32,28,18,32
1205,32,28,22,40
1206,32,28,19,24
1207,32,28,29,37
1208,32,28,25,16
1209,32,28,13,43
1210,32,28,28,21
1211,32,28,14,38
1212,32,28,25,33
1213,32,28,45,36
1214,32,28,38,42
1215,32,28,41,38
1216,32,28,33,24
1217,32,28,38,28
1218,32,28,32,32
1219,32,28,10,20
1220,32,28,30,44
1221,32,28,29,13
1222,32,28,27,49
1223,32,28,46,43
1224,32,28,35,18
1225,32,28,12,43
1226,32,28,38,19
1227,32,28,38,43
1228,32,28,22,41
1229,32,28,11,30
1230,32,28,12,49
1231,32,28,46,40
1232,32,28,39,35
1233,32,28,22,27
1234,32,28,38,22
1235,32,28,27,31
1236,32,28,23,17
1237,32,28,14,48
1238,32,28,37,16
1239,32,28,42,22
1240,32,28,20,20
1241,32,28,13,40
1242,32,28,47,25
1243,32,28,47,23
1244,32,28,45,31
1245,32,28,21,25
1246,32,28,32,18
1247,32,28,41,10
1248,32,28,41,25
1249,32,28,46,23
1250,32,28,25,26
1251,32,28,26,14
1252,32,28,46,22
1253,32,28,30,18
1254,32,28,44,46
1255,32,28,41,30
1256,32,28,16,25
1257,32,28,43,46
1258,32,28,26,39
1259,32,28,31,40
1260,32,28,44,14
1261,32,28,26,18
1262,32,28,11,45
1263,32,28,38,26
1264,32,28,10,14
1265,32,28,30,47
1266,32,28,34,43
1267,32,28,45,10
1268,32,28,37,49
1269,32,28,17,30
1270,32,28,46,23
1271,32,28,30,11
1272,32,28,43,43
1273,32,28,41,36
1274,32,28,37,42
1275,32,28,13,41
1276,32,28,22,34
1277,32,28,22,42
1278,32,28,26,17
1279,32,28,26,46
1280,32,28,22,46
1281,32,28,44,32
1282,32,28,15,16
1283,32,28,13,42
1284,32,28,16,31
1285,32,28,22,25
1286,32,28,32,48
1287,32,28,14,16
1288,32,28,16,43
1289,32,28,26,19
1290,32,28,19,30
1291,32,28,26,43
1292,32,28,31,45
1293,32,28,44,27
1294,32,28,17,48
1295,32,28,49,28
1296,32,28,39,48
1297,32,28,38,16
1298,32,28,15,26
1299,32,28,26,17
1300,32,28,23,28
1301,32,28,24,43
1302,32,28,44,45
1303,32,28,22,47
1304,32,28,46,28
1305,32,28,30,23
1306,32,28,19,13
1307,32,28,26,27
1308,32,28,42,14
1309,32,28,29,27
1310,32,28,15,31
1311,32,28,42,11
1312,32,28,27,11
1313,32,28,21,48
1314,32,28,45,29
1315,32,28,16,43
1316,32,28,10,33
1317,32,28,18,37
1318,32,28,48,36
1319,32,28,35,45
1320,32,28,38,38
1321,32,28,27,43
1322,32,28,25,24
1323,32,28,40,32
1324,32,28,26,20
1325,32,28,46,30
1326,32,28,29,43
1327,32,28,18,49
1328,32,28,49,41
1329,32,28,34,34
1330,32,28,11,31
1331,32,28,31,20
1332,32,28,22,39
1333,32,28,45,25
1334,32,28,38,26
1335,32,28,45,47
1336,32,28,12,38
1337,32,28,26,16
1338,32,28,49,42
1339,32,28,34,15
1340,32,28,46,10
1341,32,28,46,18
1342,32,28,43,22
1343,32,28,27,36
1344,32,28,48,21
1345,32,28,40,38
1346,32,28,10,44
1347,32,28,27,29
1348,32,28,30,22
1349,32,28,33,11
1350,32,28,39,42
1351,32,28,33,10
1352,32,28,48,17
