,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
419,1,3,4,4,4,3,1,4,2,1,1,2
420,1,3,4,4,4,3,4,2,2,4,3,2
421,1,3,4,4,4,3,4,3,2,1,3,4
422,1,3,4,4,2,3,2,3,4,1,3,3
423,1,3,4,1,2,3,1,2,1,2,4,2
424,1,3,4,1,2,3,1,4,2,2,2,1
425,1,3,4,1,2,3,1,3,4,1,2,4
426,1,3,4,4,2,3,3,1,1,3,2,2
427,1,3,4,4,2,3,3,4,1,3,2,1
428,1,3,4,4,4,3,1,3,1,2,2,3
429,1,3,4,1,2,3,3,1,3,1,2,4
430,1,3,4,4,4,3,1,1,2,4,4,1
431,1,3,4,4,4,3,2,4,3,4,4,2
432,1,3,4,4,4,3,2,2,2,2,2,3
433,1,3,4,4,4,3,1,2,1,4,4,2
434,1,3,4,4,4,3,1,4,1,4,2,3
435,1,3,4,4,4,3,3,4,3,3,3,2
436,1,3,4,4,4,3,3,3,3,3,1,4
437,1,3,4,4,4,3,3,1,4,2,3,4
438,1,3,4,4,4,3,4,1,2,4,2,2
439,1,3,4,4,4,3,1,4,2,1,1,2
440,1,3,4,4,4,3,1,4,4,3,3,1
441,1,3,4,4,4,3,1,1,3,1,4,2
442,1,3,4,4,4,3,1,4,3,3,2,3
443,1,3,4,4,4,3,4,1,1,2,2,3
444,1,3,4,4,4,3,1,1,1,2,2,2
445,1,3,4,4,4,3,2,2,2,1,3,3
446,1,3,4,4,2,3,2,1,3,2,4,4
447,1,3,4,4,4,3,2,2,3,3,1,2
448,1,3,4,4,4,3,4,3,1,3,4,4
449,1,3,4,4,4,3,2,2,1,4,1,2
450,1,3,4,4,4,3,3,2,4,4,4,4
451,1,3,4,4,4,3,1,1,2,3,2,3
452,1,3,4,4,4,3,2,2,2,3,1,3
453,1,3,4,4,4,3,2,3,1,2,4,3
454,1,3,4,4,4,3,4,3,1,3,4,3
455,1,3,4,4,4,3,1,1,1,2,4,2
456,1,3,4,4,2,3,3,4,1,4,1,4
457,1,3,4,4,4,3,2,3,2,1,2,3
458,1,3,4,4,4,3,4,3,4,1,4,2
459,1,3,4,4,4,3,2,3,2,2,4,1
460,1,3,4,4,4,3,2,1,3,1,4,3
461,1,3,4,4,4,3,2,3,3,3,3,3
462,1,3,4,4,4,3,1,3,4,4,3,4
463,1,3,4,4,4,3,4,2,3,4,4,4
464,1,3,4,4,4,3,4,2,3,1,3,2
465,1,3,4,4,4,3,1,2,1,2,1,4
466,1,3,4,4,4,3,1,3,1,2,4,1
467,1,3,4,4,4,3,3,4,2,2,2,1
468,1,3,4,4,4,3,3,1,3,1,1,3
469,1,3,4,4,4,3,4,1,1,2,3,4
470,1,3,4,4,4,3,3,3,1,3,1,4
471,1,3,4,4,4,3,2,1,4,1,1,4
472,1,3,4,4,4,3,1,2,1,3,3,2
473,1,3,4,4,4,3,1,3,4,1,3,4
474,1,3,4,4,4,3,1,1,2,4,4,1
475,1,3,4,4,4,3,2,4,2,3,2,3
476,1,3,4,4,4,3,1,3,2,4,4,1
477,1,3,4,4,4,3,4,1,4,3,4,3
478,1,3,4,4,4,3,3,2,2,4,1,3
479,1,3,4,4,4,3,3,2,2,1,3,3
480,1,3,4,4,4,3,3,1,2,1,4,4
481,1,3,4,4,4,3,2,3,1,2,1,1
482,1,3,4,4,4,3,2,1,4,1,2,1
483,1,3,4,4,4,3,4,4,2,2,2,1
484,1,3,4,4,4,3,3,3,1,2,1,2
485,1,3,4,4,4,3,3,3,4,4,2,3
486,1,3,4,4,4,3,3,3,1,4,1,3
487,1,3,4,4,4,3,4,1,3,1,2,2
488,1,3,4,4,4,3,4,2,3,2,4,4
489,1,3,4,4,4,3,2,1,4,2,3,1
490,1,3,4,4,4,3,4,3,3,3,2,2
491,1,3,4,4,4,3,1,3,1,1,4,1
492,1,3,4,4,4,3,1,4,3,1,1,1
493,1,3,4,4,4,3,3,1,3,2,3,1
494,1,3,4,4,4,3,3,2,2,4,2,4
495,1,3,4,4,4,3,3,1,3,2,1,2
496,1,3,4,4,4,3,1,4,2,2,2,3
497,1,3,4,4,4,3,1,3,3,4,1,2
498,1,3,4,4,4,3,4,1,1,1,1,1
499,1,3,4,4,4,3,1,3,4,2,1,1
500,1,3,4,4,4,3,2,2,2,4,3,2
501,1,3,4,4,4,3,4,4,4,1,3,2
502,1,3,4,4,4,3,2,2,4,2,1,4
503,1,3,4,4,4,3,4,2,3,4,2,1
504,1,3,4,4,4,3,1,4,3,2,3,2
505,1,3,4,4,4,3,4,3,1,4,3,4
506,1,3,4,4,4,3,3,3,3,2,2,3
507,1,3,4,4,4,3,2,1,2,3,1,2
508,1,3,4,4,4,3,3,2,1,2,1,4
509,1,3,4,4,4,3,1,4,3,1,2,3
510,1,3,4,4,4,3,3,4,2,1,3,4
511,1,3,4,4,4,3,3,3,4,3,1,2
512,1,3,4,4,4,3,1,1,1,3,4,4
513,1,3,4,4,4,3,3,1,4,2,3,1
514,1,3,4,4,4,3,4,1,1,3,2,4
515,1,3,4,4,4,3,1,3,1,2,2,1
516,1,3,4,4,4,3,2,3,4,3,4,2
517,1,3,4,4,4,3,4,3,4,2,1,2
518,1,3,4,4,4,3,1,2,2,3,1,2
519,1,3,4,4,4,3,1,2,1,2,3,1
520,1,3,4,4,4,3,1,1,3,4,2,2
521,1,3,4,4,4,3,1,2,2,3,2,1
522,1,3,4,4,4,3,1,4,4,2,2,3
523,1,3,4,4,4,3,4,3,3,1,3,1
524,1,3,4,4,4,3,1,1,2,2,4,1
525,1,3,4,4,4,3,2,1,1,1,4,1
526,1,3,4,4,4,3,2,3,3,3,4,1
