,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5697,25,33,42,39
5698,25,33,30,34
5699,25,33,27,37
5700,25,33,47,22
5701,25,33,40,24
5702,25,33,33,12
5703,25,33,41,44
5704,25,33,48,23
5705,25,33,32,30
5706,25,33,37,42
5707,25,33,21,17
5708,25,33,47,19
5709,25,33,35,21
5710,25,33,15,32
5711,25,33,39,15
5712,25,33,45,12
5713,25,33,37,32
5714,25,33,25,22
5715,25,33,39,21
5716,25,33,41,36
5717,25,33,16,46
5718,25,33,26,32
5719,25,33,38,37
5720,25,33,45,39
5721,25,33,26,41
5722,25,33,29,47
5723,25,33,42,29
5724,25,33,39,36
5725,25,33,21,31
5726,25,33,47,22
5727,25,33,28,29
5728,25,33,42,40
5729,25,33,23,35
5730,25,33,48,34
5731,25,33,17,30
5732,25,33,11,23
5733,25,33,37,18
5734,25,33,14,46
5735,25,33,31,47
5736,25,33,37,10
5737,25,33,29,46
5738,25,33,36,44
5739,25,33,39,13
5740,25,33,41,37
5741,25,33,31,12
5742,25,33,15,27
5743,25,33,42,29
5744,25,33,18,12
5745,25,33,23,28
5746,25,33,30,43
5747,25,33,20,49
5748,25,33,34,25
5749,25,33,30,43
5750,25,33,39,43
5751,25,33,37,17
5752,25,33,49,26
5753,25,33,37,13
5754,25,33,34,40
5755,25,33,20,34
5756,25,33,14,15
5757,25,33,38,22
5758,25,33,34,22
5759,25,33,28,26
5760,25,33,31,43
5761,25,33,41,22
5762,25,33,32,15
5763,25,33,17,27
5764,25,33,12,35
5765,25,33,38,19
5766,25,33,23,31
5767,25,33,37,22
5768,25,33,14,35
5769,25,33,13,20
5770,25,33,48,33
5771,25,33,36,41
5772,25,33,44,38
5773,25,33,35,23
5774,25,33,10,14
5775,25,33,23,16
5776,25,33,20,43
5777,25,33,46,47
5778,25,33,17,33
5779,25,33,47,36
5780,25,33,12,15
5781,25,33,19,33
5782,25,33,18,45
5783,25,33,44,44
5784,25,33,44,43
5785,25,33,16,47
5786,25,33,29,35
5787,25,33,43,48
5788,25,33,35,43
5789,25,33,23,28
5790,25,33,22,46
5791,25,33,38,49
5792,25,33,16,46
5793,25,33,30,17
5794,25,33,39,10
5795,25,33,45,22
5796,25,33,20,35
5797,25,33,16,44
5798,25,33,22,25
5799,25,33,31,36
5800,25,33,27,39
5801,25,33,29,21
5802,25,33,25,20
5803,25,33,45,20
5804,25,33,23,35
5805,25,33,21,29
5806,25,33,47,34
5807,25,33,46,34
5808,25,33,23,20
5809,25,33,35,38
5810,25,33,35,47
5811,25,33,15,48
5812,25,33,11,24
5813,25,33,46,24
5814,25,33,33,17
5815,25,33,41,12
5816,25,33,34,21
5817,25,33,29,33
5818,25,33,29,41
5819,25,33,27,45
5820,25,33,22,16
5821,25,33,16,35
5822,25,33,13,30
5823,25,33,36,45
5824,25,33,24,16
5825,25,33,47,39
5826,25,33,23,21
5827,25,33,11,12
5828,25,33,14,23
5829,25,33,39,46
5830,25,33,15,12
5831,25,33,24,33
5832,25,33,43,49
5833,25,33,23,43
5834,25,33,47,10
5835,25,33,10,37
5836,25,33,10,20
5837,25,33,13,13
5838,25,33,12,23
5839,25,33,44,19
5840,25,33,45,18
5841,25,33,17,31
5842,25,33,11,43
5843,25,33,13,26
5844,25,33,24,19
5845,25,33,37,46
5846,25,33,13,33
5847,25,33,29,20
5848,25,33,49,16
5849,25,33,45,22
5850,25,33,26,23
5851,25,33,41,24
5852,25,33,38,30
5853,25,33,25,14
5854,25,33,33,47
5855,25,33,11,41
5856,25,33,41,40
5857,25,33,34,16
5858,25,33,23,47
5859,25,33,15,22
5860,25,33,47,19
5861,25,33,43,41
5862,25,33,46,16
5863,25,33,24,15
5864,25,33,44,45
5865,25,33,18,24
5866,25,33,41,23
5867,25,33,16,48
5868,25,33,49,45
5869,25,33,27,30
5870,25,33,13,12
5871,25,33,28,32
5872,25,33,31,20
5873,25,33,31,24
5874,25,33,40,25
5875,25,33,27,46
5876,25,33,39,22
5877,25,33,26,20
5878,25,33,41,49
5879,25,33,41,13
5880,25,33,26,15
5881,25,33,21,30
5882,25,33,45,48
5883,25,33,30,12
5884,25,33,49,22
5885,25,33,15,31
5886,25,33,42,47
5887,25,33,37,13
5888,25,33,26,31
5889,25,33,32,14
5890,25,33,46,25
5891,25,33,25,37
5892,25,33,35,34
5893,25,33,34,33
5894,25,33,22,31
5895,25,33,30,12
5896,25,33,14,24
5897,25,33,49,37
5898,25,33,41,32
5899,25,33,23,44
5900,25,33,42,46
5901,25,33,22,38
5902,25,33,20,38
5903,25,33,43,26
5904,25,33,41,21
5905,25,33,17,22
5906,25,33,47,30
5907,25,33,45,19
5908,25,33,46,15
5909,25,33,43,13
5910,25,33,36,36
5911,25,33,37,33
5912,25,33,36,18
5913,25,33,33,14
5914,25,33,23,16
5915,25,33,11,22
5916,25,33,10,46
5917,25,33,22,44
5918,25,33,29,29
5919,25,33,18,12
5920,25,33,44,10
5921,25,33,11,23
5922,25,33,49,15
5923,25,33,25,32
5924,25,33,49,33
5925,25,33,47,10
5926,25,33,38,22
5927,25,33,12,42
5928,25,33,15,31
5929,25,33,31,45
5930,25,33,23,47
5931,25,33,41,34
5932,25,33,44,38
5933,25,33,18,45
5934,25,33,19,46
5935,25,33,12,27
5936,25,33,10,49
5937,25,33,40,28
5938,25,33,20,44
5939,25,33,18,49
5940,25,33,13,28
5941,25,33,11,14
5942,25,33,21,32
5943,25,33,44,36
5944,25,33,12,35
5945,25,33,19,17
5946,25,33,22,40
5947,25,33,28,41
5948,25,33,39,19
5949,25,33,22,35
5950,25,33,40,34
5951,25,33,43,48
5952,25,33,33,22
5953,25,33,10,25
5954,25,33,43,44
5955,25,33,27,25
5956,25,33,11,29
5957,25,33,43,11
5958,25,33,18,36
5959,25,33,29,25
5960,25,33,23,35
5961,25,33,39,26
5962,25,33,30,21
5963,25,33,37,34
5964,25,33,28,14
5965,25,33,39,13
5966,25,33,24,37
5967,25,33,20,47
5968,25,33,30,49
5969,25,33,44,30
5970,25,33,20,11
5971,25,33,38,11
5972,25,33,24,44
5973,25,33,36,23
5974,25,33,15,46
5975,25,33,44,14
5976,25,33,31,16
5977,25,33,44,21
5978,25,33,23,28
5979,25,33,22,48
5980,25,33,25,11
5981,25,33,20,37
5982,25,33,39,20
5983,25,33,39,19
5984,25,33,36,10
5985,25,33,26,20
5986,25,33,21,35
5987,25,33,47,15
5988,25,33,47,29
5989,25,33,36,20
5990,25,33,25,41
5991,25,33,38,36
5992,25,33,29,19
5993,25,33,29,43
5994,25,33,39,16
5995,25,33,23,45
5996,25,33,16,36
5997,25,33,23,45
5998,25,33,33,16
5999,25,33,13,20
6000,25,33,22,43
6001,25,33,32,43
6002,25,33,15,31
6003,25,33,27,11
6004,25,33,22,42
6005,25,33,38,24
6006,25,33,29,39
6007,25,33,26,42
6008,25,33,41,10
6009,25,33,37,29
6010,25,33,31,13
6011,25,33,34,49
6012,25,33,48,13
6013,25,33,39,12
6014,25,33,44,32
6015,25,33,24,47
6016,25,33,42,22
6017,25,33,14,28
6018,25,33,29,14
6019,25,33,17,30
6020,25,33,18,47
6021,25,33,16,38
6022,25,33,19,28
6023,25,33,29,21
6024,25,33,29,48
6025,25,33,47,23
6026,25,33,47,33
6027,25,33,38,38
6028,25,33,37,31
6029,25,33,49,20
6030,25,33,26,44
6031,25,33,44,23
6032,25,33,12,31
6033,25,33,32,44
6034,25,33,30,35
6035,25,33,34,48
6036,25,33,44,23
6037,25,33,10,28
6038,25,33,18,21
6039,25,33,22,48
6040,25,33,48,20
6041,25,33,23,31
6042,25,33,23,12
6043,25,33,20,42
6044,25,33,48,31
6045,25,33,20,18
6046,25,33,31,49
6047,25,33,38,17
6048,25,33,10,27
6049,25,33,43,31
6050,25,33,22,16
6051,25,33,38,40
6052,25,33,24,48
6053,25,33,35,22
6054,25,33,28,42
6055,25,33,39,28
6056,25,33,28,16
6057,25,33,42,44
6058,25,33,46,42
6059,25,33,48,17
6060,25,33,12,44
6061,25,33,26,39
6062,25,33,17,45
6063,25,33,13,32
6064,25,33,14,44
6065,25,33,15,17
6066,25,33,43,24
6067,25,33,35,26
6068,25,33,10,25
6069,25,33,29,12
6070,25,33,16,14
6071,25,33,27,49
6072,25,33,35,29
6073,25,33,27,38
6074,25,33,21,42
6075,25,33,41,44
6076,25,33,35,30
6077,25,33,25,26
6078,25,33,47,29
6079,25,33,25,32
6080,25,33,21,11
6081,25,33,27,12
6082,25,33,26,46
6083,25,33,27,14
6084,25,33,37,27
6085,25,33,13,38
6086,25,33,18,44
6087,25,33,28,13
6088,25,33,20,40
6089,25,33,32,49
6090,25,33,30,22
6091,25,33,18,31
6092,25,33,31,24
6093,25,33,46,38
6094,25,33,29,32
6095,25,33,39,32
6096,25,33,48,22
6097,25,33,12,48
6098,25,33,22,18
6099,25,33,12,40
6100,25,33,21,21
6101,25,33,48,37
6102,25,33,21,44
6103,25,33,43,28
6104,25,33,17,46
6105,25,33,19,26
6106,25,33,14,26
6107,25,33,32,48
6108,25,33,31,28
6109,25,33,37,11
6110,25,33,26,24
6111,25,33,36,11
6112,25,33,45,47
6113,25,33,27,24
6114,25,33,35,17
6115,25,33,10,28
6116,25,33,43,44
6117,25,33,38,48
6118,25,33,23,33
6119,25,33,26,36
6120,25,33,36,37
6121,25,33,35,16
6122,25,33,15,13
6123,25,33,30,13
6124,25,33,23,21
6125,25,33,32,19
6126,25,33,12,29
6127,25,33,32,15
6128,25,33,11,31
6129,25,33,15,45
6130,25,33,30,26
6131,25,33,20,27
6132,25,33,21,49
6133,25,33,38,25
6134,25,33,29,27
6135,25,33,25,45
6136,25,33,13,24
6137,25,33,44,43
6138,25,33,44,29
6139,25,33,11,11
6140,25,33,26,17
6141,25,33,43,37
6142,25,33,19,43
6143,25,33,47,47
6144,25,33,27,28
6145,25,33,30,15
6146,25,33,42,30
6147,25,33,49,41
6148,25,33,21,14
6149,25,33,23,38
6150,25,33,26,12
6151,25,33,28,39
6152,25,33,33,21
6153,25,33,42,37
6154,25,33,11,31
6155,25,33,26,28
6156,25,33,18,49
6157,25,33,14,15
6158,25,33,26,20
6159,25,33,27,17
6160,25,33,33,46
6161,25,33,39,39
6162,25,33,46,20
6163,25,33,14,24
6164,25,33,30,24
6165,25,33,23,27
6166,25,33,12,18
6167,25,33,16,20
6168,25,33,26,10
6169,25,33,33,33
6170,25,33,18,29
6171,25,33,47,42
6172,25,33,23,33
6173,25,33,29,26
6174,25,33,29,20
6175,25,33,21,16
6176,25,33,38,29
6177,25,33,18,26
6178,25,33,44,35
6179,25,33,40,24
6180,25,33,45,32
6181,25,33,43,33
6182,25,33,36,34
6183,25,33,38,32
6184,25,33,34,29
6185,25,33,32,38
6186,25,33,27,47
6187,25,33,11,25
6188,25,33,30,46
6189,25,33,34,48
6190,25,33,43,42
6191,25,33,29,38
6192,25,33,23,25
6193,25,33,45,38
6194,25,33,39,45
6195,25,33,29,46
6196,25,33,47,11
6197,25,33,18,46
6198,25,33,24,34
6199,25,33,43,40
6200,25,33,48,36
6201,25,33,19,24
6202,25,33,40,42
6203,25,33,36,48
6204,25,33,36,28
6205,25,33,37,31
6206,25,33,40,14
6207,25,33,17,23
6208,25,33,12,16
6209,25,33,39,44
6210,25,33,38,38
6211,25,33,11,30
6212,25,33,29,46
6213,25,33,17,42
6214,25,33,23,13
6215,25,33,28,39
6216,25,33,20,38
6217,25,33,32,40
6218,25,33,24,39
6219,25,33,15,40
6220,25,33,30,36
6221,25,33,34,49
6222,25,33,15,26
6223,25,33,25,40
6224,25,33,41,29
6225,25,33,20,44
6226,25,33,26,34
6227,25,33,17,33
6228,25,33,15,11
6229,25,33,26,23
6230,25,33,48,27
6231,25,33,13,35
6232,25,33,18,14
6233,25,33,41,45
6234,25,33,14,10
6235,25,33,25,19
6236,25,33,33,44
6237,25,33,10,46
6238,25,33,11,15
6239,25,33,49,28
6240,25,33,44,26
6241,25,33,28,42
6242,25,33,26,11
6243,25,33,14,39
6244,25,33,24,45
6245,25,33,25,14
6246,25,33,26,47
6247,25,33,24,45
6248,25,33,39,11
6249,25,33,41,41
6250,25,33,43,36
6251,25,33,17,46
6252,25,33,27,17
6253,25,33,13,33
6254,25,33,13,30
6255,25,33,32,31
6256,25,33,48,24
6257,25,33,21,16
6258,25,33,15,33
6259,25,33,16,40
6260,25,33,46,26
6261,25,33,35,41
6262,25,33,29,14
6263,25,33,48,42
6264,25,33,48,23
6265,25,33,35,23
6266,25,33,23,45
6267,25,33,25,22
6268,25,33,41,19
6269,25,33,21,42
6270,25,33,19,39
6271,25,33,32,19
6272,25,33,39,38
6273,25,33,28,38
6274,25,33,33,13
6275,25,33,32,40
6276,25,33,44,40
6277,25,33,27,45
6278,25,33,35,45
6279,25,33,20,26
6280,25,33,27,14
6281,25,33,45,21
6282,25,33,48,37
6283,25,33,37,28
6284,25,33,39,29
6285,25,33,21,29
6286,25,33,46,25
6287,25,33,41,12
6288,25,33,20,21
6289,25,33,31,19
6290,25,33,46,12
6291,25,33,18,20
6292,25,33,24,22
6293,25,33,24,39
6294,25,33,18,49
6295,25,33,17,22
6296,25,33,24,23
6297,25,33,46,47
6298,25,33,40,48
6299,25,33,48,15
6300,25,33,49,16
6301,25,33,45,42
6302,25,33,21,39
6303,25,33,13,23
6304,25,33,17,16
6305,25,33,28,15
6306,25,33,20,32
6307,25,33,35,18
6308,25,33,29,17
6309,25,33,38,48
6310,25,33,19,14
6311,25,33,12,18
6312,25,33,30,40
6313,25,33,45,47
6314,25,33,42,37
6315,25,33,38,30
6316,25,33,46,41
6317,25,33,34,11
6318,25,33,29,18
6319,25,33,43,13
6320,25,33,22,43
6321,25,33,42,17
6322,25,33,43,34
6323,25,33,34,17
6324,25,33,28,14
6325,25,33,33,30
6326,25,33,47,45
6327,25,33,17,28
6328,25,33,26,42
6329,25,33,32,28
6330,25,33,30,41
6331,25,33,13,45
6332,25,33,17,35
6333,25,33,20,31
6334,25,33,23,17
6335,25,33,17,36
6336,25,33,12,35
6337,25,33,30,46
6338,25,33,24,26
6339,25,33,46,34
6340,25,33,16,20
6341,25,33,29,48
6342,25,33,38,47
6343,25,33,39,17
6344,25,33,24,11
6345,25,33,26,41
6346,25,33,25,25
6347,25,33,30,35
6348,25,33,15,10
6349,25,33,42,30
6350,25,33,13,48
6351,25,33,42,30
6352,25,33,15,12
6353,25,33,25,11
6354,25,33,40,12
6355,25,33,35,41
6356,25,33,27,21
6357,25,33,30,27
6358,25,33,36,20
6359,25,33,17,35
6360,25,33,46,15
6361,25,33,39,14
6362,25,33,48,30
6363,25,33,28,25
6364,25,33,10,46
6365,25,33,45,42
6366,25,33,32,18
6367,25,33,38,37
6368,25,33,15,42
6369,25,33,33,44
6370,25,33,23,48
6371,25,33,17,29
6372,25,33,15,26
6373,25,33,21,45
6374,25,33,40,44
6375,25,33,27,25
6376,25,33,41,43
6377,25,33,16,21
6378,25,33,35,25
6379,25,33,34,17
6380,25,33,30,30
6381,25,33,16,49
6382,25,33,32,15
6383,25,33,10,39
6384,25,33,43,32
6385,25,33,46,47
6386,25,33,16,41
6387,25,33,33,29
6388,25,33,26,42
6389,25,33,14,14
6390,25,33,12,32
6391,25,33,30,27
6392,25,33,25,11
6393,25,33,44,38
6394,25,33,19,10
6395,25,33,11,27
6396,25,33,21,22
6397,25,33,10,37
6398,25,33,12,30
6399,25,33,32,22
6400,25,33,13,38
6401,25,33,17,45
6402,25,33,43,22
6403,25,33,34,12
6404,25,33,27,14
6405,25,33,49,46
6406,25,33,49,42
6407,25,33,10,12
6408,25,33,30,26
6409,25,33,11,16
6410,25,33,47,23
6411,25,33,34,31
6412,25,33,33,16
6413,25,33,40,12
6414,25,33,39,34
6415,25,33,28,13
6416,25,33,13,28
6417,25,33,43,43
6418,25,33,36,27
6419,25,33,19,41
6420,25,33,12,29
6421,25,33,11,10
6422,25,33,48,17
6423,25,33,31,35
6424,25,33,15,30
6425,25,33,37,40
6426,25,33,13,11
6427,25,33,15,10
6428,25,33,36,15
6429,25,33,45,44
6430,25,33,13,25
6431,25,33,16,39
6432,25,33,16,16
6433,25,33,38,35
6434,25,33,23,36
6435,25,33,14,18
6436,25,33,32,24
6437,25,33,17,17
6438,25,33,45,24
6439,25,33,38,45
6440,25,33,36,33
6441,25,33,21,48
6442,25,33,38,24
6443,25,33,13,25
6444,25,33,10,49
6445,25,33,28,37
6446,25,33,15,22
6447,25,33,43,35
6448,25,33,20,39
6449,25,33,32,45
6450,25,33,37,46
6451,25,33,41,25
6452,25,33,40,31
6453,25,33,36,34
6454,25,33,16,16
6455,25,33,44,25
6456,25,33,44,42
6457,25,33,35,26
6458,25,33,13,15
6459,25,33,42,12
6460,25,33,22,15
6461,25,33,41,21
6462,25,33,13,47
6463,25,33,35,22
6464,25,33,16,34
6465,25,33,33,46
6466,25,33,42,37
6467,25,33,23,28
6468,25,33,25,36
6469,25,33,26,48
6470,25,33,18,37
6471,25,33,12,31
6472,25,33,27,40
6473,25,33,21,19
6474,25,33,45,12
6475,25,33,28,31
6476,25,33,21,36
6477,25,33,17,34
6478,25,33,23,32
6479,25,33,32,40
6480,25,33,12,31
6481,25,33,22,28
6482,25,33,43,17
6483,25,33,29,39
6484,25,33,23,12
6485,25,33,11,27
6486,25,33,46,11
6487,25,33,31,34
6488,25,33,34,23
6489,25,33,40,16
6490,25,33,32,30
6491,25,33,49,15
6492,25,33,14,22
6493,25,33,31,30
6494,25,33,17,37
6495,25,33,28,49
6496,25,33,18,17
6497,25,33,48,49
6498,25,33,48,26
6499,25,33,17,22
6500,25,33,33,15
6501,25,33,44,32
6502,25,33,32,17
6503,25,33,30,48
6504,25,33,21,35
6505,25,33,15,17
6506,25,33,45,36
6507,25,33,35,10
6508,25,33,36,39
6509,25,33,12,16
6510,25,33,11,25
6511,25,33,37,11
6512,25,33,24,38
6513,25,33,22,48
6514,25,33,37,37
6515,25,33,17,26
6516,25,33,14,22
6517,25,33,38,29
6518,25,33,40,15
6519,25,33,44,20
6520,25,33,17,15
6521,25,33,35,31
6522,25,33,28,20
6523,25,33,29,30
6524,25,33,31,28
6525,25,33,38,15
6526,25,33,43,35
6527,25,33,13,14
6528,25,33,36,48
6529,25,33,22,35
6530,25,33,24,25
6531,25,33,49,27
6532,25,33,37,12
6533,25,33,36,17
6534,25,33,18,29
6535,25,33,20,10
6536,25,33,22,39
6537,25,33,42,47
6538,25,33,24,13
6539,25,33,23,25
6540,25,33,38,24
6541,25,33,47,32
6542,25,33,45,43
6543,25,33,43,49
6544,25,33,47,15
6545,25,33,34,20
6546,25,33,43,47
6547,25,33,31,22
6548,25,33,26,45
6549,25,33,48,43
6550,25,33,11,37
6551,25,33,39,32
6552,25,33,32,31
6553,25,33,10,32
6554,25,33,24,39
6555,25,33,19,28
6556,25,33,37,14
6557,25,33,37,47
6558,25,33,10,26
6559,25,33,39,41
6560,25,33,33,47
6561,25,33,33,26
6562,25,33,45,40
6563,25,33,34,38
6564,25,33,37,18
6565,25,33,30,30
6566,25,33,18,33
6567,25,33,43,26
6568,25,33,13,43
6569,25,33,16,29
6570,25,33,36,46
6571,25,33,12,36
6572,25,33,14,33
6573,25,33,23,24
6574,25,33,17,41
6575,25,33,26,32
6576,25,33,42,23
6577,25,33,12,18
6578,25,33,23,14
6579,25,33,43,47
6580,25,33,42,12
6581,25,33,28,16
6582,25,33,13,13
6583,25,33,14,16
6584,25,33,17,13
6585,25,33,28,36
6586,25,33,32,22
6587,25,33,35,41
6588,25,33,45,17
6589,25,33,17,27
6590,25,33,36,29
6591,25,33,28,14
6592,25,33,48,28
6593,25,33,18,30
6594,25,33,36,19
6595,25,33,34,36
6596,25,33,30,33
6597,25,33,10,48
6598,25,33,34,35
6599,25,33,38,49
6600,25,33,11,46
6601,25,33,17,14
6602,25,33,27,42
6603,25,33,12,17
6604,25,33,25,19
6605,25,33,22,34
6606,25,33,12,10
6607,25,33,21,43
6608,25,33,29,43
6609,25,33,13,21
6610,25,33,45,29
6611,25,33,15,45
6612,25,33,28,32
6613,25,33,42,46
6614,25,33,45,48
6615,25,33,21,26
6616,25,33,49,29
6617,25,33,19,39
6618,25,33,31,10
6619,25,33,34,35
6620,25,33,13,46
6621,25,33,25,42
6622,25,33,14,27
6623,25,33,40,34
6624,25,33,19,24
6625,25,33,36,49
6626,25,33,41,30
6627,25,33,28,23
6628,25,33,47,24
6629,25,33,46,26
6630,25,33,12,17
6631,25,33,26,33
6632,25,33,45,33
6633,25,33,45,45
6634,25,33,27,25
6635,25,33,22,19
6636,25,33,15,14
6637,25,33,47,15
6638,25,33,31,44
6639,25,33,13,25
6640,25,33,15,29
6641,25,33,41,49
6642,25,33,39,45
6643,25,33,39,25
6644,25,33,19,44
6645,25,33,30,12
6646,25,33,11,45
6647,25,33,33,40
6648,25,33,37,35
6649,25,33,21,19
6650,25,33,48,26
6651,25,33,49,28
6652,25,33,23,21
6653,25,33,19,18
6654,25,33,46,14
6655,25,33,48,41
6656,25,33,16,10
6657,25,33,23,30
6658,25,33,25,48
6659,25,33,42,44
6660,25,33,48,24
6661,25,33,31,18
6662,25,33,45,24
6663,25,33,45,11
6664,25,33,28,46
6665,25,33,34,10
6666,25,33,10,25
6667,25,33,45,25
6668,25,33,32,16
6669,25,33,24,47
6670,25,33,11,30
6671,25,33,38,12
6672,25,33,40,26
6673,25,33,14,39
6674,25,33,36,28
6675,25,33,29,41
6676,25,33,14,23
6677,25,33,37,14
6678,25,33,18,14
6679,25,33,25,28
6680,25,33,19,49
6681,25,33,21,23
6682,25,33,40,15
6683,25,33,12,43
6684,25,33,43,22
6685,25,33,15,17
6686,25,33,43,44
6687,25,33,31,23
6688,25,33,23,15
6689,25,33,41,43
6690,25,33,35,49
6691,25,33,20,27
6692,25,33,41,26
6693,25,33,46,45
6694,25,33,14,27
6695,25,33,30,47
6696,25,33,32,14
6697,25,33,24,25
6698,25,33,41,24
6699,25,33,32,30
6700,25,33,19,43
6701,25,33,24,48
6702,25,33,28,14
6703,25,33,38,25
6704,25,33,14,27
6705,25,33,25,32
6706,25,33,41,35
6707,25,33,23,43
6708,25,33,44,33
6709,25,33,37,27
6710,25,33,18,44
6711,25,33,24,44
6712,25,33,17,30
6713,25,33,43,26
6714,25,33,12,44
6715,25,33,17,23
6716,25,33,48,40
6717,25,33,42,45
6718,25,33,32,26
6719,25,33,38,29
6720,25,33,17,44
6721,25,33,39,30
6722,25,33,38,41
6723,25,33,26,30
6724,25,33,33,28
6725,25,33,17,49
6726,25,33,10,21
6727,25,33,34,44
6728,25,33,11,29
6729,25,33,17,10
6730,25,33,38,28
6731,25,33,24,31
6732,25,33,29,48
6733,25,33,28,24
6734,25,33,31,14
6735,25,33,43,49
6736,25,33,39,49
6737,25,33,11,14
6738,25,33,11,22
6739,25,33,34,42
6740,25,33,10,18
6741,25,33,36,46
6742,25,33,38,27
6743,25,33,30,42
6744,25,33,18,26
6745,25,33,18,43
6746,25,33,34,41
6747,25,33,48,41
6748,25,33,45,16
6749,25,33,20,28
6750,25,33,19,13
6751,25,33,29,33
6752,25,33,34,40
6753,25,33,19,35
6754,25,33,40,49
6755,25,33,27,25
6756,25,33,23,44
6757,25,33,39,20
6758,25,33,38,38
6759,25,33,42,47
6760,25,33,48,28
6761,25,33,45,48
6762,25,33,46,39
6763,25,33,44,49
6764,25,33,13,45
6765,25,33,13,31
6766,25,33,41,23
6767,25,33,47,18
6768,25,33,48,21
6769,25,33,30,24
6770,25,33,44,29
6771,25,33,11,22
6772,25,33,47,37
6773,25,33,30,30
6774,25,33,21,16
6775,25,33,23,32
6776,25,33,29,17
6777,25,33,19,13
6778,25,33,31,28
6779,25,33,23,24
6780,25,33,43,29
6781,25,33,35,47
6782,25,33,19,39
6783,25,33,24,37
6784,25,33,31,21
6785,25,33,26,47
6786,25,33,28,49
6787,25,33,15,15
6788,25,33,36,13
6789,25,33,11,42
6790,25,33,32,38
6791,25,33,16,15
6792,25,33,34,42
6793,25,33,22,24
6794,25,33,11,27
6795,25,33,24,16
6796,25,33,20,42
6797,25,33,26,37
6798,25,33,23,14
6799,25,33,23,18
6800,25,33,41,37
6801,25,33,36,10
6802,25,33,46,43
6803,25,33,34,43
6804,25,33,19,27
6805,25,33,33,24
6806,25,33,13,19
6807,25,33,37,41
6808,25,33,26,34
6809,25,33,34,47
6810,25,33,34,13
6811,25,33,15,44
6812,25,33,46,27
6813,25,33,25,15
6814,25,33,25,27
6815,25,33,35,23
6816,25,33,26,15
6817,25,33,16,46
6818,25,33,17,31
6819,25,33,48,30
6820,25,33,17,37
6821,25,33,10,12
6822,25,33,20,36
6823,25,33,20,40
6824,25,33,38,34
6825,25,33,40,44
6826,25,33,19,18
6827,25,33,29,16
6828,25,33,29,26
6829,25,33,14,22
6830,25,33,43,26
6831,25,33,14,22
6832,25,33,18,32
6833,25,33,21,31
6834,25,33,38,32
6835,25,33,14,21
6836,25,33,36,18
6837,25,33,26,34
6838,25,33,38,28
6839,25,33,24,23
6840,25,33,14,38
6841,25,33,13,22
6842,25,33,39,30
6843,25,33,29,14
6844,25,33,31,18
6845,25,33,27,46
6846,25,33,13,17
6847,25,33,37,46
6848,25,33,44,33
6849,25,33,11,27
6850,25,33,11,17
6851,25,33,42,20
6852,25,33,49,45
6853,25,33,41,23
6854,25,33,26,45
6855,25,33,16,23
6856,25,33,12,25
6857,25,33,45,25
6858,25,33,33,27
6859,25,33,46,36
6860,25,33,20,40
6861,25,33,22,34
6862,25,33,22,36
6863,25,33,23,15
6864,25,33,22,16
6865,25,33,20,28
6866,25,33,17,48
6867,25,33,42,27
6868,25,33,25,39
6869,25,33,26,25
6870,25,33,15,29
6871,25,33,17,20
6872,25,33,47,48
6873,25,33,14,22
6874,25,33,14,45
6875,25,33,12,22
6876,25,33,19,15
6877,25,33,41,44
6878,25,33,27,16
6879,25,33,19,33
6880,25,33,46,34
6881,25,33,25,41
6882,25,33,47,36
6883,25,33,15,38
6884,25,33,17,24
6885,25,33,25,45
6886,25,33,43,17
6887,25,33,16,45
6888,25,33,43,10
6889,25,33,26,26
6890,25,33,49,48
6891,25,33,36,20
6892,25,33,16,30
6893,25,33,16,14
6894,25,33,29,18
6895,25,33,12,17
6896,25,33,34,24
6897,25,33,41,29
6898,25,33,44,15
6899,25,33,22,45
6900,25,33,28,26
6901,25,33,34,45
6902,25,33,28,48
6903,25,33,44,40
6904,25,33,30,33
6905,25,33,47,29
6906,25,33,17,34
6907,25,33,19,28
6908,25,33,37,28
6909,25,33,46,43
6910,25,33,19,18
6911,25,33,36,17
6912,25,33,16,29
6913,25,33,19,36
6914,25,33,41,49
6915,25,33,47,24
6916,25,33,39,21
6917,25,33,47,44
6918,25,33,11,45
6919,25,33,35,30
6920,25,33,30,40
6921,25,33,12,20
6922,25,33,18,19
6923,25,33,41,35
6924,25,33,43,42
6925,25,33,12,14
6926,25,33,22,21
6927,25,33,16,46
6928,25,33,22,46
6929,25,33,36,39
6930,25,33,26,34
6931,25,33,40,45
6932,25,33,42,29
6933,25,33,37,43
6934,25,33,45,39
6935,25,33,40,49
6936,25,33,17,47
6937,25,33,26,46
6938,25,33,18,40
6939,25,33,46,45
6940,25,33,20,48
6941,25,33,24,21
6942,25,33,22,16
6943,25,33,25,37
6944,25,33,13,46
6945,25,33,27,21
6946,25,33,29,32
6947,25,33,30,12
6948,25,33,16,23
6949,25,33,18,23
6950,25,33,34,46
6951,25,33,48,29
6952,25,33,17,47
6953,25,33,23,30
6954,25,33,38,33
6955,25,33,44,33
6956,25,33,38,39
6957,25,33,10,10
6958,25,33,24,10
6959,25,33,19,36
6960,25,33,37,41
6961,25,33,16,29
6962,25,33,30,42
6963,25,33,22,45
