,Response.Self_Predicted,Response.Self_Actual
0,3.9921960830688477,3.165625
1,3.9892640113830566,6.90625
2,3.9890549182891846,7.1546875
3,3.994187116622925,7.215625
4,3.994243621826172,4.2953125
5,3.9942352771759033,7.1171875
6,3.994234085083008,1.88125
7,3.9942541122436523,1.2484375
8,3.9939465522766113,4.6
9,3.9941909313201904,5.645312499999999
10,3.994253635406494,1.1453125000000002
11,3.9941437244415283,6.5125
12,3.9938857555389404,1.0234375000000002
13,3.9917452335357666,1.1125
14,3.988725185394287,7.065625
15,3.9869585037231445,2.8703125
16,3.9936234951019287,3.7140625
17,3.9942281246185303,1.0
18,3.994231700897217,3.1375
19,3.9941742420196533,1.9515625
20,3.9940004348754883,3.971875
21,3.993776321411133,7.899999999999999
22,3.993701457977295,3.990625
23,3.9941277503967285,2.9453125
24,3.994246006011963,5.5843750000000005
25,3.994257688522339,2.56375
26,3.994260311126709,1.0
27,3.994262456893921,5.2
28,3.9942383766174316,2.87875
29,3.994244337081909,2.9453125
30,3.9942588806152344,3.1375
31,3.974842071533203,6.3671875
32,3.993748188018799,1.5156250000000002
33,3.9940743446350098,3.7140625
34,3.9942376613616943,4.51
35,3.9942562580108643,5.678125
36,3.9943337440490723,2.56375
37,3.994377613067627,7.046875
38,3.99489164352417,1.0
39,3.994239091873169,3.803125
40,3.9942564964294434,1.0187499999999998
41,3.9942688941955566,1.365625
42,3.994868755340576,3.3390625
43,3.9972774982452393,2.06875
44,4.070367336273193,1.0703125
45,4.070600986480713,4.792187500000001
46,4.070592880249023,4.50625
47,4.070590972900391,1.0703125
48,4.070591449737549,1.3046875000000002
49,4.070590972900391,3.165625
50,4.070584774017334,6.2347656250000005
51,4.070596694946289,3.056640625
52,4.070574760437012,5.635
53,4.070610046386719,2.9078125
54,4.0705952644348145,3.3531250000000004
55,4.070584297180176,1.0
56,4.070590019226074,1.5015625
57,4.0705885887146,2.1578125000000004
58,4.070608139038086,1.4828125
59,4.070621013641357,7.51328125
60,4.0706071853637695,5.6640625
61,4.070616722106934,4.8859375
62,4.070605754852295,7.2859375
63,4.070610523223877,1.553125
64,4.070591926574707,4.4078125
65,4.0705952644348145,6.259375
66,4.070598125457764,3.803125
67,4.070615291595459,3.7609375
68,4.070615291595459,7.328125
69,4.070626735687256,2.2281250000000004
70,4.070610523223877,1.0
71,4.070608615875244,7.2859375
72,4.0705976486206055,5.903125
73,4.070589065551758,5.5328125
74,4.070599555969238,5.6640625
75,4.070611000061035,6.2265625
76,4.070608139038086,4.8859375
77,4.070621967315674,2.51875
78,4.070608139038086,5.97109375
79,4.070606231689453,2.8421875
80,4.070598602294922,3.0925
81,4.070611000061035,2.6546875
82,4.07061243057251,4.754687499999999
83,4.070613384246826,8.603124999999999
84,4.070603847503662,1.5484375
85,4.070602893829346,3.3671875000000004
86,4.07061243057251,6.94375
87,4.07061767578125,5.15125
88,4.070603370666504,7.0703125
89,4.07062292098999,7.1875
90,4.07062292098999,2.8703125
91,4.070615768432617,4.581250000000001
92,4.070606708526611,8.209375
93,4.070611000061035,3.0203125
94,4.070613861083984,7.4875
95,4.070610523223877,1.890625
96,4.07062292098999,5.504687499999999
97,4.070603847503662,1.178125
98,4.070606708526611,1.0
99,4.0705952644348145,6.4984375000000005
100,4.070603370666504,2.2375
101,4.070605754852295,7.2325
102,4.070607662200928,7.2325
103,4.070621967315674,8.209375
104,4.07060432434082,5.59375
105,4.070603370666504,5.05
106,4.07059907913208,1.253125
107,4.070594310760498,7.1078125000000005
108,4.070592880249023,2.471875
109,4.070603370666504,1.69375
110,4.070591926574707,1.225
111,4.070614337921143,3.7140625
112,4.070603370666504,2.8421875
113,4.070600509643555,3.85
114,4.070618152618408,1.78046875
115,4.070616722106934,2.27265625
116,4.070615291595459,7.065625
117,4.070619106292725,5.25625
118,4.07059907913208,2.73671875
119,4.070610523223877,1.86625
120,4.070617198944092,4.346875000000001
121,4.07063102722168,7.528515625
122,4.070619583129883,6.90625
123,4.070614814758301,4.3515625
124,4.07059383392334,4.91875
125,4.070591926574707,5.26796875
126,4.070612907409668,2.0828125
127,4.070614337921143,3.19375
128,4.070613384246826,2.7906250000000004
129,4.070609092712402,5.4437500000000005
130,4.070582866668701,2.06875
131,4.070603370666504,5.4625
132,4.070606708526611,1.86625
133,4.070613861083984,3.13046875
134,4.070620536804199,3.8828125
135,4.070608139038086,6.4984375000000005
136,4.07063102722168,1.984375
137,4.070614814758301,4.332812499999999
138,4.070602893829346,4.2953125
139,4.070599555969238,4.9375
140,4.070624828338623,2.32890625
141,4.070608139038086,4.8859375
142,4.07061243057251,1.759375
143,4.070617198944092,3.0625
144,4.070624828338623,2.78875
145,4.070596218109131,1.2671875
146,4.070615291595459,6.4609375
147,4.070616245269775,4.365625
148,4.070580959320068,1.890625
149,4.070607662200928,6.023828125
150,4.070614814758301,4.4078125
151,4.0706095695495605,1.225
152,4.070607662200928,6.475
153,4.0706000328063965,6.259375
154,4.070623397827148,6.8546875
155,4.070618152618408,2.753125
156,4.070614814758301,2.51875
157,4.070608615875244,1.590625
158,4.070613861083984,2.87875
159,4.0705952644348145,3.8265625
160,4.070607662200928,8.537500000000001
161,4.070587635040283,5.49296875
162,4.0706000328063965,7.346875
163,4.070614814758301,1.7546875
164,4.070619583129883,2.378125
165,4.070615291595459,1.86625
166,4.070605754852295,6.1140625
167,4.070617198944092,1.889453125
168,4.070616245269775,6.831250000000001
169,4.070600986480713,1.45703125
170,4.070585250854492,7.4921875
171,4.070601940155029,4.525
172,4.070605278015137,1.394921875
173,4.070623874664307,1.86625
174,4.07059907913208,1.5015625
175,4.070602893829346,1.4781249999999997
176,4.070596218109131,1.2671875
177,4.070610046386719,3.325
178,4.070591926574707,1.0
179,4.070586204528809,1.4968750000000002
180,4.070634841918945,2.059375
181,4.070621967315674,1.5015625
182,4.070608615875244,2.8140625
183,4.070620059967041,6.9390625
184,4.070617198944092,1.1265625
185,4.070623397827148,6.937890625
186,4.070632457733154,4.365625
187,4.0706281661987305,4.4828125
188,4.070613861083984,2.95
189,4.070617198944092,4.3234375
190,4.070614337921143,1.50625
191,4.07061767578125,4.5015625
192,4.070637226104736,1.69375
193,4.070611953735352,1.0187499999999998
194,4.0705885887146,1.0609375
195,4.070596218109131,6.45625
196,4.070616722106934,2.1671875
197,4.070600509643555,3.165625
198,4.070613861083984,4.2953125
199,4.070633888244629,7.2859375
200,4.070628643035889,3.21625
201,4.070633411407471,2.5234375
202,4.070603370666504,5.5
203,4.070612907409668,1.3046875000000002
204,4.070600509643555,7.084375
205,4.070605278015137,7.215625
206,4.070644855499268,8.0640625
207,4.070638179779053,1.0187499999999998
208,4.070631504058838,1.5015625
209,4.070633888244629,1.86625
210,4.07061767578125,7.0328125
211,4.07064962387085,2.78875
212,4.070594787597656,6.671875
213,4.070633411407471,2.921875
214,4.0706305503845215,7.0703125
215,4.07063102722168,4.098437499999999
216,4.0706329345703125,2.8
217,4.07063102722168,4.028124999999999
218,4.070612907409668,5.5
219,4.070608615875244,7.1078125000000005
220,4.070620059967041,6.771249999999999
221,4.070610046386719,4.979687500000001
222,4.070609092712402,2.8234375
223,4.070601463317871,7.084375
224,4.070582866668701,5.5
225,4.070602893829346,3.990625
226,4.070611000061035,6.0625
227,4.070615768432617,4.909375000000001
228,4.070616722106934,7.721875
229,4.070627212524414,4.792187500000001
230,4.070620059967041,6.765625
231,4.07063102722168,4.965624999999999
232,4.070611953735352,1.178125
233,4.070608139038086,7.703125
234,4.070596218109131,2.06875
235,4.070614337921143,6.3625
236,4.070629596710205,2.06875
237,4.070619106292725,7.2859375
238,4.070626258850098,3.0925
239,4.07060432434082,3.784375
240,4.070626258850098,5.940625
241,4.070642471313477,8.659375
242,4.070616245269775,2.5093750000000004
243,4.070610523223877,7.703125
244,4.0706024169921875,1.8765625
245,4.070626735687256,2.06875
246,4.070620059967041,1.1218750000000002
247,4.070615768432617,5.659375
248,4.070598125457764,9.83125
249,4.070608615875244,5.8046875
250,4.070610523223877,1.9703125
251,4.070598602294922,2.0490625
252,4.070613861083984,6.934375
253,4.070620536804199,1.47109375
254,4.070594310760498,6.9390625
255,4.0706281661987305,1.0468749999999998
256,4.070608139038086,3.0625
257,4.070602893829346,5.6828125
258,4.070621967315674,1.86625
259,4.070618629455566,1.178125
260,4.0706095695495605,5.2
261,4.070610046386719,6.5125
262,4.0706305503845215,1.9796875
263,4.070634365081787,8.6921875
264,4.070641994476318,1.3046875000000002
265,4.070611476898193,3.7703125
266,4.070596694946289,6.207812499999999
267,4.070598602294922,2.9734375
268,4.070605754852295,7.2859375
269,4.070612907409668,4.4546875
270,4.070618629455566,1.5015625
271,4.070624828338623,6.348437499999999
272,4.070650100708008,7.328125
273,4.0706305503845215,5.8328125
274,4.070608615875244,4.792187500000001
275,4.07061767578125,3.2921875000000003
276,4.0706305503845215,4.3515625
277,4.070603370666504,5.8046875
278,4.070620059967041,6.5453125000000005
279,4.070616245269775,4.229687500000001
280,4.070602893829346,4.29296875
281,4.070607662200928,4.4828125
282,4.070598125457764,7.735937499999999
283,4.070608615875244,3.85
284,4.070606231689453,1.3046875000000002
285,4.070583343505859,2.9453125
286,4.070599555969238,1.5953125
287,4.070601940155029,4.9703125
288,4.070610046386719,1.4921875
289,4.070609092712402,1.86625
290,4.070613384246826,1.0
291,4.070618629455566,4.8925
292,4.070611000061035,6.3578125000000005
293,4.0706024169921875,8.055859375
294,4.07061243057251,1.0
295,4.070593357086182,4.815625
296,4.070612907409668,6.259375
297,4.0706257820129395,2.9078125
298,4.070620059967041,8.4109375
299,4.0705976486206055,5.18125
300,4.070595741271973,1.0
301,4.070616245269775,4.91875
302,4.0706071853637695,1.0609375
303,4.070610523223877,1.178125
304,4.070606708526611,4.4453125
305,4.070620536804199,1.66796875
306,4.07061243057251,9.60625
307,4.070638179779053,4.915
308,4.07059383392334,5.490625
309,4.070615768432617,7.0328125
310,4.07059383392334,1.0515625000000002
311,4.070610046386719,2.9734375
312,4.0706095695495605,1.4828125
313,4.0706000328063965,2.85625
314,4.070599555969238,6.728125
315,4.070603370666504,3.88515625
316,4.07061767578125,1.0187499999999998
317,4.0706024169921875,7.1078125000000005
318,4.0706024169921875,7.0328125
319,4.070603370666504,2.78125
320,4.070589542388916,1.178125
321,4.070601463317871,1.0468749999999998
322,4.070591926574707,4.553125
323,4.070598125457764,7.028125
324,4.0706048011779785,5.2984375
325,4.070596218109131,7.346875
326,4.070602893829346,3.671875
327,4.070611953735352,4.581250000000001
328,4.070616722106934,1.1125
329,4.070597171783447,4.071484375000001
330,4.070621013641357,5.4775
331,4.070610523223877,7.2765625
332,4.070601463317871,1.9140625
333,4.070619583129883,1.61171875
334,4.070602893829346,6.08125
335,4.070600986480713,2.753125
336,4.070608139038086,4.9375
337,4.070613861083984,7.895312499999999
338,4.0705976486206055,6.3203125
339,4.07061767578125,3.971875
340,4.070609092712402,6.1234375000000005
341,4.070613384246826,2.8225
342,4.070610046386719,2.9734375
343,4.0706048011779785,4.91875
344,4.070608615875244,1.86625
345,4.070596218109131,3.05875
346,4.070613861083984,4.4078125
347,4.070615291595459,1.5015625
348,4.070596694946289,6.596875
