,Response.Self_Predicted,Response.Self_Actual
0,5.1886796951293945,5.0
1,5.180793762207031,9.0
2,5.1773505210876465,3.0
3,5.191937446594238,8.0
4,5.19298791885376,6.0
5,5.193785190582275,1.0
6,5.1926727294921875,4.0
7,5.184346675872803,1.0
8,5.077715873718262,6.0
9,5.05556583404541,4.0
10,5.053849697113037,1.0
11,5.065252780914307,9.0
12,5.06549072265625,6.0
13,5.041823387145996,8.0
14,5.041252613067627,9.0
15,5.04040002822876,4.0
16,5.039239883422852,4.0
17,5.03917932510376,1.0
18,5.0391459465026855,8.0
19,5.039158344268799,3.0
20,5.039392471313477,4.0
21,5.040068626403809,5.0
22,5.040185928344727,7.0
23,5.040043830871582,1.0
24,5.040004253387451,8.0
25,5.0398945808410645,6.0
26,5.039847373962402,4.0
27,5.039951324462891,4.0
28,5.040161609649658,1.0
29,5.0392680168151855,8.0
30,5.039344310760498,6.0
31,5.0392985343933105,7.0
32,5.0396037101745605,2.0
33,5.039543151855469,1.0
34,5.039671421051025,4.0
35,5.0398430824279785,3.0
36,5.040180683135986,4.0
37,5.065762519836426,8.0
38,5.067046165466309,1.0
39,5.069461345672607,9.0
40,5.072807788848877,3.0
41,5.062237739562988,6.0
42,5.041462421417236,4.0
43,5.04026460647583,8.0
44,5.04249906539917,8.0
45,5.04334020614624,8.0
46,5.039140224456787,4.0
47,5.039146900177002,4.0
48,5.039149761199951,4.0
49,5.039153575897217,5.0
50,5.0391621589660645,3.0
51,5.039158344268799,2.0
52,5.039149761199951,5.0
53,5.0392045974731445,5.0
54,5.040585041046143,7.0
55,5.041440010070801,1.0
56,5.040519714355469,9.0
57,5.0421366691589355,8.0
58,5.079304218292236,9.0
59,5.144851207733154,7.0
60,5.148038387298584,9.0
61,5.096420764923096,9.0
62,5.078542232513428,8.0
63,5.080855369567871,8.0
64,5.062939167022705,9.0
65,5.057963848114014,9.0
66,5.050799369812012,7.0
67,5.050564289093018,1.0
68,5.049797534942627,2.0
69,5.0463104248046875,4.0
70,5.041202545166016,6.0
71,5.042558193206787,9.0
72,5.050390243530273,3.0
73,5.048986434936523,8.0
74,5.04431676864624,6.0
75,5.047369480133057,2.0
76,5.071525573730469,3.0
77,5.039994239807129,4.0
78,5.072752475738525,6.0
79,5.090895175933838,4.0
80,5.074551105499268,2.0
81,5.0763773918151855,7.0
82,5.08774471282959,2.0
83,5.0870041847229,5.0
84,5.06960391998291,4.0
85,5.068384647369385,7.0
86,5.067375183105469,9.0
87,5.064731121063232,6.0
88,5.039286136627197,8.0
89,5.039229393005371,3.0
90,5.039687633514404,5.0
91,5.039924144744873,7.0
92,5.039369583129883,7.0
93,5.040649890899658,7.0
