,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
180,3,1,2,3,1,4,3,3,2,3,2,3
181,3,1,2,3,1,4,2,1,4,3,4,2
182,3,1,2,3,1,4,1,4,4,2,4,3
183,3,1,2,3,1,4,4,1,2,2,4,2
184,3,1,2,3,1,4,1,2,3,2,3,1
185,3,1,2,3,1,4,4,2,2,2,3,3
186,3,1,2,3,3,4,1,3,1,1,4,3
187,2,1,1,3,3,4,1,2,1,4,3,2
188,2,1,2,3,4,4,1,3,2,4,4,3
189,3,3,2,3,4,4,3,4,3,1,2,4
190,3,1,1,3,4,4,4,2,2,1,2,1
191,3,1,1,3,4,4,4,3,3,3,2,3
192,3,1,1,3,4,2,1,3,4,1,2,2
193,3,1,1,3,4,2,4,2,1,3,3,3
194,3,1,1,3,4,2,4,1,4,4,4,3
195,3,1,2,3,4,4,4,3,2,3,1,4
196,3,1,2,3,4,4,3,1,3,2,4,4
197,3,1,2,3,4,4,2,4,2,2,2,2
198,3,1,2,3,4,4,3,1,2,1,3,2
199,3,1,2,3,2,4,4,2,3,2,3,3
200,3,1,2,3,2,4,1,4,3,3,2,1
201,3,1,2,3,2,4,3,1,1,2,2,4
202,2,1,2,3,2,4,1,1,1,2,3,1
203,2,1,2,3,2,4,2,1,1,3,3,2
204,3,1,2,3,2,4,2,2,4,2,1,3
205,3,1,2,3,2,4,4,1,1,3,3,2
206,3,1,1,3,2,4,3,4,2,1,1,2
207,3,1,1,3,3,4,2,2,1,2,2,2
208,3,1,1,3,3,4,1,3,1,1,3,4
209,3,1,1,3,3,4,4,1,1,3,3,1
210,3,1,1,3,3,4,2,3,2,3,1,3
211,3,1,1,3,2,4,2,2,2,4,1,3
212,2,1,2,3,2,4,1,4,2,3,1,1
213,2,1,1,3,2,4,1,2,3,1,1,1
214,2,1,1,3,2,4,3,1,4,1,4,4
215,2,1,1,3,2,4,1,2,3,1,1,4
216,3,1,1,3,2,4,3,1,2,3,4,4
217,3,1,1,3,2,4,1,3,3,3,2,4
218,3,1,1,3,3,4,4,4,1,3,3,4
219,3,1,2,3,2,4,1,3,1,4,1,1
220,3,1,2,3,2,4,2,4,3,2,1,1
221,3,1,1,3,2,4,2,3,1,3,2,3
222,3,1,1,3,2,4,1,2,1,4,2,3
223,3,1,1,3,3,4,3,1,4,2,4,1
224,3,1,1,3,3,4,1,1,4,1,1,2
225,3,1,1,3,2,4,4,4,1,3,4,3
226,3,1,1,3,4,4,3,2,1,3,4,2
227,3,1,1,3,2,4,1,1,1,2,1,2
228,2,1,2,3,2,4,2,4,2,1,2,2
229,2,1,2,3,2,4,1,2,1,3,1,2
230,2,1,2,3,2,4,4,2,2,1,3,4
231,2,1,2,3,2,4,3,1,2,1,4,3
232,2,1,1,3,2,4,4,2,4,4,1,3
233,2,1,2,3,2,4,4,2,4,3,3,3
234,2,1,2,3,2,4,4,2,2,4,4,2
235,2,1,2,3,2,4,4,3,1,1,3,1
236,2,1,2,3,2,4,4,3,1,1,2,3
237,2,1,2,3,2,4,1,3,1,3,2,4
238,2,1,2,3,2,4,3,2,2,4,2,3
239,2,1,2,3,2,4,4,1,1,4,1,1
240,2,1,2,3,2,4,1,1,1,4,1,1
241,2,1,2,3,2,4,4,2,3,4,2,2
242,2,1,2,3,2,4,4,2,2,4,1,3
243,2,1,2,3,2,4,1,3,2,1,4,2
244,2,1,2,3,2,4,1,1,2,4,4,3
245,2,4,3,3,2,4,3,2,1,4,3,1
246,2,4,3,3,2,4,3,4,4,3,4,3
247,2,1,2,3,2,4,2,3,2,3,4,4
248,2,1,2,3,2,4,2,4,1,2,2,3
249,3,1,1,3,2,4,3,4,2,1,2,3
250,3,1,1,3,2,4,2,1,4,4,3,4
251,3,1,1,3,2,4,3,3,3,2,1,1
252,2,1,3,3,2,4,3,4,2,1,2,4
253,2,1,3,3,2,4,1,2,3,1,2,1
254,2,1,2,3,2,4,3,4,2,3,1,1
255,2,1,2,3,2,4,1,1,3,4,3,2
256,2,1,2,3,2,4,1,1,1,3,3,3
257,2,1,2,3,2,4,3,4,1,2,1,4
258,2,1,2,3,2,4,4,1,3,4,1,2
259,2,1,2,3,2,4,2,2,1,1,4,1
260,2,1,2,3,2,4,1,2,4,3,4,2
261,2,1,2,3,2,4,1,2,1,1,4,3
262,2,1,2,3,2,4,1,4,4,2,4,3
263,2,1,2,3,2,4,2,2,3,1,4,2
264,2,1,2,3,2,4,4,1,3,2,4,2
265,2,1,2,3,2,4,1,3,2,3,3,2
266,2,1,2,3,2,4,4,1,3,3,4,3
267,2,1,2,3,2,4,3,1,3,4,3,1
268,2,1,2,3,2,4,2,3,4,3,4,4
269,2,1,1,3,2,4,2,4,3,2,4,2
270,2,1,2,3,2,4,1,3,3,4,1,4
271,2,1,2,3,2,4,1,4,4,4,1,2
272,2,1,3,3,2,4,4,1,4,2,1,3
273,2,1,2,3,2,4,3,2,1,4,4,1
274,2,1,2,3,2,4,3,4,3,1,1,3
275,2,1,2,3,2,4,1,3,1,4,3,3
276,2,1,2,3,2,4,2,1,3,1,4,4
277,2,1,2,3,2,4,2,3,4,4,4,4
278,2,1,2,3,2,4,4,1,3,4,2,1
279,2,4,3,3,2,4,3,4,1,1,4,4
280,2,4,3,3,2,4,1,3,1,3,3,4
281,2,1,3,3,2,4,4,2,2,3,2,2
282,2,1,2,3,2,2,4,2,4,2,1,4
283,3,1,2,3,2,4,4,3,2,4,1,2
284,3,1,2,3,2,4,2,2,2,4,2,1
285,3,1,2,3,2,4,3,4,3,2,2,2
286,3,1,2,3,2,4,2,1,4,3,4,2
287,2,1,2,3,2,4,4,1,2,1,4,1
288,2,1,2,3,2,4,3,4,2,3,1,1
289,3,1,2,3,2,4,2,3,3,2,2,1
290,3,1,2,3,2,4,3,1,2,3,4,1
291,3,1,2,3,2,4,4,1,4,2,2,2
292,3,3,2,3,2,4,3,1,2,4,2,4
293,3,3,2,3,2,4,2,4,2,2,3,3
294,3,3,2,3,4,4,4,3,2,4,2,3
295,3,3,2,3,4,4,2,3,4,4,2,1
296,3,3,2,3,4,4,2,1,2,4,1,3
297,3,3,2,3,4,4,1,4,1,1,2,4
298,3,3,2,3,4,4,3,2,4,2,4,1
299,3,1,2,3,4,4,4,4,2,3,1,1
300,3,1,2,3,4,4,2,2,4,1,3,2
301,3,1,2,3,4,4,4,3,3,2,3,1
302,3,1,2,3,4,4,3,2,2,2,2,2
303,3,1,2,3,4,4,3,4,4,1,2,4
304,3,3,2,3,2,4,2,4,1,3,2,4
305,3,1,2,3,2,4,1,2,1,1,1,3
306,3,1,2,3,2,4,2,2,1,2,4,4
307,3,1,2,3,2,4,1,2,4,2,4,3
308,3,1,2,3,2,4,3,1,3,1,3,2
309,3,1,2,3,2,4,1,4,4,3,4,4
310,3,1,2,3,2,4,1,1,1,4,1,4
311,3,1,2,3,2,4,4,3,1,3,4,3
312,3,3,2,3,2,4,1,1,3,4,3,3
313,3,3,2,3,2,4,3,3,2,4,2,2
314,3,3,2,3,2,4,1,2,3,4,1,3
315,3,1,2,3,2,4,4,3,1,4,2,4
316,3,1,2,3,2,4,2,3,2,4,2,4
317,3,1,2,3,2,4,3,2,2,3,1,2
318,3,1,2,3,2,4,3,3,2,4,3,1
319,3,1,2,3,2,4,2,4,1,2,3,3
320,3,1,2,3,1,4,3,4,3,1,2,3
321,3,1,2,3,2,4,1,1,1,4,1,2
322,3,1,2,3,1,4,4,1,2,2,1,1
323,3,1,2,3,1,4,1,3,1,3,4,4
324,3,1,2,3,1,4,4,2,4,2,4,4
325,3,1,2,3,1,4,3,4,2,2,4,2
326,3,1,2,3,1,4,4,1,4,3,4,2
327,3,1,2,3,1,4,2,4,4,4,4,1
328,3,1,2,3,1,4,2,1,4,2,2,2
329,3,1,2,3,1,4,2,2,3,2,1,4
330,3,1,2,3,1,4,4,4,1,2,2,2
331,3,1,2,3,1,4,4,1,3,2,3,4
332,3,1,2,3,1,4,2,4,4,2,1,1
333,3,1,2,3,1,4,2,4,1,3,2,3
334,3,1,2,3,1,4,3,2,3,3,3,3
335,3,1,2,3,1,4,2,1,3,2,4,1
336,3,1,2,3,1,4,1,2,2,3,4,4
337,3,1,2,3,1,4,1,2,2,1,1,4
338,3,1,2,3,1,4,3,4,4,4,3,4
339,3,1,2,3,1,4,2,2,2,2,1,1
340,3,1,2,3,1,4,3,4,4,3,1,1
341,3,1,2,3,1,4,4,4,4,1,3,2
342,3,1,2,3,2,4,3,2,3,1,2,3
343,3,1,2,3,1,4,2,4,4,2,4,4
344,3,1,2,3,2,4,4,1,3,4,4,4
345,3,1,2,3,1,4,1,4,1,2,1,2
346,3,1,2,3,1,4,2,1,1,4,3,2
347,3,1,2,3,1,4,3,4,1,3,3,1
348,3,1,2,3,1,4,2,4,1,3,4,2
349,3,1,2,3,1,4,2,1,3,3,1,3
350,3,1,2,3,1,4,4,3,4,3,2,1
351,3,1,2,3,1,4,2,2,3,1,2,2
352,3,1,2,3,4,4,2,1,2,2,4,2
353,3,1,2,3,2,4,4,1,1,4,3,1
354,3,1,2,3,2,4,3,4,4,3,3,1
355,3,1,2,3,2,4,2,1,1,3,2,2
356,3,1,2,3,2,4,3,1,4,2,4,1
357,3,1,2,3,2,4,4,3,1,2,2,4
358,3,1,2,3,4,4,2,3,3,4,4,2
359,3,1,2,3,4,4,1,3,2,4,2,4
360,3,1,2,3,1,4,3,2,1,4,2,2
361,3,1,2,3,1,4,2,1,3,1,2,3
362,3,1,2,3,1,4,4,4,3,2,2,1
363,3,1,2,3,2,4,1,4,2,1,1,4
364,3,1,2,3,4,4,2,1,3,3,4,1
365,3,1,2,3,4,4,4,2,2,3,3,2
366,3,1,2,3,4,4,4,3,3,2,2,4
367,3,1,2,3,1,4,2,1,2,3,1,1
368,3,1,2,3,1,4,1,4,3,3,2,1
369,3,1,2,3,1,4,1,1,2,3,2,1
370,3,1,2,3,1,4,2,1,4,2,4,4
371,3,1,2,3,1,4,3,3,2,3,4,1
372,3,1,2,3,1,4,3,3,4,3,1,3
373,3,1,2,3,1,4,1,4,1,3,1,4
374,3,1,2,3,1,4,4,3,2,2,3,1
375,3,1,2,3,1,4,2,2,4,3,4,1
376,3,1,2,3,1,4,1,1,4,2,1,4
377,3,1,2,3,1,4,4,3,2,3,2,3
378,3,1,2,3,1,4,4,1,2,4,2,1
379,3,1,2,3,1,4,1,4,2,3,1,1
380,3,1,2,3,1,4,2,1,4,1,3,3
381,3,1,2,3,1,4,2,3,2,4,2,3
382,3,1,2,3,1,4,4,3,1,1,3,1
383,3,1,2,3,1,4,3,2,4,2,1,2
384,3,1,2,3,1,4,4,1,4,4,1,4
385,3,1,2,3,1,4,3,1,1,3,3,4
386,3,1,2,3,1,4,3,1,4,3,3,3
387,3,1,2,3,1,4,3,1,3,4,3,3
388,3,1,2,3,2,4,2,3,4,3,1,2
389,3,1,2,3,2,4,3,3,4,3,2,4
390,3,1,2,3,2,4,2,1,3,4,3,1
391,3,1,2,3,2,4,2,3,2,3,3,3
392,3,1,2,3,2,4,3,4,2,4,1,1
393,3,1,2,3,2,4,3,3,2,1,2,3
394,3,1,2,3,2,4,3,1,3,4,1,4
395,3,1,2,3,2,4,4,3,3,1,2,1
396,3,1,2,3,2,4,2,1,3,2,4,1
397,3,1,2,3,2,4,2,2,3,4,1,2
398,3,1,2,3,1,4,1,3,4,3,3,1
399,3,1,2,3,1,4,3,3,4,2,3,4
400,3,1,2,3,1,4,2,2,1,3,3,1
401,3,1,2,3,1,4,4,4,4,2,4,1
402,3,1,2,3,1,4,1,1,4,3,2,3
403,3,1,2,3,1,4,3,2,4,4,1,2
404,3,1,2,3,1,4,4,2,2,4,1,3
405,3,1,2,3,1,4,3,2,2,2,4,2
406,3,1,2,3,1,4,4,3,2,2,1,1
407,3,1,2,3,1,4,2,3,4,1,4,1
408,3,1,2,3,1,2,3,1,2,4,2,2
409,3,1,2,3,1,4,4,2,3,3,3,2
410,3,1,2,3,1,4,2,1,2,4,1,4
411,3,1,2,3,1,4,3,3,4,3,2,3
412,3,1,2,3,1,4,2,3,4,2,3,1
413,3,1,2,3,1,4,1,4,2,1,2,3
414,2,1,2,3,1,4,4,1,4,4,3,1
415,2,1,2,3,2,4,3,1,3,4,3,4
416,3,1,2,3,2,4,1,1,4,4,4,4
417,3,1,2,3,2,4,2,3,3,1,2,1
418,3,1,2,3,2,4,3,1,1,4,2,1
419,3,1,2,3,2,4,3,3,3,2,4,3
420,3,1,2,3,2,4,4,4,4,1,4,4
421,3,1,2,3,2,4,1,3,1,3,1,3
422,3,1,2,3,3,2,4,3,4,4,2,3
423,3,1,2,3,2,4,1,1,3,2,1,2
424,3,1,2,3,2,4,3,1,4,2,3,2
425,3,1,2,3,2,4,1,3,2,2,2,1
426,3,1,2,3,2,4,4,1,3,3,3,3
427,3,1,2,3,2,4,1,3,1,3,3,1
428,3,1,2,3,2,4,3,3,4,2,4,4
429,3,1,2,3,2,4,2,3,3,1,4,4
430,3,1,2,3,2,4,4,4,4,1,2,2
431,3,1,2,3,2,4,2,2,2,1,3,1
432,3,1,2,3,2,4,2,3,2,1,3,1
433,3,1,2,3,2,4,2,1,3,3,4,1
434,3,1,2,3,2,4,1,4,4,4,1,2
435,3,1,2,3,2,4,4,1,1,4,2,3
436,3,1,2,3,2,4,3,3,3,3,2,4
437,3,1,2,3,1,4,3,4,1,1,3,3
438,3,1,2,3,1,4,4,4,4,3,3,2
439,3,1,2,3,1,4,1,3,2,4,3,3
440,3,1,2,3,1,4,1,2,2,1,1,4
441,3,1,2,3,1,4,2,2,4,3,3,4
442,3,1,2,3,1,4,4,2,1,3,3,3
443,3,1,2,3,1,2,1,1,4,4,3,1
444,3,1,2,3,1,2,1,1,2,4,2,2
445,3,1,2,3,1,2,1,2,1,4,4,2
446,3,1,2,3,1,2,4,1,2,2,2,2
447,3,1,2,3,1,2,2,4,2,2,4,2
448,3,1,2,3,1,2,3,1,3,4,1,4
449,3,1,2,3,1,2,3,3,3,1,2,3
450,3,1,2,3,1,2,2,4,1,1,2,1
451,3,1,2,3,1,2,2,2,4,3,3,1
452,3,1,2,3,1,4,3,3,3,3,4,2
453,3,1,2,3,1,4,2,3,1,2,2,4
454,3,1,2,3,1,4,4,1,4,2,3,1
455,3,1,2,3,1,4,3,1,1,2,4,2
456,3,1,2,3,1,2,2,2,2,4,1,4
457,3,1,2,3,1,2,4,2,2,3,4,4
458,3,1,2,3,1,2,2,4,3,3,1,1
459,3,1,2,3,1,2,1,1,1,2,1,4
460,3,1,2,3,1,2,4,4,4,1,1,4
461,2,1,2,3,1,4,4,4,1,3,3,4
462,2,1,2,3,1,4,1,1,4,1,4,2
463,2,1,2,3,1,4,1,4,2,4,4,3
464,2,1,2,3,1,2,2,2,4,2,2,3
465,2,1,2,3,1,4,1,4,2,3,4,3
466,2,1,2,3,1,4,1,1,4,1,3,3
467,2,1,2,3,1,4,2,2,2,2,2,1
468,2,1,2,3,1,4,2,2,2,2,3,3
469,3,1,2,3,1,4,2,4,3,2,4,2
470,3,1,2,3,1,4,3,1,4,2,3,2
471,3,1,2,3,1,4,3,2,2,4,1,1
472,2,1,2,3,1,4,1,1,1,3,1,1
473,3,3,2,3,1,4,2,4,4,3,4,4
474,3,3,2,3,2,2,1,3,3,1,1,4
475,3,3,2,3,2,2,4,3,4,4,3,1
476,3,2,2,3,1,2,4,3,2,2,1,2
477,3,2,2,3,1,4,4,1,2,1,4,2
478,3,2,2,3,1,4,3,2,2,1,3,4
479,3,2,2,3,1,2,4,1,1,1,1,2
480,3,2,2,3,1,2,4,2,4,1,4,2
481,3,2,2,3,1,4,1,2,4,2,4,3
482,3,2,2,3,2,4,4,2,3,1,4,4
483,3,1,2,3,2,4,2,2,2,3,2,3
484,3,1,2,3,2,4,1,2,1,2,2,4
485,3,1,2,3,1,4,1,3,3,1,4,4
486,3,1,2,3,1,4,3,3,3,1,3,1
487,3,1,2,3,1,4,1,2,1,1,1,4
488,3,1,2,3,1,4,4,3,2,3,4,1
489,3,1,2,3,1,4,3,3,4,2,3,3
490,3,1,2,3,4,4,3,4,1,4,4,2
491,3,3,2,3,4,4,4,2,3,1,4,1
492,3,3,2,3,4,4,1,2,3,2,1,4
493,3,3,2,3,4,4,4,2,4,3,1,2
494,3,1,2,3,4,4,4,2,1,1,2,4
495,3,1,2,3,2,4,1,4,1,1,2,2
496,3,1,2,3,2,4,3,1,4,4,3,1
497,3,1,2,3,2,4,4,4,3,1,4,3
498,3,1,2,3,2,4,4,4,1,2,2,4
499,3,1,2,3,2,4,4,1,3,1,2,1
500,3,1,2,3,2,4,3,3,1,1,2,4
501,3,1,2,3,2,4,1,3,1,2,2,3
502,3,1,2,3,2,4,4,2,4,1,2,1
503,3,1,2,3,2,4,4,1,3,2,4,3
504,3,1,2,3,4,4,2,1,2,4,2,1
505,3,1,2,3,1,4,1,1,1,3,2,1
506,3,1,2,3,1,4,4,3,1,2,2,1
507,3,1,2,3,4,4,3,2,4,1,4,2
508,3,1,2,3,4,4,4,1,2,2,2,3
509,3,1,2,3,4,4,2,1,1,3,2,2
510,3,1,2,3,4,4,1,3,3,4,3,1
511,3,1,2,3,4,4,1,2,2,3,1,4
512,3,1,2,3,4,4,3,3,1,4,1,2
513,3,1,2,3,4,4,1,4,3,4,3,3
514,3,1,2,3,1,4,2,4,3,2,4,4
515,3,1,2,3,1,4,4,2,1,2,2,3
516,3,1,2,3,1,4,4,1,1,2,2,2
517,3,1,2,3,1,4,2,3,4,1,1,3
518,3,1,2,3,1,4,4,4,3,2,3,2
519,3,1,2,3,1,4,2,1,3,3,1,3
520,3,1,2,3,1,4,1,3,1,3,4,1
521,3,1,2,3,2,4,4,1,4,1,4,3
522,3,1,2,3,2,4,2,3,1,2,1,1
523,3,3,2,3,2,4,3,3,3,1,1,4
524,3,3,2,3,2,4,3,1,1,4,4,2
525,3,3,2,3,4,4,3,3,2,1,2,1
526,3,1,2,3,4,4,3,2,1,3,2,1
