,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6740,4,2,1,4,1,1,4,1,2,1,3,4
6741,4,2,1,4,1,1,4,2,2,1,2,4
6742,4,2,2,4,1,1,1,3,1,2,4,1
6743,3,3,2,4,1,1,2,2,1,3,4,2
6744,3,3,2,4,1,1,4,1,3,2,2,4
6745,3,3,2,4,1,1,2,3,3,2,1,3
6746,4,2,2,4,1,1,4,3,1,1,1,3
6747,4,2,2,2,1,1,2,3,1,2,2,1
6748,1,2,2,2,1,1,4,3,2,4,2,1
6749,1,2,2,2,1,1,3,1,1,2,2,2
6750,1,2,2,2,1,1,2,4,1,3,4,4
6751,1,2,2,2,1,1,4,2,2,4,1,2
6752,1,2,2,2,1,1,1,2,3,3,1,2
6753,2,2,3,1,3,3,1,3,3,3,2,2
6754,2,2,1,1,3,3,2,1,4,2,1,3
6755,2,2,2,2,1,1,4,2,4,2,4,2
6756,1,2,2,2,1,1,1,3,1,4,3,2
6757,1,2,2,2,1,1,4,4,1,3,3,2
6758,1,2,2,2,1,1,2,3,4,3,2,3
6759,1,2,2,2,1,1,3,4,4,4,2,1
6760,1,2,2,2,1,1,2,4,2,1,2,2
6761,1,2,2,2,1,1,2,3,2,2,1,4
6762,1,2,2,2,1,1,1,1,1,2,2,1
6763,4,2,2,2,1,1,1,3,2,1,2,3
6764,1,2,2,2,1,1,3,4,1,4,1,4
6765,1,2,2,2,1,1,1,4,1,4,2,3
6766,1,2,2,2,1,1,3,2,3,3,3,3
6767,1,2,2,2,1,1,2,4,1,2,3,4
6768,1,2,2,2,1,1,2,2,1,2,3,2
6769,1,2,2,2,1,1,1,1,1,3,3,3
6770,4,2,2,2,1,1,1,2,2,4,2,4
6771,4,2,2,2,1,1,2,3,1,3,3,1
6772,4,2,2,2,1,1,1,1,4,2,2,3
6773,4,2,2,2,1,1,3,3,4,1,3,3
6774,4,2,2,2,1,1,4,3,2,1,4,1
6775,4,3,2,4,1,1,1,2,1,1,3,1
6776,4,3,2,4,1,1,2,3,2,3,4,3
6777,1,3,3,2,1,1,2,2,3,2,2,4
6778,1,3,3,2,1,1,2,4,1,3,4,1
6779,1,2,3,2,1,1,2,1,1,2,2,1
6780,1,2,2,2,1,1,2,1,4,1,2,4
6781,1,2,2,2,1,1,4,2,4,2,3,2
6782,1,2,2,2,1,1,4,1,2,4,3,1
6783,1,2,3,2,1,1,4,4,1,4,3,2
6784,1,3,3,1,3,1,4,1,3,1,2,1
6785,1,3,3,1,3,1,1,1,2,4,1,2
6786,1,3,3,1,3,1,2,3,1,2,2,1
6787,1,3,3,1,3,1,3,2,2,1,3,4
6788,1,3,3,1,3,1,3,2,1,2,3,3
6789,1,3,3,1,1,1,1,1,1,4,3,3
6790,1,3,3,1,3,1,3,4,4,2,2,3
6791,1,2,2,2,1,1,4,4,1,1,3,1
6792,1,2,2,2,1,1,3,3,2,2,4,3
6793,1,2,2,2,1,1,3,1,2,1,4,4
6794,1,2,2,2,1,1,4,1,1,2,3,1
6795,1,2,2,2,1,1,4,4,1,2,2,1
6796,3,3,2,2,1,1,2,4,3,2,2,3
6797,3,3,2,2,1,1,3,3,3,1,1,2
6798,3,3,2,2,1,1,2,2,2,1,1,2
6799,3,3,2,2,1,1,4,1,1,2,1,4
6800,4,3,2,2,1,1,3,1,3,3,4,3
6801,4,3,2,2,1,1,4,1,3,3,4,1
6802,3,3,2,4,1,1,2,1,2,1,2,4
6803,2,3,3,2,1,1,3,3,4,3,4,1
6804,4,3,3,1,3,1,2,2,2,1,3,1
6805,1,3,3,2,3,1,2,3,2,1,1,4
6806,4,3,3,1,1,1,1,3,1,2,1,3
6807,4,3,3,1,1,1,1,3,3,2,3,1
6808,4,3,3,1,1,1,2,3,4,4,3,3
6809,1,3,3,1,1,1,1,1,1,4,3,3
6810,1,3,3,1,1,1,1,4,3,1,2,2
6811,1,3,3,1,1,1,2,2,4,2,3,3
6812,1,3,3,1,1,1,1,2,1,2,2,4
6813,1,3,3,1,1,1,2,4,1,2,2,3
6814,1,3,3,1,3,1,3,1,2,3,1,3
6815,4,3,2,1,1,1,3,1,4,1,4,1
6816,4,3,3,1,1,1,4,2,1,3,1,4
6817,3,3,1,2,1,1,4,2,1,2,2,3
6818,3,3,2,2,1,1,1,2,4,4,3,4
6819,3,3,2,4,1,1,2,3,3,4,4,3
6820,3,3,2,4,1,1,1,4,3,4,1,4
6821,3,3,2,4,1,1,1,2,1,4,4,2
6822,2,3,3,2,1,1,4,3,4,2,3,4
6823,2,3,2,1,3,3,1,1,2,3,1,1
6824,2,3,2,1,3,3,3,1,1,3,1,4
6825,2,3,2,1,3,3,2,4,1,4,3,1
6826,2,3,2,1,3,3,1,3,3,2,1,4
6827,2,3,2,1,3,3,2,2,3,4,2,3
6828,2,3,2,1,3,3,4,4,4,2,2,1
6829,2,3,3,2,1,1,1,4,4,1,2,1
6830,2,3,3,2,1,1,1,3,3,1,1,1
6831,2,3,3,2,1,1,2,3,4,4,2,3
6832,2,3,3,2,1,1,4,1,1,3,1,3
6833,2,3,3,2,1,1,1,1,4,4,3,3
6834,2,3,3,2,1,1,4,4,2,2,1,1
6835,2,3,3,2,1,1,3,2,4,1,4,1
6836,2,3,3,2,1,1,4,3,4,3,4,1
6837,2,3,3,2,1,1,1,4,1,4,2,1
6838,4,3,2,2,1,1,2,2,1,3,2,4
6839,2,3,2,2,1,1,2,2,3,2,1,1
6840,2,3,2,2,1,1,4,3,2,3,4,3
6841,2,2,2,2,1,1,3,2,1,3,1,4
6842,2,2,2,2,1,1,3,1,1,3,3,1
6843,2,3,2,2,1,1,1,1,4,4,3,4
6844,4,3,2,1,1,1,2,4,2,1,2,2
6845,4,3,2,1,1,1,3,1,4,1,4,1
6846,4,3,2,1,1,1,1,1,1,2,4,4
6847,4,3,2,1,1,1,2,2,3,1,1,1
6848,4,3,2,1,1,1,1,4,1,1,1,4
6849,4,3,2,1,1,1,1,2,2,2,1,3
6850,2,3,2,2,1,1,2,2,2,4,2,2
6851,2,2,2,2,1,1,2,2,1,2,2,1
6852,3,2,2,4,1,1,4,3,3,4,4,2
6853,4,2,2,2,1,1,1,3,3,4,1,2
6854,4,2,2,2,1,1,3,4,3,4,3,3
6855,2,3,2,2,1,1,3,1,1,1,2,1
6856,2,3,2,2,1,1,1,4,3,1,3,2
6857,2,3,2,2,1,1,3,4,1,2,3,4
6858,2,3,2,2,1,1,1,1,1,4,1,4
6859,2,3,2,2,1,1,1,3,3,4,3,3
6860,2,3,2,2,1,1,3,2,4,1,2,4
6861,2,3,2,2,1,1,2,1,2,2,1,2
6862,2,2,2,2,1,1,4,2,2,2,4,3
6863,2,2,2,2,1,1,2,3,3,1,4,1
6864,1,2,2,2,1,1,3,4,1,3,3,2
6865,1,2,2,2,1,1,4,3,3,1,2,4
6866,1,2,2,2,1,1,1,1,4,2,4,1
6867,1,2,2,2,1,1,2,3,1,4,4,4
6868,1,2,2,2,1,1,3,4,2,3,2,4
6869,1,2,2,2,1,1,4,2,1,3,2,4
6870,1,2,2,2,1,1,4,1,4,4,2,4
6871,1,2,2,2,1,1,4,3,4,1,4,1
6872,1,2,2,2,1,1,1,1,2,3,2,1
6873,1,2,2,2,1,1,3,4,4,2,3,1
6874,1,2,2,2,1,1,1,1,4,2,2,3
6875,2,2,2,2,1,1,2,4,4,2,2,3
6876,2,2,2,4,1,1,2,3,4,4,4,3
6877,3,2,2,4,1,1,3,2,2,3,4,1
6878,3,2,2,4,1,1,1,3,4,3,1,1
6879,3,2,2,4,1,1,2,3,1,2,1,1
6880,4,2,2,2,1,1,1,2,2,2,2,1
6881,4,2,2,2,1,1,4,3,2,1,3,3
6882,1,2,2,2,1,1,2,2,3,1,3,2
6883,1,2,2,2,1,1,4,3,1,1,1,1
6884,1,2,2,2,1,1,2,4,2,2,4,4
6885,1,2,2,2,1,1,3,1,1,2,1,3
6886,1,2,2,2,1,1,2,4,2,1,3,2
6887,1,2,2,2,1,1,4,2,1,3,4,1
6888,1,2,2,2,1,1,2,3,1,1,4,4
6889,4,3,2,1,1,1,1,2,4,3,3,2
6890,4,3,2,1,1,1,4,4,3,3,3,1
6891,2,3,2,1,1,1,4,3,3,1,4,2
6892,2,3,2,2,1,1,4,4,1,4,2,3
6893,2,3,2,2,1,1,2,2,4,1,4,1
6894,2,2,2,2,1,1,4,2,2,3,3,3
6895,2,2,2,2,1,1,4,2,2,2,3,4
6896,4,3,2,2,1,1,3,4,3,4,4,1
6897,2,3,2,2,1,1,4,1,3,1,4,3
6898,2,3,2,2,1,1,1,3,1,3,4,1
6899,2,3,2,2,1,1,1,4,4,4,1,1
6900,2,3,2,2,1,1,4,4,1,3,2,3
6901,2,3,2,2,1,1,3,1,2,4,3,2
6902,2,3,2,2,1,1,1,4,4,2,3,4
6903,2,3,2,2,1,1,3,4,4,4,4,1
6904,4,3,2,2,1,1,1,3,3,4,4,3
6905,4,3,2,2,1,1,3,4,1,2,3,4
6906,4,3,2,2,1,1,3,3,2,1,3,4
6907,4,3,2,2,1,1,2,3,1,1,1,4
6908,2,3,2,2,1,1,4,1,2,1,3,2
6909,4,3,2,2,1,1,4,2,1,1,2,1
6910,4,3,2,2,1,1,1,2,2,4,1,1
6911,4,3,2,2,1,1,4,1,3,3,4,2
6912,4,3,2,2,1,1,4,2,4,1,1,4
6913,4,3,2,2,1,1,1,3,2,4,1,3
6914,4,3,2,2,1,1,3,3,1,1,4,1
6915,4,3,2,2,1,1,4,1,2,2,4,4
6916,4,3,2,2,1,1,2,3,2,1,3,3
6917,4,3,2,2,1,1,4,1,3,2,1,2
6918,4,3,2,2,1,1,1,2,1,2,2,1
6919,4,3,2,2,1,1,3,4,2,1,4,4
6920,4,3,2,2,1,1,3,1,2,4,4,1
6921,4,3,2,2,1,1,3,3,2,4,1,1
6922,4,3,2,2,1,1,4,1,1,4,4,1
6923,2,3,2,2,1,1,1,1,3,1,4,3
6924,2,2,2,2,1,1,1,1,4,1,4,2
6925,2,3,2,2,1,1,4,2,2,3,4,4
6926,2,3,3,2,1,1,3,4,2,3,3,2
6927,2,3,3,2,1,1,4,1,2,4,1,3
6928,2,3,3,2,1,1,2,2,2,1,4,2
6929,2,2,2,2,1,1,4,4,2,1,2,2
6930,2,2,2,2,1,1,1,2,3,1,3,4
6931,2,2,2,2,1,1,3,3,3,2,1,3
6932,2,2,2,2,1,1,2,2,4,4,4,1
6933,2,2,2,2,1,1,1,3,2,3,4,4
6934,2,2,2,2,1,1,2,2,3,3,4,1
6935,2,2,2,2,1,1,1,2,1,2,2,3
6936,2,2,2,4,1,1,4,2,3,1,2,2
6937,2,2,2,2,1,1,4,3,4,3,3,2
6938,2,2,2,2,1,1,4,3,1,2,1,2
6939,2,2,2,2,1,1,4,3,1,3,2,3
6940,2,2,2,2,1,1,3,1,1,4,1,3
6941,2,2,2,2,1,1,1,3,4,4,2,2
6942,2,2,2,2,1,1,1,3,1,1,4,3
6943,2,2,2,2,1,1,4,4,3,3,3,4
6944,2,2,2,2,1,1,4,3,2,2,2,3
6945,2,2,2,2,1,1,1,3,4,3,3,2
6946,2,2,2,2,1,1,3,1,1,2,1,3
6947,2,2,2,2,1,1,3,1,4,1,1,3
6948,2,2,2,2,1,3,3,4,4,4,4,2
6949,2,2,2,2,1,3,3,4,2,1,3,2
6950,2,2,2,2,1,1,4,4,4,1,1,3
6951,2,2,2,2,1,1,1,4,2,2,3,2
6952,2,2,2,2,1,1,3,1,3,2,1,4
6953,3,3,2,4,1,1,4,1,1,2,3,1
6954,2,2,2,4,1,1,4,3,3,1,3,4
6955,2,2,2,2,1,1,2,2,1,1,2,3
6956,2,2,2,2,1,1,3,1,2,1,2,2
6957,2,2,2,2,1,1,3,4,1,2,2,1
6958,2,2,2,2,1,1,3,4,3,4,4,3
6959,2,2,2,2,1,1,2,4,3,2,3,2
6960,2,2,2,2,1,1,2,3,1,4,2,4
6961,2,2,2,2,1,1,1,2,2,1,4,4
6962,2,2,2,2,1,1,3,3,4,3,3,4
6963,1,2,2,2,1,1,1,1,4,4,1,2
6964,1,2,2,2,1,1,4,3,2,4,2,1
6965,1,2,2,2,1,1,1,3,4,2,2,3
6966,1,2,2,2,1,1,3,1,3,4,3,1
6967,1,2,2,2,1,1,1,4,3,4,1,3
6968,2,2,2,2,1,1,4,2,1,1,1,3
6969,2,2,2,2,1,1,2,2,3,1,3,3
6970,1,2,2,2,1,1,1,3,3,3,4,1
6971,2,2,2,2,1,1,3,2,4,1,3,4
6972,2,2,2,2,1,1,4,1,1,1,1,3
6973,2,2,2,2,1,1,4,1,1,2,3,1
6974,2,2,2,2,1,1,3,2,2,4,4,1
6975,4,2,2,2,1,1,1,4,3,3,2,3
6976,4,2,2,2,1,1,2,3,4,4,1,2
6977,4,2,2,2,1,1,4,4,3,1,3,1
6978,4,2,2,2,1,1,4,2,2,3,4,1
6979,4,2,2,2,1,1,3,2,1,1,2,2
6980,4,2,2,2,1,1,1,3,4,1,3,3
6981,4,2,2,2,1,1,3,1,4,2,4,3
6982,4,2,2,2,1,1,3,2,1,1,4,2
6983,4,2,2,2,1,1,1,1,1,4,3,4
6984,4,2,2,2,1,1,4,1,1,3,4,2
6985,4,2,2,4,1,1,3,1,2,4,4,2
6986,4,2,2,2,1,1,3,4,1,3,3,1
6987,4,2,2,2,1,1,4,3,1,3,2,2
6988,4,2,2,2,1,1,3,3,2,2,2,1
6989,4,2,2,2,1,1,4,4,3,3,3,3
6990,4,2,2,2,1,1,3,2,2,4,2,2
6991,2,2,2,2,1,1,4,2,1,4,4,3
6992,4,2,2,2,1,1,3,2,1,2,2,2
6993,2,2,2,2,1,1,4,1,2,3,3,1
6994,4,2,2,4,1,1,3,1,2,3,3,3
6995,4,2,2,4,1,1,2,2,2,2,2,3
6996,4,2,2,4,1,1,4,2,1,4,1,2
6997,2,2,2,2,1,1,2,2,3,1,2,1
6998,2,2,2,2,1,1,4,4,1,4,3,4
6999,2,2,2,2,1,1,1,3,1,4,2,4
7000,2,2,2,2,1,1,1,4,1,2,4,3
7001,2,2,2,2,1,1,2,2,1,2,2,1
7002,4,2,2,2,1,1,3,2,2,2,3,1
7003,4,2,2,2,1,1,2,2,1,1,4,4
7004,4,2,2,2,1,1,2,2,4,3,4,3
7005,4,2,2,2,1,1,2,4,2,3,4,4
7006,4,2,2,2,1,1,4,1,3,1,2,4
7007,4,2,2,2,1,1,2,1,2,1,4,1
7008,4,2,2,4,1,1,2,1,4,1,3,3
7009,3,2,2,4,1,1,1,1,3,2,1,3
7010,3,2,2,4,1,1,4,2,2,3,4,1
7011,3,3,2,4,1,1,3,2,4,4,4,2
7012,3,3,2,4,1,1,4,1,3,1,4,3
7013,3,2,2,4,1,1,4,1,2,1,3,4
7014,4,2,2,2,1,1,1,4,2,3,2,2
7015,4,2,2,2,1,1,4,2,1,3,1,4
7016,4,2,2,2,1,1,2,4,3,4,1,2
7017,2,2,2,2,1,1,1,1,1,3,4,1
7018,2,2,2,2,1,1,2,3,2,2,1,1
7019,2,2,2,2,1,1,3,2,3,1,3,3
7020,4,2,2,2,1,1,2,4,4,3,1,1
7021,4,2,2,2,1,1,2,2,2,2,3,3
7022,4,2,2,2,1,1,3,2,1,1,2,3
7023,4,2,2,2,1,1,4,4,4,4,2,3
7024,4,2,2,2,1,1,2,1,4,1,3,4
7025,4,2,2,2,1,1,1,4,3,3,1,4
7026,4,2,2,2,1,1,2,1,2,2,2,4
7027,4,2,2,2,1,1,1,4,4,2,1,3
7028,4,2,2,2,1,1,4,2,4,3,1,1
7029,4,2,2,2,1,1,2,2,4,2,4,3
7030,4,2,2,2,1,1,1,4,1,2,1,4
7031,4,2,2,2,1,1,2,2,4,1,2,1
7032,4,2,2,2,1,1,3,3,2,2,3,3
7033,3,3,2,4,1,1,1,2,3,3,2,1
7034,3,3,2,4,1,1,3,4,2,1,4,1
7035,3,2,2,4,1,1,2,3,2,3,2,3
7036,4,2,2,2,1,1,4,3,2,4,3,1
7037,2,2,2,2,1,1,3,2,1,4,1,4
7038,2,2,2,2,1,1,2,4,1,3,3,1
7039,2,2,2,2,1,1,4,3,1,3,2,2
7040,2,3,2,2,1,1,4,1,3,1,4,3
7041,2,3,2,2,1,1,1,2,4,2,3,3
7042,4,2,2,2,1,1,4,3,4,3,1,1
7043,4,3,2,2,1,1,2,1,1,2,4,4
7044,4,3,2,2,1,1,1,1,2,1,2,4
7045,2,2,2,2,1,1,2,2,2,4,3,1
7046,3,2,2,4,1,1,4,3,2,1,2,4
7047,3,2,2,4,1,1,4,2,3,2,2,3
7048,3,2,2,4,1,1,1,2,3,4,1,3
7049,3,2,2,4,1,1,3,4,4,4,2,3
7050,2,2,2,4,1,1,4,1,3,2,1,2
7051,2,2,2,2,1,3,3,1,1,2,4,1
7052,2,2,2,2,1,3,3,2,3,3,2,1
7053,2,3,2,2,1,3,4,2,4,1,4,2
7054,2,3,2,2,1,1,4,2,3,4,2,2
7055,4,3,2,2,1,1,1,4,2,4,2,4
7056,4,3,2,2,1,1,1,3,4,4,1,4
7057,2,2,2,2,1,1,1,3,3,1,1,1
7058,2,2,2,2,1,1,2,2,3,2,1,1
7059,2,2,2,2,1,1,2,4,3,2,2,2
7060,2,2,2,2,1,1,4,3,2,2,1,3
7061,2,2,2,2,1,1,3,2,1,4,4,1
7062,2,2,2,2,1,1,3,1,4,1,3,4
7063,2,2,2,2,1,1,3,2,4,1,3,4
7064,2,2,2,2,1,1,3,4,1,4,4,3
7065,2,2,2,2,1,1,4,3,4,1,1,1
7066,4,3,2,1,1,1,3,3,3,1,4,4
7067,4,3,2,2,1,1,2,4,4,4,1,1
7068,4,2,2,2,1,1,2,3,4,3,3,3
7069,2,2,2,2,1,1,1,3,4,3,2,1
7070,2,2,2,2,1,1,1,4,2,4,1,1
7071,4,3,2,2,1,1,3,4,1,1,4,2
7072,2,2,2,2,1,1,2,2,2,3,1,2
7073,2,2,2,2,1,1,1,4,1,3,2,4
7074,2,2,2,2,1,1,2,1,3,3,4,3
7075,2,2,2,2,1,1,1,3,3,1,2,4
7076,3,3,2,4,1,1,4,2,2,3,1,3
7077,3,2,2,4,1,1,1,3,2,2,4,3
7078,3,2,2,4,1,1,1,4,2,4,4,1
7079,4,2,2,4,1,1,1,4,1,3,2,4
7080,4,2,2,4,1,1,1,1,4,1,1,1
7081,4,2,2,4,1,1,3,2,3,2,1,3
7082,4,2,2,4,1,1,2,3,4,4,3,4
7083,1,2,2,2,1,1,4,4,3,1,3,2
7084,4,2,2,4,1,1,1,2,1,4,3,2
7085,4,2,2,4,1,1,4,4,4,2,4,1
7086,4,2,2,4,1,1,1,1,1,1,2,1
7087,4,2,2,4,1,1,4,3,1,4,1,2
7088,4,2,2,4,1,1,2,4,2,4,2,3
7089,4,2,2,4,1,1,3,3,2,4,2,4
7090,4,2,2,4,1,1,3,2,4,3,4,1
7091,4,2,2,4,1,1,2,4,3,3,2,4
7092,4,2,2,4,1,1,1,4,2,4,1,4
7093,4,2,2,4,1,1,1,2,1,1,1,3
7094,4,2,2,4,1,1,4,3,4,1,4,1
7095,4,2,2,4,1,1,2,2,2,3,2,3
7096,4,2,2,2,1,1,3,1,1,4,3,3
7097,4,2,2,2,1,1,3,3,2,3,3,3
7098,4,2,2,2,1,1,3,1,1,1,3,2
7099,4,2,2,2,1,1,4,4,1,3,3,3
7100,1,2,2,2,1,1,1,1,2,2,2,2
7101,1,2,3,1,3,1,2,2,4,3,1,2
7102,1,2,3,1,3,1,1,2,3,3,3,1
7103,1,2,3,1,3,1,1,3,1,4,1,2
7104,1,2,3,1,3,1,3,1,2,3,1,1
7105,1,2,3,1,3,1,1,4,1,4,3,1
7106,1,3,3,2,1,1,1,2,3,4,4,2
7107,1,3,3,2,1,1,4,2,4,4,1,2
7108,1,3,3,2,1,1,3,3,3,2,4,2
7109,1,3,3,2,1,1,2,3,2,2,4,2
7110,1,3,3,2,1,1,1,4,2,3,4,3
7111,1,3,3,2,1,1,3,2,4,4,3,4
7112,1,3,3,2,3,1,2,1,1,4,2,2
7113,1,3,3,2,3,1,4,3,3,1,2,3
7114,1,3,3,2,1,1,3,1,1,2,2,2
7115,1,3,3,2,1,1,3,1,1,1,1,2
7116,1,3,3,2,3,1,4,3,4,3,3,1
7117,1,3,3,2,1,1,2,2,4,2,1,1
7118,2,3,3,2,1,1,2,1,1,2,4,3
7119,2,2,2,2,1,1,4,3,1,2,3,1
7120,2,2,2,2,1,1,1,4,3,3,2,4
7121,3,2,2,4,1,1,1,2,4,4,4,3
7122,2,2,2,1,1,1,2,3,3,1,3,2
7123,2,2,2,2,1,1,4,2,1,4,2,4
7124,2,2,2,2,1,1,4,3,1,1,4,4
7125,2,2,2,2,1,1,3,1,4,3,3,2
7126,2,2,2,2,1,1,3,2,4,1,4,4
7127,2,2,2,2,1,1,1,4,4,1,3,2
7128,3,3,2,4,1,1,1,4,4,1,4,2
7129,2,2,2,2,1,1,2,1,2,4,2,4
7130,2,2,2,2,1,1,3,3,4,4,3,3
7131,2,2,2,2,1,1,3,3,2,4,2,4
7132,2,2,2,2,1,1,2,4,3,1,1,4
7133,3,2,2,4,1,1,2,4,1,2,1,4
7134,3,2,2,4,1,1,1,4,3,1,4,1
7135,3,2,2,4,1,1,4,2,3,3,3,3
7136,2,2,2,4,1,1,4,4,3,3,3,1
7137,1,3,3,2,1,1,4,3,1,4,4,4
7138,4,2,3,1,3,3,2,1,2,3,2,1
7139,4,2,2,1,3,3,4,1,3,2,4,2
7140,1,2,3,2,3,1,2,4,2,3,2,1
7141,1,2,3,2,3,1,1,1,3,1,4,3
7142,1,2,3,2,3,1,2,2,4,2,4,1
7143,1,2,3,2,3,1,1,2,4,1,1,3
7144,1,2,3,2,3,1,4,4,3,2,3,3
7145,1,2,3,2,3,1,2,4,2,2,3,1
7146,1,2,3,2,3,1,2,3,1,3,4,1
7147,1,2,3,2,3,1,2,2,1,4,3,3
7148,2,2,2,1,3,3,2,3,4,2,4,1
7149,2,3,3,2,1,3,3,1,3,4,1,4
7150,2,3,2,2,3,3,4,3,4,2,2,2
7151,2,3,2,1,1,1,4,1,3,4,2,2
7152,2,3,2,2,3,3,4,2,3,1,1,3
7153,2,3,3,2,1,1,4,4,4,2,4,3
7154,4,3,3,1,3,1,4,4,1,1,4,1
7155,4,3,3,1,3,1,3,2,1,4,2,4
7156,2,3,3,1,3,1,2,2,3,3,4,2
7157,2,3,1,1,3,1,1,4,3,2,4,2
7158,2,3,3,1,3,1,4,1,1,3,4,2
7159,4,3,3,2,1,1,2,2,2,1,2,1
7160,4,3,2,2,1,1,2,1,4,1,3,3
7161,4,2,2,2,1,1,4,1,4,3,2,1
7162,4,2,2,2,1,1,3,4,4,3,2,2
7163,4,2,2,2,1,1,2,1,4,2,1,2
7164,4,2,2,2,1,1,2,2,4,2,3,2
7165,3,3,2,4,1,1,1,1,2,4,2,1
7166,3,3,2,4,1,1,1,4,4,3,3,3
7167,4,2,1,4,1,1,4,3,4,1,2,3
7168,4,2,1,4,1,1,4,3,3,4,1,2
7169,1,2,1,2,1,1,2,1,2,2,1,2
7170,1,3,3,1,1,1,4,2,2,1,1,3
7171,1,3,3,1,1,1,2,2,3,2,3,2
7172,1,3,3,1,1,1,3,1,2,1,1,2
7173,1,2,3,2,1,1,3,4,3,4,3,1
7174,1,3,3,2,1,1,3,3,4,2,3,1
7175,1,3,3,2,1,1,3,4,2,2,2,4
7176,1,3,3,2,1,1,4,1,4,4,1,2
7177,1,2,3,2,1,1,3,4,1,3,1,1
7178,1,3,3,2,1,1,2,3,2,3,4,1
7179,1,3,3,2,1,1,3,2,1,3,1,1
7180,1,3,3,1,1,1,3,3,2,4,3,4
7181,1,3,3,1,1,1,2,1,2,1,4,1
7182,1,2,3,2,1,1,1,3,1,4,1,3
7183,1,3,3,2,1,1,4,4,3,3,2,4
7184,1,3,3,2,1,1,2,2,1,1,2,4
7185,1,2,3,2,1,1,4,1,2,1,1,2
7186,1,2,3,2,1,1,3,2,1,1,2,4
7187,4,2,1,2,1,1,2,2,4,1,3,2
7188,4,2,1,4,1,1,3,2,1,4,1,1
7189,1,2,1,2,1,1,3,1,3,2,4,4
7190,1,2,3,2,1,1,1,2,1,2,3,4
7191,1,2,3,2,1,1,1,4,1,1,1,3
7192,1,2,3,2,1,1,3,2,2,4,2,4
7193,1,3,3,2,1,1,3,3,3,2,2,1
7194,4,3,3,2,1,1,4,2,1,3,4,3
7195,4,2,1,2,1,1,4,3,4,4,4,3
7196,4,2,1,4,1,1,2,4,1,3,4,2
7197,4,2,1,2,1,1,1,3,3,2,4,4
7198,3,2,1,4,1,1,1,3,3,1,1,3
7199,3,2,1,4,1,1,4,2,2,4,4,2
7200,3,2,1,4,1,1,1,1,1,4,2,4
7201,3,2,1,4,1,1,3,1,2,3,1,1
7202,3,2,2,4,1,1,4,4,3,3,1,4
7203,4,2,1,2,1,1,4,3,3,4,3,1
7204,1,2,3,2,1,1,3,4,2,2,1,2
7205,1,2,3,2,1,1,4,3,2,1,3,4
7206,1,2,1,2,1,1,2,3,4,4,3,4
7207,1,3,3,2,1,1,3,4,2,1,4,3
7208,1,3,3,2,1,1,3,2,2,1,4,3
7209,1,3,3,2,1,1,4,3,1,1,1,4
7210,1,2,3,2,1,1,1,4,2,4,4,4
7211,4,2,1,2,1,1,1,3,4,2,3,1
7212,4,2,1,4,1,1,2,3,4,3,4,4
7213,4,2,1,4,1,1,1,3,4,1,4,4
7214,4,2,1,2,1,1,1,1,4,2,3,3
7215,1,3,3,2,1,1,1,2,2,4,3,1
7216,1,3,3,2,1,1,4,3,4,3,4,4
7217,1,3,3,2,1,1,3,4,3,3,3,1
7218,1,3,3,2,1,1,4,1,4,3,4,4
7219,1,3,3,2,1,1,1,3,3,2,3,2
7220,1,2,3,2,1,1,4,2,3,4,3,1
7221,1,2,3,2,1,1,3,4,3,2,1,3
7222,1,2,3,2,1,1,4,3,4,1,1,1
7223,1,2,3,2,1,1,1,4,1,4,1,3
7224,1,2,3,2,1,1,2,4,3,2,4,2
7225,4,2,1,2,1,1,2,3,3,4,2,4
7226,4,2,1,2,1,1,2,1,2,4,1,3
7227,1,3,3,2,1,1,3,1,1,1,3,4
7228,1,3,3,2,1,1,3,2,3,2,3,4
7229,1,3,3,2,1,1,1,1,2,1,1,3
7230,1,3,3,2,1,1,3,1,1,3,1,2
7231,4,2,2,2,1,1,4,2,3,2,3,3
7232,4,2,2,2,1,1,1,4,1,3,2,2
7233,4,2,2,1,3,3,1,2,2,4,4,1
7234,4,2,2,1,3,3,3,3,2,1,1,3
7235,4,2,2,1,3,3,1,4,1,2,2,3
7236,4,2,2,1,3,3,3,1,2,2,1,1
7237,3,3,2,1,1,3,1,4,3,1,1,3
7238,3,3,2,1,1,3,2,1,4,4,4,2
7239,3,3,2,1,1,3,2,1,1,1,1,1
7240,3,3,2,1,1,3,1,2,4,1,4,2
7241,4,3,2,1,1,3,2,1,1,1,4,2
7242,2,3,2,1,3,3,2,3,3,1,4,2
7243,2,3,2,1,3,3,3,1,4,2,2,2
7244,2,3,2,1,3,3,4,4,1,2,2,4
7245,4,3,3,1,1,1,4,4,2,4,1,4
7246,4,3,3,1,1,1,4,4,3,2,2,1
7247,4,3,3,1,3,1,1,1,3,3,4,2
7248,4,3,3,1,3,1,1,1,1,3,1,4
7249,1,2,3,2,3,1,3,2,2,1,1,4
7250,2,3,2,2,1,1,3,1,4,3,1,2
7251,2,3,3,2,1,1,4,2,1,2,3,1
7252,2,3,2,2,3,1,1,1,2,4,3,2
