,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3582,11,40,46,29
3583,11,40,31,18
3584,11,40,20,27
3585,11,40,15,38
3586,11,40,25,29
3587,11,40,46,31
3588,11,40,13,49
3589,11,40,26,49
3590,11,40,32,19
3591,11,40,46,15
3592,11,40,12,33
3593,11,40,14,43
3594,11,40,34,48
3595,11,40,16,39
3596,11,40,32,34
3597,11,40,44,20
3598,11,40,21,39
3599,11,40,37,11
3600,11,40,36,35
3601,11,40,21,41
3602,11,40,21,15
3603,11,40,32,11
3604,11,40,20,21
3605,11,40,27,36
3606,11,40,17,16
3607,11,40,21,49
3608,11,40,32,37
3609,11,40,35,37
3610,11,40,28,14
3611,11,40,44,14
3612,11,40,34,39
3613,11,40,46,47
3614,11,40,26,10
3615,11,40,49,47
3616,11,40,17,17
3617,11,40,41,16
3618,11,40,43,17
3619,11,40,17,43
3620,11,40,21,32
3621,11,40,31,35
3622,11,40,25,13
3623,11,40,12,46
3624,11,40,30,37
3625,11,40,33,42
3626,11,40,17,35
3627,11,40,39,24
3628,11,40,27,42
3629,11,40,14,34
3630,11,40,49,30
3631,11,40,37,38
3632,11,40,42,47
3633,11,40,22,18
3634,11,40,42,36
3635,11,40,36,19
3636,11,40,39,35
3637,11,40,23,48
3638,11,40,24,44
3639,11,40,44,38
3640,11,40,10,36
3641,11,40,25,12
3642,11,40,45,49
3643,11,40,36,44
3644,11,40,36,14
3645,11,40,42,17
3646,11,40,17,33
3647,11,40,25,10
3648,11,40,28,46
3649,11,40,45,16
3650,11,40,14,16
3651,11,40,16,24
3652,11,40,40,33
3653,11,40,30,40
3654,11,40,41,47
3655,11,40,37,25
3656,11,40,34,33
3657,11,40,40,18
3658,11,40,41,16
3659,11,40,16,13
3660,11,40,26,46
3661,11,40,47,32
3662,11,40,12,34
3663,11,40,31,41
3664,11,40,40,27
3665,11,40,30,23
3666,11,40,31,12
3667,11,40,10,35
3668,11,40,16,25
3669,11,40,45,39
3670,11,40,31,16
3671,11,40,16,10
3672,11,40,31,40
3673,11,40,33,23
3674,11,40,30,32
3675,11,40,42,13
3676,11,40,11,40
3677,11,40,36,48
3678,11,40,22,22
3679,11,40,23,41
3680,11,40,16,28
3681,11,40,33,13
3682,11,40,40,30
3683,11,40,49,19
3684,11,40,22,33
3685,11,40,41,12
3686,11,40,33,11
3687,11,40,17,27
3688,11,40,36,31
3689,11,40,46,29
3690,11,40,17,48
3691,11,40,46,36
3692,11,40,29,25
3693,11,40,25,38
3694,11,40,22,30
3695,11,40,48,31
3696,11,40,38,11
3697,11,40,27,45
3698,11,40,47,18
3699,11,40,46,36
3700,11,40,39,28
3701,11,40,10,44
3702,11,40,27,42
3703,11,40,41,43
3704,11,40,40,33
3705,11,40,31,25
3706,11,40,11,22
3707,11,40,41,11
3708,11,40,39,49
3709,11,40,30,32
3710,11,40,26,29
3711,11,40,26,28
3712,11,40,23,42
3713,11,40,25,40
3714,11,40,39,21
3715,11,40,47,18
3716,11,40,11,32
3717,11,40,34,34
3718,11,40,36,30
3719,11,40,11,42
3720,11,40,46,42
3721,11,40,43,44
3722,11,40,20,33
3723,11,40,35,45
3724,11,40,19,15
3725,11,40,34,22
3726,11,40,29,30
3727,11,40,21,41
3728,11,40,20,26
3729,11,40,12,42
3730,11,40,22,10
3731,11,40,29,33
3732,11,40,22,25
3733,11,40,49,38
3734,11,40,10,33
3735,11,40,14,16
3736,11,40,21,49
3737,11,40,45,34
3738,11,40,42,17
3739,11,40,43,23
3740,11,40,14,19
3741,11,40,48,27
3742,11,40,30,18
3743,11,40,32,15
3744,11,40,44,49
3745,11,40,30,44
3746,11,40,18,31
3747,11,40,34,15
3748,11,40,21,25
3749,11,40,19,36
3750,11,40,34,43
3751,11,40,29,31
3752,11,40,17,43
3753,11,40,16,22
3754,11,40,33,41
3755,11,40,19,47
3756,11,40,49,39
3757,11,40,22,48
3758,11,40,38,27
3759,11,40,11,21
3760,11,40,25,37
3761,11,40,13,46
3762,11,40,20,33
3763,11,40,10,39
3764,11,40,39,49
3765,11,40,25,25
3766,11,40,21,47
3767,11,40,22,37
3768,11,40,11,27
3769,11,40,37,29
3770,11,40,43,48
3771,11,40,17,27
3772,11,40,29,17
3773,11,40,32,11
3774,11,40,37,18
3775,11,40,36,45
3776,11,40,23,35
3777,11,40,39,38
3778,11,40,24,16
3779,11,40,36,24
3780,11,40,37,13
3781,11,40,11,20
3782,11,40,29,42
3783,11,40,15,39
3784,11,40,36,16
3785,11,40,45,49
3786,11,40,26,39
3787,11,40,17,45
3788,11,40,28,36
3789,11,40,37,20
3790,11,40,19,16
3791,11,40,41,27
3792,11,40,27,31
3793,11,40,38,45
3794,11,40,17,36
3795,11,40,16,23
3796,11,40,49,39
3797,11,40,17,29
3798,11,40,20,29
3799,11,40,36,47
3800,11,40,16,43
3801,11,40,12,46
3802,11,40,39,28
3803,11,40,34,20
3804,11,40,19,26
3805,11,40,42,10
3806,11,40,25,36
3807,11,40,44,10
3808,11,40,33,16
3809,11,40,12,22
3810,11,40,30,11
3811,11,40,37,22
3812,11,40,24,11
3813,11,40,43,21
3814,11,40,38,49
3815,11,40,43,24
3816,11,40,25,11
3817,11,40,39,10
3818,11,40,49,44
3819,11,40,14,32
3820,11,40,12,49
3821,11,40,45,31
3822,11,40,26,22
3823,11,40,24,15
3824,11,40,20,13
3825,11,40,24,23
3826,11,40,49,27
3827,11,40,48,34
3828,11,40,19,15
3829,11,40,35,22
3830,11,40,37,23
3831,11,40,33,36
3832,11,40,23,16
3833,11,40,13,32
3834,11,40,20,40
3835,11,40,16,45
3836,11,40,20,45
3837,11,40,29,24
3838,11,40,20,35
3839,11,40,24,40
3840,11,40,17,11
3841,11,40,29,48
3842,11,40,43,15
3843,11,40,20,10
3844,11,40,40,47
3845,11,40,42,12
3846,11,40,46,43
3847,11,40,43,27
3848,11,40,46,10
3849,11,40,45,20
3850,11,40,43,47
3851,11,40,13,22
3852,11,40,38,32
3853,11,40,42,23
3854,11,40,24,37
3855,11,40,11,41
3856,11,40,17,10
3857,11,40,39,31
3858,11,40,36,47
3859,11,40,29,18
3860,11,40,47,17
3861,11,40,27,29
3862,11,40,28,45
3863,11,40,28,14
3864,11,40,10,26
3865,11,40,20,10
3866,11,40,33,44
3867,11,40,42,16
3868,11,40,35,21
3869,11,40,21,28
3870,11,40,38,30
3871,11,40,49,32
3872,11,40,11,39
3873,11,40,42,19
3874,11,40,26,45
3875,11,40,28,45
3876,11,40,32,49
3877,11,40,45,37
3878,11,40,14,12
3879,11,40,43,11
3880,11,40,40,20
3881,11,40,44,47
3882,11,40,33,20
3883,11,40,21,25
3884,11,40,18,25
3885,11,40,24,31
3886,11,40,36,19
3887,11,40,24,40
3888,11,40,35,49
3889,11,40,16,12
3890,11,40,17,47
3891,11,40,43,26
3892,11,40,44,20
3893,11,40,37,14
3894,11,40,31,17
3895,11,40,25,45
3896,11,40,47,24
3897,11,40,32,20
3898,11,40,26,36
3899,11,40,33,42
3900,11,40,20,14
3901,11,40,25,30
3902,11,40,47,47
3903,11,40,25,32
3904,11,40,44,46
3905,11,40,40,46
3906,11,40,21,45
3907,11,40,42,38
3908,11,40,47,29
3909,11,40,16,15
3910,11,40,10,11
3911,11,40,17,41
3912,11,40,35,42
3913,11,40,31,35
3914,11,40,14,45
3915,11,40,19,15
3916,11,40,47,49
3917,11,40,35,48
3918,11,40,18,49
3919,11,40,47,36
3920,11,40,24,47
3921,11,40,11,31
3922,11,40,45,25
3923,11,40,17,26
3924,11,40,24,11
3925,11,40,12,17
3926,11,40,18,10
3927,11,40,30,32
3928,11,40,15,13
3929,11,40,25,44
3930,11,40,49,24
3931,11,40,33,43
3932,11,40,36,11
3933,11,40,26,34
3934,11,40,13,31
3935,11,40,28,46
3936,11,40,23,25
3937,11,40,15,37
3938,11,40,41,27
3939,11,40,41,47
3940,11,40,29,38
3941,11,40,32,33
3942,11,40,37,37
3943,11,40,26,43
3944,11,40,41,49
3945,11,40,49,45
3946,11,40,25,18
3947,11,40,15,37
3948,11,40,10,31
3949,11,40,10,41
3950,11,40,33,21
3951,11,40,12,22
3952,11,40,41,22
3953,11,40,35,41
3954,11,40,47,16
3955,11,40,40,44
3956,11,40,45,30
3957,11,40,49,22
3958,11,40,20,29
3959,11,40,18,45
3960,11,40,15,10
3961,11,40,14,44
3962,11,40,10,30
3963,11,40,11,31
3964,11,40,43,16
3965,11,40,47,23
3966,11,40,15,35
3967,11,40,47,38
3968,11,40,37,21
3969,11,40,30,46
3970,11,40,39,45
3971,11,40,10,13
3972,11,40,37,22
3973,11,40,27,46
3974,11,40,17,15
3975,11,40,37,39
3976,11,40,14,48
3977,11,40,32,47
3978,11,40,15,27
3979,11,40,31,18
3980,11,40,21,32
3981,11,40,22,41
3982,11,40,15,22
3983,11,40,26,26
3984,11,40,15,12
3985,11,40,30,35
3986,11,40,24,49
3987,11,40,18,34
3988,11,40,14,49
3989,11,40,31,38
3990,11,40,36,32
3991,11,40,33,49
3992,11,40,24,31
3993,11,40,15,44
3994,11,40,10,30
3995,11,40,37,45
3996,11,40,22,12
3997,11,40,32,40
3998,11,40,42,23
3999,11,40,39,14
4000,11,40,37,18
4001,11,40,28,13
4002,11,40,38,13
4003,11,40,39,28
4004,11,40,41,23
4005,11,40,37,45
4006,11,40,35,16
4007,11,40,18,41
4008,11,40,33,23
4009,11,40,24,29
4010,11,40,42,33
4011,11,40,44,19
4012,11,40,24,47
4013,11,40,22,40
4014,11,40,34,44
4015,11,40,18,36
4016,11,40,35,42
4017,11,40,43,28
4018,11,40,17,18
4019,11,40,23,34
4020,11,40,23,44
4021,11,40,19,28
4022,11,40,22,47
4023,11,40,41,10
4024,11,40,40,39
4025,11,40,22,27
4026,11,40,49,44
4027,11,40,19,42
4028,11,40,10,49
4029,11,40,42,47
4030,11,40,25,44
4031,11,40,23,27
4032,11,40,47,43
4033,11,40,33,34
4034,11,40,44,21
4035,11,40,17,35
4036,11,40,23,25
4037,11,40,37,38
4038,11,40,18,11
4039,11,40,29,39
4040,11,40,16,21
4041,11,40,20,46
4042,11,40,36,17
4043,11,40,41,26
4044,11,40,17,28
4045,11,40,15,24
4046,11,40,43,12
4047,11,40,35,36
4048,11,40,12,41
4049,11,40,32,41
4050,11,40,19,45
4051,11,40,23,14
4052,11,40,29,33
4053,11,40,27,17
4054,11,40,18,21
4055,11,40,33,46
4056,11,40,31,17
4057,11,40,24,45
4058,11,40,20,19
4059,11,40,28,32
4060,11,40,13,30
4061,11,40,14,47
4062,11,40,45,40
4063,11,40,48,47
4064,11,40,30,44
4065,11,40,17,13
4066,11,40,10,38
4067,11,40,47,39
4068,11,40,41,11
4069,11,40,33,40
4070,11,40,15,33
4071,11,40,14,11
4072,11,40,19,24
4073,11,40,34,48
4074,11,40,14,37
4075,11,40,23,30
4076,11,40,22,42
4077,11,40,39,44
4078,11,40,23,40
4079,11,40,45,32
4080,11,40,18,19
4081,11,40,29,18
4082,11,40,46,26
4083,11,40,25,19
4084,11,40,42,32
4085,11,40,20,40
4086,11,40,13,17
4087,11,40,49,31
4088,11,40,46,43
4089,11,40,19,18
4090,11,40,18,19
4091,11,40,36,18
4092,11,40,43,26
4093,11,40,40,27
4094,11,40,23,40
4095,11,40,20,21
4096,11,40,43,11
4097,11,40,19,36
4098,11,40,42,30
4099,11,40,25,47
4100,11,40,25,45
4101,11,40,47,49
4102,11,40,13,42
4103,11,40,38,40
4104,11,40,41,34
4105,11,40,43,19
4106,11,40,13,34
4107,11,40,16,13
4108,11,40,32,42
4109,11,40,32,27
4110,11,40,36,41
4111,11,40,22,41
4112,11,40,30,27
4113,11,40,45,31
4114,11,40,22,40
4115,11,40,14,10
4116,11,40,25,24
4117,11,40,26,19
4118,11,40,41,44
4119,11,40,21,25
4120,11,40,22,42
4121,11,40,42,47
4122,11,40,39,47
4123,11,40,41,21
4124,11,40,34,26
4125,11,40,20,23
4126,11,40,12,45
4127,11,40,29,14
4128,11,40,11,42
4129,11,40,14,35
4130,11,40,44,25
4131,11,40,47,41
4132,11,40,41,18
4133,11,40,32,43
4134,11,40,19,19
4135,11,40,40,19
4136,11,40,32,31
4137,11,40,28,14
4138,11,40,21,36
4139,11,40,40,46
4140,11,40,47,33
4141,11,40,32,35
4142,11,40,33,21
4143,11,40,18,40
4144,11,40,20,13
4145,11,40,21,25
4146,11,40,33,12
4147,11,40,43,48
4148,11,40,32,19
4149,11,40,13,39
4150,11,40,46,39
4151,11,40,21,34
4152,11,40,10,26
4153,11,40,19,39
4154,11,40,12,45
4155,11,40,16,49
4156,11,40,40,43
4157,11,40,20,45
4158,11,40,14,22
4159,11,40,42,44
4160,11,40,37,43
4161,11,40,29,11
4162,11,40,45,27
4163,11,40,42,35
4164,11,40,23,25
4165,11,40,44,43
4166,11,40,28,46
4167,11,40,15,35
4168,11,40,16,36
4169,11,40,28,30
4170,11,40,33,45
4171,11,40,49,23
4172,11,40,47,11
4173,11,40,25,28
4174,11,40,20,13
4175,11,40,41,16
4176,11,40,46,30
4177,11,40,16,44
4178,11,40,45,39
4179,11,40,31,41
4180,11,40,27,21
4181,11,40,26,42
4182,11,40,34,28
4183,11,40,45,28
4184,11,40,20,22
4185,11,40,40,24
4186,11,40,22,47
4187,11,40,18,21
4188,11,40,46,38
4189,11,40,27,20
4190,11,40,28,18
4191,11,40,25,44
4192,11,40,30,21
4193,11,40,46,14
4194,11,40,27,43
4195,11,40,15,44
4196,11,40,45,13
4197,11,40,32,30
4198,11,40,19,30
4199,11,40,28,29
4200,11,40,28,35
4201,11,40,22,25
4202,11,40,17,47
4203,11,40,23,28
4204,11,40,47,29
4205,11,40,44,38
4206,11,40,11,22
4207,11,40,10,21
4208,11,40,34,44
4209,11,40,13,19
4210,11,40,15,32
4211,11,40,28,43
4212,11,40,36,31
4213,11,40,35,47
4214,11,40,43,10
4215,11,40,16,19
4216,11,40,34,33
4217,11,40,20,33
4218,11,40,16,20
4219,11,40,27,23
4220,11,40,43,16
4221,11,40,20,35
4222,11,40,29,25
4223,11,40,44,14
4224,11,40,29,40
4225,11,40,40,45
4226,11,40,11,23
4227,11,40,14,45
4228,11,40,14,34
4229,11,40,46,20
4230,11,40,17,11
4231,11,40,33,21
4232,11,40,31,10
4233,11,40,14,38
4234,11,40,20,25
4235,11,40,11,24
4236,11,40,19,22
4237,11,40,35,32
4238,11,40,11,10
4239,11,40,41,15
4240,11,40,25,17
4241,11,40,10,13
4242,11,40,46,26
4243,11,40,40,42
4244,11,40,49,20
4245,11,40,31,18
4246,11,40,17,32
4247,11,40,26,22
4248,11,40,41,48
4249,11,40,32,46
4250,11,40,24,31
4251,11,40,17,15
4252,11,40,29,23
4253,11,40,45,25
4254,11,40,48,36
4255,11,40,25,48
4256,11,40,43,37
4257,11,40,33,39
4258,11,40,46,16
4259,11,40,31,16
4260,11,40,27,29
4261,11,40,33,37
4262,11,40,12,37
4263,11,40,22,13
4264,11,40,26,26
4265,11,40,48,27
4266,11,40,22,47
4267,11,40,45,12
4268,11,40,20,31
4269,11,40,40,17
4270,11,40,29,26
4271,11,40,40,35
4272,11,40,38,48
4273,11,40,46,32
4274,11,40,14,19
4275,11,40,31,22
4276,11,40,30,45
4277,11,40,34,14
4278,11,40,12,42
4279,11,40,17,39
4280,11,40,41,18
4281,11,40,23,11
4282,11,40,32,20
4283,11,40,25,19
4284,11,40,28,32
4285,11,40,34,40
4286,11,40,17,37
4287,11,40,13,27
4288,11,40,36,20
4289,11,40,28,22
4290,11,40,39,31
4291,11,40,17,47
4292,11,40,15,25
4293,11,40,47,47
4294,11,40,35,39
4295,11,40,19,20
4296,11,40,24,34
4297,11,40,40,39
4298,11,40,30,15
4299,11,40,45,44
4300,11,40,32,43
4301,11,40,23,22
4302,11,40,24,18
4303,11,40,10,23
4304,11,40,33,11
4305,11,40,22,36
4306,11,40,49,48
4307,11,40,43,20
4308,11,40,35,38
4309,11,40,36,24
4310,11,40,13,40
4311,11,40,10,40
4312,11,40,36,24
4313,11,40,40,47
4314,11,40,39,34
4315,11,40,25,38
4316,11,40,45,46
4317,11,40,31,20
4318,11,40,32,16
4319,11,40,40,12
4320,11,40,20,33
4321,11,40,46,21
4322,11,40,19,19
4323,11,40,31,26
4324,11,40,45,43
4325,11,40,25,29
4326,11,40,33,23
4327,11,40,28,41
4328,11,40,23,25
4329,11,40,49,29
4330,11,40,16,24
4331,11,40,13,37
4332,11,40,41,20
4333,11,40,41,19
4334,11,40,35,30
4335,11,40,14,30
4336,11,40,47,22
4337,11,40,41,30
4338,11,40,36,45
4339,11,40,32,49
4340,11,40,42,20
4341,11,40,47,28
4342,11,40,44,26
4343,11,40,24,47
4344,11,40,10,41
4345,11,40,26,19
4346,11,40,42,20
4347,11,40,28,26
4348,11,40,41,48
4349,11,40,34,42
4350,11,40,24,19
4351,11,40,47,33
4352,11,40,38,19
4353,11,40,13,46
4354,11,40,46,15
4355,11,40,25,30
4356,11,40,13,37
4357,11,40,35,16
4358,11,40,15,40
4359,11,40,33,14
4360,11,40,39,46
4361,11,40,26,42
4362,11,40,37,25
4363,11,40,32,41
4364,11,40,30,32
4365,11,40,25,12
4366,11,40,18,27
4367,11,40,10,39
4368,11,40,13,45
4369,11,40,22,10
4370,11,40,25,15
4371,11,40,48,42
4372,11,40,27,21
4373,11,40,47,13
4374,11,40,22,31
4375,11,40,26,30
4376,11,40,44,20
4377,11,40,30,15
4378,11,40,48,43
4379,11,40,25,31
4380,11,40,26,22
4381,11,40,23,42
4382,11,40,43,15
4383,11,40,18,20
4384,11,40,17,15
4385,11,40,45,21
4386,11,40,34,24
4387,11,40,16,25
4388,11,40,40,38
4389,11,40,28,36
4390,11,40,37,42
4391,11,40,32,41
4392,11,40,18,16
4393,11,40,26,33
4394,11,40,48,39
4395,11,40,30,25
4396,11,40,36,37
4397,11,40,20,31
4398,11,40,20,33
4399,11,40,47,23
4400,11,40,43,31
4401,11,40,21,43
4402,11,40,34,35
4403,11,40,47,38
4404,11,40,25,24
4405,11,40,42,17
4406,11,40,21,25
4407,11,40,44,48
4408,11,40,35,16
4409,11,40,25,26
4410,11,40,29,12
4411,11,40,24,14
4412,11,40,24,41
4413,11,40,27,28
4414,11,40,34,41
4415,11,40,34,36
4416,11,40,30,34
4417,11,40,19,33
4418,11,40,30,27
4419,11,40,45,38
4420,11,40,30,20
4421,11,40,33,49
4422,11,40,43,14
4423,11,40,39,48
4424,11,40,34,47
4425,11,40,12,28
4426,11,40,12,14
4427,11,40,20,38
4428,11,40,40,46
4429,11,40,44,45
4430,11,40,34,25
4431,11,40,27,17
4432,11,40,26,28
4433,11,40,39,21
4434,11,40,22,19
4435,11,40,46,16
4436,11,40,27,10
4437,11,40,29,11
4438,11,40,37,21
4439,11,40,31,14
4440,11,40,15,17
4441,11,40,49,16
4442,11,40,49,47
4443,11,40,17,15
4444,11,40,20,27
4445,11,40,46,37
4446,11,40,14,18
4447,11,40,20,14
4448,11,40,23,11
4449,11,40,29,17
4450,11,40,33,32
4451,11,40,36,12
4452,11,40,16,17
4453,11,40,12,23
4454,11,40,37,36
4455,11,40,21,15
4456,11,40,25,19
4457,11,40,13,14
4458,11,40,20,16
4459,11,40,17,25
4460,11,40,34,19
4461,11,40,46,19
4462,11,40,33,31
4463,11,40,36,13
4464,11,40,42,40
4465,11,40,24,37
4466,11,40,35,22
4467,11,40,26,36
4468,11,40,30,40
4469,11,40,27,40
4470,11,40,28,34
4471,11,40,41,39
4472,11,40,34,46
4473,11,40,24,16
4474,11,40,41,34
4475,11,40,20,48
4476,11,40,21,43
4477,11,40,26,10
4478,11,40,27,21
4479,11,40,43,13
4480,11,40,49,37
4481,11,40,47,36
4482,11,40,12,41
4483,11,40,13,44
4484,11,40,27,32
4485,11,40,46,23
4486,11,40,23,15
4487,11,40,18,24
4488,11,40,17,13
4489,11,40,47,33
4490,11,40,34,12
4491,11,40,34,16
4492,11,40,15,11
4493,11,40,31,45
4494,11,40,21,23
4495,11,40,27,26
4496,11,40,23,21
4497,11,40,15,39
4498,11,40,10,22
4499,11,40,47,13
4500,11,40,21,33
4501,11,40,11,14
4502,11,40,25,26
4503,11,40,15,18
4504,11,40,39,39
4505,11,40,18,30
4506,11,40,49,20
4507,11,40,31,23
4508,11,40,15,16
4509,11,40,14,25
4510,11,40,33,49
4511,11,40,49,33
4512,11,40,27,28
4513,11,40,34,25
4514,11,40,12,27
4515,11,40,49,31
4516,11,40,44,45
4517,11,40,28,15
4518,11,40,35,16
4519,11,40,15,37
4520,11,40,30,22
4521,11,40,46,34
4522,11,40,32,39
4523,11,40,36,49
4524,11,40,20,49
4525,11,40,40,49
4526,11,40,27,24
4527,11,40,22,44
4528,11,40,48,21
4529,11,40,12,39
4530,11,40,20,46
4531,11,40,46,26
4532,11,40,29,39
4533,11,40,47,32
4534,11,40,47,43
4535,11,40,24,14
4536,11,40,39,49
4537,11,40,43,33
4538,11,40,28,45
4539,11,40,18,31
4540,11,40,23,19
4541,11,40,31,15
4542,11,40,42,10
4543,11,40,16,24
4544,11,40,35,42
4545,11,40,32,24
4546,11,40,44,43
4547,11,40,23,49
4548,11,40,29,17
4549,11,40,32,23
4550,11,40,27,48
4551,11,40,19,27
4552,11,40,41,30
4553,11,40,44,15
4554,11,40,42,39
4555,11,40,35,18
4556,11,40,44,21
4557,11,40,17,20
4558,11,40,27,28
4559,11,40,25,15
4560,11,40,24,38
4561,11,40,49,36
4562,11,40,11,32
4563,11,40,18,27
4564,11,40,25,16
4565,11,40,46,31
4566,11,40,15,19
4567,11,40,45,44
4568,11,40,18,37
4569,11,40,44,21
4570,11,40,27,41
4571,11,40,36,36
4572,11,40,18,21
4573,11,40,13,29
4574,11,40,34,35
4575,11,40,36,12
4576,11,40,32,12
4577,11,40,39,26
4578,11,40,40,19
4579,11,40,34,18
4580,11,40,37,11
4581,11,40,30,14
4582,11,40,39,33
4583,11,40,34,17
4584,11,40,41,33
4585,11,40,11,37
4586,11,40,36,44
4587,11,40,16,38
4588,11,40,40,15
4589,11,40,47,39
4590,11,40,35,26
4591,11,40,37,37
4592,11,40,39,11
4593,11,40,17,31
4594,11,40,25,39
4595,11,40,12,36
4596,11,40,22,45
4597,11,40,41,39
4598,11,40,19,45
4599,11,40,46,33
4600,11,40,27,48
4601,11,40,37,29
4602,11,40,33,43
4603,11,40,31,43
4604,11,40,36,11
4605,11,40,49,34
4606,11,40,18,26
4607,11,40,28,17
4608,11,40,10,19
4609,11,40,37,36
4610,11,40,32,12
4611,11,40,31,24
4612,11,40,42,16
4613,11,40,18,25
4614,11,40,44,41
4615,11,40,15,30
4616,11,40,40,28
4617,11,40,48,49
4618,11,40,22,45
4619,11,40,32,36
4620,11,40,43,31
4621,11,40,23,12
4622,11,40,10,17
4623,11,40,45,46
4624,11,40,26,45
4625,11,40,33,30
4626,11,40,30,34
4627,11,40,40,18
4628,11,40,27,20
4629,11,40,37,27
4630,11,40,28,18
4631,11,40,24,13
4632,11,40,27,20
4633,11,40,38,32
4634,11,40,28,18
4635,11,40,33,16
4636,11,40,26,31
4637,11,40,41,28
4638,11,40,49,43
4639,11,40,15,19
4640,11,40,49,33
4641,11,40,44,16
4642,11,40,37,28
4643,11,40,33,25
4644,11,40,16,16
4645,11,40,49,48
4646,11,40,23,27
4647,11,40,23,46
4648,11,40,27,43
4649,11,40,49,40
4650,11,40,31,42
4651,11,40,11,27
4652,11,40,31,33
4653,11,40,37,24
4654,11,40,11,24
4655,11,40,26,26
4656,11,40,11,38
4657,11,40,49,25
4658,11,40,30,25
4659,11,40,18,38
4660,11,40,29,26
4661,11,40,43,41
4662,11,40,19,20
4663,11,40,23,22
4664,11,40,38,44
4665,11,40,14,29
4666,11,40,12,41
4667,11,40,27,19
4668,11,40,44,28
4669,11,40,34,38
4670,11,40,22,12
4671,11,40,12,22
4672,11,40,16,24
4673,11,40,26,39
4674,11,40,22,33
4675,11,40,12,46
4676,11,40,12,25
4677,11,40,26,35
4678,11,40,49,23
4679,11,40,41,16
4680,11,40,37,20
4681,11,40,40,46
4682,11,40,28,45
4683,11,40,45,34
4684,11,40,34,20
4685,11,40,30,27
4686,11,40,11,10
4687,11,40,36,30
4688,11,40,35,29
4689,11,40,35,30
4690,11,40,10,28
4691,11,40,37,26
4692,11,40,35,27
4693,11,40,47,14
4694,11,40,27,49
4695,11,40,22,41
4696,11,40,13,48
4697,11,40,29,30
4698,11,40,10,32
4699,11,40,14,27
4700,11,40,14,42
4701,11,40,29,23
4702,11,40,44,30
4703,11,40,42,26
4704,11,40,25,18
4705,11,40,18,11
4706,11,40,44,37
4707,11,40,37,30
4708,11,40,25,36
4709,11,40,41,10
4710,11,40,30,19
4711,11,40,46,24
4712,11,40,41,28
4713,11,40,31,40
4714,11,40,20,25
4715,11,40,30,29
4716,11,40,12,16
4717,11,40,20,15
4718,11,40,20,12
4719,11,40,35,48
4720,11,40,20,35
4721,11,40,19,31
4722,11,40,16,25
4723,11,40,48,24
4724,11,40,41,40
4725,11,40,27,46
4726,11,40,32,22
4727,11,40,24,42
4728,11,40,48,37
4729,11,40,19,29
4730,11,40,42,13
4731,11,40,10,48
4732,11,40,28,46
4733,11,40,25,25
4734,11,40,28,30
4735,11,40,37,32
4736,11,40,31,32
4737,11,40,38,19
4738,11,40,23,30
4739,11,40,17,40
4740,11,40,37,24
4741,11,40,40,40
4742,11,40,43,25
4743,11,40,36,36
4744,11,40,32,20
4745,11,40,27,42
4746,11,40,37,26
4747,11,40,29,14
4748,11,40,30,26
4749,11,40,25,31
4750,11,40,29,32
4751,11,40,39,47
4752,11,40,44,39
4753,11,40,11,42
4754,11,40,16,35
4755,11,40,48,38
4756,11,40,44,11
4757,11,40,12,37
4758,11,40,16,34
4759,11,40,25,48
4760,11,40,36,37
4761,11,40,31,13
4762,11,40,28,23
4763,11,40,49,46
4764,11,40,49,42
4765,11,40,23,33
4766,11,40,47,15
4767,11,40,18,19
4768,11,40,29,10
4769,11,40,31,41
4770,11,40,49,23
4771,11,40,19,49
4772,11,40,40,47
4773,11,40,42,39
4774,11,40,39,24
4775,11,40,45,18
4776,11,40,45,23
4777,11,40,32,19
4778,11,40,35,35
4779,11,40,46,17
4780,11,40,15,34
4781,11,40,43,42
4782,11,40,45,10
4783,11,40,37,15
4784,11,40,32,36
4785,11,40,44,31
4786,11,40,37,17
4787,11,40,28,28
4788,11,40,36,39
4789,11,40,15,21
4790,11,40,22,44
4791,11,40,38,37
4792,11,40,27,26
4793,11,40,10,47
4794,11,40,33,46
4795,11,40,16,40
4796,11,40,33,21
4797,11,40,36,15
4798,11,40,16,29
4799,11,40,23,10
4800,11,40,25,37
4801,11,40,36,31
4802,11,40,48,32
4803,11,40,26,36
4804,11,40,21,18
4805,11,40,44,37
4806,11,40,20,41
4807,11,40,24,22
4808,11,40,45,46
4809,11,40,37,21
4810,11,40,48,21
4811,11,40,47,22
4812,11,40,24,32
4813,11,40,14,20
4814,11,40,31,34
4815,11,40,46,44
4816,11,40,39,11
4817,11,40,11,16
4818,11,40,42,44
4819,11,40,40,28
4820,11,40,17,14
4821,11,40,25,31
4822,11,40,16,46
4823,11,40,36,11
4824,11,40,49,20
4825,11,40,29,31
4826,11,40,23,37
4827,11,40,29,32
4828,11,40,37,19
4829,11,40,23,13
4830,11,40,27,33
4831,11,40,27,21
4832,11,40,17,31
4833,11,40,34,12
4834,11,40,45,36
4835,11,40,20,31
4836,11,40,41,10
4837,11,40,16,37
4838,11,40,16,37
4839,11,40,30,29
4840,11,40,27,28
4841,11,40,32,41
4842,11,40,34,12
4843,11,40,39,39
4844,11,40,31,19
4845,11,40,31,26
4846,11,40,11,22
4847,11,40,22,40
4848,11,40,25,48
