,Response.Self_Predicted,Response.Self_Actual
0,5.059144973754883,4.0
1,5.061710357666016,2.0
2,5.054982662200928,4.0
3,5.05076265335083,1.0
4,5.042742729187012,1.0
5,5.04288387298584,5.0
6,5.04340934753418,9.0
7,5.043073654174805,7.0
8,5.042411804199219,5.0
9,5.0424628257751465,2.0
10,5.042414665222168,9.0
11,5.042356491088867,1.0
12,5.042354583740234,4.0
13,5.042346000671387,4.0
14,5.04235315322876,1.0
15,5.042438983917236,4.0
16,5.0423994064331055,4.0
17,5.042377471923828,5.0
18,5.0423760414123535,6.0
19,5.042397975921631,3.0
20,5.042359828948975,5.0
21,5.042365550994873,1.0
22,5.042332649230957,2.0
23,5.042479038238525,8.0
24,5.0426459312438965,8.0
25,5.043282985687256,1.0
26,5.044098854064941,3.0
27,5.044768810272217,3.0
28,5.044668197631836,4.0
29,5.044593811035156,7.0
30,5.044358253479004,2.0
31,5.044528961181641,1.0
32,5.044687747955322,1.0
33,5.044741630554199,1.0
34,5.04536247253418,9.0
35,5.042848110198975,9.0
36,5.042502403259277,7.0
37,5.0424628257751465,3.0
38,5.0425004959106445,6.0
39,5.0424299240112305,9.0
40,5.042452812194824,8.0
41,5.0425190925598145,3.0
42,5.056662082672119,5.0
43,5.042372703552246,9.0
44,5.042383193969727,5.0
45,5.042661190032959,6.0
46,5.042586326599121,5.0
47,5.042370796203613,5.0
48,5.043306827545166,5.0
49,5.043308258056641,9.0
50,5.043418884277344,8.0
51,5.043999671936035,3.0
52,5.043557167053223,2.0
53,5.042970657348633,7.0
54,5.0429768562316895,7.0
55,5.042980194091797,4.0
56,5.042392253875732,7.0
57,5.042675495147705,2.0
58,5.0426225662231445,4.0
59,5.042550563812256,5.0
60,5.042482852935791,6.0
61,5.04246711730957,9.0
62,5.0424981117248535,7.0
63,5.04394006729126,4.0
64,5.043541431427002,8.0
65,5.043949127197266,3.0
66,5.044607162475586,8.0
67,5.0550665855407715,3.0
68,5.055634021759033,6.0
69,5.0519914627075195,3.0
70,5.056966781616211,2.0
71,5.052093505859375,3.0
72,5.050786018371582,9.0
73,5.051218032836914,8.0
74,5.050645351409912,5.0
75,5.0433573722839355,6.0
76,5.045168876647949,3.0
77,5.044707298278809,1.0
78,5.04433012008667,2.0
79,5.047516345977783,1.0
80,5.049271106719971,8.0
81,5.052270412445068,8.0
82,5.052937984466553,3.0
83,5.052626132965088,3.0
84,5.053145408630371,1.0
85,5.054479122161865,2.0
86,5.0550055503845215,9.0
87,5.053952217102051,7.0
88,5.0525803565979,1.0
89,5.051966667175293,4.0
90,5.057101249694824,7.0
91,5.055431842803955,7.0
92,5.055251598358154,5.0
93,5.055716037750244,5.0
94,5.055923938751221,1.0
95,5.05614709854126,1.0
96,5.0561747550964355,7.0
97,5.05564022064209,3.0
98,5.055259704589844,4.0
99,5.053203582763672,7.0
100,5.055484294891357,8.0
101,5.055353164672852,7.0
102,5.0497589111328125,3.0
103,5.048856258392334,3.0
104,5.048704624176025,8.0
105,5.048859596252441,2.0
106,5.048704147338867,7.0
107,5.046278476715088,3.0
108,5.048032283782959,2.0
109,5.049158096313477,1.0
110,5.043939113616943,3.0
111,5.04405403137207,1.0
112,5.051587104797363,7.0
113,5.054532527923584,1.0
114,5.054344654083252,6.0
115,5.052982807159424,2.0
116,5.050004005432129,8.0
117,5.052011966705322,6.0
118,5.053398132324219,3.0
119,5.052742004394531,5.0
120,5.049871921539307,3.0
121,5.048907279968262,9.0
122,5.047643661499023,4.0
123,5.045494079589844,6.0
124,5.045466899871826,2.0
125,5.044667720794678,9.0
126,5.043749809265137,7.0
127,5.049161434173584,6.0
128,5.050698280334473,3.0
129,5.050806999206543,3.0
130,5.051506519317627,7.0
131,5.0482635498046875,9.0
132,5.050187587738037,1.0
133,5.050357341766357,7.0
134,5.050527095794678,6.0
135,5.049878120422363,1.0
136,5.0495219230651855,9.0
137,5.055892467498779,4.0
138,5.055286884307861,3.0
139,5.054376125335693,1.0
140,5.0531229972839355,4.0
141,5.052520275115967,9.0
142,5.053929328918457,8.0
143,5.046199798583984,1.0
144,5.045393943786621,4.0
145,5.05405330657959,3.0
146,5.057549476623535,6.0
147,5.059082984924316,7.0
148,5.056619167327881,9.0
149,5.055783271789551,1.0
150,5.055626392364502,7.0
151,5.056521415710449,8.0
152,5.055475234985352,1.0
153,5.056121826171875,9.0
154,5.054797649383545,4.0
155,5.054694175720215,6.0
156,5.05256986618042,5.0
157,5.050817966461182,1.0
158,5.04779052734375,4.0
159,5.0531768798828125,1.0
160,5.054015159606934,4.0
161,5.0545973777771,4.0
162,5.051997661590576,6.0
163,5.052980899810791,4.0
164,5.0499186515808105,8.0
165,5.048291206359863,2.0
166,5.051130294799805,7.0
167,5.050107002258301,6.0
168,5.04844331741333,2.0
169,5.05851411819458,9.0
170,5.058455944061279,5.0
