,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
110,4,1,2,3,3,1,1,4,3,2,4,4
111,4,1,2,3,3,1,3,1,4,3,2,4
112,4,1,2,3,3,1,4,4,3,3,2,2
113,4,1,2,3,3,1,2,2,1,2,4,2
114,4,1,2,3,3,1,2,3,3,1,1,1
115,4,1,2,3,3,1,2,1,1,1,2,3
116,4,1,2,3,3,1,3,4,2,2,4,2
117,4,1,2,3,3,1,3,2,2,2,3,4
118,4,1,2,3,3,1,2,2,2,2,3,1
119,4,1,3,3,4,1,4,4,3,2,2,1
120,4,1,3,3,4,1,4,1,3,4,1,1
121,4,1,2,3,2,1,2,1,1,2,4,2
122,4,1,3,3,4,1,1,3,1,2,1,2
123,4,1,2,3,4,1,2,3,2,2,3,3
124,4,1,2,3,3,1,3,1,1,2,4,4
125,4,1,2,3,3,1,1,2,4,3,1,3
126,4,1,2,3,3,1,3,1,4,4,1,1
127,4,1,2,3,3,1,2,3,2,2,1,3
128,4,1,2,3,3,1,3,3,4,3,4,4
129,4,1,2,3,3,1,4,3,2,1,4,1
130,4,1,2,3,3,1,4,1,4,2,2,1
131,4,1,2,3,3,1,1,2,4,4,1,4
132,4,1,2,3,3,1,1,4,2,3,4,4
133,4,1,2,3,3,1,4,2,2,1,2,1
134,4,1,2,3,3,1,3,4,3,2,4,1
135,4,1,2,3,3,1,4,2,1,4,4,3
136,4,1,2,3,3,1,2,3,2,3,1,2
137,4,1,2,3,3,1,1,1,2,3,4,1
138,4,1,2,3,3,1,1,2,2,3,4,4
139,4,1,2,3,3,1,3,4,2,4,1,2
140,4,1,2,3,3,1,3,2,2,1,1,4
141,4,1,2,3,3,1,1,3,2,3,1,1
142,4,1,2,3,3,1,3,1,4,4,4,2
143,4,1,2,3,3,1,1,3,4,2,1,3
144,4,1,2,3,3,1,3,2,3,3,2,3
145,4,1,2,3,3,1,2,2,1,1,3,2
146,4,1,2,3,3,1,2,1,2,2,1,1
147,4,1,2,3,3,1,1,4,1,4,4,4
148,4,1,2,3,3,1,1,2,4,3,4,3
149,4,1,2,3,3,1,3,3,4,4,3,1
150,4,1,2,3,3,1,4,1,1,1,2,2
151,4,1,2,3,3,1,3,2,3,4,2,1
152,4,1,2,3,3,1,4,1,1,4,4,3
153,4,1,2,3,3,1,2,1,4,1,3,3
154,4,1,2,3,3,1,3,1,4,1,2,3
155,4,1,2,3,3,1,4,2,1,1,4,3
156,4,1,2,3,3,1,3,4,1,3,2,1
157,4,1,2,3,3,1,2,4,4,4,3,4
158,4,1,2,3,3,1,4,2,3,2,3,1
159,4,1,2,3,3,1,2,1,1,4,3,4
160,4,1,2,3,3,1,4,4,3,3,1,1
161,4,1,2,3,3,1,1,4,3,4,1,2
162,4,1,2,3,3,1,1,1,2,2,4,4
163,4,1,2,3,3,1,4,2,1,4,2,3
164,4,1,2,3,3,1,4,1,4,4,1,2
165,4,1,2,3,3,1,2,1,3,1,3,3
166,4,1,2,3,3,1,3,4,1,2,2,4
167,4,1,2,3,3,1,4,1,1,1,4,1
168,4,1,2,3,3,1,2,3,1,1,2,1
169,4,1,2,3,3,1,2,3,2,4,1,2
170,4,1,2,3,3,1,1,2,1,2,4,4
171,4,1,2,3,3,1,2,3,1,1,2,1
172,4,1,2,3,3,1,4,1,4,2,1,1
173,4,1,2,3,3,1,1,4,3,1,3,4
174,4,1,2,3,3,1,1,2,3,3,2,1
175,4,1,2,3,3,1,1,3,2,2,2,4
176,4,1,2,3,3,1,1,3,3,3,4,4
177,4,1,2,3,3,1,4,1,1,4,1,3
178,4,1,2,3,3,1,4,4,1,3,2,4
179,4,1,2,3,3,1,2,3,1,3,2,4
180,4,1,2,3,3,1,3,2,4,4,1,3
181,4,1,2,3,3,1,3,2,1,3,2,3
182,4,1,2,3,3,1,1,1,3,2,3,3
183,4,1,2,3,3,1,1,1,3,1,4,3
184,4,1,2,3,3,1,2,3,3,1,1,2
185,4,1,2,3,3,1,3,4,3,2,4,1
186,4,1,2,3,3,1,4,4,1,1,2,1
187,4,1,2,3,3,1,1,1,4,3,4,2
188,4,1,2,3,3,1,4,3,1,3,3,4
189,4,1,2,3,3,1,2,2,3,3,2,1
190,4,1,2,3,3,1,3,3,3,3,2,3
191,4,1,2,3,3,1,2,1,2,3,4,2
192,4,1,2,3,3,1,4,2,2,2,4,1
193,4,1,2,3,3,1,2,1,3,1,2,3
194,4,1,2,3,3,1,2,1,4,4,1,2
195,4,1,2,3,3,1,3,2,1,3,4,2
196,4,1,2,3,3,1,1,1,2,1,4,2
197,4,1,2,3,3,1,4,3,3,2,2,2
198,4,1,2,3,3,1,3,1,4,1,3,1
199,4,1,2,3,3,1,4,3,3,4,3,4
200,4,1,2,3,3,1,4,4,4,3,2,3
201,4,1,2,3,3,1,4,4,1,1,3,4
202,4,1,2,3,3,1,4,3,3,2,1,1
203,4,1,2,3,3,1,3,1,2,2,4,3
204,4,1,2,3,3,1,2,4,1,3,2,3
205,4,1,2,3,3,1,3,4,4,1,1,3
206,4,1,2,3,3,1,1,1,4,4,2,1
207,4,1,2,3,3,1,3,2,4,1,4,3
208,4,1,2,3,3,1,3,3,3,1,2,4
209,4,1,2,3,3,1,1,3,1,1,2,4
210,4,1,2,3,3,1,4,1,4,3,3,2
211,4,1,2,3,3,1,2,3,2,2,2,1
212,4,1,2,3,3,1,4,2,2,3,2,1
213,4,1,2,3,3,1,1,3,1,2,2,1
214,4,1,2,3,3,1,2,1,3,1,1,1
215,4,1,2,3,3,1,2,2,2,4,2,2
216,4,1,2,3,3,1,1,2,4,3,4,2
217,4,1,2,3,3,1,3,1,4,1,2,4
218,4,1,2,3,3,1,3,3,4,3,1,1
219,4,1,2,3,3,1,2,1,4,1,3,1
220,4,1,2,3,3,1,4,3,2,3,4,4
221,4,1,2,3,3,1,4,1,3,4,4,3
222,4,1,2,3,3,1,1,2,3,4,2,2
223,4,1,2,3,3,1,4,3,1,1,4,2
224,4,1,2,3,3,1,1,1,1,4,2,1
225,4,1,2,3,3,1,4,1,4,3,4,2
226,4,1,2,3,3,1,2,1,2,2,4,3
227,4,1,2,3,3,1,3,4,2,3,4,4
228,4,1,2,3,3,1,1,2,4,3,4,1
229,4,1,2,3,3,1,1,3,4,3,4,2
230,4,1,2,3,3,1,1,2,1,4,2,1
231,4,1,2,3,3,1,3,2,3,4,3,3
232,4,1,2,3,3,1,4,2,4,1,1,4
233,4,1,2,3,3,1,3,4,1,4,2,4
234,4,1,2,3,3,1,3,3,3,1,2,1
235,4,1,2,3,3,1,4,4,4,2,3,3
236,4,1,2,3,3,1,1,2,3,2,3,4
237,4,1,2,3,3,1,1,1,1,4,3,1
238,4,1,2,3,3,1,2,2,1,2,4,1
239,4,1,2,3,3,1,3,4,3,1,1,1
240,4,1,2,3,3,1,2,1,3,2,4,2
241,4,1,2,3,3,1,4,2,1,2,4,3
242,4,1,2,3,3,1,3,2,3,1,4,4
243,4,1,2,3,3,1,1,1,1,1,3,4
244,4,1,2,3,3,1,1,1,3,3,2,1
245,4,1,2,3,3,1,4,1,4,3,4,1
246,4,1,2,3,3,1,2,3,1,2,3,1
247,4,1,2,3,3,1,3,3,4,1,2,3
248,4,1,2,3,3,1,1,1,1,1,3,4
249,4,1,2,3,3,1,1,4,3,4,1,4
250,4,1,2,3,3,1,4,4,2,4,3,2
251,4,1,2,3,3,1,3,4,2,4,4,2
252,4,1,2,3,3,1,2,3,1,1,2,4
253,4,1,2,3,3,1,4,2,2,4,3,1
254,4,1,2,3,3,1,4,2,1,3,1,3
255,4,1,2,3,3,1,2,3,1,4,3,1
256,4,1,2,3,3,1,2,2,3,3,3,1
257,4,1,2,3,3,1,2,1,3,4,1,1
258,4,1,2,3,3,1,3,2,3,1,1,4
259,4,1,2,3,3,1,2,1,3,4,3,3
260,4,1,2,3,3,1,2,2,3,4,1,3
261,4,1,2,3,3,1,1,2,3,1,3,4
262,4,1,2,3,3,1,1,1,4,4,4,3
263,4,1,2,3,3,1,4,3,2,3,4,2
264,4,1,2,3,3,1,3,4,2,2,1,4
265,4,1,2,3,3,1,3,2,3,3,2,4
266,4,1,2,3,3,1,3,4,4,1,3,3
267,4,1,2,3,3,1,2,1,1,1,1,2
268,4,1,2,3,3,1,4,4,4,1,4,4
269,4,1,2,3,3,1,2,4,2,1,4,4
270,4,1,2,3,3,1,2,2,2,2,4,3
271,4,1,2,3,3,1,4,1,3,2,1,3
272,4,1,2,3,3,1,2,3,4,2,1,1
273,4,1,2,3,3,1,1,1,1,3,4,2
274,4,1,2,3,3,1,1,2,4,3,2,3
275,4,1,2,3,3,1,2,4,4,1,3,1
276,4,1,2,3,3,1,3,3,4,2,1,4
277,4,1,2,3,3,1,1,3,1,3,2,4
278,4,1,2,3,3,1,4,3,1,1,2,3
279,4,1,2,3,3,1,4,2,4,3,1,1
280,4,1,2,3,3,1,3,1,2,1,2,4
281,4,1,2,3,3,1,3,2,2,3,4,4
282,4,1,2,3,3,1,3,1,3,2,2,1
283,4,1,2,3,3,1,1,1,2,2,3,3
284,4,1,2,3,3,1,2,1,1,2,2,2
285,4,1,2,3,3,1,4,1,3,4,2,4
286,4,1,2,3,3,1,3,4,3,3,4,1
287,4,1,2,3,3,1,4,1,1,1,3,1
288,4,1,2,3,3,1,3,1,2,3,2,3
289,4,1,2,3,3,1,1,4,4,4,1,3
290,4,1,2,3,3,1,2,1,1,2,3,3
291,4,1,2,3,3,1,3,1,1,4,2,4
292,4,1,2,3,3,1,1,2,1,1,3,2
293,4,1,2,3,3,1,2,3,1,4,4,3
294,4,1,2,3,3,1,3,3,1,1,3,4
295,4,1,2,3,3,1,1,1,4,2,4,2
296,4,1,2,3,3,1,4,3,2,3,3,1
297,4,1,2,3,3,1,1,4,1,2,1,2
298,4,1,2,3,3,1,4,1,1,1,4,2
299,4,1,2,3,3,1,3,3,4,2,1,3
300,4,1,2,3,3,1,4,2,1,2,1,3
301,4,1,2,3,3,1,1,3,4,1,2,1
302,4,1,2,3,3,1,4,2,2,4,2,3
303,4,1,2,3,3,1,3,4,2,3,1,3
304,4,1,2,3,3,1,2,1,2,1,3,4
305,4,1,2,3,3,1,4,2,1,3,2,1
306,4,1,2,3,3,1,3,3,2,4,1,4
307,4,1,2,3,3,1,1,2,4,1,3,2
308,4,1,2,3,3,1,4,2,3,2,1,3
309,4,1,2,3,3,1,4,4,1,1,4,3
310,4,1,2,3,3,1,2,2,2,4,2,1
311,4,1,2,3,3,1,2,4,4,4,3,1
312,4,1,2,3,3,1,1,1,3,1,2,2
313,4,1,2,3,3,1,4,4,1,3,1,4
314,4,1,2,3,3,1,1,1,2,1,3,3
315,4,1,2,3,3,1,2,1,3,2,2,4
316,4,1,2,3,3,1,3,4,4,3,1,1
317,4,1,2,3,3,1,3,3,4,2,4,4
318,4,1,2,3,3,1,2,4,3,3,2,2
319,4,1,2,3,3,1,2,2,1,4,4,1
320,4,1,2,3,3,1,2,3,2,1,2,2
321,4,1,2,3,3,1,3,4,1,1,1,4
322,4,1,2,3,3,1,1,1,3,2,4,4
323,4,1,2,3,3,1,4,2,1,2,1,1
324,4,1,2,3,3,1,1,1,4,1,3,4
325,4,1,2,3,3,1,4,2,2,1,1,1
326,4,1,2,3,3,1,1,4,1,2,3,2
327,4,1,2,3,3,1,4,1,4,2,3,1
328,4,1,2,3,3,1,1,3,4,3,3,3
329,4,1,2,3,3,1,2,4,2,1,3,3
330,4,1,2,3,3,1,3,2,1,2,3,1
331,4,1,2,3,3,1,2,2,2,4,3,1
332,4,1,2,3,3,1,3,1,4,1,1,1
333,4,1,2,3,3,1,3,4,4,4,3,3
334,4,1,2,3,3,1,4,2,4,2,3,1
335,4,1,2,3,3,1,3,4,3,1,1,3
336,4,1,2,3,3,1,2,1,3,3,4,3
337,4,1,2,3,3,1,4,3,4,4,4,1
338,4,1,2,3,3,1,4,4,4,4,3,1
339,4,1,2,3,3,1,4,3,4,2,3,4
340,4,1,2,3,3,1,3,2,4,4,2,1
341,4,1,2,3,3,1,3,2,4,3,3,4
342,4,1,2,3,3,1,2,4,4,2,3,1
343,4,1,2,3,3,1,1,4,2,2,4,1
344,4,1,2,3,3,1,2,1,4,4,3,4
345,4,1,2,3,3,1,1,1,4,3,1,2
346,4,1,2,3,3,1,4,4,4,3,2,1
347,4,1,2,3,3,1,3,1,2,4,4,1
348,4,1,2,3,3,1,3,4,2,3,4,4
349,4,1,2,3,3,1,1,3,1,4,3,3
350,4,1,2,3,3,1,1,1,3,2,2,1
351,4,1,2,3,3,1,4,4,4,1,1,4
352,4,1,2,3,3,1,4,2,4,1,3,4
353,4,1,2,3,3,1,4,2,4,2,2,1
354,4,1,2,3,3,1,4,1,2,4,3,4
355,4,1,2,3,3,1,2,3,4,4,2,2
356,4,1,2,3,3,1,2,4,4,2,2,3
357,4,1,2,3,3,1,4,4,4,2,3,1
358,4,1,2,3,3,1,4,1,2,2,1,4
359,4,1,2,3,3,1,1,4,4,4,3,3
360,4,1,2,3,3,1,3,4,2,4,2,3
361,4,1,2,3,3,1,1,1,3,4,2,3
362,4,1,2,3,3,1,4,4,1,2,4,2
363,4,1,2,3,3,1,1,1,3,2,1,1
364,4,1,2,3,3,1,2,1,3,2,4,2
365,4,1,2,3,3,1,4,3,4,4,4,1
366,4,1,2,3,3,1,4,1,3,3,1,3
367,4,1,2,3,3,1,4,4,1,3,3,3
368,4,1,2,3,3,1,2,1,1,4,1,4
369,4,1,2,3,3,1,3,3,4,2,4,2
370,4,1,2,3,3,1,4,4,1,2,2,2
371,4,1,2,3,3,1,2,4,2,4,1,1
372,4,1,2,3,3,1,4,1,2,2,2,1
373,4,1,2,3,3,1,4,4,3,1,1,3
374,4,1,3,3,4,1,3,1,3,2,3,1
375,4,1,3,3,4,1,4,1,3,4,4,1
376,4,1,3,3,4,1,4,4,1,1,1,2
377,4,1,3,3,4,1,1,4,3,1,1,2
378,4,1,3,3,4,1,4,2,4,3,1,4
379,4,1,3,3,4,1,3,3,1,1,2,2
380,4,1,3,3,4,1,3,4,1,4,4,4
381,4,1,2,3,3,1,4,1,3,2,3,3
382,4,1,2,3,3,1,2,4,4,4,1,1
383,4,1,2,3,3,1,1,3,4,2,1,3
384,4,1,2,3,3,1,2,2,1,3,2,1
385,4,1,2,3,3,1,2,4,2,2,2,4
386,4,1,2,3,3,1,1,2,1,4,3,1
387,4,1,2,3,3,1,4,1,3,1,1,2
388,4,1,2,3,3,1,3,4,4,1,1,1
389,4,1,2,3,3,1,3,4,1,3,3,2
390,4,1,2,3,3,1,2,3,4,4,2,4
391,4,1,2,3,3,1,1,2,4,4,3,3
392,4,1,2,3,3,1,1,3,3,1,2,3
393,4,1,2,3,3,1,4,2,3,1,2,2
394,4,1,2,3,3,1,4,4,3,2,1,1
395,4,1,2,3,3,1,1,2,3,4,4,4
396,4,1,2,3,3,1,4,2,2,3,4,1
397,4,1,2,3,3,1,4,3,4,3,3,1
398,4,1,2,3,3,1,2,4,2,3,4,2
399,4,1,2,3,3,1,1,3,4,2,1,1
400,4,1,2,3,3,1,1,1,2,3,4,3
401,4,1,2,3,3,1,3,4,4,3,1,2
402,4,1,2,3,3,1,2,4,2,3,3,2
403,4,1,2,3,3,1,1,3,1,2,3,1
404,4,1,2,3,3,1,3,1,2,2,2,4
405,4,1,2,3,3,1,1,4,3,2,2,2
406,4,1,2,3,3,1,4,4,2,1,4,2
407,4,1,2,3,3,1,2,2,2,3,1,1
408,4,1,2,3,3,1,1,3,4,3,2,1
409,4,1,2,3,3,1,3,1,2,1,2,1
410,4,1,2,3,3,1,1,1,3,2,4,3
411,4,1,2,3,3,1,2,3,3,3,3,3
412,4,1,2,3,3,1,1,1,3,2,1,2
413,4,1,2,3,3,1,2,1,3,3,4,4
414,4,1,2,3,3,1,1,4,3,3,2,3
415,4,1,2,3,3,1,3,1,2,3,4,4
416,4,1,2,3,3,1,2,4,2,2,4,3
417,4,1,2,3,3,1,4,2,1,3,1,4
418,4,1,2,3,3,1,3,4,2,2,1,1
419,4,1,2,3,3,1,2,2,4,2,1,3
420,4,1,2,3,3,1,3,1,2,3,1,4
421,4,1,2,3,3,1,1,2,3,1,1,4
422,4,1,2,3,3,1,2,1,1,4,3,1
423,4,1,2,3,3,1,4,4,1,3,3,2
424,4,1,2,3,3,1,3,2,1,1,2,3
425,4,1,2,3,3,1,1,3,3,3,2,2
426,4,1,2,3,3,1,1,2,3,1,3,1
427,4,1,2,3,3,1,1,4,4,1,3,1
428,4,1,2,3,3,1,3,1,2,4,2,3
429,4,1,2,3,3,1,4,3,4,3,4,3
430,4,1,2,3,3,1,1,3,4,2,1,2
431,4,1,2,3,3,1,1,4,2,4,4,2
432,4,1,2,3,3,1,4,4,3,3,1,4
433,4,1,2,3,3,1,1,2,3,4,4,3
434,4,1,2,3,3,1,3,3,1,1,3,4
435,4,1,2,3,3,1,3,1,4,1,1,4
436,4,1,2,3,3,1,1,3,1,1,3,2
437,4,1,2,3,3,1,1,3,1,1,2,4
438,4,1,2,3,3,1,4,3,1,1,1,3
439,4,1,2,3,3,1,3,1,4,3,4,1
440,4,1,2,3,3,1,2,1,2,1,3,2
441,4,1,2,3,3,1,3,1,1,1,1,4
442,4,1,2,3,3,1,3,2,1,1,4,1
443,4,1,2,3,3,1,2,4,2,3,1,4
444,4,1,2,3,3,1,4,3,3,3,4,4
445,4,1,2,3,3,1,1,2,3,3,2,2
446,4,1,2,3,3,1,4,1,4,3,1,1
447,4,1,2,3,3,1,2,4,1,3,1,1
448,4,1,2,3,3,1,3,3,3,1,1,3
449,4,1,2,3,3,1,3,4,1,2,1,2
450,4,1,2,3,3,1,4,1,4,3,3,3
451,4,1,2,3,3,1,2,4,3,2,1,2
452,4,1,2,3,3,1,1,4,3,3,1,4
453,4,1,2,3,3,1,2,3,3,2,1,2
454,4,1,2,3,3,1,2,2,1,2,4,1
455,4,1,2,3,3,1,3,1,3,3,4,2
456,4,1,2,3,3,1,4,3,3,2,1,2
457,4,1,2,3,3,1,3,4,2,2,3,3
458,4,1,2,3,3,1,3,2,2,2,4,4
459,4,1,2,3,3,1,3,4,2,1,2,1
460,4,1,2,3,3,1,2,4,4,3,3,3
461,4,1,2,3,3,1,3,1,3,2,4,4
462,4,1,2,3,3,1,1,3,1,4,1,3
463,4,1,2,3,3,1,3,2,2,2,3,2
464,4,1,2,3,3,1,4,3,2,2,3,4
465,4,1,2,3,3,1,4,4,2,3,3,1
466,4,1,2,3,3,1,4,1,4,3,2,1
467,4,1,2,3,3,1,2,3,2,2,1,3
468,4,1,2,3,3,1,3,2,3,4,3,2
469,4,1,2,3,3,1,2,2,1,1,1,4
470,4,1,2,3,3,1,2,3,4,3,4,3
471,4,1,2,3,3,1,2,1,4,3,2,4
472,4,1,2,3,3,1,1,4,1,4,3,3
473,4,1,2,3,3,1,2,3,1,2,2,2
474,4,1,2,3,3,1,1,3,2,2,3,1
475,4,1,2,3,3,1,2,3,4,2,2,3
476,4,1,2,3,3,1,2,4,3,3,2,3
477,4,1,2,3,3,1,3,1,3,1,2,2
478,4,1,2,3,3,1,4,2,3,2,4,2
479,4,1,2,3,3,1,1,3,4,4,2,1
480,4,1,2,3,3,1,2,2,4,3,4,4
481,4,1,2,3,3,1,4,2,3,3,3,1
482,4,1,2,3,3,1,3,2,3,3,4,4
483,4,1,2,3,3,1,1,1,1,3,1,1
484,4,1,2,3,3,1,1,2,1,3,2,3
485,4,1,2,3,3,1,3,1,3,3,4,3
486,4,1,2,3,3,1,1,2,1,3,4,2
487,4,1,2,3,3,1,4,3,3,1,1,1
488,4,1,2,3,3,1,4,3,3,4,4,2
489,4,1,2,3,3,1,1,4,4,2,1,4
490,4,1,2,3,3,1,2,4,2,3,3,2
491,4,1,2,3,3,1,2,1,3,1,4,2
492,4,1,2,3,3,1,1,3,4,4,1,3
493,4,1,2,3,3,1,2,4,3,1,3,3
494,4,1,2,3,3,1,4,2,4,2,2,2
495,4,1,2,3,3,1,3,2,3,4,2,2
496,4,1,2,3,3,1,4,4,4,1,2,2
497,4,1,2,3,3,1,2,2,3,4,1,4
498,4,1,2,3,3,1,1,1,1,1,4,2
499,4,1,2,3,3,1,2,1,3,1,1,1
500,4,1,2,3,3,1,2,1,1,4,4,4
501,4,1,2,3,3,1,2,1,4,2,1,2
502,4,1,2,3,3,1,1,2,2,2,4,2
503,4,1,2,3,3,1,1,4,1,3,2,1
504,4,1,2,3,3,1,2,4,3,2,1,1
505,4,1,2,3,3,1,1,2,3,3,3,4
506,4,1,2,3,3,1,3,1,4,3,1,2
507,4,1,2,3,3,1,3,3,2,4,2,4
508,4,1,2,3,3,1,1,3,2,3,2,1
509,4,1,2,3,3,1,3,1,2,2,3,1
510,4,1,2,3,3,1,3,3,1,2,4,4
511,4,1,2,3,3,1,1,2,2,1,1,2
512,4,1,2,3,3,1,2,4,4,2,2,1
513,4,1,2,3,3,1,2,3,2,2,2,1
514,4,1,2,3,3,1,1,2,1,4,3,2
515,4,1,2,3,3,1,2,4,3,1,2,3
516,4,1,2,3,3,1,4,3,4,1,2,4
517,4,1,2,3,3,1,3,1,4,2,1,3
518,4,1,2,3,3,1,3,1,3,3,4,2
519,4,1,2,3,3,1,2,1,1,3,2,3
520,4,1,2,3,3,1,3,4,1,4,3,2
521,4,1,2,3,3,1,4,3,4,4,1,3
522,4,1,2,3,3,1,4,3,1,1,4,1
523,4,1,2,3,3,1,2,4,3,2,1,3
524,4,1,2,3,3,1,3,1,4,1,2,2
525,4,1,2,3,3,1,4,3,1,1,4,4
526,4,1,2,3,3,1,2,3,2,4,1,1
