,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
143,2,1,4,2,3,4,4,3,2,4,4,1
144,2,1,4,2,3,4,4,2,4,4,3,4
145,2,1,4,2,3,4,3,2,1,1,4,3
146,2,1,4,2,3,4,2,2,4,2,2,1
147,2,1,4,2,3,4,3,4,3,2,3,3
148,2,1,4,2,3,4,3,1,1,1,2,4
149,2,1,4,2,3,4,4,3,3,4,2,2
150,2,1,4,2,3,4,3,3,1,2,3,3
151,2,1,4,2,3,4,4,3,4,3,1,3
152,2,1,4,2,3,4,2,4,2,2,4,4
153,2,1,4,2,3,4,4,4,3,1,4,2
154,2,1,4,2,3,4,2,3,4,1,2,3
155,2,1,4,2,3,4,3,2,4,3,3,1
156,2,1,4,2,3,4,2,3,4,4,2,3
157,2,1,4,2,3,4,2,3,4,1,1,2
158,2,1,4,2,3,4,3,3,4,1,4,1
159,2,1,4,2,3,4,2,4,3,1,4,4
160,2,1,4,2,3,4,4,3,1,3,3,3
161,2,1,4,2,3,4,3,4,3,2,1,2
162,2,1,4,2,3,4,4,4,3,1,3,4
163,2,1,4,2,3,4,3,1,3,1,4,1
164,2,1,4,2,3,4,3,4,4,3,4,1
165,2,1,4,2,3,4,4,1,4,1,4,4
166,2,1,4,2,3,4,4,4,2,2,3,4
167,2,1,4,2,3,4,4,3,3,4,1,3
168,2,1,4,2,3,4,2,4,2,1,4,1
169,2,1,4,2,3,4,3,3,2,3,2,4
170,2,1,4,2,3,4,4,2,2,4,2,3
171,2,1,4,2,3,4,4,1,3,3,1,2
172,2,1,4,2,3,4,4,1,3,3,1,3
173,2,1,4,2,3,4,3,3,2,3,1,2
174,2,1,4,2,3,4,1,4,2,2,2,2
175,2,1,4,2,3,4,3,2,2,1,3,3
176,2,1,4,2,3,4,2,1,3,4,4,1
177,2,1,4,2,3,4,2,2,2,2,4,4
178,2,1,4,2,3,4,1,3,1,3,1,4
179,2,1,4,2,3,4,2,1,2,2,1,2
180,2,1,4,2,3,4,1,4,4,3,2,2
181,2,1,4,2,3,4,1,1,1,1,1,2
182,2,1,4,2,3,4,2,3,1,4,2,3
183,2,1,4,2,3,4,2,1,4,4,4,3
184,2,1,4,2,3,4,1,1,1,3,1,4
185,2,1,4,2,3,4,3,1,3,2,1,1
186,2,1,4,2,3,4,1,3,4,2,1,1
187,2,1,4,2,3,4,3,1,4,3,4,4
188,2,1,4,2,3,4,3,4,2,3,4,2
189,2,1,4,2,3,4,1,3,4,2,3,2
190,2,1,4,2,3,4,4,4,2,4,2,1
191,2,1,4,2,3,4,4,2,2,2,4,1
192,2,1,4,2,3,4,2,1,2,2,4,4
193,2,1,4,2,3,4,2,3,4,1,2,3
194,2,1,4,2,3,4,4,2,4,1,2,2
195,2,1,4,2,3,4,1,1,4,2,3,3
196,2,1,4,2,3,4,3,1,3,3,4,4
197,2,1,4,2,3,4,3,1,1,3,3,3
198,2,1,4,2,3,4,2,2,1,1,2,4
199,2,1,4,2,3,4,2,4,2,3,1,2
200,2,1,4,2,3,4,2,3,2,2,4,2
201,2,1,4,2,3,4,2,4,4,4,1,4
202,2,1,4,2,3,4,2,1,1,4,3,2
203,2,1,4,2,3,4,2,4,3,4,4,2
204,2,1,4,2,3,4,2,2,1,1,2,3
205,2,1,4,2,3,4,1,2,3,2,1,1
206,2,1,4,2,3,4,4,4,4,2,2,4
207,2,1,4,2,3,4,4,3,3,4,4,2
208,2,1,4,2,3,4,2,4,4,1,2,4
209,2,1,4,2,3,4,3,1,4,1,3,3
210,2,1,4,2,3,4,4,1,2,1,3,3
211,2,1,4,2,3,4,1,4,4,3,2,2
212,2,1,4,2,3,4,1,1,4,4,1,1
213,2,1,4,2,3,4,3,4,1,2,1,1
214,2,1,4,2,3,4,4,4,2,1,3,2
215,2,1,4,2,3,4,3,3,3,3,1,1
216,2,1,4,2,3,4,4,4,4,1,1,2
217,2,1,4,2,3,4,1,1,3,2,1,4
218,2,1,4,2,3,4,1,1,3,4,1,3
219,2,1,4,2,3,4,1,1,4,2,1,4
220,2,1,4,2,3,4,4,2,3,1,1,3
221,2,1,4,3,3,4,3,3,3,4,1,3
222,2,1,4,2,3,4,2,3,2,1,2,1
223,2,1,4,2,3,4,4,2,1,3,1,1
224,2,1,4,2,3,4,3,1,4,4,4,4
225,2,1,4,2,3,4,4,3,2,3,3,4
226,2,1,4,2,3,4,4,2,3,4,2,2
227,2,1,4,2,3,4,4,2,4,1,2,2
228,2,1,4,2,3,4,1,1,2,2,2,3
229,2,1,4,2,3,4,1,2,1,1,1,3
230,2,1,4,2,3,4,1,4,3,1,3,3
231,2,1,4,2,3,4,4,3,2,1,4,1
232,2,1,4,2,3,4,2,1,3,1,2,1
233,2,1,4,2,3,4,3,2,3,1,2,2
234,2,1,4,2,3,4,1,3,3,3,4,1
235,2,1,4,2,3,4,2,3,4,3,4,4
236,2,1,4,2,3,4,3,4,2,3,1,3
237,2,1,4,2,3,4,1,4,4,2,2,3
238,2,1,4,2,3,4,2,1,3,4,3,3
239,2,1,4,2,3,4,4,1,3,1,1,1
240,2,1,4,2,3,4,2,2,4,2,4,3
241,2,1,4,2,3,4,2,2,1,4,1,3
242,2,1,4,2,3,4,3,1,4,2,1,3
243,2,1,4,2,3,4,4,2,1,3,4,3
244,2,1,4,2,3,4,4,1,2,1,4,4
245,2,1,4,2,3,4,3,3,1,2,1,4
246,2,1,4,2,3,4,2,3,3,4,4,3
247,2,1,4,2,3,4,3,2,1,1,3,4
248,2,1,4,2,3,4,1,3,2,2,2,4
249,2,1,4,2,3,4,2,1,4,2,2,3
250,2,1,4,2,3,4,3,3,1,4,2,4
251,2,1,4,3,3,4,4,3,1,2,3,2
252,2,1,4,3,3,4,4,3,2,4,1,3
253,2,1,4,2,3,4,2,1,3,3,4,1
254,2,1,4,2,3,4,4,4,4,1,4,3
255,2,1,4,2,3,4,4,1,3,4,4,2
256,2,1,4,2,3,4,1,1,3,1,2,4
257,2,1,4,2,3,4,4,2,2,3,3,3
258,2,1,4,2,3,4,4,4,1,2,2,1
259,2,1,4,2,3,4,2,2,1,3,2,2
260,2,1,4,2,3,4,1,1,3,3,3,3
261,2,1,4,2,3,4,3,4,3,3,3,2
262,2,1,4,2,3,4,1,3,4,2,3,2
263,2,1,4,2,3,4,4,1,2,2,2,4
264,2,1,4,2,3,4,2,3,1,4,2,4
265,2,1,4,2,3,4,1,4,1,1,4,3
266,2,1,4,2,3,4,3,4,2,3,2,4
267,2,1,4,2,3,4,3,1,1,2,2,3
268,2,1,4,2,3,4,1,3,3,4,3,1
269,2,1,4,2,3,4,1,4,3,2,2,4
270,2,1,4,2,3,4,4,1,3,1,4,3
271,2,1,4,2,3,4,2,2,1,4,1,4
272,2,1,4,2,3,4,1,3,3,3,3,2
273,2,1,4,2,3,4,4,2,1,4,2,4
274,2,1,4,2,3,4,2,1,3,4,1,4
275,2,1,4,2,3,4,2,4,3,4,2,4
276,2,1,4,2,3,4,2,2,4,4,4,4
277,2,1,4,2,3,4,2,3,1,1,1,3
278,2,1,4,2,3,4,1,4,4,4,4,2
279,2,1,4,2,3,4,3,1,1,2,4,4
280,2,1,4,2,3,4,4,4,2,4,4,3
281,2,1,4,2,3,4,2,4,2,4,2,4
282,2,1,4,2,3,4,4,2,3,2,3,2
283,2,1,4,2,3,4,2,4,3,1,1,1
284,2,1,4,2,3,4,2,1,3,1,3,1
285,2,1,4,2,3,4,2,3,1,1,1,2
286,2,1,4,2,3,4,3,3,1,2,4,4
287,2,1,4,2,3,4,3,4,4,4,2,1
288,2,1,4,2,3,4,4,4,3,3,2,2
289,2,1,4,2,3,4,2,4,3,1,3,4
290,2,1,4,2,3,4,3,2,4,4,3,3
291,2,1,4,2,3,4,3,4,3,1,3,2
292,2,1,4,2,3,4,3,3,2,2,1,2
293,2,1,4,2,3,4,1,4,3,1,4,4
294,2,1,4,2,3,4,1,4,2,1,3,3
295,2,1,4,2,3,4,1,1,2,3,4,1
296,2,1,4,2,3,4,2,4,3,2,2,1
297,2,1,4,2,3,4,1,1,2,1,1,2
298,2,1,4,2,3,4,2,3,3,2,1,1
299,2,1,4,2,3,4,1,4,4,4,1,2
300,2,1,4,2,3,4,1,2,4,2,2,3
301,2,1,4,2,3,4,4,2,2,1,3,1
302,2,1,4,2,3,4,1,1,1,3,1,3
303,2,1,4,2,3,4,2,3,4,2,1,3
304,2,1,4,2,3,4,3,3,1,4,4,4
305,2,1,4,2,3,4,3,4,2,3,4,4
306,2,1,4,2,3,4,1,2,3,4,3,3
307,2,1,4,2,3,4,1,4,1,3,3,4
308,2,1,4,2,3,4,1,3,1,1,2,3
309,2,1,4,2,3,4,3,3,4,2,1,3
310,2,1,4,2,3,4,2,1,1,4,3,4
311,2,1,4,2,3,4,2,1,3,3,3,1
312,2,1,4,2,3,4,4,2,1,1,3,2
313,2,1,4,2,3,4,2,3,4,3,2,4
314,2,1,4,2,3,4,3,3,4,2,1,1
315,2,1,4,2,3,4,4,2,1,1,4,3
316,2,1,4,2,3,4,4,4,4,1,1,2
317,2,1,4,2,3,4,4,3,2,4,3,2
318,2,1,4,2,3,4,3,1,1,3,1,3
319,2,1,4,2,3,4,1,4,2,4,3,1
320,2,1,4,2,3,4,3,3,4,2,4,3
321,2,1,4,2,3,4,2,1,3,2,2,1
322,2,1,4,2,3,4,3,3,1,4,3,1
323,2,1,4,2,3,4,3,4,1,2,2,3
324,2,1,4,2,3,4,3,1,3,3,3,2
325,2,1,4,2,3,4,4,2,1,3,1,4
326,2,1,4,2,3,4,3,4,4,4,1,3
327,2,1,4,2,3,4,3,1,1,1,3,1
328,2,1,4,2,3,4,3,3,1,4,3,2
329,2,1,4,2,3,4,2,4,3,2,2,1
330,2,1,4,2,3,4,2,4,4,1,4,4
331,2,1,4,2,3,4,2,3,4,1,1,3
332,2,1,4,2,3,4,1,1,1,3,3,3
333,2,1,4,2,3,4,2,3,4,1,2,3
334,2,1,4,2,3,4,1,2,1,4,4,2
335,2,1,4,2,3,4,4,3,1,1,3,4
336,2,1,4,2,3,4,1,3,3,4,1,2
337,2,1,4,2,3,4,4,2,1,3,3,2
338,2,1,4,2,3,4,3,4,4,1,3,1
339,2,1,4,2,3,4,3,3,4,2,3,2
340,2,1,4,2,3,4,4,1,3,2,1,1
341,2,1,4,2,3,4,2,1,3,1,1,2
342,2,1,4,2,3,4,2,4,4,1,1,4
343,2,1,4,2,3,4,4,1,2,1,4,2
344,2,1,4,2,3,4,3,4,1,1,2,4
345,2,1,4,2,3,4,4,2,1,3,4,1
346,2,1,4,2,3,4,4,4,3,3,1,1
347,2,1,4,2,3,4,4,4,2,2,2,4
348,2,1,4,2,3,4,1,3,2,3,4,3
349,2,1,4,2,3,4,2,3,2,3,3,4
350,2,1,4,2,3,4,4,4,4,2,1,2
351,2,1,4,2,3,4,1,4,2,1,3,3
352,2,1,4,2,3,4,3,4,1,2,4,4
353,2,1,4,2,3,4,2,2,2,3,1,2
354,2,1,4,2,3,4,4,2,4,2,1,2
355,2,1,4,2,3,4,1,2,2,1,3,3
356,2,1,4,2,3,4,2,2,4,3,1,2
357,2,1,4,2,3,4,2,3,1,2,2,3
358,2,1,4,2,3,4,1,2,4,3,4,3
359,2,1,4,2,3,4,1,2,3,4,1,1
360,2,1,4,2,3,4,2,4,3,4,2,2
361,2,1,4,2,3,4,4,2,3,3,4,4
362,2,1,4,2,3,4,1,4,2,1,2,2
363,2,1,4,2,3,4,3,4,2,4,4,2
364,2,1,4,2,3,4,4,2,3,2,2,1
365,2,1,4,2,3,4,2,4,4,1,4,4
366,2,1,4,2,3,4,2,2,4,1,4,2
367,2,1,4,2,3,4,2,4,4,1,3,4
368,2,1,4,2,3,4,4,3,3,3,1,2
369,2,1,4,2,3,4,3,1,3,1,2,2
370,2,1,4,2,3,4,4,1,3,4,3,3
371,2,1,4,2,3,4,4,3,4,4,3,4
372,2,1,4,2,3,4,2,3,1,3,4,1
373,2,1,4,2,3,4,1,1,3,1,2,1
374,2,1,4,2,3,4,1,2,3,1,1,3
375,2,1,4,2,3,4,2,3,4,2,3,3
376,2,1,4,2,3,4,3,3,4,2,4,1
377,2,1,4,2,3,4,3,2,2,2,3,1
378,2,1,4,2,3,4,1,3,1,3,2,3
379,2,1,4,2,3,4,1,4,4,4,4,1
380,2,1,4,2,3,4,3,2,4,2,1,2
381,2,1,4,2,3,4,2,1,1,3,3,3
382,2,1,4,2,3,4,1,3,1,4,3,2
383,2,1,4,2,3,4,1,4,3,1,1,4
384,2,1,4,2,3,4,4,1,3,1,2,1
385,2,1,4,2,3,4,3,2,3,2,1,1
386,2,1,4,2,3,4,1,1,3,4,1,2
387,2,1,4,2,3,4,1,2,4,2,4,4
388,2,1,4,2,3,4,3,4,1,2,1,4
389,2,1,4,2,3,4,2,3,2,4,2,3
390,2,1,4,2,3,4,4,3,3,4,1,3
391,2,1,4,2,3,4,1,4,1,3,1,2
392,2,1,4,2,3,4,4,2,2,3,4,1
393,2,1,4,2,3,4,4,1,1,4,3,4
394,2,1,4,2,3,4,2,2,4,4,2,4
395,2,1,4,2,3,4,4,2,2,1,4,3
396,2,1,4,2,3,4,1,3,3,2,3,3
397,2,1,4,2,3,4,1,1,4,1,4,3
398,2,1,4,2,3,4,2,2,3,4,2,3
399,2,1,4,2,3,4,3,2,3,4,2,3
400,2,1,4,2,3,4,1,3,3,1,4,2
401,2,1,4,2,3,4,1,3,1,2,2,1
402,2,1,4,2,3,4,2,1,4,2,2,4
403,2,1,4,2,3,4,4,3,1,1,4,4
404,2,1,4,2,3,4,4,4,2,4,4,2
405,2,1,4,2,3,4,3,4,4,3,2,3
406,2,1,4,2,3,4,4,1,2,3,3,3
407,2,1,4,2,3,4,3,4,3,1,4,1
408,2,1,4,2,3,4,2,4,4,2,4,3
409,2,1,4,2,3,4,2,2,3,4,1,1
410,2,1,4,2,3,4,4,1,4,1,4,3
411,2,1,4,2,3,4,2,4,2,4,4,1
412,2,1,4,2,3,4,1,4,2,4,1,2
413,2,1,4,2,3,4,3,1,3,3,2,4
414,2,1,4,2,3,4,3,4,3,1,4,1
415,2,1,4,2,3,4,1,3,1,3,2,3
416,2,1,4,2,3,4,1,2,4,1,3,4
417,2,1,4,2,3,4,2,1,2,1,2,2
418,2,1,4,2,3,4,4,1,4,1,1,2
419,2,1,4,2,3,4,3,3,3,3,1,4
420,2,1,4,2,3,4,3,4,4,3,4,4
421,2,1,4,2,3,4,1,4,2,2,2,3
422,2,1,4,2,3,4,2,1,1,3,3,1
423,2,1,4,2,3,4,2,3,2,3,1,1
424,2,1,4,2,3,4,4,4,2,1,3,2
425,2,1,4,2,3,4,3,1,1,2,4,1
426,2,1,4,2,3,4,2,1,4,3,3,1
427,2,1,4,2,3,4,1,2,2,3,3,2
428,2,1,4,2,3,4,2,2,2,4,1,2
429,2,1,4,2,3,4,2,4,1,3,3,4
430,2,1,4,2,3,4,2,4,2,3,4,1
431,2,1,4,2,3,4,3,2,2,3,3,4
432,2,1,4,2,3,4,3,3,4,1,2,3
433,2,1,4,2,3,4,1,2,1,3,1,4
434,2,1,4,2,3,4,4,2,3,1,2,1
435,2,1,4,2,3,4,2,4,1,3,4,4
436,2,1,4,2,3,4,3,2,4,4,2,4
437,2,1,4,2,3,4,1,3,1,1,1,1
438,2,1,4,2,3,4,2,4,4,4,2,2
439,2,1,4,2,3,4,3,3,4,1,1,2
440,2,1,4,2,3,4,2,1,3,2,2,4
441,2,1,4,2,3,4,3,2,4,2,4,3
442,2,1,4,2,3,4,2,4,2,1,3,2
443,2,1,4,2,3,4,3,4,2,2,4,3
444,2,1,4,2,3,4,3,2,2,2,1,1
445,2,1,4,2,3,4,1,2,4,2,4,3
446,2,1,4,2,3,4,1,2,1,4,1,1
447,2,1,4,2,3,4,4,4,2,2,3,4
448,2,1,4,2,3,4,1,4,4,4,4,2
449,2,1,4,2,3,4,1,2,2,3,3,2
450,2,1,4,2,3,4,2,2,4,1,1,3
451,2,1,4,2,3,4,3,4,4,1,2,3
452,2,1,4,2,3,4,3,2,4,2,1,3
453,2,1,4,2,3,4,2,3,1,3,1,1
454,2,1,4,2,3,4,4,2,2,3,3,3
455,2,1,4,2,3,4,4,3,4,3,4,4
456,2,1,4,2,3,4,2,3,1,1,3,4
457,2,1,4,2,3,4,1,4,2,3,2,4
458,2,1,4,2,3,4,3,4,4,4,4,2
459,2,1,4,2,3,4,4,1,3,1,2,3
460,2,1,4,2,3,4,2,3,1,4,2,4
461,2,1,4,2,3,4,3,3,4,4,1,2
462,2,1,4,2,3,4,4,1,3,3,3,1
463,2,1,4,2,3,4,1,1,4,3,1,2
464,2,1,4,2,3,4,1,3,4,4,1,4
465,2,1,4,2,3,4,3,2,1,4,2,3
466,2,1,4,2,3,4,1,2,3,4,2,1
467,2,1,4,2,3,4,4,2,2,4,2,1
468,2,1,4,2,3,4,2,2,1,4,4,4
469,2,1,4,2,3,4,1,3,4,2,1,1
470,2,1,4,2,3,4,2,4,4,4,1,2
471,2,1,4,2,3,4,2,2,1,4,4,2
472,2,1,4,2,3,4,4,2,1,2,1,3
473,2,1,4,2,3,4,4,2,3,2,4,1
474,2,1,4,2,3,4,1,3,1,3,1,1
475,2,1,4,2,3,4,1,3,4,1,2,1
476,2,1,4,2,3,4,3,1,3,4,1,3
477,2,1,4,2,3,4,1,1,3,1,3,4
478,2,1,4,2,3,4,2,4,4,3,2,1
479,2,1,4,2,3,4,2,2,1,1,1,3
480,2,1,4,2,3,4,3,2,1,2,3,2
481,2,1,4,2,3,4,2,4,3,3,2,2
482,2,1,4,2,3,4,2,4,2,2,2,3
483,2,1,4,2,3,4,4,1,2,4,1,4
484,2,1,4,2,3,4,4,2,2,1,2,3
485,2,1,4,2,3,4,4,2,1,2,1,4
486,2,1,4,2,3,4,1,3,3,3,1,1
487,2,1,4,2,3,4,3,4,3,4,3,1
488,2,1,4,2,3,4,1,3,1,2,4,3
489,2,1,4,2,3,4,1,4,3,3,1,1
490,2,1,4,2,3,4,1,2,4,4,3,1
491,2,1,4,2,3,4,2,1,1,3,1,1
492,2,1,4,2,3,4,1,3,3,3,3,2
493,2,1,4,2,3,4,4,2,1,3,2,2
494,2,1,4,2,3,4,3,1,1,1,1,4
495,2,1,4,2,3,4,4,3,4,2,3,1
496,2,1,4,2,3,4,2,4,3,1,3,1
497,2,1,4,2,3,4,2,3,3,4,2,4
498,2,1,4,2,3,4,2,2,2,3,3,4
499,2,1,4,2,3,4,2,2,3,3,4,1
500,2,1,4,2,3,4,4,1,2,3,3,4
501,2,1,4,2,3,4,1,4,3,4,4,1
502,2,1,4,2,3,4,4,3,4,2,2,1
503,2,1,4,2,3,4,2,2,2,2,1,3
504,2,1,4,2,3,4,1,2,3,2,4,2
505,2,1,4,2,3,4,1,1,3,4,1,1
506,2,1,4,2,3,4,3,3,4,1,1,4
507,2,1,4,2,3,4,3,4,2,2,1,3
508,2,1,4,2,3,4,3,3,1,4,4,1
509,2,1,4,2,3,4,2,4,3,4,3,4
510,2,1,4,2,3,4,2,1,4,3,2,3
511,2,1,4,2,3,4,4,2,3,4,2,4
512,2,1,4,2,3,4,1,3,4,3,1,1
513,2,1,4,2,3,4,3,4,2,4,2,1
514,2,1,4,2,3,4,1,3,3,1,2,2
515,2,1,4,2,3,4,2,2,1,4,2,1
516,2,1,4,2,3,4,1,2,2,3,2,3
517,2,1,4,2,3,4,3,1,3,1,3,3
518,2,1,4,2,3,4,3,4,2,1,3,3
519,2,1,4,2,3,4,4,2,3,1,3,2
520,2,1,4,2,3,4,1,3,2,4,3,2
521,2,1,4,2,3,4,4,3,4,3,1,1
522,2,1,4,2,3,4,2,2,4,1,1,2
523,2,1,4,2,3,4,3,3,1,3,2,1
524,2,1,4,2,3,4,4,3,1,4,2,4
525,2,1,4,2,3,4,1,3,2,3,4,3
526,2,1,4,2,3,4,4,1,2,4,1,2
