,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
76,1,4,2,2,4,2,1,4,3,4,2,2
77,1,4,2,2,4,2,1,3,3,4,1,1
78,1,4,2,2,4,2,2,1,2,2,4,4
79,1,4,2,2,4,2,1,3,2,2,1,2
80,1,4,2,2,4,2,4,3,3,4,2,3
81,1,4,2,2,4,2,2,4,3,1,3,2
82,1,4,2,2,4,2,2,1,2,2,1,3
83,1,4,2,2,4,2,2,2,2,1,3,3
84,1,4,2,2,4,2,1,2,2,2,2,2
85,1,4,2,2,4,2,4,1,3,3,1,3
86,1,4,2,2,4,2,3,2,3,4,3,3
87,1,4,2,2,4,2,2,1,2,4,1,2
88,1,4,2,2,4,2,3,2,4,4,4,1
89,1,4,2,2,4,2,3,1,4,4,4,2
90,1,4,2,2,4,2,1,4,4,4,2,2
91,1,4,2,2,4,2,3,1,1,1,4,1
92,1,4,2,2,4,2,3,1,1,2,2,4
93,1,4,2,2,4,2,3,2,2,3,4,4
94,1,4,2,2,4,2,4,2,1,1,4,2
95,1,4,2,2,4,2,1,1,1,3,1,2
96,1,4,2,2,4,2,3,2,1,1,3,2
97,1,4,2,2,4,2,2,3,3,4,1,2
98,1,4,2,2,4,2,1,1,3,2,4,4
99,1,4,2,2,4,2,3,2,3,1,2,2
100,1,4,2,2,4,2,3,4,1,3,4,3
101,1,4,2,2,4,2,3,4,4,1,1,4
102,1,4,2,2,4,2,3,2,4,2,1,3
103,1,4,2,2,4,2,1,1,4,2,1,4
104,1,4,2,2,4,2,1,3,4,2,4,3
105,1,4,2,2,4,2,1,2,4,4,1,2
106,1,4,2,2,4,2,3,2,4,3,4,4
107,1,4,2,2,4,2,3,2,1,1,3,2
108,1,4,2,2,4,2,4,3,3,3,2,1
109,1,4,2,2,4,2,3,4,1,4,1,2
110,1,4,2,2,4,2,2,4,4,1,3,3
111,1,4,2,2,4,2,3,3,3,1,2,3
112,1,4,2,2,4,2,1,4,3,3,4,4
113,1,4,2,2,4,2,2,2,1,1,3,3
114,1,4,2,2,4,2,2,1,4,3,3,3
115,1,4,2,2,4,2,4,1,2,4,3,1
116,1,4,2,2,4,2,4,2,4,3,1,2
117,1,4,2,2,4,2,1,1,1,2,4,4
118,1,4,2,2,4,2,1,4,3,4,2,3
119,1,4,2,2,4,2,3,4,3,3,1,3
120,1,4,2,2,4,2,3,4,1,3,4,1
121,1,4,2,2,4,2,3,1,1,3,1,2
122,1,4,2,2,4,2,3,4,2,4,4,4
123,1,4,2,2,4,2,3,2,4,2,3,4
124,1,4,2,2,4,2,4,2,2,4,4,3
125,1,4,2,2,4,2,1,3,3,3,4,1
126,1,4,2,2,4,2,1,4,2,3,2,2
127,1,4,2,2,4,2,4,3,3,4,4,2
128,1,4,2,2,4,2,3,4,2,2,2,3
129,1,4,2,2,4,2,3,1,3,2,4,1
130,1,4,2,2,4,2,1,3,4,3,2,3
131,1,4,2,2,4,2,4,3,1,3,3,1
132,1,4,2,2,4,2,3,3,2,1,4,3
133,1,4,2,2,4,2,4,3,1,3,4,2
134,1,4,2,2,4,2,3,1,4,3,1,4
135,1,4,2,2,4,2,3,3,4,4,1,4
136,1,4,2,2,4,2,3,4,3,4,1,2
137,1,4,2,2,4,2,3,1,2,1,2,4
138,1,4,2,2,4,2,1,3,4,3,3,3
139,1,4,2,2,4,2,3,2,1,2,4,3
140,1,4,2,2,4,2,4,2,2,3,2,3
141,1,4,2,2,4,2,4,2,2,2,1,3
142,1,4,2,2,4,2,1,1,2,3,1,2
143,1,4,2,2,4,2,3,2,3,4,1,1
144,1,4,2,2,4,2,1,3,4,4,2,3
145,1,4,2,2,4,2,1,4,3,3,4,1
146,1,4,2,2,4,2,3,3,3,2,2,2
147,1,4,2,2,4,2,4,4,3,2,2,4
148,1,4,2,2,4,2,2,1,4,1,4,3
149,1,4,2,2,4,2,4,4,4,3,3,4
150,1,4,2,2,4,2,2,3,2,4,2,4
151,1,4,2,2,4,2,2,3,4,2,3,3
152,1,4,2,2,4,2,3,1,2,2,4,2
153,1,4,2,2,4,2,3,2,1,3,1,1
154,1,4,2,2,4,2,3,3,2,1,3,1
155,1,4,2,2,4,2,3,4,2,1,3,1
156,1,4,2,2,4,2,3,1,3,4,2,4
157,1,4,2,2,4,2,4,3,2,2,2,4
158,1,4,2,2,4,2,2,3,1,4,2,3
159,1,4,2,2,4,2,3,2,4,4,4,1
160,1,4,2,2,4,2,2,4,2,1,4,2
161,1,4,2,2,4,2,4,2,3,4,2,4
162,1,4,2,2,4,2,1,1,3,4,3,2
163,1,4,2,2,4,2,4,1,2,2,1,2
164,1,4,2,2,4,2,3,4,1,3,3,4
165,1,4,2,2,4,2,2,2,4,4,3,1
166,1,4,2,2,4,2,4,1,2,4,1,1
167,1,4,2,2,4,2,3,2,3,1,4,4
168,1,4,2,2,4,2,2,4,4,1,4,4
169,1,4,2,2,4,2,1,4,2,1,3,3
170,1,4,2,2,4,2,2,3,4,1,3,2
171,1,4,2,2,4,2,3,3,3,1,2,4
172,1,4,2,2,4,2,4,3,3,4,4,3
173,1,4,2,2,4,2,3,4,4,3,1,3
174,1,4,2,2,4,2,1,3,4,3,1,1
175,1,4,2,2,4,2,4,3,4,1,3,1
176,1,4,2,2,4,2,4,4,1,3,2,1
177,1,4,2,2,4,2,2,1,2,4,1,3
178,1,4,2,2,4,2,4,3,3,3,1,2
179,1,4,2,2,4,2,1,4,3,4,1,2
180,1,4,2,2,4,2,1,4,4,3,1,3
181,1,4,2,2,4,2,1,3,3,4,3,2
182,1,4,2,2,4,2,1,4,3,4,2,1
183,1,4,2,2,4,2,3,1,1,4,3,1
184,1,4,2,2,4,2,2,4,1,3,1,3
185,1,4,2,2,4,2,4,4,4,4,1,1
186,1,4,2,2,4,2,3,1,2,4,4,3
187,1,4,2,2,4,2,4,1,4,4,3,3
188,1,4,2,2,4,2,2,3,3,4,3,4
189,1,4,2,2,4,2,2,3,3,4,2,3
190,1,4,2,2,4,2,4,4,1,3,3,2
191,1,4,2,2,4,2,4,1,4,4,2,4
192,1,4,2,2,4,2,1,4,4,1,3,1
193,1,4,2,2,4,2,4,1,2,3,4,2
194,1,4,2,2,4,2,4,2,1,1,2,3
195,1,4,2,2,4,2,2,1,1,2,4,3
196,1,4,2,2,4,2,1,2,3,2,1,3
197,1,4,2,2,4,2,1,3,1,4,3,2
198,1,4,2,2,4,2,1,3,1,1,1,3
199,1,4,2,2,4,2,2,1,3,4,2,3
200,1,4,2,2,4,2,2,4,2,1,1,4
201,1,4,2,2,4,2,2,4,4,1,1,1
202,1,4,2,2,4,2,3,1,1,3,3,2
203,1,4,2,2,4,2,4,1,1,3,3,4
204,1,4,2,2,4,2,3,2,1,1,2,1
205,1,4,2,2,4,2,2,3,3,2,4,1
206,1,4,2,2,4,2,1,3,2,4,3,3
207,1,4,2,2,4,2,4,2,2,4,3,1
208,1,4,2,2,4,2,1,3,1,1,1,1
209,1,4,2,2,4,2,3,1,3,4,4,3
210,1,4,2,2,4,2,1,3,2,4,1,4
211,1,4,2,2,4,2,4,3,3,2,4,2
212,1,4,2,2,4,2,1,1,1,3,2,4
213,1,4,2,2,4,2,1,2,4,4,1,4
214,1,4,2,2,4,2,2,4,3,1,4,2
215,1,4,2,2,4,2,4,4,1,2,3,4
216,1,4,2,2,4,2,2,2,3,1,2,4
217,1,4,2,2,4,2,4,3,2,1,2,2
218,1,4,2,2,4,2,3,1,4,3,2,2
219,1,4,2,2,4,2,4,4,4,4,2,1
220,1,4,2,2,4,2,3,3,3,2,3,4
221,1,4,2,2,4,2,2,4,4,4,2,1
222,1,4,2,2,4,2,3,1,4,4,4,2
223,1,4,2,2,4,2,1,2,3,2,1,4
224,1,4,2,2,4,2,3,4,4,2,4,2
225,1,4,2,2,4,2,3,3,3,4,1,3
226,1,4,2,2,4,2,3,2,2,3,1,3
227,1,4,2,2,4,2,4,3,1,3,1,3
228,1,4,2,2,4,2,3,2,4,4,2,2
229,1,4,2,2,4,2,4,4,1,4,2,1
230,1,4,2,2,4,2,2,4,1,2,4,1
231,1,4,2,2,4,2,4,4,3,3,1,3
232,1,4,2,2,4,2,4,4,2,3,4,1
233,1,4,2,2,4,2,3,4,1,1,1,2
234,1,4,2,2,4,2,4,3,3,1,3,1
235,1,4,2,2,4,2,3,2,1,4,3,2
236,1,4,2,2,4,2,4,2,4,4,3,2
237,1,4,2,2,4,2,1,1,2,1,1,4
238,1,4,2,2,4,2,2,4,1,4,4,3
239,1,4,2,2,4,2,3,4,2,2,2,4
240,1,4,2,2,4,2,2,4,4,3,1,3
241,1,4,2,2,4,2,2,4,2,2,2,1
242,1,4,2,2,4,2,4,2,1,3,4,4
243,1,4,2,2,4,2,2,1,3,3,2,1
244,1,4,2,2,4,2,1,4,2,3,4,2
245,1,4,2,2,4,2,2,1,3,4,1,1
246,1,4,2,2,4,2,4,2,4,4,3,3
247,1,4,2,2,4,2,3,1,1,1,2,2
248,1,4,2,2,4,2,1,2,4,3,4,2
249,1,4,2,2,4,2,2,2,4,2,3,1
250,1,4,2,2,4,2,4,1,1,4,2,4
251,1,4,2,2,4,2,2,2,4,4,3,2
252,1,4,2,2,4,2,3,1,1,2,1,1
253,1,4,2,2,4,2,3,4,4,4,3,1
254,1,4,2,2,4,2,3,4,4,2,4,3
255,1,4,2,2,4,2,4,3,3,4,1,2
256,1,4,2,2,4,2,2,2,3,2,3,4
257,1,4,2,2,4,2,1,4,3,1,3,3
258,1,4,2,2,4,2,1,3,4,4,2,3
259,1,4,2,2,4,2,4,1,2,1,3,4
260,1,4,2,2,4,2,4,1,2,1,3,4
261,1,4,2,2,4,2,1,3,2,1,2,2
262,1,4,2,2,4,2,3,4,4,3,3,2
263,1,4,2,2,4,2,1,3,3,3,4,1
264,1,4,2,2,4,2,4,4,3,3,3,4
265,1,4,2,2,4,2,2,4,4,4,3,1
266,1,4,2,2,4,2,3,3,3,2,3,4
267,1,4,2,2,4,2,1,3,2,1,1,4
268,1,4,2,2,4,2,2,1,1,3,2,2
269,1,4,2,2,4,2,2,1,1,3,2,3
270,1,4,2,2,4,2,3,2,4,1,2,1
271,1,4,2,2,4,2,2,2,3,1,1,1
272,1,4,2,2,4,2,1,3,3,4,3,4
273,1,4,2,2,4,2,1,1,4,4,4,3
274,1,4,2,2,4,2,1,1,4,4,4,2
275,1,4,2,2,4,2,3,4,4,1,4,2
276,1,4,2,2,4,2,3,2,4,1,3,2
277,1,4,2,2,4,2,4,1,2,3,2,2
278,1,4,2,2,4,2,3,3,3,1,2,2
279,1,4,2,2,4,2,4,3,4,3,1,1
280,1,4,2,2,4,2,2,4,2,4,4,2
281,1,4,2,2,4,2,3,1,1,4,3,2
282,1,4,2,2,4,2,4,3,2,1,3,2
283,1,4,2,2,4,2,4,4,4,4,2,3
284,1,4,2,2,4,2,3,1,2,2,1,1
285,1,4,2,2,4,2,2,1,1,3,4,4
286,1,4,2,2,4,2,4,2,4,2,2,1
287,1,4,2,2,4,2,1,4,1,2,3,4
288,1,4,2,2,4,2,2,1,1,4,1,3
289,1,4,2,2,4,2,1,3,1,1,2,4
290,1,4,2,2,4,2,2,4,4,3,1,4
291,1,4,2,2,4,2,4,2,2,4,1,4
292,1,4,2,2,4,2,3,1,4,3,3,1
293,1,4,2,2,4,2,3,2,4,1,4,3
294,1,4,2,2,4,2,1,1,4,4,4,1
295,1,4,2,2,4,2,3,3,1,4,4,3
296,1,4,2,2,4,2,2,3,4,4,3,4
297,1,4,2,2,4,2,1,3,2,4,2,1
298,1,4,2,2,4,2,2,2,4,1,2,3
299,1,4,2,2,4,2,3,2,2,2,4,3
300,1,4,2,2,4,2,3,4,2,3,4,1
301,1,4,2,2,4,2,3,3,3,3,4,4
302,1,4,2,2,4,2,1,2,3,4,3,3
303,1,4,2,2,4,2,3,4,4,3,3,2
304,1,4,2,2,4,2,2,3,4,1,2,4
305,1,4,2,2,4,2,3,2,3,1,2,2
306,1,4,2,2,4,2,4,2,1,3,1,1
307,1,4,2,2,4,2,3,3,3,2,1,4
308,1,4,2,2,4,2,2,4,3,4,1,3
309,1,4,2,2,4,2,2,2,3,3,4,3
310,1,4,2,2,4,2,2,3,3,2,3,3
311,1,4,2,2,4,2,3,3,4,3,1,2
312,1,4,2,2,4,2,2,4,3,3,4,2
313,1,4,2,2,4,2,3,3,2,3,4,3
314,1,4,2,2,4,2,1,2,3,4,1,4
315,1,4,2,2,4,2,1,4,2,4,1,3
316,1,4,2,2,4,2,1,4,1,2,2,4
317,1,4,2,2,4,2,4,1,1,3,1,3
318,1,4,2,2,4,2,3,2,4,3,3,1
319,1,4,2,2,4,2,4,4,4,3,4,1
320,1,4,2,2,4,2,4,3,3,1,4,4
321,1,4,2,2,4,2,2,4,3,3,4,2
322,1,4,2,2,4,2,3,4,2,1,4,1
323,1,4,2,2,4,2,1,2,2,2,4,2
324,1,4,2,2,4,2,4,4,4,4,3,4
325,1,4,2,2,4,2,3,4,3,3,4,1
326,1,4,2,2,4,2,2,4,1,1,4,3
327,1,4,2,2,4,2,3,1,2,2,4,3
328,1,4,2,2,4,2,1,2,3,3,1,1
329,1,4,2,2,4,2,1,2,3,2,2,2
330,1,4,2,2,4,2,1,3,3,4,2,2
331,1,4,2,2,4,2,2,3,4,2,2,2
332,1,4,2,2,4,2,4,1,1,1,1,4
333,1,4,2,2,4,2,4,3,4,2,1,2
334,1,4,2,2,4,2,3,1,1,1,1,4
335,1,4,2,2,4,2,3,2,4,3,4,3
336,1,4,2,2,4,2,3,3,1,2,3,3
337,1,4,2,2,4,2,3,1,4,3,2,4
338,1,4,2,2,4,2,2,4,3,2,2,3
339,1,4,2,2,4,2,3,2,2,4,1,4
340,1,4,2,2,4,2,3,2,1,2,4,4
341,1,4,2,2,4,2,1,3,3,1,1,2
342,1,4,2,2,4,2,3,2,3,1,4,1
343,1,4,2,2,4,2,4,4,2,4,4,2
344,1,4,2,2,4,2,4,4,3,3,4,1
345,1,4,2,2,4,2,2,3,2,3,2,1
346,1,4,2,2,4,2,1,3,3,4,3,4
347,1,4,2,2,4,2,1,1,2,2,1,1
348,1,4,2,2,4,2,1,1,2,2,2,1
349,1,4,2,2,4,2,2,3,2,2,4,3
350,1,4,2,2,4,2,2,3,3,1,2,2
351,1,4,2,2,4,2,1,3,2,4,2,3
352,1,4,2,2,4,2,4,4,3,1,2,4
353,1,4,2,2,4,2,1,2,1,4,4,2
354,1,4,2,2,4,2,4,1,4,4,2,4
355,1,4,2,2,4,2,4,3,4,2,1,1
356,1,4,2,2,4,2,1,3,4,4,3,3
357,1,4,2,2,4,2,3,4,3,1,1,3
358,1,4,2,2,4,2,4,3,2,3,3,1
359,1,4,2,2,4,2,4,1,4,2,1,2
360,1,4,2,2,4,2,3,2,1,1,1,1
361,1,4,2,2,4,2,2,3,1,1,3,1
362,1,4,2,2,4,2,4,4,3,1,2,4
363,1,4,2,2,4,2,3,3,3,3,4,3
364,1,4,2,2,4,2,1,4,1,4,1,2
365,1,4,2,2,4,2,1,4,3,4,4,4
366,1,4,2,2,4,2,4,4,2,4,1,1
367,1,4,2,2,4,2,4,4,2,3,4,1
368,1,4,2,2,4,2,4,1,1,2,4,1
369,1,4,2,2,4,2,3,2,1,3,1,1
370,1,4,2,2,4,2,1,1,2,3,2,3
371,1,4,2,2,4,2,4,1,1,1,3,2
372,1,4,2,2,4,2,1,4,2,2,4,2
373,1,4,2,2,4,2,1,2,3,1,3,4
374,1,4,2,2,4,2,1,4,1,1,4,4
375,1,4,2,2,4,2,1,4,4,2,1,1
376,1,4,2,2,4,2,4,1,4,2,3,4
377,1,4,2,2,4,2,1,3,3,3,2,3
378,1,4,2,2,4,2,2,1,2,2,3,2
379,1,4,2,2,4,2,4,2,4,4,4,3
380,1,4,2,2,4,2,2,1,4,3,3,4
381,1,4,2,2,4,2,4,4,4,4,1,1
382,1,4,2,2,4,2,4,2,4,2,4,3
383,1,4,2,2,4,2,2,2,4,1,4,4
384,1,4,2,2,4,2,1,3,4,2,2,4
385,1,4,2,2,4,2,3,1,1,1,4,2
386,1,4,2,2,4,2,2,4,1,2,2,2
387,1,4,2,2,4,2,2,2,2,3,1,1
388,1,4,2,2,4,2,3,3,3,1,3,3
389,1,4,2,2,4,2,1,2,3,3,4,3
390,1,4,2,2,4,2,3,2,2,1,1,2
391,1,4,2,2,4,2,4,4,2,1,3,3
392,1,4,2,2,4,2,1,1,1,3,2,2
393,1,4,2,2,4,2,4,1,1,1,4,2
394,1,4,2,2,4,2,1,3,2,1,4,2
395,1,4,2,2,4,2,3,2,3,2,4,3
396,1,4,2,2,4,2,2,3,4,4,3,4
397,1,4,2,2,4,2,1,3,3,4,4,1
398,1,4,2,2,4,2,1,3,1,3,2,1
399,1,4,2,2,4,2,2,1,1,2,1,4
400,1,4,2,2,4,2,3,1,3,2,4,1
401,1,4,2,2,4,2,4,2,1,2,2,4
402,1,4,2,2,4,2,1,3,4,4,1,1
403,1,4,2,2,4,2,3,4,3,2,3,4
404,1,4,2,2,4,2,4,1,4,1,4,2
405,1,4,2,2,4,2,2,2,4,2,1,3
406,1,4,2,2,4,2,3,1,4,3,1,4
407,1,4,2,2,4,2,2,1,1,4,3,1
408,1,4,2,2,4,2,4,2,4,4,4,2
409,1,4,2,2,4,2,2,3,4,3,4,2
410,1,4,2,2,4,2,4,2,1,4,1,4
411,1,4,2,2,4,2,4,2,4,1,4,1
412,1,4,2,2,4,2,2,2,4,1,3,3
413,1,4,2,2,4,2,3,3,4,3,2,3
414,1,4,2,2,4,2,2,3,3,1,3,1
415,1,4,2,2,4,2,1,4,1,1,3,3
416,1,4,2,2,4,2,1,1,4,1,1,1
417,1,4,2,2,4,2,1,2,1,4,2,4
418,1,4,2,2,4,2,4,3,4,2,3,4
419,1,4,2,2,4,2,3,1,1,1,1,2
420,1,4,2,2,4,2,4,4,1,1,3,4
421,1,4,2,2,4,2,2,1,4,1,2,2
422,1,4,2,2,4,2,3,1,1,4,2,3
423,1,4,2,2,4,2,3,4,4,1,2,3
424,1,4,2,2,4,2,2,1,1,3,2,4
425,1,4,2,2,4,2,1,3,3,4,2,2
426,1,4,2,2,4,2,2,2,1,3,3,1
427,1,4,2,2,4,2,4,3,4,3,1,2
428,1,4,2,2,4,2,1,1,4,4,2,3
429,1,4,2,2,4,2,2,3,1,3,4,4
430,1,4,2,2,4,2,3,2,1,2,1,4
431,1,4,2,2,4,2,1,3,2,2,3,1
432,1,4,2,2,4,2,2,4,3,1,2,4
433,1,4,2,2,4,2,3,4,3,3,1,2
434,1,4,2,2,4,2,2,2,3,4,4,2
435,1,4,2,2,4,2,4,1,1,2,4,2
436,1,4,2,2,4,2,4,2,1,3,3,3
437,1,4,2,2,4,2,2,1,1,3,4,3
438,1,4,2,2,4,2,1,4,1,2,2,1
439,1,4,2,2,4,2,2,2,2,3,3,4
440,1,4,2,2,4,2,3,2,1,1,2,1
441,1,4,2,2,4,2,3,3,3,4,2,1
442,1,4,2,2,4,2,2,1,3,4,2,4
443,1,4,2,2,4,2,1,4,1,3,2,2
444,1,4,2,2,4,2,2,3,4,3,3,1
445,1,4,2,2,4,2,1,4,3,4,2,3
446,1,4,2,2,4,2,4,2,2,3,2,3
447,1,4,2,2,4,2,3,4,2,1,3,1
448,1,4,2,2,4,2,2,2,1,4,1,3
449,1,4,2,2,4,2,2,4,4,1,4,4
450,1,4,2,2,4,2,3,1,1,2,2,1
451,1,4,2,2,4,2,2,2,1,1,1,1
452,1,4,2,2,4,2,3,3,4,2,1,3
453,1,4,2,2,4,2,1,4,1,3,3,2
454,1,4,2,2,4,2,3,3,1,3,3,4
455,1,4,2,2,4,2,2,3,3,4,1,4
456,1,4,2,2,4,2,1,1,4,3,1,2
457,1,4,2,2,4,2,4,2,2,3,3,3
458,1,4,2,2,4,2,2,4,1,4,1,3
459,1,4,2,2,4,2,4,2,2,3,1,4
460,1,4,2,2,4,2,4,1,4,1,2,1
461,1,4,2,2,4,2,4,1,2,1,3,2
462,1,4,2,2,4,2,1,4,3,2,3,2
463,1,4,2,2,4,2,4,3,4,1,1,1
464,1,4,2,2,4,2,2,2,4,2,1,3
465,1,4,2,2,4,2,1,4,3,1,3,2
466,1,4,2,2,4,2,3,1,3,3,1,2
467,1,4,2,2,4,2,3,2,2,3,1,2
468,1,4,2,2,4,2,2,3,1,4,2,3
469,1,4,2,2,4,2,3,3,2,1,4,4
470,1,4,2,2,4,2,1,2,3,1,3,1
471,1,4,2,2,4,2,2,2,3,3,4,1
472,1,4,2,2,4,2,4,1,1,4,2,3
473,1,4,2,2,4,2,4,3,2,2,4,2
474,1,4,2,2,4,2,1,1,3,1,2,3
475,1,4,2,2,4,2,2,2,1,4,1,2
476,1,4,2,2,4,2,2,4,4,4,1,3
477,1,4,2,2,4,2,4,3,2,2,4,2
478,1,4,2,2,4,2,1,3,1,1,4,1
479,1,4,2,2,4,2,1,4,4,4,1,3
480,1,4,2,2,4,2,4,3,4,1,2,1
481,1,4,2,2,4,2,1,2,1,2,2,3
482,1,4,2,2,4,2,3,2,1,1,1,4
483,1,4,2,2,4,2,4,1,3,3,1,4
484,1,4,2,2,4,2,2,4,4,1,4,4
485,1,4,2,2,4,2,2,4,4,4,2,3
486,1,4,2,2,4,2,1,2,4,1,1,2
487,1,4,2,2,4,2,4,3,2,4,4,4
488,1,4,2,2,4,2,2,3,4,1,4,3
489,1,4,2,2,4,2,4,4,1,4,3,1
490,1,4,2,2,4,2,2,1,3,4,3,4
491,1,4,2,2,4,2,2,3,1,2,1,3
492,1,4,2,2,4,2,2,3,3,1,3,4
493,1,4,2,2,4,2,4,1,3,1,2,1
494,1,4,2,2,4,2,1,2,1,3,2,1
495,1,4,2,2,4,2,3,1,3,1,4,2
496,1,4,2,2,4,2,3,2,3,2,2,2
497,1,4,2,2,4,2,2,4,3,2,4,2
498,1,4,2,2,4,2,2,2,4,4,1,4
499,1,4,2,2,4,2,3,2,4,4,1,1
500,1,4,2,2,4,2,2,1,2,1,4,3
501,1,4,2,2,4,2,4,4,3,3,4,2
502,1,4,2,2,4,2,2,4,4,2,3,1
503,1,4,2,2,4,2,4,4,3,1,2,1
504,1,4,2,2,4,2,4,4,1,4,1,3
505,1,4,2,2,4,2,3,3,2,3,2,4
506,1,4,2,2,4,2,4,3,2,1,1,1
507,1,4,2,2,4,2,1,4,3,1,3,2
508,1,4,2,2,4,2,4,2,1,1,3,4
509,1,4,2,2,4,2,1,4,1,4,1,3
510,1,4,2,2,4,2,1,4,3,1,3,2
511,1,4,2,2,4,2,1,4,1,1,2,3
512,1,4,2,2,4,2,1,4,4,3,3,4
513,1,4,2,2,4,2,2,4,3,2,3,2
514,1,4,2,2,4,2,3,2,3,2,1,1
515,1,4,2,2,4,2,1,3,2,2,2,3
516,1,4,2,2,4,2,2,2,2,2,2,1
517,1,4,2,2,4,2,4,2,1,2,3,1
518,1,4,2,2,4,2,3,2,1,1,3,2
519,1,4,2,2,4,2,2,3,4,1,2,4
520,1,4,2,2,4,2,1,4,1,3,1,2
521,1,4,2,2,4,2,4,3,1,4,3,2
522,1,4,2,2,4,2,4,1,1,1,3,3
523,1,4,2,2,4,2,4,3,1,3,2,1
524,1,4,2,2,4,2,2,3,3,4,3,3
525,1,4,2,2,4,2,1,4,3,4,3,3
526,1,4,2,2,4,2,1,1,2,2,3,4
