,Response.Self_Predicted,Response.Self_Actual
0,5.137801170349121,6.0
1,5.133851051330566,9.0
2,5.158059120178223,8.0
3,5.158840656280518,9.0
4,5.159490585327148,9.0
5,5.166513919830322,1.0
6,5.166181564331055,9.0
7,5.1692962646484375,1.0
8,5.17485237121582,9.0
9,5.174938201904297,7.0
10,5.175024032592773,5.0
11,5.175157070159912,7.0
12,5.177671432495117,3.0
13,5.1762309074401855,7.0
14,5.173007011413574,2.0
15,5.171911239624023,6.0
16,5.173288345336914,2.0
17,5.1740851402282715,4.0
18,5.17420768737793,9.0
19,5.15714693069458,6.0
20,5.139069080352783,4.0
21,5.24880838394165,3.0
22,5.232277870178223,5.0
23,5.246116638183594,7.0
24,5.203525543212891,7.0
25,5.153983116149902,6.0
26,5.147719383239746,7.0
27,5.102100372314453,6.0
28,5.076393127441406,1.0
29,5.07603120803833,7.0
30,5.079034805297852,3.0
31,5.080103397369385,8.0
32,5.111479759216309,9.0
33,5.116863250732422,4.0
34,5.131494045257568,1.0
35,5.139232158660889,8.0
36,5.141132831573486,6.0
37,5.144235134124756,4.0
38,5.141067028045654,3.0
39,5.161105632781982,8.0
40,5.159614562988281,2.0
41,5.141134262084961,8.0
42,5.131000995635986,3.0
43,5.124663352966309,8.0
44,5.125295639038086,5.0
45,5.102175712585449,1.0
46,5.102385520935059,4.0
47,5.10590124130249,5.0
48,5.100174903869629,4.0
49,5.107223987579346,4.0
50,5.107062816619873,5.0
51,5.0896315574646,2.0
52,5.1499834060668945,2.0
53,5.153300762176514,2.0
54,5.161159992218018,8.0
55,5.173965930938721,6.0
56,5.172813415527344,7.0
57,5.166648864746094,5.0
58,5.1718525886535645,4.0
59,5.173736572265625,7.0
60,5.173748970031738,2.0
61,5.17072868347168,6.0
62,5.173423767089844,2.0
63,5.1773552894592285,6.0
64,5.177858829498291,1.0
65,5.179820537567139,2.0
66,5.177855968475342,5.0
67,5.176938056945801,6.0
68,5.171353816986084,9.0
69,5.172245979309082,4.0
70,5.173914432525635,2.0
71,5.174869537353516,8.0
72,5.176555156707764,5.0
73,5.17584753036499,3.0
74,5.172554969787598,5.0
75,5.171716213226318,1.0
76,5.170348167419434,5.0
77,5.174959182739258,1.0
78,5.174808025360107,6.0
79,5.17683219909668,7.0
80,5.177079200744629,7.0
81,5.177058696746826,1.0
82,5.1770710945129395,9.0
83,5.177299976348877,4.0
84,5.177504539489746,8.0
85,5.17753791809082,1.0
86,5.1751837730407715,2.0
87,5.175103187561035,3.0
88,5.174930095672607,6.0
89,5.1749701499938965,8.0
90,5.1770219802856445,6.0
91,5.177443027496338,7.0
92,5.178248882293701,9.0
93,5.177877426147461,7.0
94,5.178225517272949,3.0
95,5.178066730499268,6.0
96,5.1764960289001465,9.0
97,5.177009582519531,4.0
98,5.175886154174805,6.0
99,5.176093101501465,1.0
100,5.176037311553955,6.0
101,5.175687789916992,3.0
102,5.176421642303467,8.0
103,5.176645278930664,3.0
104,5.176455497741699,7.0
105,5.175966739654541,9.0
106,5.176220417022705,3.0
107,5.176881313323975,2.0
108,5.176966190338135,6.0
109,5.177168846130371,8.0
110,5.177089691162109,6.0
111,5.1755781173706055,9.0
112,5.176100730895996,8.0
113,5.173703193664551,8.0
114,5.174470901489258,5.0
115,5.173694610595703,9.0
116,5.174044132232666,4.0
117,5.17427396774292,3.0
118,5.1718573570251465,5.0
119,5.165953636169434,5.0
120,5.1743364334106445,8.0
121,5.174461841583252,8.0
122,5.172508239746094,1.0
123,5.173141956329346,4.0
124,5.173229694366455,6.0
125,5.1736555099487305,2.0
126,5.1726531982421875,2.0
127,5.171484470367432,1.0
128,5.167295455932617,9.0
129,5.169592380523682,7.0
130,5.172718524932861,5.0
131,5.173254013061523,8.0
132,5.17322301864624,8.0
133,5.1719794273376465,9.0
134,5.172384262084961,6.0
135,5.172675132751465,9.0
136,5.172500133514404,8.0
137,5.172299385070801,8.0
138,5.1720781326293945,3.0
139,5.172356605529785,6.0
140,5.172060966491699,2.0
141,5.170566558837891,3.0
142,5.171781539916992,6.0
143,5.172985076904297,9.0
144,5.173228740692139,1.0
145,5.172753810882568,3.0
146,5.171524524688721,1.0
147,5.171311855316162,9.0
148,5.171356678009033,4.0
149,5.171623229980469,2.0
150,5.1735663414001465,8.0
151,5.173452377319336,3.0
152,5.17350959777832,7.0
153,5.173422336578369,1.0
154,5.172935485839844,7.0
155,5.171705722808838,2.0
156,5.173278331756592,4.0
157,5.174428939819336,9.0
158,5.173686504364014,6.0
159,5.172658443450928,6.0
160,5.172084331512451,6.0
161,5.169640064239502,8.0
162,5.168453216552734,4.0
163,5.169332027435303,6.0
164,5.168791770935059,4.0
165,5.169515609741211,9.0
166,5.170584201812744,4.0
167,5.173360824584961,9.0
168,5.174767017364502,2.0
169,5.17497444152832,2.0
170,5.17469596862793,7.0
171,5.173349380493164,5.0
172,5.174291133880615,9.0
173,5.174065589904785,4.0
174,5.174964427947998,4.0
175,5.1741838455200195,1.0
176,5.174703598022461,8.0
177,5.173738479614258,1.0
178,5.17275333404541,6.0
179,5.171459674835205,6.0
180,5.173774242401123,7.0
181,5.172245502471924,1.0
182,5.1571149826049805,3.0
183,5.1527276039123535,3.0
184,5.151795864105225,1.0
185,5.1508049964904785,1.0
186,5.146696090698242,8.0
187,5.1532883644104,8.0
188,5.1577019691467285,7.0
189,5.14462423324585,4.0
190,5.14775276184082,6.0
191,5.147629261016846,1.0
192,5.149672985076904,1.0
