,Response.Self_Predicted,Response.Self_Actual
0,4.784665107727051,7.0
1,4.789973258972168,7.0
2,4.855369567871094,2.0
3,4.869248390197754,2.0
4,4.827242851257324,2.0
5,4.857892036437988,2.0
6,4.849517822265625,2.0
7,4.869873046875,8.0
8,4.841829299926758,4.0
9,4.842482566833496,6.0
10,4.846331596374512,5.0
11,4.842337608337402,3.0
12,4.844053268432617,2.0
13,4.845115661621094,7.0
14,4.889338493347168,7.0
15,4.897051811218262,4.0
16,4.897190093994141,5.0
17,4.898198127746582,9.0
18,4.881121635437012,3.0
19,4.89936637878418,4.0
20,4.9220733642578125,1.0
21,4.917773246765137,3.0
22,4.911690711975098,2.0
23,4.87972354888916,2.0
24,4.880427360534668,7.0
25,4.880403518676758,4.0
26,4.859427452087402,3.0
27,4.847430229187012,6.0
28,4.850995063781738,3.0
29,4.865730285644531,9.0
30,4.8675737380981445,6.0
31,4.869841575622559,9.0
32,4.864104270935059,1.0
33,4.863527297973633,6.0
34,4.877941131591797,8.0
35,4.887459754943848,4.0
36,4.912796974182129,9.0
37,4.914089202880859,1.0
38,4.913423538208008,5.0
39,4.91887092590332,5.0
40,4.9010467529296875,5.0
41,4.8979339599609375,1.0
42,4.8960161209106445,5.0
43,4.901751518249512,2.0
44,4.910983085632324,6.0
45,4.911890983581543,5.0
46,4.911012649536133,5.0
47,4.912464141845703,1.0
48,4.912198066711426,6.0
49,4.9086809158325195,5.0
50,4.924552917480469,2.0
51,4.917280197143555,2.0
52,4.915851593017578,2.0
53,4.915558815002441,3.0
54,4.921916961669922,8.0
55,4.908712387084961,3.0
56,4.906467437744141,6.0
57,4.9105224609375,5.0
58,4.910728454589844,1.0
59,4.914301872253418,7.0
60,4.915721893310547,6.0
61,4.94080924987793,1.0
62,4.923654556274414,1.0
63,4.926780700683594,8.0
64,4.921722412109375,3.0
65,4.924873352050781,2.0
66,4.924084663391113,5.0
67,4.94066047668457,5.0
68,4.938819885253906,9.0
69,4.935040473937988,6.0
70,4.939868927001953,5.0
71,4.926347732543945,7.0
72,4.925968170166016,1.0
73,4.9247541427612305,1.0
74,4.925288200378418,4.0
75,4.928346633911133,7.0
76,4.916447639465332,3.0
77,4.911686897277832,1.0
78,4.9177093505859375,8.0
79,4.920615196228027,2.0
80,4.91474723815918,4.0
81,4.863842964172363,7.0
82,4.868405342102051,2.0
83,4.877472877502441,5.0
84,4.846805572509766,4.0
85,4.8460540771484375,7.0
86,4.9038190841674805,9.0
87,4.935194969177246,3.0
88,4.940883636474609,3.0
89,4.9439849853515625,6.0
90,4.929633140563965,2.0
91,4.917752265930176,2.0
92,4.92039680480957,8.0
93,4.923975944519043,2.0
94,4.9354143142700195,3.0
95,4.915212631225586,5.0
96,4.892717361450195,6.0
97,4.948426246643066,7.0
98,4.95159912109375,7.0
99,4.946413040161133,3.0
100,4.9429731369018555,9.0
101,4.940818786621094,3.0
102,4.939014434814453,1.0
103,4.9410858154296875,3.0
104,4.936396598815918,4.0
105,4.930183410644531,7.0
106,4.927631378173828,3.0
107,4.928195953369141,4.0
108,4.932009696960449,3.0
109,4.932620048522949,9.0
110,4.933663368225098,2.0
111,4.935225486755371,5.0
112,4.939326286315918,2.0
113,4.936672210693359,9.0
114,4.943573951721191,7.0
115,4.9497833251953125,5.0
116,4.937624931335449,2.0
117,4.933496475219727,5.0
118,4.952247619628906,9.0
119,4.951847076416016,1.0
120,4.936934471130371,9.0
121,4.938382148742676,1.0
122,4.946986198425293,5.0
123,4.957262992858887,7.0
124,4.982712745666504,5.0
125,4.991778373718262,1.0
126,4.960442543029785,4.0
127,4.946776390075684,4.0
128,4.951166152954102,2.0
129,4.928092002868652,4.0
130,4.930737495422363,7.0
131,4.933277130126953,5.0
132,4.922292709350586,9.0
133,4.912576675415039,4.0
134,4.91473388671875,7.0
135,4.923762321472168,7.0
136,4.900793075561523,8.0
137,4.93076229095459,3.0
