,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3231,3,1,3,1,1,4,4,3,4,2,3,2
3232,3,1,2,1,1,4,4,2,3,4,4,1
3233,3,1,2,3,4,4,2,4,2,4,4,1
3234,3,1,2,3,4,4,4,4,4,4,2,1
3235,3,1,2,3,4,4,3,1,3,1,4,1
3236,3,1,2,3,4,4,1,1,2,2,1,3
3237,3,1,2,3,4,4,2,4,3,4,2,2
3238,3,1,2,3,4,4,3,4,4,1,1,1
3239,3,1,2,3,4,4,1,2,4,3,4,2
3240,3,1,2,3,4,4,2,4,1,4,1,3
3241,3,1,2,3,4,4,3,2,3,4,1,3
3242,3,1,2,3,4,4,3,1,1,3,4,1
3243,3,1,2,3,4,4,2,3,1,3,3,2
3244,3,1,2,3,4,4,3,4,1,4,2,2
3245,3,1,2,3,4,4,2,4,2,4,1,1
3246,3,1,2,3,4,4,2,3,2,1,1,4
3247,3,1,2,3,4,4,4,2,2,3,2,2
3248,3,3,2,3,4,4,3,4,4,2,2,3
3249,3,1,2,3,4,4,1,4,3,4,4,3
3250,3,1,2,3,1,4,4,2,3,3,2,2
3251,3,1,2,3,1,4,1,3,1,4,3,1
3252,3,1,2,3,4,4,4,1,2,2,3,3
3253,3,1,2,3,4,4,1,4,4,3,4,2
3254,3,1,2,3,4,4,4,3,2,3,2,2
3255,3,3,2,3,4,4,4,1,4,2,3,4
3256,3,3,2,3,4,4,1,4,2,4,2,3
3257,3,3,2,3,4,4,1,1,3,3,4,2
3258,3,1,2,3,4,4,3,4,4,2,2,2
3259,3,2,3,1,1,4,4,1,1,1,3,4
3260,3,1,3,1,1,4,4,2,4,3,4,4
3261,3,1,3,1,1,4,4,4,3,3,4,4
3262,3,1,3,1,1,4,1,2,3,4,4,1
3263,3,1,3,1,1,4,3,1,2,4,3,1
3264,3,1,3,1,1,4,1,4,2,4,2,3
3265,3,1,3,1,1,4,2,2,3,4,3,4
3266,3,1,3,1,1,4,2,3,3,3,1,1
3267,3,1,3,1,1,4,1,3,3,1,2,1
3268,3,1,3,1,1,4,2,4,4,4,1,4
3269,3,1,3,1,1,4,1,3,4,1,3,1
3270,2,4,3,1,1,4,1,1,1,3,2,3
3271,2,4,3,1,1,4,3,3,3,2,4,1
3272,2,1,3,1,1,4,1,2,1,3,1,3
3273,2,1,3,1,1,4,4,4,1,2,1,2
3274,2,1,2,1,1,4,2,4,1,4,2,2
3275,2,1,2,3,1,4,1,2,1,3,4,1
3276,2,1,2,3,1,4,3,1,3,4,1,2
3277,2,1,2,3,1,4,3,3,2,4,2,1
3278,2,3,2,3,1,4,4,1,1,1,4,2
3279,2,3,2,3,2,3,3,1,2,2,3,1
3280,2,3,2,2,4,3,1,3,2,3,1,2
3281,2,1,4,2,4,4,3,1,2,1,2,3
3282,3,1,4,2,4,1,1,3,3,1,3,4
3283,3,1,4,1,4,1,3,2,3,1,2,4
3284,3,1,4,1,4,1,2,3,3,1,3,4
3285,3,1,4,1,4,1,3,3,4,2,4,4
3286,3,1,2,1,4,1,3,1,4,4,2,3
3287,3,1,2,1,4,1,2,3,1,2,2,1
3288,3,1,2,1,4,1,2,4,4,2,3,2
3289,3,1,2,1,4,1,1,4,1,1,2,4
3290,3,1,2,1,4,1,2,2,4,3,1,1
3291,3,1,2,1,4,1,1,4,3,3,4,2
3292,3,1,4,2,4,4,3,4,3,1,4,4
3293,3,1,4,2,4,4,4,4,4,1,2,4
3294,3,1,4,2,4,4,4,3,4,2,2,1
3295,3,1,4,2,4,4,3,4,3,1,4,2
3296,3,1,4,2,4,4,1,2,2,1,4,2
3297,3,1,2,2,4,4,4,1,3,4,3,4
3298,3,3,3,2,1,4,4,2,3,2,1,1
3299,3,2,3,2,1,4,2,2,4,2,4,3
3300,3,1,3,2,1,4,4,3,3,3,2,2
3301,3,2,2,2,4,4,3,1,4,2,1,2
3302,3,3,3,4,4,4,4,4,2,3,4,4
3303,3,3,2,4,1,4,4,1,2,1,3,2
3304,3,3,2,1,1,4,3,4,2,1,4,2
3305,3,3,2,1,1,4,2,2,4,1,4,4
3306,3,3,2,1,1,4,1,1,1,3,2,2
3307,3,3,2,1,4,4,3,4,4,1,2,2
3308,3,3,2,3,4,4,3,2,4,3,4,3
3309,3,3,2,3,4,4,4,3,4,2,1,2
3310,3,3,2,3,4,4,1,1,2,2,3,2
3311,3,3,2,3,4,4,2,2,4,2,4,2
3312,3,3,2,3,4,4,3,1,1,4,2,1
3313,3,3,2,3,4,4,2,2,3,1,1,4
3314,3,3,2,3,4,4,3,3,1,3,4,1
3315,3,3,2,3,4,4,2,1,3,2,3,3
3316,3,3,2,3,4,4,4,2,3,3,2,2
3317,3,3,2,3,4,4,4,4,4,4,1,1
3318,3,3,2,3,4,4,1,1,1,2,2,3
3319,3,3,2,1,4,4,1,2,1,1,1,3
3320,3,3,2,1,4,4,4,2,2,3,4,3
3321,3,3,2,1,4,4,1,3,4,1,1,3
3322,3,3,2,1,4,4,2,1,2,4,4,1
3323,3,3,2,1,4,4,3,4,1,4,2,3
3324,3,3,2,1,4,4,2,1,2,3,1,3
3325,3,3,2,1,4,4,4,1,3,2,1,2
3326,3,3,2,1,4,4,1,1,1,1,3,4
3327,3,3,2,1,4,4,2,3,3,3,1,4
3328,3,3,2,1,4,4,1,2,2,2,3,2
3329,3,3,2,3,4,4,4,3,4,1,4,4
3330,3,3,2,3,1,4,2,1,2,3,3,1
3331,3,3,2,3,1,4,1,2,1,1,1,2
3332,3,3,2,3,1,4,3,3,4,1,2,3
3333,3,3,2,3,1,4,4,2,2,4,2,2
3334,3,3,2,3,4,4,2,1,1,4,1,3
3335,3,3,2,3,4,4,4,3,4,3,4,3
3336,3,3,2,3,4,4,4,2,1,2,2,1
3337,3,3,2,3,4,4,4,3,4,3,4,3
3338,3,3,2,1,1,4,3,4,3,4,3,4
3339,3,3,2,1,1,4,2,3,3,2,1,4
3340,3,3,2,3,4,4,4,1,1,4,2,2
3341,3,3,2,3,4,4,3,3,2,1,3,3
3342,3,3,2,3,4,4,3,4,1,3,4,2
3343,3,3,2,1,4,4,1,2,1,4,4,2
3344,3,3,2,3,4,4,3,4,2,1,1,3
3345,3,3,2,3,4,4,4,2,2,4,1,4
3346,3,3,2,3,4,4,1,1,4,2,1,3
3347,3,3,2,3,4,4,3,4,3,1,3,1
3348,3,3,2,3,4,4,3,2,3,3,1,4
3349,3,3,2,3,4,4,2,2,3,1,2,4
3350,3,3,2,3,4,4,2,3,3,2,4,4
3351,3,3,2,3,4,4,1,1,3,4,3,4
3352,3,3,2,3,4,4,1,1,3,1,2,1
3353,3,3,2,3,4,4,2,4,4,3,4,4
3354,3,3,2,3,4,4,4,1,3,1,3,2
3355,3,3,2,1,4,4,3,2,1,4,1,3
3356,3,2,3,1,4,4,3,1,4,4,1,4
3357,3,3,2,3,4,4,4,2,4,4,4,3
3358,3,3,2,3,4,4,2,2,1,2,4,2
3359,3,3,2,4,4,4,4,3,4,4,3,4
3360,3,3,2,1,4,4,3,2,1,2,1,4
3361,3,3,3,4,4,4,3,1,3,2,2,2
3362,3,4,2,4,4,4,1,3,3,4,4,4
3363,3,4,2,1,1,4,2,4,3,3,3,3
3364,3,4,2,3,1,4,4,1,3,4,4,3
3365,3,1,2,3,4,4,3,4,2,1,2,4
3366,3,1,2,3,1,4,4,3,1,3,4,3
3367,3,1,2,3,4,4,2,4,2,4,1,3
3368,3,3,2,3,4,4,1,3,4,3,3,2
3369,3,3,4,3,4,4,4,1,1,4,4,1
3370,3,3,2,3,4,4,1,2,3,1,1,3
3371,3,3,2,3,4,4,2,1,1,4,2,3
3372,3,3,2,3,4,4,3,1,4,3,1,1
3373,3,4,2,3,4,4,2,2,4,2,4,2
3374,3,3,2,3,4,4,3,1,2,2,1,3
3375,3,3,3,3,4,4,4,2,2,1,3,2
3376,3,3,2,3,4,4,2,4,1,1,3,1
3377,3,3,2,3,4,4,2,3,4,4,2,3
3378,1,3,4,3,4,2,2,4,1,4,4,4
3379,1,3,3,3,4,2,1,4,4,4,1,2
3380,1,3,3,3,4,2,4,2,2,1,1,1
3381,1,3,3,3,4,2,3,4,2,4,2,3
3382,3,3,3,3,4,4,1,2,4,4,1,2
3383,3,4,2,1,4,4,3,4,2,2,1,4
3384,3,3,2,3,4,4,2,3,2,4,2,1
3385,3,3,2,3,4,4,2,4,2,2,3,2
3386,3,3,4,3,4,4,1,3,2,2,3,3
3387,3,3,3,3,4,4,1,3,1,1,4,2
3388,3,3,3,3,4,4,3,3,1,1,4,1
3389,3,3,3,3,4,4,1,2,4,2,1,3
3390,3,3,3,3,4,4,1,1,2,2,4,3
3391,3,3,3,3,1,4,1,3,4,3,4,3
3392,3,3,3,3,4,4,4,4,1,2,1,2
3393,1,3,3,3,1,4,4,3,1,1,2,1
3394,3,3,3,3,1,2,4,2,2,2,2,2
3395,3,1,3,2,1,4,1,1,3,3,1,4
3396,3,1,3,1,1,4,4,3,4,1,2,1
3397,3,3,4,2,1,3,1,1,2,3,3,2
3398,2,3,3,1,1,4,1,4,1,2,3,3
3399,2,2,3,1,1,4,4,4,3,4,4,3
3400,3,2,3,1,1,4,3,2,3,1,2,3
3401,3,2,3,1,1,4,4,2,2,2,4,4
3402,2,2,3,1,1,4,1,2,4,2,2,4
3403,2,3,3,1,1,4,4,4,3,4,3,2
3404,2,3,3,1,1,4,4,3,1,2,4,1
3405,2,3,2,1,1,4,4,2,4,1,2,2
3406,2,3,3,3,4,4,4,3,4,4,4,2
3407,2,3,2,3,1,3,4,4,2,4,1,2
3408,2,3,2,3,1,3,4,1,2,1,4,2
3409,2,3,2,3,1,3,4,2,1,4,3,4
3410,2,3,2,3,1,3,2,4,4,3,4,3
3411,3,1,1,2,4,2,1,3,3,2,2,4
3412,3,1,1,2,4,2,1,2,4,1,2,4
3413,2,1,4,4,3,2,1,1,2,1,2,3
3414,2,1,4,2,3,2,4,3,4,2,1,4
3415,2,1,4,2,3,2,3,3,3,3,4,2
3416,2,1,4,2,4,2,3,3,4,2,1,4
3417,2,1,1,2,4,2,4,4,1,3,4,1
3418,2,1,1,2,4,2,1,2,4,1,2,1
3419,2,1,2,3,1,3,4,4,4,3,4,2
3420,2,3,2,3,1,4,2,4,3,1,1,1
3421,2,3,2,3,1,4,1,2,4,3,1,4
3422,2,3,4,3,1,3,1,3,4,3,3,4
3423,2,3,4,3,1,3,2,3,2,4,4,2
3424,2,3,2,3,1,3,3,3,3,4,2,3
3425,3,4,3,1,2,4,1,4,3,3,2,2
3426,3,4,3,1,2,4,2,4,3,4,3,3
3427,3,4,3,1,2,4,1,1,1,3,2,1
3428,2,4,3,1,2,4,4,3,2,1,2,2
3429,2,4,3,2,2,4,1,3,3,4,4,4
3430,2,4,3,2,2,4,2,4,2,2,3,1
3431,2,4,3,2,2,3,4,1,1,1,1,4
3432,2,1,3,2,4,3,3,1,1,4,1,1
3433,2,1,3,2,4,3,3,1,2,4,2,2
3434,2,1,4,2,4,3,1,2,3,4,4,3
3435,4,1,4,2,4,3,2,3,2,1,1,1
3436,2,1,3,2,4,3,2,4,2,4,1,3
3437,4,1,3,2,4,3,4,2,3,3,2,4
3438,2,1,3,3,2,3,1,4,1,1,2,4
3439,2,4,2,3,2,3,1,3,4,1,3,2
3440,4,4,2,3,2,3,4,2,1,2,3,2
3441,3,4,2,3,1,2,4,2,1,2,3,2
3442,3,4,2,3,1,2,4,1,2,2,2,3
3443,2,3,2,3,1,3,3,2,2,4,4,2
3444,4,1,1,3,1,3,2,1,1,3,2,3
3445,3,4,2,3,1,3,3,2,4,4,2,1
3446,3,4,1,3,4,3,1,4,2,3,4,4
3447,3,4,3,2,4,3,1,2,4,2,1,2
3448,3,1,2,1,4,3,4,2,4,1,4,1
3449,3,1,2,1,4,2,3,4,3,4,4,4
3450,2,1,4,2,3,2,3,3,3,3,3,4
3451,2,1,4,2,3,2,4,2,2,4,4,3
3452,2,1,4,2,3,2,4,4,3,3,3,1
3453,3,1,1,2,4,2,2,4,3,3,3,4
3454,3,1,2,2,4,2,3,1,4,4,1,2
3455,3,4,2,3,4,2,3,2,4,1,1,2
3456,3,1,2,3,1,2,2,4,4,4,1,1
3457,3,1,2,3,1,2,2,4,3,2,1,2
3458,2,1,2,3,4,3,3,2,2,1,2,2
3459,2,1,3,2,4,3,1,1,4,1,3,2
3460,2,1,3,1,4,3,2,1,3,2,2,2
3461,3,1,3,4,1,2,3,2,4,2,4,2
3462,3,4,3,4,4,2,4,4,4,2,3,2
3463,3,4,4,4,4,2,1,3,4,3,1,3
3464,3,4,4,4,4,2,4,4,1,4,1,2
3465,3,4,4,2,4,2,3,2,3,3,2,2
3466,2,4,4,2,4,2,1,2,4,1,1,3
3467,2,4,4,4,4,2,1,4,3,1,2,4
3468,3,4,4,4,4,2,3,2,1,1,1,1
3469,3,4,4,4,4,2,3,4,3,2,2,2
3470,3,4,4,2,3,2,4,3,1,3,3,2
3471,2,4,4,2,3,2,1,3,2,2,3,1
3472,2,4,4,2,3,2,1,3,1,1,2,4
3473,2,4,4,2,3,2,4,4,2,1,4,4
3474,2,4,4,2,3,2,1,3,4,3,4,1
3475,2,3,2,2,3,2,2,3,1,2,2,3
3476,2,3,2,3,3,2,1,4,4,1,4,3
3477,2,3,2,3,3,2,3,4,1,2,3,4
3478,2,3,2,4,1,2,1,1,4,2,1,4
3479,2,3,2,4,1,2,3,2,3,1,2,2
3480,2,3,3,4,1,2,2,1,2,4,1,1
3481,2,3,2,4,1,2,4,4,3,1,4,3
3482,2,3,2,4,1,2,4,4,3,1,4,2
3483,2,3,4,4,1,2,4,4,3,2,4,3
3484,3,3,2,4,3,2,2,2,1,1,1,2
3485,3,3,2,4,3,2,2,1,4,2,1,1
3486,2,4,4,4,4,2,2,2,3,1,1,2
3487,2,4,4,4,4,2,3,2,1,3,3,3
3488,2,4,4,2,4,2,2,4,2,1,4,4
3489,3,4,4,2,4,2,2,3,4,3,4,1
3490,3,1,3,2,2,3,2,4,1,2,1,4
3491,2,3,3,1,2,3,2,1,4,4,4,1
3492,3,4,2,1,3,3,2,2,4,4,3,4
3493,2,4,3,2,2,2,3,1,3,2,2,3
3494,3,4,2,1,2,2,3,1,1,3,2,4
3495,4,3,2,3,2,1,2,4,2,1,3,3
3496,4,1,2,3,2,3,3,2,2,1,3,4
3497,4,3,2,2,4,3,4,2,1,3,2,3
3498,4,3,2,1,2,2,1,2,1,1,1,3
3499,3,3,2,3,2,2,2,1,1,1,2,2
3500,1,3,2,3,4,3,1,4,2,2,3,2
3501,1,4,2,3,4,3,1,4,3,4,4,1
3502,1,3,3,1,4,3,4,4,1,3,3,3
3503,1,3,3,1,4,3,1,2,2,1,3,3
3504,3,3,3,1,4,3,3,1,4,1,2,1
3505,3,3,3,4,4,3,2,2,4,1,3,1
3506,3,2,3,4,4,3,4,1,3,2,1,3
3507,3,3,2,2,4,3,2,2,2,4,4,1
3508,3,3,3,2,4,3,2,4,2,4,3,3
3509,3,3,3,1,4,3,2,2,3,2,4,2
3510,3,2,2,3,4,2,3,3,1,2,4,1
3511,3,2,3,2,4,2,3,1,3,3,3,2
3512,3,2,3,2,4,2,3,3,4,3,3,4
3513,3,2,1,2,4,2,2,3,4,3,4,3
3514,3,2,1,4,4,3,2,1,3,2,4,2
3515,3,2,2,4,4,3,2,4,2,3,3,1
3516,1,2,3,4,2,3,2,4,1,3,2,3
3517,1,2,1,4,2,3,4,1,1,4,4,2
3518,1,2,1,4,2,4,1,2,1,2,4,4
3519,4,2,1,4,2,4,3,4,4,2,3,1
3520,4,2,1,4,2,4,1,2,2,3,4,2
3521,4,2,1,4,2,4,3,3,1,1,2,2
3522,4,2,1,3,1,4,3,3,4,2,2,3
3523,4,2,3,3,1,4,3,3,3,4,4,2
3524,4,2,3,3,1,4,2,1,3,2,1,3
3525,4,2,3,3,1,4,3,2,1,3,4,3
3526,4,2,3,3,1,4,1,4,1,2,1,4
3527,4,2,3,3,1,4,4,4,2,2,1,3
3528,4,2,3,3,1,4,1,2,3,2,3,4
3529,2,1,2,3,1,4,3,3,4,1,2,3
3530,3,3,2,3,1,4,4,3,2,1,4,4
3531,3,3,2,3,1,1,3,1,1,4,2,3
3532,2,2,2,3,1,1,2,2,1,4,2,4
3533,2,2,3,3,1,4,4,1,1,4,1,1
3534,2,2,2,3,1,4,2,3,2,4,2,4
3535,2,2,3,3,1,4,2,4,4,2,1,3
3536,3,2,3,3,1,4,3,2,3,1,4,2
3537,4,2,3,3,1,4,4,2,4,3,3,1
3538,3,2,3,3,1,1,3,3,4,3,3,2
3539,1,2,3,3,1,2,1,1,3,2,4,2
3540,4,2,3,3,1,4,1,4,1,3,3,1
3541,3,2,3,3,1,4,4,3,1,3,2,4
3542,4,2,3,3,1,4,1,4,2,4,2,3
3543,2,3,2,3,1,4,4,2,1,2,1,2
3544,2,2,2,3,1,4,3,1,4,3,2,4
3545,2,3,2,3,1,4,4,2,2,4,4,2
3546,2,3,2,3,1,4,2,1,2,4,4,4
3547,2,3,2,1,1,4,3,4,3,4,4,2
3548,2,1,2,3,1,4,1,1,2,1,3,2
3549,2,2,2,3,1,4,3,4,1,1,4,2
3550,2,1,2,3,1,4,3,4,2,1,3,4
3551,2,1,2,3,1,4,1,1,3,2,3,2
3552,2,2,2,1,1,4,4,4,4,2,1,1
3553,2,2,2,1,1,4,4,1,4,3,3,1
3554,2,2,2,1,1,4,3,4,4,3,3,1
3555,2,1,2,3,1,4,1,4,4,1,1,3
3556,2,1,2,3,1,4,3,4,1,1,2,4
3557,2,1,2,3,1,4,3,2,2,3,2,4
3558,2,1,2,3,1,4,4,4,3,1,1,4
3559,2,2,2,1,1,4,4,4,2,3,2,1
3560,3,2,2,1,1,4,2,3,2,1,3,4
3561,2,2,2,1,1,4,4,1,4,1,4,1
3562,2,1,2,1,1,4,2,1,2,1,2,2
3563,2,1,3,1,1,4,1,3,4,1,4,2
3564,2,1,3,1,1,4,4,4,3,2,3,3
3565,2,1,3,1,1,4,3,2,2,4,3,1
3566,2,1,3,1,1,4,2,1,3,3,1,3
3567,2,1,3,1,1,4,4,1,1,1,3,3
3568,3,1,3,1,1,4,4,1,1,4,2,3
3569,3,1,3,1,1,4,3,2,4,2,3,1
3570,3,1,3,1,1,4,2,1,2,4,3,3
3571,3,1,3,1,1,4,3,1,2,2,1,2
3572,3,1,3,1,1,4,2,4,1,2,2,4
3573,3,1,3,1,1,4,4,4,3,1,4,2
3574,3,2,3,4,4,4,1,4,2,2,2,2
3575,3,2,2,2,3,3,1,2,3,1,1,1
3576,3,2,2,2,3,3,2,2,4,3,1,2
3577,3,2,2,2,3,3,1,1,3,3,2,2
3578,3,2,3,2,3,4,3,3,2,1,1,3
3579,3,2,3,2,3,4,2,2,4,2,3,2
3580,3,2,3,2,3,4,4,1,1,1,1,3
3581,3,2,3,2,3,4,4,4,3,1,1,4
3582,3,2,3,2,3,4,3,3,1,3,4,1
3583,3,2,3,2,3,4,4,4,2,4,4,2
3584,3,2,3,2,3,4,1,2,4,2,1,2
3585,3,2,3,2,3,4,4,1,3,2,2,2
3586,3,2,3,2,3,4,4,2,1,3,4,2
3587,3,2,3,2,3,4,2,3,2,3,2,1
3588,3,2,3,2,3,4,1,2,4,3,4,4
3589,3,2,3,2,3,4,1,3,2,2,1,2
3590,3,2,3,2,3,4,2,1,1,1,4,4
3591,3,2,3,2,3,4,1,2,4,1,2,3
3592,3,2,3,2,3,4,1,3,3,2,4,3
3593,3,2,3,2,3,4,2,4,4,3,2,1
3594,3,2,3,2,3,4,1,4,3,4,4,3
3595,3,2,3,2,3,4,1,2,2,4,1,3
3596,3,2,3,2,3,4,2,1,4,1,2,1
3597,3,2,3,2,3,4,1,2,3,4,4,3
3598,3,2,3,2,3,4,4,4,1,4,1,3
3599,3,2,3,2,3,4,4,3,3,1,4,4
3600,3,2,3,2,3,4,4,3,3,2,3,4
3601,3,2,3,2,1,4,4,2,1,1,1,1
3602,3,2,3,2,1,4,4,2,4,1,4,3
3603,3,2,3,2,1,4,1,1,2,3,1,2
3604,3,2,3,2,1,4,2,3,4,2,3,4
3605,3,2,3,2,1,4,2,2,3,2,1,4
3606,3,2,3,2,1,4,2,1,4,1,2,4
3607,3,2,3,2,1,4,3,3,1,2,1,4
3608,3,2,3,2,1,4,1,2,4,3,2,3
3609,3,2,3,2,1,4,1,2,1,3,3,2
3610,3,2,3,2,1,4,3,1,3,3,4,2
3611,3,2,3,2,1,4,1,2,3,3,3,1
3612,3,2,3,2,1,4,1,3,3,1,3,4
3613,3,2,3,2,1,4,3,2,3,3,1,4
3614,3,2,3,2,1,4,3,2,3,1,3,2
3615,3,2,3,2,4,4,4,4,4,2,4,1
3616,3,2,3,2,4,4,4,1,1,2,2,3
3617,3,2,3,2,4,4,4,1,1,2,2,1
3618,3,2,3,2,1,4,3,1,1,4,3,1
3619,3,2,3,2,1,4,4,1,3,1,4,3
3620,3,2,3,2,1,4,1,2,4,3,3,1
3621,3,2,3,2,1,4,4,4,1,1,1,1
3622,3,2,3,2,1,4,3,3,4,2,4,1
3623,3,2,3,2,1,4,2,3,2,4,2,4
3624,3,2,3,2,1,4,2,2,1,3,1,1
3625,3,2,3,2,1,4,2,1,3,1,3,3
3626,3,2,3,2,1,4,4,2,1,4,1,3
3627,3,2,3,2,1,4,2,2,1,3,2,2
3628,3,2,3,2,1,4,4,3,3,3,2,4
3629,3,2,3,1,1,4,1,4,1,1,1,2
3630,3,2,3,2,1,4,4,2,1,3,4,4
3631,3,1,3,1,1,4,1,4,3,2,2,2
3632,3,1,3,2,1,4,3,4,1,3,1,4
3633,3,1,3,2,1,4,1,3,4,2,1,1
3634,3,1,3,1,1,4,1,1,4,3,2,2
3635,3,2,3,1,1,4,4,3,4,4,4,1
3636,3,2,3,1,1,4,4,2,4,1,3,1
3637,3,2,3,2,1,4,1,2,2,1,2,3
3638,3,1,3,2,1,4,3,4,2,4,3,3
3639,3,1,3,2,1,4,4,1,1,1,4,4
3640,3,1,2,1,1,4,1,3,2,3,2,2
3641,3,2,2,1,1,4,1,4,3,4,2,1
3642,3,2,2,1,1,4,2,4,3,1,4,3
3643,3,2,3,1,1,4,3,3,2,3,2,4
3644,3,2,3,1,1,4,2,3,3,1,4,4
3645,3,2,3,1,1,4,3,2,4,3,3,4
3646,3,2,3,1,1,4,4,2,2,1,3,3
3647,3,2,3,1,1,4,2,4,2,2,3,2
3648,3,2,3,1,1,4,3,3,3,3,2,3
3649,3,2,3,1,1,4,2,4,2,1,3,4
3650,3,2,3,1,1,4,2,1,4,3,3,4
3651,3,2,3,1,1,4,3,4,2,1,4,1
3652,2,1,3,1,2,4,4,1,3,3,4,4
3653,2,1,3,1,1,4,2,2,1,4,1,3
3654,2,1,3,1,1,4,3,3,4,3,4,3
3655,2,1,3,1,1,4,4,2,1,4,1,1
3656,2,1,3,1,1,4,2,4,2,1,2,3
3657,2,1,3,1,1,4,2,2,2,3,3,2
3658,3,1,3,1,1,4,1,2,3,4,1,1
3659,3,1,3,1,1,4,4,3,1,1,3,1
3660,3,1,3,1,1,4,1,2,3,4,1,1
3661,3,1,3,1,1,4,4,2,1,4,1,1
3662,3,1,3,1,1,4,3,2,2,1,2,2
3663,3,1,3,1,1,4,1,3,1,3,3,4
3664,3,1,3,1,1,4,2,1,1,4,4,2
3665,3,1,3,1,1,4,3,4,1,4,3,4
3666,3,1,3,1,1,4,3,3,1,3,1,4
3667,3,1,3,1,1,4,2,2,3,3,3,2
3668,3,1,3,1,1,4,2,4,3,1,3,2
3669,3,1,3,1,1,4,3,1,1,2,4,4
3670,3,1,3,1,1,4,4,3,1,4,3,3
3671,3,1,3,1,1,4,3,1,2,4,2,1
3672,3,1,3,1,1,4,3,3,4,3,1,2
3673,3,1,3,2,1,4,1,3,1,3,4,2
3674,2,2,3,2,1,4,3,1,2,2,4,3
3675,2,1,3,2,1,4,1,4,1,1,1,1
3676,2,1,3,2,1,4,2,2,2,3,2,3
3677,2,1,3,1,1,4,1,3,4,4,4,4
3678,2,1,3,2,1,4,4,2,4,3,1,2
3679,2,1,3,1,1,4,4,1,2,1,1,4
3680,2,1,3,1,1,4,1,3,3,2,3,4
3681,2,1,3,1,1,4,3,1,2,3,2,3
3682,2,1,3,1,1,4,1,3,1,4,3,2
3683,2,1,3,1,1,4,1,1,4,1,2,3
3684,2,1,3,1,1,4,3,3,3,2,4,1
3685,2,2,2,3,1,3,2,3,1,3,1,3
3686,2,2,2,3,1,3,1,3,3,2,3,3
3687,2,1,2,3,1,3,2,1,2,2,1,2
3688,2,2,2,3,1,3,3,4,2,3,3,4
3689,2,2,2,3,1,4,1,3,3,2,2,4
3690,2,2,2,1,1,3,1,3,2,3,4,4
3691,2,1,2,3,1,3,2,4,2,3,4,2
3692,2,1,2,3,1,3,4,3,1,2,4,4
3693,2,1,2,3,1,3,2,4,2,2,2,3
3694,2,1,2,3,1,3,3,2,2,2,3,4
3695,2,1,2,3,1,3,2,1,1,4,3,1
3696,2,2,2,3,1,3,3,4,3,4,2,2
3697,2,2,2,3,1,3,3,1,2,3,1,3
3698,2,2,2,3,1,3,3,3,2,4,3,4
3699,2,2,2,3,1,3,3,3,3,4,4,3
3700,2,1,2,3,1,3,2,4,1,4,4,3
3701,2,1,2,3,1,3,2,3,1,1,3,2
3702,2,1,2,3,1,3,4,4,3,4,4,2
3703,2,1,2,3,1,3,1,2,3,4,3,1
3704,2,1,2,3,1,3,3,1,4,3,1,2
3705,2,1,2,3,1,3,2,2,1,4,2,2
3706,2,1,2,3,1,3,1,3,1,2,2,4
3707,2,1,2,3,1,3,3,1,3,3,1,3
3708,2,1,2,3,1,3,3,1,1,4,4,1
3709,2,1,2,3,1,3,2,3,4,4,3,1
3710,2,1,2,3,1,3,1,3,4,1,1,1
3711,2,1,2,3,1,3,3,1,1,2,4,4
3712,2,1,2,3,1,3,3,1,4,2,3,1
3713,2,1,2,3,1,3,4,2,3,4,2,2
3714,2,1,2,3,1,3,1,3,2,1,4,4
3715,2,2,2,2,1,3,2,1,2,1,1,4
3716,2,1,2,3,1,3,1,1,1,1,2,4
3717,2,2,2,3,1,3,4,4,1,2,4,1
3718,2,2,2,3,1,4,3,3,1,4,4,1
3719,2,2,2,3,1,4,3,2,3,3,2,4
3720,2,2,2,3,1,4,2,4,3,4,4,1
3721,2,1,2,3,1,4,4,4,2,4,4,2
3722,2,1,2,3,1,4,4,1,1,2,2,1
3723,2,2,2,3,1,4,2,3,1,4,1,2
3724,2,2,2,3,1,3,2,2,1,1,2,3
3725,2,2,2,2,1,3,1,4,4,1,1,4
3726,2,2,2,1,1,3,3,3,3,2,3,2
3727,2,2,2,2,1,3,2,2,2,4,3,3
3728,2,1,2,1,2,3,4,2,3,1,1,1
3729,2,1,2,2,1,3,1,3,2,4,3,2
3730,2,2,2,2,1,3,3,3,3,4,2,2
3731,2,2,2,1,1,3,4,4,1,2,3,3
3732,2,2,2,1,1,3,3,1,4,2,4,2
3733,2,2,2,1,1,3,3,4,1,4,3,1
3734,2,2,2,1,1,3,4,2,3,4,1,3
3735,2,2,2,1,1,4,2,2,4,4,4,2
3736,2,2,3,1,1,3,4,2,4,1,2,4
3737,2,2,3,2,1,3,2,3,2,4,3,3
3738,2,2,3,1,1,4,4,4,3,1,1,2
3739,2,2,3,2,1,3,2,2,4,3,3,2
3740,2,2,3,1,1,3,4,2,4,2,2,3
3741,2,2,3,2,1,3,2,1,3,1,3,3
3742,2,2,2,1,1,3,1,4,1,4,4,2
3743,2,2,2,1,1,3,4,1,2,3,3,4
