,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4647,1,4,4,3,2,4,2,3,1,3,2,3
4648,1,4,4,3,2,4,4,3,1,1,1,4
4649,1,4,4,3,2,4,2,1,4,4,1,3
4650,1,4,4,3,2,4,1,4,3,1,4,4
4651,1,4,4,3,2,4,2,4,1,4,3,2
4652,1,4,4,3,2,4,3,2,3,4,3,3
4653,1,4,4,3,2,4,3,1,4,1,3,3
4654,1,4,4,3,2,4,1,2,3,2,3,4
4655,1,4,4,3,2,4,2,2,3,3,2,4
4656,1,4,4,3,2,4,3,1,1,1,4,2
4657,1,4,4,3,2,4,2,2,2,4,3,1
4658,1,4,4,3,2,4,4,4,1,3,3,1
4659,1,4,4,3,2,4,1,3,3,3,1,2
4660,1,4,4,3,2,4,1,2,3,4,4,4
4661,1,4,4,3,2,4,1,4,4,3,1,2
4662,1,4,4,3,2,4,4,1,1,4,2,4
4663,1,4,4,3,2,4,4,1,2,3,3,1
4664,1,4,4,3,2,4,3,3,4,3,4,2
4665,1,4,4,3,2,4,4,4,1,3,3,2
4666,1,4,4,3,2,4,4,3,3,2,2,4
4667,1,4,4,3,2,4,1,3,4,2,3,3
4668,1,4,4,3,2,4,2,4,4,4,4,2
4669,1,4,4,3,2,4,1,3,3,3,4,2
4670,1,4,4,3,2,4,3,1,1,3,2,3
4671,1,4,4,3,2,4,2,1,4,2,3,3
4672,1,4,4,3,2,4,2,3,4,2,1,2
4673,1,4,4,3,2,4,4,2,4,3,3,2
4674,1,4,4,3,2,4,4,3,4,3,3,1
4675,1,4,4,3,2,4,3,4,1,3,1,2
4676,1,4,4,3,2,4,2,2,1,1,1,3
4677,1,4,4,3,2,4,4,4,2,4,4,3
4678,1,4,4,3,2,4,2,3,3,4,3,3
4679,1,4,4,3,2,4,4,3,1,4,1,3
4680,1,4,4,3,2,4,4,4,4,1,3,1
4681,1,4,4,3,2,4,4,1,3,2,3,2
4682,1,4,4,3,2,4,2,2,1,3,2,4
4683,1,4,4,3,2,4,2,3,4,4,2,4
4684,1,4,4,3,2,4,4,2,1,2,3,2
4685,1,4,4,3,2,4,3,3,4,4,1,3
4686,1,4,4,3,2,4,1,2,1,3,2,2
4687,1,4,4,3,2,4,2,1,2,2,3,4
4688,1,4,4,3,2,4,1,2,1,2,2,3
4689,1,4,4,3,2,4,1,3,4,2,3,3
4690,1,4,4,3,2,4,2,1,2,3,3,3
4691,1,4,4,3,2,4,2,3,4,3,4,3
4692,1,4,4,3,2,4,2,2,1,4,2,2
4693,1,4,4,3,2,4,2,1,3,4,4,3
4694,1,4,4,3,2,4,1,1,2,2,3,1
4695,1,4,4,3,2,4,2,2,4,4,2,1
4696,1,4,4,3,2,4,3,1,4,2,1,4
4697,1,4,4,3,2,4,3,1,2,1,4,2
4698,1,4,4,3,2,4,3,3,2,2,1,3
4699,1,4,4,3,2,4,4,3,4,3,4,2
4700,1,4,4,3,2,4,1,4,3,3,2,2
4701,1,4,4,3,2,4,3,3,3,2,2,3
4702,1,4,4,3,2,4,4,3,3,4,3,2
4703,1,4,4,3,2,4,1,3,2,3,1,1
4704,1,4,3,3,2,4,4,4,1,1,1,1
4705,1,4,4,3,2,4,3,1,2,2,2,2
4706,1,4,3,3,2,4,3,1,3,2,4,3
4707,1,4,3,3,2,4,2,1,3,3,4,1
4708,1,4,3,3,2,4,1,2,3,3,2,4
4709,1,4,3,3,2,4,4,4,4,1,3,2
4710,1,4,3,3,2,4,4,2,4,1,3,2
4711,1,4,3,3,2,4,1,3,1,1,2,4
4712,1,4,3,3,2,4,4,2,2,3,3,1
4713,1,4,3,3,2,4,1,1,3,1,1,2
4714,1,4,3,3,2,4,2,2,3,3,3,1
4715,1,4,3,3,2,4,2,2,1,1,2,3
4716,1,4,3,3,2,4,3,1,2,1,1,3
4717,1,4,3,3,2,4,2,2,1,3,4,2
4718,1,4,3,3,2,4,3,1,3,3,3,2
4719,1,4,3,3,2,4,1,2,4,1,3,4
4720,1,4,3,3,2,4,1,2,1,2,2,4
4721,1,4,3,3,2,4,4,3,4,1,4,4
4722,1,4,3,3,2,4,3,4,4,2,4,4
4723,1,4,3,3,2,4,4,3,1,2,4,2
4724,1,4,3,3,2,4,2,2,2,2,4,2
4725,1,4,3,3,2,4,3,3,2,4,3,2
4726,1,4,3,3,2,4,1,2,3,1,1,4
4727,1,4,3,3,2,4,1,3,4,3,2,4
4728,1,4,3,3,2,4,4,1,3,4,2,1
4729,1,4,3,3,2,4,2,3,4,4,1,1
4730,1,4,3,3,2,4,3,2,4,2,4,1
4731,1,4,3,3,2,4,2,3,2,3,2,1
4732,1,4,3,3,2,4,4,1,2,4,4,4
4733,1,4,3,3,2,4,3,3,1,2,3,2
4734,1,4,3,3,2,4,4,3,2,4,2,2
4735,1,4,3,3,2,4,2,4,4,4,4,3
4736,1,4,3,3,2,4,2,3,3,3,4,3
4737,1,4,3,3,2,4,1,2,4,3,4,4
4738,1,4,3,3,2,4,3,2,2,1,4,3
4739,1,4,3,3,2,4,3,1,4,3,2,3
4740,1,4,3,3,2,4,1,3,4,2,4,4
4741,1,4,4,3,2,4,3,3,2,2,2,2
4742,1,4,4,3,2,4,1,3,3,2,2,3
4743,1,4,3,3,2,4,4,4,4,3,2,3
4744,1,4,4,3,2,4,3,2,4,1,1,3
4745,1,4,3,3,2,4,3,4,4,2,3,3
4746,1,4,3,3,2,4,4,2,2,3,2,3
4747,1,4,3,3,2,4,2,3,1,3,3,4
4748,1,4,3,3,2,4,3,1,2,2,1,3
4749,1,4,3,3,2,4,3,2,4,4,2,3
4750,1,4,3,3,2,4,4,3,2,2,3,3
4751,1,4,3,3,2,4,1,2,4,2,4,2
4752,1,4,3,3,2,4,4,4,3,4,1,3
4753,1,4,3,3,2,4,4,1,3,3,3,2
4754,1,4,3,3,2,4,1,3,2,4,2,4
4755,1,4,3,3,2,4,3,3,4,2,4,2
4756,1,4,3,3,2,4,2,4,1,2,3,4
4757,1,4,3,3,2,4,4,2,4,2,1,4
4758,1,4,3,3,2,4,4,2,2,1,2,3
4759,1,4,3,3,2,4,2,1,2,2,4,1
4760,1,4,3,3,2,4,3,3,4,3,2,2
4761,1,4,3,3,2,4,2,3,2,3,2,3
4762,1,4,3,3,2,4,2,2,1,2,1,2
4763,1,4,3,3,2,4,3,1,2,2,1,1
4764,1,4,3,3,2,4,4,3,3,2,3,2
4765,1,4,3,3,2,4,1,3,3,1,1,1
4766,1,4,3,3,2,4,3,1,1,3,2,4
4767,1,4,3,3,2,4,1,2,3,1,4,1
4768,1,4,3,3,2,4,2,4,1,2,1,2
4769,1,4,3,3,2,4,2,1,4,1,4,3
4770,1,4,3,3,2,4,4,1,4,3,3,1
4771,1,4,3,3,2,4,2,1,2,2,4,1
4772,1,4,3,3,2,4,1,4,4,4,2,3
4773,1,4,3,3,2,4,4,2,3,1,3,1
4774,1,4,3,3,2,4,1,4,2,4,4,4
4775,1,4,3,3,2,4,3,1,3,1,1,4
4776,1,4,3,3,2,4,4,1,2,1,3,3
4777,1,4,3,3,2,4,1,3,1,3,1,3
4778,1,4,3,3,2,4,2,1,2,2,2,3
4779,1,4,3,3,2,4,4,2,3,3,2,4
4780,1,4,3,3,2,4,2,2,2,1,4,4
4781,1,4,3,3,2,4,1,1,1,4,3,1
4782,1,4,3,3,2,4,2,1,1,4,2,1
4783,1,4,3,3,2,4,1,2,4,3,1,1
4784,1,4,3,3,2,4,2,3,4,4,2,4
4785,1,4,3,3,2,4,1,1,1,1,3,1
4786,3,4,3,3,2,4,3,3,4,1,1,2
4787,3,4,3,3,2,4,4,1,1,4,2,4
4788,3,4,3,3,2,4,4,1,2,1,3,1
4789,3,4,3,3,2,4,3,3,1,3,3,4
4790,3,4,3,3,2,4,1,2,1,1,1,4
4791,3,4,3,3,2,4,4,4,2,1,4,3
4792,3,4,3,3,2,4,2,4,4,4,4,2
4793,3,4,3,3,2,4,1,2,4,3,2,2
4794,1,4,3,3,2,4,1,4,1,4,4,1
4795,1,4,3,3,2,4,1,4,3,4,4,4
4796,1,4,3,3,2,4,1,4,1,3,4,2
4797,1,4,3,3,2,4,2,2,1,2,4,3
4798,1,4,3,3,2,4,2,4,3,3,3,1
4799,1,4,3,3,2,4,4,4,2,1,2,2
4800,1,4,3,3,2,4,1,3,1,1,1,2
4801,1,4,3,3,2,4,4,4,4,2,2,4
4802,1,4,3,3,2,4,4,4,1,4,2,3
4803,1,4,3,3,2,4,1,3,2,4,3,4
4804,1,4,3,3,2,4,1,3,2,1,3,3
4805,1,4,3,3,2,4,3,3,4,2,3,4
4806,1,4,3,3,2,4,4,3,4,2,3,1
4807,1,4,3,3,2,4,4,3,4,3,1,2
4808,3,4,3,3,2,4,1,3,4,4,2,1
4809,3,4,3,3,2,4,4,3,2,3,2,3
4810,3,4,3,3,2,4,4,4,1,2,4,1
4811,3,4,3,3,2,4,2,1,2,2,3,3
4812,3,4,3,3,2,4,4,1,1,4,1,2
4813,3,4,3,3,2,4,4,4,1,2,2,1
4814,3,4,3,3,2,4,2,3,4,4,1,3
4815,1,4,3,3,2,4,3,2,3,1,1,4
4816,1,4,3,3,2,4,4,1,3,4,2,3
4817,1,4,3,3,2,4,1,1,1,1,1,3
4818,1,4,3,3,2,4,4,3,3,1,3,1
4819,1,4,3,3,2,4,2,1,2,1,4,3
4820,1,4,3,3,2,4,2,4,1,3,4,3
4821,1,4,3,3,2,4,3,3,2,2,4,2
4822,1,4,3,3,2,4,1,4,3,4,1,4
4823,1,4,3,3,2,4,4,4,3,3,2,4
4824,1,4,3,3,2,4,2,1,2,2,4,2
4825,1,4,3,3,2,4,4,2,1,4,3,1
4826,1,4,3,3,2,4,2,1,4,2,4,2
4827,1,4,3,3,2,4,3,4,2,1,2,3
4828,1,4,3,3,2,4,1,3,1,1,2,1
4829,1,4,3,3,2,4,1,2,1,3,4,2
4830,3,4,3,3,2,4,2,3,2,4,2,4
4831,3,4,3,3,2,4,2,4,4,4,4,4
4832,3,4,3,3,2,4,3,2,4,2,3,1
4833,1,4,3,3,2,4,1,3,4,4,4,4
4834,1,4,3,3,2,4,4,3,1,3,3,4
4835,3,4,3,3,2,4,1,4,1,1,1,4
4836,1,4,3,3,2,4,1,3,2,3,1,2
4837,1,4,3,3,2,4,3,3,1,4,2,2
4838,1,4,3,3,2,4,4,2,3,3,3,4
4839,1,4,3,3,2,4,4,4,1,3,3,4
4840,1,4,3,3,2,4,4,4,1,3,1,3
4841,1,4,3,3,2,4,4,2,3,2,4,2
4842,1,4,3,3,2,4,4,3,2,3,3,2
4843,1,4,3,3,2,4,2,2,2,1,2,4
4844,1,4,3,3,2,4,4,2,1,2,2,2
4845,1,4,3,3,2,4,2,1,1,4,1,3
4846,1,4,3,3,2,4,3,2,4,3,2,1
4847,1,4,3,3,2,4,4,4,4,3,3,1
4848,1,4,3,3,2,4,2,4,4,3,4,3
4849,1,4,3,3,2,4,1,3,4,4,3,1
4850,1,4,3,3,2,4,1,1,4,1,3,2
4851,1,4,3,3,2,4,2,2,3,2,3,1
4852,1,4,3,3,2,4,2,3,4,4,1,3
4853,1,4,3,3,2,4,1,4,2,3,4,4
4854,1,4,3,3,2,4,1,3,1,3,3,3
4855,1,4,3,3,2,4,3,2,1,1,4,4
4856,1,4,3,3,2,4,4,2,1,3,3,4
4857,1,4,4,3,2,4,4,2,4,3,3,4
4858,1,4,4,3,2,4,1,3,2,3,2,2
4859,1,4,4,3,2,4,4,4,2,1,3,1
4860,1,4,4,3,2,4,3,2,4,1,3,4
4861,1,4,4,3,2,4,3,3,2,2,1,4
4862,1,4,4,3,2,4,2,2,4,3,4,1
4863,1,4,4,3,2,4,2,1,1,3,2,2
4864,1,4,3,3,2,4,3,3,2,3,4,2
4865,1,4,4,3,2,4,4,1,3,2,4,2
4866,1,4,4,3,2,4,2,3,1,1,2,3
4867,1,4,3,3,2,4,2,4,4,1,2,1
4868,1,4,4,3,2,4,2,3,2,1,1,4
4869,1,4,3,3,2,4,1,1,2,2,3,1
4870,1,4,3,3,2,4,4,2,2,3,4,3
4871,1,4,3,3,2,4,4,3,4,4,3,4
4872,1,4,3,3,2,4,3,4,3,1,4,4
4873,1,4,4,3,2,4,4,1,1,3,2,2
4874,1,4,3,3,2,4,3,4,2,4,3,4
4875,1,4,3,3,2,4,4,3,3,2,2,3
4876,1,4,3,3,2,4,1,4,4,1,2,3
4877,1,4,4,3,2,4,2,3,4,4,4,3
4878,1,4,3,3,2,4,3,4,4,2,4,4
4879,1,4,3,3,2,4,3,1,4,3,2,2
4880,1,4,3,3,2,4,1,3,4,3,2,2
4881,1,4,3,3,2,4,2,2,3,2,2,1
4882,1,4,3,3,2,4,3,1,2,3,4,4
4883,1,4,4,3,2,4,2,4,1,1,3,2
4884,1,4,4,3,2,4,2,1,4,2,2,1
4885,1,4,4,3,2,4,4,3,4,4,1,4
4886,1,4,4,3,2,4,1,3,4,4,2,1
4887,1,4,4,3,2,4,1,3,3,4,1,2
4888,1,4,4,3,2,4,4,4,2,4,2,3
4889,1,4,3,3,2,4,2,3,2,2,1,4
4890,1,4,4,3,2,4,1,3,3,1,1,1
4891,1,4,3,3,2,4,1,4,1,4,1,2
4892,1,4,3,3,2,4,1,2,2,3,3,1
4893,1,4,3,3,2,4,2,3,2,2,2,1
4894,1,4,3,3,2,4,3,3,2,1,2,2
4895,1,4,4,3,2,4,2,3,3,3,2,1
4896,1,4,3,3,2,4,4,3,4,4,1,2
4897,1,4,4,3,2,4,4,2,4,3,2,3
4898,1,4,4,3,2,4,3,3,1,2,1,4
4899,1,4,3,3,2,4,2,4,1,4,3,1
4900,1,4,3,3,2,4,1,1,4,1,1,2
4901,1,4,3,3,2,4,2,4,2,3,2,3
4902,1,4,4,3,2,4,1,4,3,1,1,4
4903,1,4,4,3,2,4,2,4,4,2,3,1
4904,1,4,3,3,2,4,3,4,3,1,4,3
4905,1,4,4,3,2,4,4,4,3,4,4,4
4906,1,4,4,3,2,4,1,2,3,3,4,2
4907,1,4,3,3,2,4,3,4,4,2,4,3
4908,1,4,4,3,2,4,4,4,2,1,3,3
4909,1,4,3,3,2,4,3,1,3,2,2,2
4910,1,4,3,3,2,4,3,1,2,1,1,4
4911,1,4,3,3,2,4,3,2,4,1,3,2
4912,1,4,3,3,2,4,2,2,2,2,3,1
4913,1,4,3,3,2,4,2,2,4,3,2,3
4914,1,4,3,3,2,4,2,1,2,2,1,1
4915,1,4,3,3,2,4,3,1,2,4,3,2
4916,1,4,4,3,2,4,2,3,3,3,4,3
4917,1,4,4,3,2,4,3,3,4,3,4,1
4918,1,4,4,3,2,4,2,4,1,3,2,2
4919,1,4,4,3,2,4,1,2,1,3,3,1
4920,1,4,4,3,2,4,1,4,2,2,4,1
4921,1,4,3,3,2,4,1,2,1,2,3,4
4922,1,4,4,3,2,4,2,4,2,2,3,2
4923,1,4,3,3,2,4,4,4,2,2,2,2
4924,1,4,3,3,2,4,2,1,4,1,2,3
4925,1,4,3,3,2,4,1,2,1,3,1,4
4926,1,4,3,3,2,4,2,1,2,1,4,4
4927,1,4,4,3,2,4,3,2,2,1,3,4
4928,1,4,3,3,2,4,4,4,1,3,4,2
4929,1,4,3,3,2,4,3,1,2,1,4,2
4930,1,4,4,3,2,4,1,4,2,4,2,3
4931,1,4,4,3,2,4,2,4,4,1,2,2
4932,1,4,4,3,2,4,2,1,1,3,2,4
4933,1,4,4,3,2,4,1,1,1,4,2,2
4934,1,4,4,3,2,4,4,3,3,2,4,4
4935,1,4,4,3,2,4,2,2,4,1,1,1
4936,1,4,4,3,2,4,2,4,2,3,1,3
4937,1,4,4,3,2,4,4,1,1,3,2,3
4938,1,4,4,3,2,4,4,1,3,2,2,3
4939,1,4,4,3,2,4,3,3,2,1,3,4
4940,1,4,4,3,2,4,2,2,3,3,2,2
4941,1,4,4,3,2,4,3,2,2,4,1,4
4942,1,4,4,3,2,4,2,2,3,3,1,3
4943,1,4,4,3,2,4,2,3,2,1,1,4
4944,1,4,4,3,2,4,4,1,3,1,2,1
4945,1,4,4,3,2,4,3,1,4,3,3,2
4946,1,4,4,3,2,4,1,2,3,4,2,1
4947,1,4,4,3,2,4,4,2,3,2,4,2
4948,1,4,4,3,2,4,4,4,2,1,1,1
4949,1,4,4,3,2,4,3,2,3,4,3,1
4950,1,4,4,3,2,4,4,4,2,1,1,3
4951,1,4,4,3,2,4,4,2,2,3,1,3
4952,1,4,3,3,2,4,2,2,3,3,3,4
4953,1,4,3,3,2,4,3,3,4,2,3,1
4954,1,4,3,3,2,4,2,3,4,4,3,4
4955,1,4,3,3,2,4,3,4,4,1,2,3
4956,1,4,3,3,2,4,2,2,2,1,1,3
4957,1,4,3,3,2,4,3,4,1,3,3,2
4958,1,4,3,3,2,4,1,2,1,2,1,1
4959,1,4,3,3,2,4,2,1,2,3,3,1
4960,1,4,3,3,2,4,2,4,2,1,3,2
4961,1,4,4,3,2,4,3,4,2,3,4,2
4962,1,4,3,3,2,4,3,2,4,4,3,4
4963,1,4,3,3,2,4,3,2,4,2,2,3
4964,1,4,4,3,2,4,4,2,3,2,3,1
4965,1,4,4,3,2,4,2,4,4,2,2,2
4966,1,4,4,3,2,4,4,4,4,4,4,2
4967,1,4,4,3,2,4,1,1,1,1,1,1
4968,1,4,3,3,2,4,4,4,3,2,3,4
4969,1,4,3,3,2,4,3,4,1,3,1,2
4970,1,4,3,3,2,4,3,2,3,2,2,3
4971,1,4,3,3,2,4,4,2,1,2,3,3
4972,1,4,3,3,2,4,1,2,4,1,3,3
4973,1,4,3,3,2,4,1,4,2,1,4,3
4974,1,4,3,3,2,4,4,3,4,1,4,3
4975,1,4,3,3,2,4,2,1,4,1,1,2
4976,1,4,3,3,2,4,4,4,3,3,4,2
4977,1,4,3,3,2,4,3,1,2,4,4,2
4978,1,4,3,3,2,4,4,1,4,4,4,4
4979,1,4,3,3,2,4,3,3,1,2,3,1
4980,1,4,3,3,2,4,4,1,1,2,3,4
4981,1,4,3,3,2,4,3,1,1,4,4,3
4982,1,4,4,3,2,4,4,2,1,4,3,2
4983,1,4,4,3,2,4,2,2,4,4,4,1
4984,1,4,4,3,2,4,1,2,1,3,2,4
4985,1,4,4,3,2,4,3,3,2,3,2,1
4986,1,4,4,3,2,4,1,3,1,2,3,1
4987,1,4,3,3,2,4,1,2,3,4,3,1
4988,1,4,3,3,2,4,4,4,2,1,2,3
4989,1,4,3,3,2,4,3,3,4,2,2,1
4990,1,4,3,3,2,4,4,1,4,2,1,3
4991,1,4,3,3,2,4,1,2,4,3,4,2
4992,1,4,3,3,2,4,3,1,3,1,4,3
4993,1,4,3,3,2,4,1,3,2,1,1,2
4994,1,4,3,3,2,4,3,4,4,3,3,4
4995,1,4,3,3,2,4,3,4,3,1,2,3
4996,1,4,3,3,2,4,1,2,4,3,3,1
4997,1,4,3,3,2,4,3,2,2,3,2,1
4998,1,4,3,3,2,4,3,1,2,4,4,2
4999,1,4,4,3,2,4,4,3,1,1,1,2
5000,1,4,3,3,2,4,1,2,1,3,3,2
5001,1,4,3,3,2,4,2,3,2,1,4,1
5002,1,4,3,3,2,4,3,4,1,1,1,4
5003,1,4,3,3,2,4,2,4,1,2,3,2
5004,1,4,3,3,2,4,2,2,1,2,3,2
5005,1,4,4,3,2,4,3,4,2,2,2,4
5006,1,4,3,3,2,4,3,1,3,4,2,2
5007,1,4,3,3,2,4,1,4,2,1,3,1
5008,1,4,3,3,2,4,1,2,3,2,3,1
5009,1,4,3,3,2,4,4,4,4,2,1,3
5010,1,4,3,3,2,4,4,4,1,2,3,4
5011,1,4,3,3,2,4,4,4,3,1,2,3
5012,1,4,4,3,2,4,1,4,3,1,2,2
5013,1,4,4,3,2,4,3,3,4,1,3,4
5014,1,4,4,3,2,4,2,1,2,3,4,3
5015,1,4,4,3,2,4,2,4,4,1,3,2
5016,1,4,4,3,2,4,4,4,3,1,4,1
5017,1,4,3,3,2,4,1,2,3,1,4,2
5018,1,4,4,3,2,4,1,4,4,1,1,1
5019,1,4,3,3,2,4,3,3,1,3,1,3
5020,1,4,4,3,2,4,3,4,3,2,4,3
5021,1,4,4,3,2,4,2,3,1,4,1,2
5022,1,4,4,3,2,4,1,2,1,1,2,2
5023,1,4,3,3,2,4,2,1,1,4,3,1
5024,1,4,3,3,2,4,3,3,4,3,2,2
5025,1,4,3,3,2,4,3,3,4,3,1,3
5026,1,4,3,3,2,4,3,2,4,3,1,3
5027,1,4,3,3,2,4,1,2,3,1,4,1
5028,1,4,3,3,2,4,4,1,1,1,1,4
5029,1,4,3,3,2,4,3,4,3,4,4,2
5030,1,4,3,3,2,4,4,4,4,1,3,3
5031,1,4,3,3,2,4,4,4,2,1,1,3
5032,3,4,3,3,2,4,2,4,2,4,2,1
5033,3,4,3,3,2,4,1,1,2,2,2,2
5034,1,4,3,3,2,4,3,3,3,4,4,3
5035,1,4,3,3,2,4,3,2,3,3,2,3
5036,1,4,4,3,2,4,1,1,1,4,4,3
5037,1,4,4,3,2,4,2,3,1,2,4,2
5038,1,4,4,3,2,4,1,4,3,2,1,1
5039,1,4,4,3,2,4,4,3,2,1,3,2
5040,1,4,4,3,2,4,2,3,4,2,2,3
5041,1,4,4,3,2,4,2,3,4,4,1,4
5042,1,4,4,3,2,4,3,1,1,2,1,4
5043,1,4,4,3,2,4,2,2,3,4,1,2
5044,1,4,4,3,2,4,3,2,4,2,1,4
5045,1,4,3,3,2,4,1,1,1,2,3,3
5046,1,4,4,3,2,4,3,4,1,4,1,2
5047,1,4,4,3,2,4,4,2,4,3,3,2
5048,1,4,4,3,2,4,4,2,2,1,2,2
5049,1,4,4,3,2,4,4,1,4,3,3,1
5050,1,4,3,3,2,4,4,3,1,3,2,4
5051,1,4,3,3,2,4,3,2,4,1,3,1
5052,1,4,3,3,2,4,2,2,3,3,2,1
5053,1,4,3,3,2,4,4,2,2,2,1,4
5054,1,4,3,3,2,4,3,1,3,3,1,2
5055,1,4,3,3,2,4,3,3,1,4,3,1
5056,1,4,3,3,2,4,4,3,3,2,2,2
5057,1,4,4,3,2,4,1,4,4,3,3,3
5058,1,4,4,3,2,4,1,2,4,1,1,1
5059,1,4,4,3,2,4,3,1,1,1,4,1
5060,1,4,4,3,2,4,3,1,2,1,3,4
5061,1,4,4,3,2,4,2,3,2,1,3,3
5062,1,4,4,3,2,4,3,2,1,1,1,3
5063,1,4,3,3,2,4,4,3,1,2,4,2
5064,1,4,4,3,2,4,2,4,4,2,4,4
5065,1,4,4,3,2,4,3,3,3,3,3,4
5066,1,4,4,3,2,4,4,3,4,1,4,1
5067,1,4,4,3,2,4,2,4,1,1,3,1
5068,1,4,4,3,2,4,4,3,1,4,2,1
5069,1,4,4,3,2,4,1,1,4,1,4,2
5070,1,4,4,3,2,4,1,2,3,3,4,3
5071,1,4,4,3,2,4,2,3,3,2,4,2
5072,1,4,4,3,2,4,2,2,1,4,1,2
5073,1,4,4,3,2,4,1,1,4,2,2,4
5074,1,4,4,3,2,4,1,1,2,4,2,3
5075,1,4,4,3,2,4,4,3,3,4,1,4
5076,1,4,4,3,2,4,1,4,1,2,1,2
5077,1,4,4,3,2,4,4,1,1,4,2,1
5078,1,4,4,3,2,4,3,1,3,1,3,2
5079,1,4,4,3,2,4,4,1,3,4,2,4
5080,1,4,4,3,2,4,4,3,4,1,1,4
5081,1,4,4,3,2,4,1,3,4,1,1,2
5082,1,4,4,3,2,4,1,1,1,1,1,1
5083,1,4,4,3,2,4,2,3,2,2,2,3
5084,1,4,4,3,2,4,1,2,2,3,2,4
5085,1,4,4,3,2,4,2,4,4,4,3,4
5086,1,4,4,3,2,4,1,1,1,4,4,4
5087,1,4,4,3,2,4,3,4,2,2,1,2
5088,1,4,4,3,2,4,3,4,1,4,2,2
5089,1,4,4,3,2,4,2,1,4,2,4,3
5090,1,4,4,3,2,4,4,3,1,4,4,4
5091,1,4,4,3,2,4,3,1,3,1,1,4
5092,1,4,3,3,2,4,4,2,1,2,2,2
5093,1,4,3,3,2,4,2,1,1,1,4,3
5094,1,4,3,3,2,4,2,3,2,1,4,4
5095,1,4,4,3,2,4,3,4,3,3,3,3
5096,1,4,3,3,2,4,2,2,4,3,2,3
5097,1,4,4,3,2,4,2,3,2,2,4,4
5098,1,4,4,3,2,4,2,2,4,1,2,4
5099,1,4,4,3,2,4,1,3,2,1,2,4
5100,1,4,4,3,2,4,3,1,1,4,1,1
5101,1,4,4,3,2,4,1,3,3,4,1,3
5102,1,4,4,3,2,4,4,2,1,1,4,1
5103,1,4,4,3,2,4,2,4,2,1,4,3
5104,1,4,4,3,2,4,4,4,3,4,4,3
5105,1,4,4,3,2,4,4,3,4,3,2,1
5106,1,4,4,3,2,4,4,2,2,2,1,1
5107,1,4,4,3,2,4,2,2,4,2,1,3
5108,1,4,4,3,2,4,3,2,1,2,3,3
5109,1,4,4,3,2,4,3,3,4,3,1,1
5110,1,4,4,3,2,4,1,4,4,2,1,1
5111,1,4,4,3,2,4,4,4,4,4,3,3
5112,1,4,4,3,2,4,3,2,1,1,3,2
5113,1,4,4,3,2,4,1,2,3,3,3,4
5114,1,4,4,3,2,4,2,4,4,2,1,1
5115,1,4,4,3,2,4,1,2,1,3,4,3
5116,1,4,4,3,2,4,1,4,4,4,3,3
5117,1,4,4,3,2,4,1,2,3,1,3,2
5118,1,4,4,3,2,4,1,1,1,3,2,2
5119,1,4,4,3,2,4,1,3,3,3,2,4
5120,1,4,4,3,2,4,4,3,1,1,1,1
5121,1,4,4,3,2,4,3,2,3,3,2,2
5122,1,4,4,3,2,4,1,2,2,2,3,2
5123,1,4,4,3,2,4,4,1,4,3,3,3
5124,1,4,4,3,2,4,3,3,3,1,3,2
5125,1,4,4,3,2,4,1,2,4,1,1,2
5126,1,4,3,3,2,4,1,1,1,2,2,1
5127,1,4,3,3,2,4,3,4,1,1,1,2
5128,1,4,3,3,2,4,3,2,2,3,1,3
5129,1,4,3,3,2,4,1,1,1,2,3,1
5130,1,4,3,3,2,4,4,2,3,3,1,2
5131,1,4,3,3,2,4,4,4,1,3,3,1
5132,1,4,3,3,2,4,4,3,2,3,1,2
5133,1,4,3,3,2,4,1,1,2,1,1,4
5134,1,4,4,3,2,4,4,1,4,1,2,1
5135,1,4,3,3,2,4,4,4,4,2,3,1
5136,1,4,3,3,2,4,2,3,2,1,4,2
5137,1,4,3,3,2,4,3,2,2,2,3,2
5138,1,4,4,3,2,4,3,3,3,2,2,4
5139,1,4,4,3,2,4,3,4,2,3,4,1
5140,1,4,4,3,2,4,4,4,1,2,3,2
5141,1,4,4,3,2,4,2,2,1,2,2,2
5142,1,4,4,3,2,4,4,1,4,4,2,4
5143,1,4,4,3,2,4,1,4,3,3,1,4
5144,1,4,3,3,2,4,3,1,2,2,1,3
5145,1,4,3,3,2,4,2,3,4,4,4,1
5146,1,4,3,3,2,4,1,1,3,1,2,2
5147,1,4,3,3,2,4,2,2,1,1,2,2
5148,1,4,3,3,2,4,4,3,1,2,3,1
5149,1,4,3,3,2,4,4,3,3,1,3,2
5150,1,4,3,3,2,4,1,2,4,3,1,3
5151,1,4,3,3,2,4,2,1,2,1,1,1
5152,1,4,3,3,2,4,4,3,3,1,4,2
5153,1,4,3,3,2,4,1,2,4,2,2,1
5154,1,4,3,3,2,4,4,2,3,3,3,4
5155,1,4,3,3,2,4,2,3,2,1,4,1
5156,1,4,3,3,2,4,1,2,3,1,1,3
5157,1,4,3,3,2,4,4,3,2,2,1,4
5158,1,4,3,3,2,4,3,2,2,3,4,2
5159,1,4,3,3,2,4,1,2,3,4,3,2
