,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33,4,4,1,3,1,3,3,3,4,1,2,3
34,4,4,1,3,1,3,4,4,2,2,2,3
35,4,4,1,3,1,3,2,1,3,2,2,2
36,4,4,1,3,1,3,2,2,3,4,3,3
37,4,4,1,3,1,3,1,3,3,3,3,2
38,4,4,1,3,1,3,4,1,3,4,1,1
39,4,4,1,3,1,3,3,2,2,1,4,4
40,4,4,1,3,1,3,1,1,4,4,4,3
41,4,4,1,3,1,3,3,2,4,4,2,4
42,4,4,1,3,1,3,4,4,2,4,1,1
43,4,4,1,3,1,3,1,2,2,3,2,4
44,4,4,1,3,1,3,3,4,3,3,2,1
45,4,4,1,3,1,3,2,3,2,3,1,2
46,4,4,1,3,1,3,3,2,1,4,2,1
47,4,4,1,3,1,3,3,2,2,3,2,4
48,4,4,1,3,1,3,3,3,4,3,4,2
49,4,4,1,3,1,3,3,2,4,1,1,2
50,4,4,1,3,1,3,1,4,4,2,1,4
51,4,4,1,3,1,3,2,3,3,1,3,4
52,4,4,1,3,1,3,4,1,1,3,3,3
53,4,4,1,3,1,3,2,4,2,1,4,2
54,4,4,1,3,1,3,3,2,4,1,1,4
55,4,4,1,3,1,3,1,4,3,1,2,1
56,4,4,1,3,1,3,3,2,1,3,2,3
57,4,4,1,3,1,3,4,1,1,2,4,2
58,4,4,1,3,1,3,1,1,4,3,4,3
59,4,4,1,3,1,3,3,3,1,4,3,2
60,4,4,1,3,1,3,4,4,1,1,2,4
61,4,4,1,3,1,3,1,2,1,2,4,2
62,4,4,1,3,1,3,3,3,2,3,1,1
63,4,4,1,3,1,3,4,2,4,2,1,2
64,4,4,1,3,1,3,1,4,1,1,1,2
65,4,4,1,3,1,3,3,1,3,2,1,3
66,4,4,1,3,1,3,2,2,4,2,3,1
67,4,4,1,3,1,3,2,2,2,4,1,2
68,4,4,1,3,1,3,4,4,4,3,1,4
69,4,4,1,3,1,3,1,4,4,3,3,2
70,4,4,1,3,1,3,2,3,2,3,3,1
71,4,4,1,3,1,3,4,3,3,2,2,4
72,4,4,1,3,1,3,1,2,2,4,4,4
73,4,4,1,3,1,3,2,2,2,1,4,3
74,4,4,1,3,1,3,2,2,3,3,4,1
75,4,4,1,3,1,3,1,4,3,4,2,2
76,4,4,1,3,1,3,4,4,3,1,2,2
77,4,4,1,3,1,3,4,4,2,2,3,4
78,4,4,1,3,1,3,3,4,3,2,3,3
79,4,4,1,3,1,3,4,2,1,1,4,4
80,4,4,1,3,1,3,4,1,1,1,3,4
81,4,4,1,3,1,3,3,3,2,2,1,2
82,4,4,1,3,1,3,2,3,4,3,2,4
83,4,4,1,3,1,3,4,1,4,3,3,1
84,4,4,1,3,1,3,4,4,4,3,2,3
85,4,4,1,3,1,3,2,1,1,2,1,2
86,4,4,1,3,1,3,3,3,1,1,1,1
87,4,4,1,3,1,3,1,2,3,4,4,1
88,4,4,1,3,1,3,1,2,4,2,4,4
89,4,4,1,3,1,3,4,1,3,4,2,4
90,4,4,1,3,1,3,3,1,1,1,4,2
91,4,4,1,3,1,3,3,4,1,2,4,2
92,4,4,1,3,1,3,4,4,1,4,1,3
93,4,4,1,3,1,3,2,3,4,2,2,3
94,4,4,1,3,1,3,1,3,4,3,4,4
95,4,4,1,3,1,3,4,2,2,1,4,4
96,4,4,1,3,1,3,4,4,3,4,4,1
97,4,4,1,3,1,3,1,1,1,1,4,3
98,4,4,1,3,1,3,2,3,2,3,1,4
99,4,4,1,3,1,3,2,4,4,3,3,2
100,4,4,1,3,1,3,1,1,4,2,4,4
101,4,4,1,3,1,3,1,3,2,3,4,3
102,4,4,1,3,1,3,1,4,3,1,1,2
103,4,4,1,3,1,3,2,4,3,1,4,3
104,4,4,1,3,1,3,4,3,1,1,2,1
105,4,4,1,3,1,3,4,4,3,4,4,3
106,4,4,1,3,1,3,4,4,1,3,2,1
107,4,4,1,3,1,3,1,3,2,4,3,4
108,4,4,1,3,1,3,2,2,1,2,4,2
109,4,4,1,3,1,3,1,3,2,3,3,4
110,4,4,1,3,1,3,3,1,1,2,3,2
111,4,4,1,3,1,3,2,4,3,4,4,4
112,4,4,1,3,1,3,1,3,3,1,3,3
113,4,4,1,3,1,3,4,1,2,2,1,4
114,4,4,1,3,1,3,3,1,3,4,4,3
115,4,4,1,3,1,3,2,2,2,3,3,1
116,4,4,1,3,1,3,4,4,3,1,2,3
117,4,4,1,3,1,3,3,1,1,2,4,2
118,4,4,1,3,1,3,4,3,2,1,3,3
119,4,4,1,3,1,3,3,1,1,1,1,4
120,4,4,1,3,1,3,2,2,3,3,3,3
121,4,4,1,3,1,3,1,3,2,4,3,3
122,4,4,1,3,1,3,3,1,1,2,3,2
123,4,4,1,3,1,3,2,2,2,4,2,1
124,4,4,1,3,1,3,4,2,2,2,2,2
125,4,4,1,3,1,3,4,4,2,4,4,2
126,4,4,1,3,1,3,3,4,1,3,4,4
127,4,4,1,3,1,3,4,3,2,2,3,1
128,4,4,1,3,1,3,1,4,4,2,2,1
129,4,4,1,3,1,3,1,4,4,1,3,1
130,4,4,1,3,1,3,3,2,4,3,2,3
131,4,4,1,3,1,3,2,4,2,1,2,3
132,4,4,1,3,1,3,3,4,2,2,1,1
133,4,4,1,3,1,3,1,1,2,1,4,4
134,4,4,1,3,1,3,1,1,3,4,2,3
135,4,4,1,3,1,3,1,1,3,3,2,3
136,4,4,1,3,1,3,2,1,4,4,3,3
137,4,4,1,3,1,3,4,4,4,2,4,2
138,4,4,1,3,1,3,1,3,4,2,4,3
139,4,4,1,3,1,3,1,2,4,2,3,3
140,4,4,1,3,1,3,3,2,4,1,3,3
141,4,4,1,3,1,3,4,3,3,4,4,2
142,4,4,1,3,1,3,2,2,1,2,2,2
143,4,4,1,3,1,3,4,3,1,1,4,3
144,4,4,1,3,1,3,1,3,1,4,1,4
145,4,4,1,3,1,3,2,4,1,3,4,4
146,4,4,1,3,1,3,3,1,4,4,1,4
147,4,4,1,3,1,3,1,3,3,2,4,2
148,4,4,1,3,1,3,4,1,1,4,3,1
149,4,4,1,3,1,3,2,4,1,2,4,4
150,4,4,1,3,1,3,2,2,3,4,2,2
151,4,4,1,3,1,3,2,3,4,3,2,4
152,4,4,1,3,1,3,3,4,3,1,1,1
153,4,4,1,3,1,3,1,4,3,2,4,4
154,4,4,1,3,1,3,1,4,2,4,3,2
155,4,4,1,3,1,3,2,4,3,4,1,3
156,4,4,1,3,1,3,1,4,1,2,1,4
157,4,4,1,3,1,3,1,4,3,1,2,2
158,4,4,1,3,1,3,3,4,3,1,4,1
159,4,4,1,3,1,3,2,2,1,4,4,1
160,4,4,1,3,1,3,1,1,3,3,1,1
161,4,4,1,3,1,3,2,2,2,2,3,4
162,4,4,1,3,1,3,1,4,2,4,3,2
163,4,4,1,3,1,3,2,3,2,1,2,3
164,4,4,1,3,1,3,2,3,4,2,2,3
165,4,4,1,3,1,3,2,4,1,4,2,3
166,4,4,1,3,1,3,1,3,4,4,4,2
167,4,4,1,3,1,3,2,3,2,4,1,1
168,4,4,1,3,1,3,3,1,2,3,4,3
169,4,4,1,3,1,3,1,4,3,4,3,4
170,4,4,1,3,1,3,1,3,1,2,2,3
171,4,4,1,3,1,3,3,1,4,3,1,2
172,4,4,1,3,1,3,1,4,1,4,2,2
173,4,4,1,3,1,3,3,3,4,2,2,4
174,4,4,1,3,1,3,4,3,2,3,4,3
175,4,4,1,3,1,3,4,3,1,1,4,3
176,4,4,1,3,1,3,2,2,1,1,4,4
177,4,4,1,3,1,3,3,3,2,4,4,4
178,4,4,1,3,1,3,4,2,2,2,4,3
179,4,4,1,3,1,3,2,4,1,2,1,3
180,4,4,1,3,1,3,4,4,2,3,3,3
181,4,4,1,3,1,3,4,2,3,3,4,2
182,4,4,1,3,1,3,3,2,4,2,4,4
183,4,4,1,3,1,3,3,1,2,1,1,3
184,4,4,1,3,1,3,1,4,3,1,2,1
185,4,4,1,3,1,3,1,1,1,2,2,4
186,4,4,1,3,1,3,1,4,3,1,3,1
187,4,4,1,3,1,3,4,4,4,1,1,4
188,4,4,1,3,1,3,1,2,3,4,2,3
189,4,4,1,3,1,3,3,2,1,4,3,4
190,4,4,1,3,1,3,1,4,2,2,2,4
191,4,4,1,3,1,3,1,3,1,3,3,1
192,4,4,1,3,1,3,4,1,4,1,3,4
193,4,4,1,3,1,3,4,1,1,3,2,4
194,4,4,1,3,1,3,4,3,4,2,3,1
195,4,4,1,3,1,3,3,3,4,4,1,2
196,4,4,1,3,1,3,2,4,2,3,1,2
197,4,4,1,3,1,3,2,1,2,4,1,2
198,4,4,1,3,1,3,2,3,2,3,2,1
199,4,4,1,3,1,3,1,2,2,2,3,3
200,4,4,1,3,1,3,1,3,3,1,2,4
201,4,4,1,3,1,3,1,3,2,3,1,2
202,4,4,1,3,1,3,3,1,4,2,2,2
203,4,4,1,3,1,3,3,1,3,1,1,2
204,4,4,1,3,1,3,1,2,1,4,4,3
205,4,4,1,3,1,3,3,1,4,1,3,4
206,4,4,1,3,1,3,3,4,1,2,3,1
207,4,4,1,3,1,3,3,4,3,4,1,1
208,4,4,1,3,1,3,1,4,4,3,2,1
209,4,4,1,3,1,3,3,1,3,3,4,1
210,4,4,1,3,1,3,2,3,3,2,4,2
211,4,4,1,3,1,3,4,1,1,2,3,2
212,4,4,1,3,1,3,1,2,3,2,4,4
213,4,4,1,3,1,3,2,4,4,4,2,4
214,4,4,1,3,1,3,2,2,4,4,2,4
215,4,4,1,3,1,3,1,1,3,3,4,3
216,4,4,1,3,1,3,1,2,1,3,1,4
217,4,4,1,3,1,3,1,4,4,3,1,3
218,4,4,1,3,1,3,4,4,3,2,1,2
219,4,4,1,3,1,3,4,4,1,4,1,4
220,4,4,1,3,1,3,1,3,1,4,4,1
221,4,4,1,3,1,3,1,1,1,3,4,1
222,4,4,1,3,1,3,4,4,1,3,2,2
223,4,4,1,3,1,3,4,1,1,1,1,3
224,4,4,1,3,1,3,1,2,2,4,2,1
225,4,4,1,3,1,3,1,1,4,3,4,4
226,4,4,1,3,1,3,3,3,4,1,2,1
227,4,4,1,3,1,3,4,1,4,2,4,1
228,4,4,1,3,1,3,3,1,4,4,1,3
229,4,4,1,3,1,3,4,1,3,4,3,4
230,4,4,1,3,1,3,3,4,2,2,4,1
231,4,4,1,3,1,3,1,4,3,1,4,4
232,4,4,1,3,1,3,2,3,3,4,1,1
233,4,4,1,3,1,3,4,4,4,2,3,3
234,4,4,1,3,1,3,3,4,1,1,2,1
235,4,4,1,3,1,3,3,2,4,2,3,4
236,4,4,1,3,1,3,4,1,2,4,4,3
237,4,4,1,3,1,3,1,4,4,3,4,3
238,4,4,1,3,1,3,3,2,4,2,2,2
239,4,4,1,3,1,3,1,2,3,2,4,3
240,4,4,1,3,1,3,3,3,4,1,2,3
241,4,4,1,3,1,3,1,3,2,3,4,3
242,4,4,1,3,1,3,4,2,1,2,4,3
243,4,4,1,3,1,3,1,4,2,4,4,1
244,4,4,1,3,1,3,1,2,2,1,3,2
245,4,4,1,3,1,3,2,3,2,3,3,2
246,4,4,1,3,1,3,1,1,1,1,1,4
247,4,4,1,3,1,3,2,1,1,2,1,4
248,4,4,1,3,1,3,2,3,1,2,2,2
249,4,4,1,3,1,3,2,3,4,3,3,1
250,4,4,1,3,1,3,2,3,4,2,3,2
251,4,4,1,3,1,3,1,4,2,1,4,4
252,4,4,1,3,1,3,3,2,1,4,1,4
253,4,4,1,3,1,3,1,3,4,2,1,1
254,4,4,1,3,1,3,1,1,2,4,1,3
255,4,4,1,3,1,3,4,3,1,3,4,4
256,4,4,1,3,1,3,4,2,4,1,2,2
257,4,4,1,3,1,3,3,4,3,2,3,1
258,4,4,1,3,1,3,2,4,4,2,2,2
259,4,4,1,3,1,3,4,2,4,3,3,1
260,4,4,1,3,1,3,4,4,4,3,1,1
261,4,4,1,3,1,3,4,1,4,1,2,2
262,4,4,1,3,1,3,2,4,1,3,2,4
263,4,4,1,3,1,3,2,2,2,1,1,3
264,4,4,1,3,1,3,3,4,1,2,3,3
265,4,4,1,3,1,3,4,3,3,1,1,2
266,4,4,1,3,1,3,1,2,2,3,4,1
267,4,4,1,3,1,3,3,4,4,1,3,1
268,4,4,1,3,1,3,4,2,2,3,2,1
269,4,4,1,3,1,3,4,4,4,2,4,1
270,4,4,1,3,1,3,3,1,3,3,1,3
271,4,4,1,3,1,3,4,4,1,1,1,1
272,4,4,1,3,1,3,2,1,3,2,1,1
273,4,4,1,3,1,3,1,4,2,4,1,4
274,4,4,1,3,1,3,1,4,2,4,3,3
275,4,4,1,3,1,3,3,1,4,1,3,4
276,4,4,1,3,1,3,3,2,2,3,2,4
277,4,4,1,3,1,3,3,3,2,4,2,2
278,4,4,1,3,1,3,2,3,3,3,1,1
279,4,4,1,3,1,3,2,3,3,1,4,4
280,4,4,1,3,1,3,1,3,2,1,1,3
281,4,4,1,3,1,3,1,4,4,3,4,4
282,4,4,1,3,1,3,3,4,4,1,3,4
283,4,4,1,3,1,3,2,3,1,4,3,3
284,4,4,1,3,1,3,1,2,2,3,4,2
285,4,4,1,3,1,3,4,3,4,1,2,2
286,4,4,1,3,1,3,2,2,3,1,1,3
287,4,4,1,3,1,3,3,2,4,3,3,4
288,4,4,1,3,1,3,2,1,1,2,1,4
289,4,4,1,3,1,3,4,3,3,3,1,3
290,4,4,1,3,1,3,1,2,4,3,2,3
291,4,4,1,3,1,3,2,4,2,1,4,1
292,4,4,1,3,1,3,4,1,3,3,4,1
293,4,4,1,3,1,3,4,1,4,4,3,3
294,4,4,1,3,1,3,4,4,3,4,3,4
295,4,4,1,3,1,3,2,2,1,4,1,4
296,4,4,1,3,1,3,2,2,2,2,1,1
297,4,4,1,3,1,3,1,3,3,1,1,4
298,4,4,1,3,1,3,2,4,2,3,4,3
299,4,4,1,3,1,3,4,2,4,4,1,2
300,4,4,1,3,1,3,2,1,4,1,1,3
301,4,4,1,3,1,3,3,1,3,4,3,2
302,4,4,1,3,1,3,4,1,4,3,4,4
303,4,4,1,3,1,3,1,4,4,2,4,2
304,4,4,1,3,1,3,1,4,2,4,3,3
305,4,4,1,3,1,3,1,1,2,4,3,3
306,4,4,1,3,1,3,1,2,2,2,4,4
307,4,4,1,3,1,3,3,4,2,2,4,3
308,4,4,1,3,1,3,1,2,1,3,1,2
309,4,4,1,3,1,3,3,4,3,3,3,3
310,4,4,1,3,1,3,2,3,1,1,2,2
311,4,4,1,3,1,3,4,1,4,1,3,2
312,4,4,1,3,1,3,2,3,4,3,2,1
313,4,4,1,3,1,3,4,2,2,4,1,1
314,4,4,1,3,1,3,2,4,1,3,4,1
315,4,4,1,3,1,3,2,4,1,1,2,3
316,4,4,1,3,1,3,2,1,4,3,4,4
317,4,4,1,3,1,3,1,3,3,3,3,1
318,4,4,1,3,1,3,2,1,4,1,4,4
319,4,4,1,3,1,3,2,1,2,2,3,1
320,4,4,1,3,1,3,1,2,2,3,3,4
321,4,4,1,3,1,3,3,3,4,1,2,1
322,4,4,1,3,1,3,1,1,4,2,3,2
323,4,4,1,3,1,3,2,1,4,2,4,3
324,4,4,1,3,1,3,1,2,1,4,1,4
325,4,4,1,3,1,3,3,1,2,3,3,4
326,4,4,1,3,1,3,1,1,2,4,2,4
327,4,4,1,3,1,3,2,2,2,4,1,1
328,4,4,1,3,1,3,4,2,4,1,2,2
329,4,4,1,3,1,3,1,4,4,2,3,3
330,4,4,1,3,1,3,2,2,3,1,4,1
331,4,4,1,3,1,3,3,1,1,1,3,4
332,4,4,1,3,1,3,3,2,3,3,3,4
333,4,4,1,3,1,3,1,1,1,3,4,4
334,4,4,1,3,1,3,3,2,1,2,4,1
335,4,4,1,3,1,3,3,3,1,4,4,2
336,4,4,1,3,1,3,1,4,2,2,4,3
337,4,4,1,3,1,3,3,1,3,2,2,2
338,4,4,1,3,1,3,4,2,4,4,3,4
339,4,4,1,3,1,3,3,4,1,4,1,1
340,4,4,1,3,1,3,1,4,1,4,1,1
341,4,4,1,3,1,3,3,4,3,3,3,3
342,4,4,1,3,1,3,1,2,2,1,1,2
343,4,4,1,3,1,3,2,3,2,1,2,3
344,4,4,1,3,1,3,3,3,4,1,2,2
345,4,4,1,3,1,3,1,1,2,2,3,4
346,4,4,1,3,1,3,3,3,2,3,4,3
347,4,4,1,3,1,3,2,3,2,4,3,3
348,4,4,1,3,1,3,2,1,4,3,2,3
349,4,4,1,3,1,3,1,2,4,3,4,3
350,4,4,1,3,1,3,1,3,2,1,1,3
351,4,4,1,3,1,3,1,4,3,1,1,2
352,4,4,1,3,1,3,2,2,4,3,2,4
353,4,4,1,3,1,3,3,3,4,2,3,2
354,4,4,1,3,1,3,2,3,4,2,2,3
355,4,4,1,3,1,3,2,2,2,1,4,4
356,4,4,1,3,1,3,3,3,2,2,1,3
357,4,4,1,3,1,3,2,1,4,3,4,1
358,4,4,1,3,1,3,4,1,4,3,3,4
359,4,4,1,3,1,3,3,1,4,4,1,2
360,4,4,1,3,1,3,3,2,3,3,4,3
361,4,4,1,3,1,3,1,1,4,4,4,2
362,4,4,1,3,1,3,2,1,2,4,2,2
363,4,4,1,3,1,3,3,3,4,3,4,4
364,4,4,1,3,1,3,2,3,3,4,2,1
365,4,4,1,3,1,3,4,2,3,2,3,4
366,4,4,1,3,1,3,4,2,4,4,3,2
367,4,4,1,3,1,3,2,2,4,3,4,1
368,4,4,1,3,1,3,4,3,3,4,1,1
369,4,4,1,3,1,3,1,2,1,4,4,4
370,4,4,1,3,1,3,2,1,4,3,1,4
371,4,4,1,3,1,3,4,4,1,1,3,1
372,4,4,1,3,1,3,3,3,1,1,4,4
373,4,4,1,3,1,3,1,4,2,2,2,3
374,4,4,1,3,1,3,1,4,2,4,4,1
375,4,4,1,3,1,3,3,2,2,4,4,2
376,4,4,1,3,1,3,2,1,2,3,1,4
377,4,4,1,3,1,3,4,1,2,3,4,3
378,4,4,1,3,1,3,1,3,4,3,4,3
379,4,4,1,3,1,3,4,4,1,1,4,2
380,4,4,1,3,1,3,2,1,1,3,1,2
381,4,4,1,3,1,3,4,2,1,3,1,3
382,4,4,1,3,1,3,3,3,1,4,4,2
383,4,4,1,3,1,3,3,3,2,1,3,4
384,4,4,1,3,1,3,2,4,3,3,2,4
385,4,4,1,3,1,3,3,1,2,1,2,3
386,4,4,1,3,1,3,1,1,4,4,2,1
387,4,4,1,3,1,3,1,2,2,3,4,3
388,4,4,1,3,1,3,2,4,1,4,4,4
389,4,4,1,3,1,3,1,3,3,4,4,1
390,4,4,1,3,1,3,1,2,1,1,4,3
391,4,4,1,3,1,3,1,2,3,3,2,2
392,4,4,1,3,1,3,1,1,2,2,2,4
393,4,4,1,3,1,3,4,4,1,3,1,1
394,4,4,1,3,1,3,4,1,3,4,3,2
395,4,4,1,3,1,3,4,4,3,1,1,1
396,4,4,1,3,1,3,3,3,4,1,2,3
397,4,4,1,3,1,3,2,4,3,2,1,2
398,4,4,1,3,1,3,2,4,4,3,1,3
399,4,4,1,3,1,3,3,3,4,1,3,1
400,4,4,1,3,1,3,1,3,3,2,3,4
401,4,4,1,3,1,3,1,1,3,4,3,1
402,4,4,1,3,1,3,4,3,4,4,2,1
403,4,4,1,3,1,3,3,1,4,4,3,2
404,4,4,1,3,1,3,1,3,2,1,2,2
405,4,4,1,3,1,3,4,4,4,1,3,2
406,4,4,1,3,1,3,4,1,4,2,1,4
407,4,4,1,3,1,3,4,1,3,2,2,3
408,4,4,1,3,1,3,3,2,4,1,1,2
409,4,4,1,3,1,3,4,4,1,3,3,1
410,4,4,1,3,1,3,3,4,4,1,1,3
411,4,4,1,3,1,3,3,2,1,1,2,3
412,4,4,1,3,1,3,1,3,4,1,3,4
413,4,4,1,3,1,3,3,2,4,2,4,4
414,4,4,1,3,1,3,4,2,3,2,1,3
415,4,4,1,3,1,3,1,3,4,1,1,3
416,4,4,1,3,1,3,4,1,3,2,1,2
417,4,4,1,3,1,3,3,1,3,2,4,1
418,4,4,1,3,1,3,4,4,1,4,2,4
419,4,4,1,3,1,3,1,3,1,1,1,3
420,4,4,1,3,1,3,2,4,1,4,1,3
421,4,4,1,3,1,3,4,3,2,2,3,2
422,4,4,1,3,1,3,4,4,4,4,2,4
423,4,4,1,3,1,3,3,2,2,2,2,1
424,4,4,1,3,1,3,1,4,2,3,3,3
425,4,4,1,3,1,3,3,1,4,1,3,4
426,4,4,1,3,1,3,1,2,3,1,4,4
427,4,4,1,3,1,3,3,4,3,2,1,4
428,4,4,1,3,1,3,1,4,1,3,2,2
429,4,4,1,3,1,3,4,1,3,2,1,3
430,4,4,1,3,1,3,3,4,1,3,3,4
431,4,4,1,3,1,3,1,3,1,4,4,2
432,4,4,1,3,1,3,1,1,3,1,3,3
433,4,4,1,3,1,3,1,2,3,3,2,3
434,4,4,1,3,1,3,4,2,1,2,2,1
435,4,4,1,3,1,3,2,1,1,1,1,1
436,4,4,1,3,1,3,4,2,4,1,2,3
437,4,4,1,3,1,3,4,2,3,2,1,4
438,4,4,1,3,1,3,1,4,2,1,3,2
439,4,4,1,3,1,3,3,2,1,4,1,3
440,4,4,1,3,1,3,3,2,3,2,4,2
441,4,4,1,3,1,3,4,2,1,3,1,3
442,4,4,1,3,1,3,2,1,2,4,4,4
443,4,4,1,3,1,3,2,3,3,2,2,3
444,4,4,1,3,1,3,3,2,2,2,1,3
445,4,4,1,3,1,3,2,1,4,4,3,2
446,4,4,1,3,1,3,3,1,4,2,1,1
447,4,4,1,3,1,3,4,3,3,1,1,2
448,4,4,1,3,1,3,2,1,1,3,1,1
449,4,4,1,3,1,3,3,4,2,4,1,4
450,4,4,1,3,1,3,1,3,1,2,3,1
451,4,4,1,3,1,3,3,1,3,2,3,4
452,4,4,1,3,1,3,3,1,1,1,2,4
453,4,4,1,3,1,3,4,1,4,4,4,3
454,4,4,1,3,1,3,2,2,4,4,3,4
455,4,4,1,3,1,3,3,4,1,4,2,1
456,4,4,1,3,1,3,4,2,3,4,1,4
457,4,4,1,3,1,3,1,1,2,2,4,2
458,4,4,1,3,1,3,3,4,2,4,3,2
459,4,4,1,3,1,3,4,1,3,1,4,3
460,4,4,1,3,1,3,2,3,2,1,3,4
461,4,4,1,3,1,3,2,1,1,2,1,2
462,4,4,1,3,1,3,1,4,3,2,4,1
463,4,4,1,3,1,3,1,2,2,1,1,3
464,4,4,1,3,1,3,3,4,3,4,3,3
465,4,4,1,3,1,3,1,3,3,4,3,3
466,4,4,1,3,1,3,1,3,3,3,2,2
467,4,4,1,3,1,3,1,2,1,2,4,2
468,4,4,1,3,1,3,1,4,4,4,1,3
469,4,4,1,3,1,3,1,4,3,3,2,1
470,4,4,1,3,1,3,4,3,3,3,2,1
471,4,4,1,3,1,3,1,4,2,3,1,3
472,4,4,1,3,1,3,1,1,2,1,2,3
473,4,4,1,3,1,3,2,4,1,4,2,3
474,4,4,1,3,1,3,2,2,2,2,2,2
475,4,4,1,3,1,3,1,2,4,1,2,4
476,4,4,1,3,1,3,3,4,4,1,2,4
477,4,4,1,3,1,3,2,3,2,4,2,1
478,4,4,1,3,1,3,3,3,1,1,4,1
479,4,4,1,3,1,3,1,2,4,1,4,2
480,4,4,1,3,1,3,1,1,3,2,4,4
481,4,4,1,3,1,3,3,1,2,3,4,2
482,4,4,1,3,1,3,2,2,1,1,1,2
483,4,4,1,3,1,3,4,4,2,3,2,4
484,4,4,1,3,1,3,2,1,2,2,4,1
485,4,4,1,3,1,3,2,2,1,1,1,2
486,4,4,1,3,1,3,2,4,1,2,2,4
487,4,4,1,3,1,3,3,3,4,3,4,3
488,4,4,1,3,1,3,2,3,1,3,2,1
489,4,4,1,3,1,3,3,4,4,1,1,3
490,4,4,1,3,1,3,1,3,2,2,3,2
491,4,4,1,3,1,3,4,1,4,2,3,3
492,4,4,1,3,1,3,3,3,4,2,1,3
493,4,4,1,3,1,3,3,2,1,3,2,4
494,4,4,1,3,1,3,4,3,2,3,4,4
495,4,4,1,3,1,3,4,3,4,1,2,2
496,4,4,1,3,1,3,4,3,2,4,3,1
497,4,4,1,3,1,3,4,1,4,3,2,2
498,4,4,1,3,1,3,1,4,4,2,1,3
499,4,4,1,3,1,3,4,1,1,3,1,1
500,4,4,1,3,1,3,4,2,2,4,1,4
501,4,4,1,3,1,3,1,1,3,4,1,1
502,4,4,1,3,1,3,3,4,1,2,3,1
503,4,4,1,3,1,3,3,3,4,4,1,3
504,4,4,1,3,1,3,2,1,2,1,3,4
505,4,4,1,3,1,3,3,2,1,2,1,2
506,4,4,1,3,1,3,2,3,3,1,2,4
507,4,4,1,3,1,3,2,2,2,2,1,2
508,4,4,1,3,1,3,1,3,2,4,1,3
509,4,4,1,3,1,3,4,1,3,3,4,3
510,4,4,1,3,1,3,1,3,4,1,1,4
511,4,4,1,3,1,3,1,2,4,3,3,3
512,4,4,1,3,1,3,2,1,4,4,1,3
513,4,4,1,3,1,3,1,3,3,4,2,2
514,4,4,1,3,1,3,3,1,1,2,4,1
515,4,4,1,3,1,3,2,2,3,2,1,2
516,4,4,1,3,1,3,1,3,3,2,2,4
517,4,4,1,3,1,3,2,3,4,2,1,2
518,4,4,1,3,1,3,2,1,2,4,1,3
519,4,4,1,3,1,3,3,4,4,3,2,2
520,4,4,1,3,1,3,2,2,3,3,2,3
521,4,4,1,3,1,3,2,2,3,2,1,4
522,4,4,1,3,1,3,2,2,1,1,2,3
523,4,4,1,3,1,3,4,2,1,1,4,3
524,4,4,1,3,1,3,4,1,3,2,3,1
525,4,4,1,3,1,3,1,4,4,2,2,4
526,4,4,1,3,1,3,4,1,1,2,1,4
