,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
96,27,19,28,12
97,27,19,10,42
98,27,19,46,34
99,27,19,41,21
100,27,19,23,29
101,27,19,46,22
102,27,19,47,49
103,27,19,32,35
104,27,19,40,29
105,27,19,46,42
106,27,19,39,38
107,27,19,11,16
108,27,19,32,40
109,27,19,12,17
110,27,19,28,31
111,27,19,24,18
112,27,19,48,49
113,27,19,19,34
114,27,19,40,19
115,27,19,47,38
116,27,19,38,26
117,27,19,10,34
118,27,19,28,15
119,27,19,29,37
120,27,19,14,40
121,27,19,27,12
122,27,19,16,33
123,27,19,24,48
124,27,19,36,25
125,27,19,20,28
126,27,19,44,31
127,27,19,14,32
128,27,19,44,15
129,27,19,22,40
130,27,19,40,31
131,27,19,48,29
132,27,19,27,45
133,27,19,37,17
134,27,19,27,27
135,27,19,32,32
136,27,19,26,39
137,27,19,15,14
138,27,19,30,34
139,27,19,29,43
140,27,19,27,32
141,27,19,20,29
142,27,19,44,19
143,27,19,20,34
144,27,19,28,33
145,27,19,20,26
146,27,19,28,18
147,27,19,42,34
148,27,19,49,49
149,27,19,11,36
150,27,19,12,17
151,27,19,43,48
152,27,19,35,23
153,27,19,23,32
154,27,19,17,17
155,27,19,20,28
156,27,19,42,37
157,27,19,21,32
158,27,19,43,49
159,27,19,34,30
160,27,19,34,18
161,27,19,23,42
162,27,19,36,10
163,27,19,15,39
164,27,19,24,41
165,27,19,27,47
166,27,19,28,23
167,27,19,16,48
168,27,19,33,29
169,27,19,10,12
170,27,19,21,31
171,27,19,36,11
172,27,19,20,23
173,27,19,11,21
174,27,19,49,37
175,27,19,24,19
176,27,19,45,24
177,27,19,27,20
178,27,19,38,24
179,27,19,15,49
180,27,19,17,30
181,27,19,13,28
182,27,19,12,15
183,27,19,18,30
184,27,19,16,33
185,27,19,32,45
186,27,19,22,18
187,27,19,26,36
188,27,19,46,28
189,27,19,37,31
190,27,19,44,47
191,27,19,47,26
192,27,19,14,17
193,27,19,37,14
194,27,19,10,25
195,27,19,36,34
196,27,19,22,36
197,27,19,44,43
198,27,19,18,31
199,27,19,32,29
200,27,19,31,22
201,27,19,32,29
202,27,19,47,28
203,27,19,21,26
204,27,19,21,31
205,27,19,48,40
206,27,19,34,41
207,27,19,33,24
208,27,19,28,42
209,27,19,10,31
210,27,19,16,41
211,27,19,36,26
212,27,19,41,45
213,27,19,22,39
214,27,19,43,35
215,27,19,26,26
216,27,19,14,49
217,27,19,35,38
218,27,19,39,27
219,27,19,45,18
220,27,19,27,14
221,27,19,23,18
222,27,19,49,17
223,27,19,19,22
224,27,19,20,23
225,27,19,47,36
226,27,19,45,14
227,27,19,31,29
228,27,19,46,48
229,27,19,42,20
230,27,19,29,19
231,27,19,35,45
232,27,19,13,21
233,27,19,43,46
234,27,19,19,43
235,27,19,20,20
236,27,19,11,35
237,27,19,23,12
238,27,19,30,35
239,27,19,48,14
240,27,19,31,13
241,27,19,13,27
242,27,19,28,45
243,27,19,45,22
244,27,19,38,28
245,27,19,36,33
246,27,19,21,10
247,27,19,47,25
248,27,19,20,14
249,27,19,44,21
250,27,19,12,39
251,27,19,41,25
252,27,19,25,29
253,27,19,19,41
254,27,19,38,32
255,27,19,10,49
256,27,19,49,30
257,27,19,41,30
258,27,19,18,38
259,27,19,31,12
260,27,19,32,22
261,27,19,26,46
262,27,19,20,10
263,27,19,49,47
264,27,19,40,23
265,27,19,35,11
266,27,19,11,14
267,27,19,12,27
268,27,19,10,28
269,27,19,35,10
270,27,19,32,21
271,27,19,33,29
272,27,19,41,48
273,27,19,43,10
274,27,19,44,14
275,27,19,23,15
276,27,19,20,47
277,27,19,26,34
278,27,19,36,15
279,27,19,24,13
280,27,19,31,19
281,27,19,46,36
282,27,19,41,20
283,27,19,34,35
284,27,19,23,40
285,27,19,44,24
286,27,19,19,40
287,27,19,30,22
288,27,19,31,30
289,27,19,41,36
290,27,19,25,24
291,27,19,48,47
292,27,19,47,26
293,27,19,40,13
294,27,19,24,43
295,27,19,42,46
296,27,19,30,44
297,27,19,39,38
298,27,19,24,37
299,27,19,43,41
300,27,19,26,32
301,27,19,28,27
302,27,19,40,18
303,27,19,31,24
304,27,19,34,32
305,27,19,40,47
306,27,19,31,18
307,27,19,13,27
308,27,19,44,37
309,27,19,46,39
310,27,19,14,27
311,27,19,23,42
312,27,19,29,48
313,27,19,38,23
314,27,19,22,40
315,27,19,24,31
316,27,19,49,46
317,27,19,23,13
318,27,19,12,35
319,27,19,11,32
320,27,19,43,14
321,27,19,42,19
322,27,19,24,27
323,27,19,38,33
324,27,19,43,49
325,27,19,46,14
326,27,19,16,40
327,27,19,35,28
328,27,19,14,44
329,27,19,28,42
330,27,19,42,48
331,27,19,46,14
332,27,19,38,15
333,27,19,19,37
334,27,19,22,29
335,27,19,24,26
336,27,19,48,45
337,27,19,41,34
338,27,19,30,37
339,27,19,39,43
340,27,19,25,15
341,27,19,19,48
342,27,19,36,31
343,27,19,32,24
344,27,19,23,27
345,27,19,11,35
346,27,19,13,38
347,27,19,20,15
348,27,19,33,23
349,27,19,28,25
350,27,19,38,22
351,27,19,26,37
352,27,19,33,16
353,27,19,38,26
354,27,19,16,44
355,27,19,38,42
356,27,19,35,33
357,27,19,36,36
358,27,19,28,24
359,27,19,33,21
360,27,19,40,30
361,27,19,43,22
362,27,19,10,25
363,27,19,29,15
364,27,19,38,23
365,27,19,28,49
366,27,19,31,36
367,27,19,42,45
368,27,19,35,10
369,27,19,28,14
370,27,19,17,18
371,27,19,13,12
372,27,19,45,43
373,27,19,32,19
374,27,19,41,28
375,27,19,28,42
376,27,19,40,27
377,27,19,16,30
378,27,19,30,22
379,27,19,27,17
380,27,19,48,30
381,27,19,37,19
382,27,19,39,28
383,27,19,36,45
384,27,19,47,17
385,27,19,49,35
386,27,19,29,29
387,27,19,49,18
388,27,19,11,15
389,27,19,37,16
390,27,19,48,20
391,27,19,24,10
392,27,19,34,38
393,27,19,27,41
394,27,19,17,33
395,27,19,19,23
396,27,19,45,43
397,27,19,48,30
398,27,19,26,43
399,27,19,36,18
400,27,19,27,28
401,27,19,45,16
402,27,19,14,19
403,27,19,35,44
404,27,19,25,20
405,27,19,19,41
406,27,19,14,14
407,27,19,29,30
408,27,19,17,38
409,27,19,23,21
410,27,19,42,43
411,27,19,49,47
412,27,19,49,10
413,27,19,37,30
414,27,19,29,19
415,27,19,19,33
416,27,19,35,35
417,27,19,33,29
418,27,19,36,41
419,27,19,31,11
420,27,19,20,27
421,27,19,28,38
422,27,19,39,40
423,27,19,43,10
424,27,19,22,38
425,27,19,47,15
426,27,19,40,17
427,27,19,12,21
428,27,19,13,14
429,27,19,26,31
430,27,19,33,45
431,27,19,33,34
432,27,19,49,13
433,27,19,20,41
434,27,19,46,33
435,27,19,33,46
436,27,19,33,20
437,27,19,20,49
438,27,19,39,19
439,27,19,16,11
440,27,19,18,19
441,27,19,41,18
442,27,19,14,42
443,27,19,12,23
444,27,19,49,33
445,27,19,11,14
446,27,19,23,15
447,27,19,35,39
448,27,19,26,15
449,27,19,19,39
450,27,19,22,28
451,27,19,40,44
452,27,19,45,17
453,27,19,10,10
454,27,19,10,15
455,27,19,34,10
456,27,19,39,16
457,27,19,11,40
458,27,19,37,30
459,27,19,49,15
460,27,19,44,48
461,27,19,21,32
462,27,19,16,14
463,27,19,36,36
464,27,19,31,16
465,27,19,27,42
466,27,19,12,12
467,27,19,15,47
468,27,19,35,20
469,27,19,26,44
470,27,19,30,17
471,27,19,18,47
472,27,19,22,49
473,27,19,12,42
474,27,19,23,38
475,27,19,33,33
476,27,19,14,25
477,27,19,49,30
478,27,19,46,13
479,27,19,43,41
480,27,19,24,10
481,27,19,36,18
482,27,19,24,11
483,27,19,20,37
484,27,19,46,26
485,27,19,31,31
486,27,19,42,32
487,27,19,49,19
488,27,19,40,46
489,27,19,29,21
490,27,19,36,34
491,27,19,39,31
492,27,19,18,13
493,27,19,19,21
494,27,19,12,25
495,27,19,15,13
496,27,19,32,14
497,27,19,13,13
498,27,19,47,39
499,27,19,39,35
500,27,19,49,29
501,27,19,28,22
502,27,19,47,37
503,27,19,15,44
504,27,19,43,49
505,27,19,38,42
506,27,19,11,24
507,27,19,49,20
508,27,19,25,35
509,27,19,16,23
510,27,19,18,28
511,27,19,35,48
512,27,19,30,14
513,27,19,43,43
514,27,19,16,49
515,27,19,21,18
516,27,19,13,22
517,27,19,32,28
518,27,19,39,28
519,27,19,38,24
520,27,19,36,25
521,27,19,48,21
522,27,19,40,25
523,27,19,13,36
524,27,19,18,21
525,27,19,12,30
526,27,19,27,12
527,27,19,25,46
528,27,19,13,36
529,27,19,40,16
530,27,19,37,42
531,27,19,29,37
532,27,19,31,22
533,27,19,44,34
534,27,19,43,17
535,27,19,49,19
536,27,19,20,20
537,27,19,22,46
538,27,19,49,20
539,27,19,30,34
540,27,19,43,15
541,27,19,17,47
542,27,19,36,32
543,27,19,36,26
544,27,19,38,22
545,27,19,26,26
546,27,19,38,34
547,27,19,35,45
548,27,19,44,25
549,27,19,25,29
550,27,19,27,44
551,27,19,47,20
552,27,19,16,27
553,27,19,48,42
554,27,19,20,45
555,27,19,37,20
556,27,19,30,44
557,27,19,33,34
558,27,19,13,16
559,27,19,46,28
560,27,19,30,16
561,27,19,48,43
562,27,19,29,37
563,27,19,15,32
564,27,19,46,42
565,27,19,22,49
566,27,19,18,39
567,27,19,45,18
568,27,19,15,48
569,27,19,42,21
570,27,19,14,37
571,27,19,46,44
572,27,19,27,14
573,27,19,13,19
574,27,19,29,29
575,27,19,48,10
576,27,19,26,14
577,27,19,48,49
578,27,19,40,20
579,27,19,11,18
580,27,19,11,30
581,27,19,25,18
582,27,19,43,28
583,27,19,39,21
584,27,19,18,31
585,27,19,34,38
586,27,19,48,49
587,27,19,30,35
588,27,19,41,19
589,27,19,15,31
590,27,19,40,44
591,27,19,43,15
592,27,19,42,32
593,27,19,31,23
594,27,19,27,29
595,27,19,37,40
596,27,19,33,47
597,27,19,14,31
598,27,19,23,38
599,27,19,29,22
600,27,19,46,36
601,27,19,11,46
602,27,19,44,18
603,27,19,48,41
604,27,19,25,22
605,27,19,22,29
606,27,19,46,17
607,27,19,43,21
608,27,19,10,26
609,27,19,21,47
610,27,19,19,22
611,27,19,28,41
612,27,19,41,11
613,27,19,26,11
614,27,19,39,10
615,27,19,35,14
616,27,19,48,11
617,27,19,18,23
618,27,19,48,17
619,27,19,26,35
620,27,19,21,30
621,27,19,45,34
622,27,19,13,37
623,27,19,41,31
624,27,19,26,29
625,27,19,33,30
626,27,19,23,30
627,27,19,22,38
628,27,19,23,32
629,27,19,32,17
630,27,19,24,46
631,27,19,39,43
632,27,19,42,38
633,27,19,41,39
634,27,19,24,10
635,27,19,35,12
636,27,19,36,27
637,27,19,15,43
638,27,19,18,16
639,27,19,28,14
640,27,19,42,24
641,27,19,30,19
642,27,19,16,18
643,27,19,49,45
644,27,19,12,46
645,27,19,40,24
646,27,19,14,29
647,27,19,46,26
648,27,19,40,29
649,27,19,11,28
650,27,19,22,14
651,27,19,20,32
652,27,19,19,48
653,27,19,28,38
654,27,19,24,24
655,27,19,35,39
656,27,19,27,43
657,27,19,28,41
658,27,19,25,36
659,27,19,43,45
660,27,19,36,35
661,27,19,30,49
662,27,19,22,22
663,27,19,27,16
664,27,19,47,46
665,27,19,23,17
666,27,19,16,27
667,27,19,27,45
668,27,19,15,11
669,27,19,16,25
670,27,19,16,41
671,27,19,23,34
672,27,19,35,29
673,27,19,21,16
674,27,19,39,35
675,27,19,36,44
676,27,19,43,47
677,27,19,34,26
678,27,19,47,11
679,27,19,36,10
680,27,19,28,40
681,27,19,19,16
682,27,19,23,39
683,27,19,13,46
684,27,19,22,43
685,27,19,26,37
686,27,19,11,38
687,27,19,17,28
688,27,19,13,38
689,27,19,41,16
690,27,19,48,46
691,27,19,22,22
692,27,19,37,37
693,27,19,12,27
694,27,19,47,39
695,27,19,16,11
696,27,19,25,46
697,27,19,43,40
698,27,19,11,10
699,27,19,18,18
700,27,19,30,48
701,27,19,29,39
702,27,19,33,11
703,27,19,24,19
704,27,19,31,33
705,27,19,16,17
706,27,19,21,40
707,27,19,27,17
708,27,19,24,44
709,27,19,14,10
710,27,19,43,49
711,27,19,20,14
712,27,19,33,45
713,27,19,45,25
714,27,19,43,45
715,27,19,13,38
716,27,19,49,31
717,27,19,26,23
718,27,19,30,34
719,27,19,10,20
720,27,19,37,36
721,27,19,45,27
722,27,19,43,39
723,27,19,13,10
724,27,19,10,30
725,27,19,13,48
726,27,19,12,42
727,27,19,14,25
728,27,19,23,17
729,27,19,20,10
730,27,19,44,40
731,27,19,28,44
732,27,19,36,41
733,27,19,39,48
734,27,19,17,18
735,27,19,26,46
736,27,19,19,38
737,27,19,15,40
738,27,19,14,13
739,27,19,30,32
740,27,19,44,42
741,27,19,22,17
742,27,19,49,19
743,27,19,33,25
744,27,19,35,10
745,27,19,12,22
746,27,19,23,48
747,27,19,42,34
748,27,19,47,28
749,27,19,14,14
750,27,19,28,39
751,27,19,29,40
752,27,19,47,12
753,27,19,15,14
754,27,19,43,13
755,27,19,27,15
756,27,19,40,30
757,27,19,34,39
758,27,19,34,34
759,27,19,25,29
760,27,19,19,19
761,27,19,28,18
762,27,19,17,26
763,27,19,43,21
764,27,19,43,11
765,27,19,48,43
766,27,19,34,44
767,27,19,18,45
768,27,19,25,42
769,27,19,34,34
770,27,19,37,20
771,27,19,22,31
772,27,19,10,35
773,27,19,15,45
774,27,19,42,27
775,27,19,14,35
776,27,19,21,38
777,27,19,12,28
778,27,19,11,15
779,27,19,40,11
780,27,19,48,15
781,27,19,26,35
782,27,19,11,34
783,27,19,44,29
784,27,19,33,48
785,27,19,24,28
786,27,19,23,32
787,27,19,18,22
788,27,19,31,14
789,27,19,43,38
790,27,19,20,40
791,27,19,32,29
792,27,19,41,35
793,27,19,16,33
794,27,19,43,36
795,27,19,15,21
796,27,19,40,23
797,27,19,39,41
798,27,19,28,45
799,27,19,29,44
800,27,19,36,14
801,27,19,49,32
802,27,19,41,35
803,27,19,26,33
804,27,19,38,25
805,27,19,36,26
806,27,19,10,26
807,27,19,31,15
808,27,19,39,40
809,27,19,35,24
810,27,19,47,21
811,27,19,22,17
812,27,19,28,33
813,27,19,30,18
814,27,19,19,22
815,27,19,42,15
816,27,19,20,40
817,27,19,35,17
818,27,19,38,31
819,27,19,40,19
820,27,19,49,33
821,27,19,38,29
822,27,19,19,25
823,27,19,27,13
824,27,19,18,42
825,27,19,31,46
826,27,19,41,19
827,27,19,14,37
828,27,19,12,43
829,27,19,11,47
830,27,19,11,43
831,27,19,10,20
832,27,19,25,23
833,27,19,12,30
834,27,19,18,18
835,27,19,22,35
836,27,19,25,35
837,27,19,20,17
838,27,19,44,25
839,27,19,22,44
840,27,19,20,23
841,27,19,48,42
842,27,19,19,38
843,27,19,37,11
844,27,19,47,45
845,27,19,26,16
846,27,19,34,33
847,27,19,48,38
848,27,19,40,38
849,27,19,22,40
850,27,19,24,37
851,27,19,41,36
852,27,19,13,33
853,27,19,14,32
854,27,19,43,35
855,27,19,13,25
856,27,19,41,26
857,27,19,35,17
858,27,19,30,45
859,27,19,31,33
860,27,19,19,35
861,27,19,38,46
862,27,19,25,48
863,27,19,47,30
864,27,19,12,22
865,27,19,26,23
866,27,19,19,42
867,27,19,30,32
868,27,19,34,32
869,27,19,11,41
870,27,19,20,22
871,27,19,36,27
872,27,19,20,49
873,27,19,31,11
874,27,19,31,20
875,27,19,27,29
876,27,19,29,34
877,27,19,25,38
878,27,19,12,16
879,27,19,14,27
880,27,19,31,22
881,27,19,40,17
882,27,19,29,29
883,27,19,48,39
884,27,19,24,47
885,27,19,10,33
886,27,19,27,13
887,27,19,42,44
888,27,19,26,10
889,27,19,15,37
890,27,19,13,26
891,27,19,20,16
892,27,19,48,46
893,27,19,19,35
894,27,19,21,21
895,27,19,39,24
896,27,19,29,12
897,27,19,10,43
898,27,19,30,16
899,27,19,35,46
900,27,19,48,48
901,27,19,46,19
902,27,19,15,22
903,27,19,47,36
904,27,19,35,42
905,27,19,47,35
906,27,19,21,17
907,27,19,11,43
908,27,19,28,31
909,27,19,15,20
910,27,19,29,23
911,27,19,44,21
912,27,19,48,39
913,27,19,19,40
914,27,19,15,16
915,27,19,47,46
916,27,19,46,47
917,27,19,10,18
918,27,19,48,47
919,27,19,15,38
920,27,19,33,32
921,27,19,27,15
922,27,19,41,37
923,27,19,43,15
924,27,19,47,22
925,27,19,21,21
926,27,19,33,11
927,27,19,24,35
928,27,19,36,47
929,27,19,42,41
930,27,19,37,26
931,27,19,47,33
932,27,19,11,43
933,27,19,43,24
934,27,19,28,40
935,27,19,15,43
936,27,19,12,25
937,27,19,20,33
938,27,19,46,32
939,27,19,20,22
940,27,19,32,15
941,27,19,16,37
942,27,19,31,48
943,27,19,45,13
944,27,19,27,18
945,27,19,39,40
946,27,19,36,44
947,27,19,21,41
948,27,19,46,28
949,27,19,17,11
950,27,19,34,26
951,27,19,37,24
952,27,19,26,17
953,27,19,43,25
954,27,19,42,32
955,27,19,37,38
956,27,19,21,17
957,27,19,23,36
958,27,19,21,31
959,27,19,15,11
960,27,19,29,12
961,27,19,38,17
962,27,19,38,16
963,27,19,39,46
964,27,19,12,18
965,27,19,33,13
966,27,19,42,30
967,27,19,31,47
968,27,19,42,46
969,27,19,32,47
970,27,19,40,48
971,27,19,42,49
972,27,19,19,35
973,27,19,45,17
974,27,19,33,40
975,27,19,26,19
976,27,19,27,10
977,27,19,11,26
978,27,19,33,38
979,27,19,48,21
980,27,19,22,18
981,27,19,45,18
982,27,19,48,14
983,27,19,32,23
984,27,19,48,28
985,27,19,26,31
986,27,19,44,48
987,27,19,13,33
988,27,19,27,46
989,27,19,17,45
990,27,19,37,25
991,27,19,48,21
992,27,19,40,20
993,27,19,37,16
994,27,19,10,45
995,27,19,44,23
996,27,19,46,38
997,27,19,42,18
998,27,19,48,22
999,27,19,18,13
1000,27,19,32,27
1001,27,19,22,10
1002,27,19,23,32
1003,27,19,21,24
1004,27,19,13,29
1005,27,19,33,48
1006,27,19,48,11
1007,27,19,19,46
1008,27,19,24,34
1009,27,19,24,27
1010,27,19,24,12
1011,27,19,47,42
1012,27,19,43,44
1013,27,19,46,44
1014,27,19,40,20
1015,27,19,25,30
1016,27,19,40,37
1017,27,19,42,44
1018,27,19,19,37
1019,27,19,20,35
1020,27,19,11,46
1021,27,19,32,27
1022,27,19,45,14
1023,27,19,17,33
1024,27,19,33,22
1025,27,19,17,18
1026,27,19,36,30
1027,27,19,20,18
1028,27,19,27,35
1029,27,19,43,28
1030,27,19,26,40
1031,27,19,48,10
1032,27,19,28,49
1033,27,19,19,47
1034,27,19,37,19
1035,27,19,30,36
1036,27,19,29,25
1037,27,19,33,45
1038,27,19,39,49
1039,27,19,14,25
1040,27,19,41,48
1041,27,19,40,33
1042,27,19,13,22
1043,27,19,27,30
1044,27,19,49,17
1045,27,19,23,13
1046,27,19,49,11
1047,27,19,16,46
1048,27,19,38,15
1049,27,19,16,36
1050,27,19,47,35
1051,27,19,35,38
1052,27,19,46,33
1053,27,19,10,19
1054,27,19,47,31
1055,27,19,48,46
1056,27,19,20,22
1057,27,19,20,28
1058,27,19,23,24
1059,27,19,19,43
1060,27,19,27,21
1061,27,19,33,18
1062,27,19,48,25
1063,27,19,48,12
1064,27,19,10,39
1065,27,19,41,44
1066,27,19,39,15
1067,27,19,12,11
1068,27,19,23,37
1069,27,19,49,31
1070,27,19,10,44
1071,27,19,33,18
1072,27,19,47,13
1073,27,19,48,10
1074,27,19,29,23
1075,27,19,17,24
1076,27,19,23,34
1077,27,19,38,18
1078,27,19,21,12
1079,27,19,38,31
1080,27,19,20,36
1081,27,19,39,11
1082,27,19,26,42
1083,27,19,30,41
1084,27,19,42,42
1085,27,19,31,25
1086,27,19,31,26
1087,27,19,35,10
1088,27,19,35,15
1089,27,19,19,47
1090,27,19,20,18
1091,27,19,36,19
1092,27,19,12,30
1093,27,19,41,11
1094,27,19,12,15
1095,27,19,34,20
1096,27,19,10,19
1097,27,19,18,25
1098,27,19,15,35
1099,27,19,40,15
1100,27,19,46,46
1101,27,19,28,44
1102,27,19,48,41
1103,27,19,25,48
1104,27,19,20,35
1105,27,19,29,38
1106,27,19,49,42
1107,27,19,35,30
1108,27,19,34,13
1109,27,19,17,46
1110,27,19,35,46
1111,27,19,25,47
1112,27,19,28,34
1113,27,19,35,34
1114,27,19,23,37
1115,27,19,19,40
1116,27,19,16,33
1117,27,19,41,31
1118,27,19,48,46
1119,27,19,26,41
1120,27,19,28,16
1121,27,19,13,25
1122,27,19,19,31
1123,27,19,30,22
1124,27,19,19,42
1125,27,19,13,16
1126,27,19,47,24
1127,27,19,48,47
1128,27,19,42,23
1129,27,19,48,23
1130,27,19,12,22
1131,27,19,39,38
1132,27,19,21,34
1133,27,19,19,39
1134,27,19,26,47
1135,27,19,17,25
1136,27,19,17,49
1137,27,19,22,43
1138,27,19,46,45
1139,27,19,21,14
1140,27,19,33,37
1141,27,19,10,41
1142,27,19,36,42
1143,27,19,19,34
1144,27,19,34,22
1145,27,19,45,48
1146,27,19,23,28
1147,27,19,33,26
1148,27,19,37,29
1149,27,19,41,17
1150,27,19,41,23
1151,27,19,16,12
1152,27,19,35,45
1153,27,19,46,15
1154,27,19,14,20
1155,27,19,21,11
1156,27,19,20,37
1157,27,19,14,10
1158,27,19,36,33
1159,27,19,28,47
1160,27,19,43,17
1161,27,19,45,11
1162,27,19,45,11
1163,27,19,48,13
1164,27,19,29,22
1165,27,19,42,35
1166,27,19,24,15
1167,27,19,32,36
1168,27,19,39,36
1169,27,19,20,12
1170,27,19,30,34
1171,27,19,20,41
1172,27,19,44,10
1173,27,19,19,49
1174,27,19,27,34
1175,27,19,37,47
1176,27,19,26,21
1177,27,19,14,36
1178,27,19,36,26
1179,27,19,19,12
1180,27,19,44,26
1181,27,19,41,11
1182,27,19,22,38
1183,27,19,19,21
1184,27,19,44,27
1185,27,19,47,21
1186,27,19,25,28
1187,27,19,47,18
1188,27,19,43,29
1189,27,19,26,12
1190,27,19,46,42
1191,27,19,19,15
1192,27,19,16,37
1193,27,19,29,23
1194,27,19,35,41
1195,27,19,18,14
1196,27,19,46,33
1197,27,19,44,47
1198,27,19,22,43
1199,27,19,12,41
1200,27,19,29,47
1201,27,19,45,47
1202,27,19,13,18
1203,27,19,19,28
1204,27,19,19,36
1205,27,19,35,15
1206,27,19,15,41
1207,27,19,39,37
1208,27,19,19,10
1209,27,19,28,19
1210,27,19,35,19
1211,27,19,44,44
1212,27,19,11,35
1213,27,19,28,17
1214,27,19,38,30
1215,27,19,37,46
1216,27,19,49,32
1217,27,19,14,14
1218,27,19,33,12
1219,27,19,39,33
1220,27,19,14,37
1221,27,19,31,34
1222,27,19,14,34
1223,27,19,34,14
1224,27,19,32,44
1225,27,19,22,27
1226,27,19,43,28
1227,27,19,13,11
1228,27,19,29,27
1229,27,19,30,15
1230,27,19,22,31
1231,27,19,18,34
1232,27,19,24,17
1233,27,19,35,34
1234,27,19,11,15
1235,27,19,19,26
1236,27,19,35,45
1237,27,19,47,29
1238,27,19,27,46
1239,27,19,31,15
1240,27,19,28,45
1241,27,19,18,11
1242,27,19,32,14
1243,27,19,44,17
1244,27,19,33,37
1245,27,19,21,48
1246,27,19,45,25
1247,27,19,43,47
1248,27,19,40,22
1249,27,19,29,34
1250,27,19,47,17
1251,27,19,14,41
1252,27,19,43,21
1253,27,19,21,32
1254,27,19,10,47
1255,27,19,32,29
1256,27,19,42,38
1257,27,19,40,11
1258,27,19,33,29
1259,27,19,13,13
1260,27,19,26,40
1261,27,19,41,24
1262,27,19,36,27
1263,27,19,42,46
1264,27,19,49,16
1265,27,19,14,42
1266,27,19,31,21
1267,27,19,19,38
1268,27,19,49,17
1269,27,19,46,25
1270,27,19,21,47
1271,27,19,15,49
1272,27,19,23,25
1273,27,19,20,36
1274,27,19,45,13
1275,27,19,46,49
1276,27,19,12,28
1277,27,19,28,19
1278,27,19,14,19
1279,27,19,38,48
1280,27,19,42,16
1281,27,19,46,26
1282,27,19,26,45
1283,27,19,37,48
1284,27,19,33,45
1285,27,19,23,11
1286,27,19,28,35
1287,27,19,17,46
1288,27,19,24,48
1289,27,19,32,47
1290,27,19,48,44
1291,27,19,33,34
1292,27,19,30,10
1293,27,19,31,29
1294,27,19,41,45
1295,27,19,35,10
1296,27,19,25,31
1297,27,19,43,27
1298,27,19,44,25
1299,27,19,47,41
1300,27,19,43,41
1301,27,19,10,10
1302,27,19,45,36
1303,27,19,38,31
1304,27,19,29,18
1305,27,19,20,15
1306,27,19,45,41
1307,27,19,13,38
1308,27,19,44,27
1309,27,19,33,35
1310,27,19,27,28
1311,27,19,23,17
1312,27,19,19,20
1313,27,19,20,32
1314,27,19,39,42
1315,27,19,14,22
1316,27,19,39,14
1317,27,19,33,47
1318,27,19,10,15
1319,27,19,32,32
1320,27,19,11,14
1321,27,19,13,10
1322,27,19,16,43
1323,27,19,49,37
1324,27,19,23,40
1325,27,19,18,15
1326,27,19,49,18
1327,27,19,28,41
1328,27,19,29,49
1329,27,19,17,36
1330,27,19,42,21
1331,27,19,40,36
1332,27,19,26,28
1333,27,19,18,49
1334,27,19,15,32
1335,27,19,39,26
1336,27,19,18,49
1337,27,19,40,45
1338,27,19,40,11
1339,27,19,49,23
1340,27,19,19,26
1341,27,19,49,27
1342,27,19,33,35
1343,27,19,39,19
1344,27,19,13,39
1345,27,19,44,18
1346,27,19,39,32
1347,27,19,43,48
1348,27,19,16,48
1349,27,19,41,16
1350,27,19,29,19
1351,27,19,21,39
1352,27,19,40,21
