,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
106,2,4,2,1,2,4,1,1,1,1,4,3
107,2,4,2,1,2,4,2,2,4,2,3,2
108,2,4,2,1,2,4,2,3,4,2,4,2
109,2,4,2,1,2,4,4,1,1,2,3,3
110,2,4,2,1,2,4,2,1,3,1,1,3
111,2,4,2,1,2,4,3,4,3,4,3,2
112,2,4,2,1,2,4,2,1,1,1,1,2
113,2,4,2,1,2,4,4,1,4,4,3,1
114,2,4,2,1,2,4,3,3,3,3,3,2
115,2,4,2,1,2,4,4,2,1,3,4,2
116,2,4,2,1,2,4,1,1,3,1,1,3
117,2,4,2,1,2,4,4,1,3,3,2,2
118,2,4,2,1,2,4,2,2,1,4,2,1
119,2,4,2,1,2,4,4,4,3,1,3,2
120,2,4,2,1,2,4,3,1,3,3,2,2
121,2,4,2,1,2,4,2,3,3,4,2,2
122,2,4,2,1,2,4,2,2,1,2,4,2
123,2,4,2,1,2,4,2,2,3,1,1,4
124,2,4,2,1,2,4,2,1,2,4,2,1
125,2,4,2,1,2,4,3,2,2,4,4,2
126,2,4,2,1,2,4,4,3,1,1,3,4
127,2,4,2,1,2,4,2,1,4,4,4,3
128,2,4,2,1,2,4,1,2,4,2,2,3
129,2,4,2,1,2,4,4,4,4,3,2,3
130,2,4,2,1,2,4,1,4,4,3,2,2
131,2,4,2,1,2,4,3,4,3,1,4,1
132,2,4,2,1,2,4,3,3,3,1,4,3
133,2,4,2,1,2,4,2,3,3,2,2,3
134,2,4,2,1,2,4,4,4,4,4,4,1
135,2,4,2,1,2,4,1,3,3,2,4,1
136,2,4,2,1,2,4,4,4,3,2,3,3
137,2,4,2,1,2,4,3,1,4,4,1,4
138,2,4,2,1,2,4,3,3,3,2,2,1
139,2,4,2,1,2,4,3,3,1,4,2,2
140,2,4,2,1,2,4,2,3,1,1,4,4
141,2,4,2,1,2,4,1,2,1,2,4,1
142,2,4,2,1,2,4,2,4,4,1,4,3
143,2,4,2,1,2,4,2,3,2,1,2,4
144,2,4,2,1,2,4,3,1,2,3,4,1
145,2,4,2,1,2,4,3,2,3,1,1,4
146,2,4,2,1,2,4,1,1,1,4,2,4
147,2,4,2,1,2,4,3,3,3,2,3,1
148,2,4,2,1,2,4,1,3,2,1,1,4
149,2,4,2,1,2,4,2,2,2,2,4,2
150,2,4,2,1,2,4,2,4,3,1,2,1
151,2,4,2,1,2,4,2,1,4,2,3,2
152,2,4,2,1,2,4,4,2,1,1,2,4
153,2,4,2,1,2,4,4,2,3,2,2,3
154,2,4,2,1,2,4,3,4,4,4,3,4
155,2,4,2,1,2,4,1,2,4,1,3,2
156,2,4,2,1,2,4,2,1,1,4,4,3
157,2,4,2,1,2,4,2,2,3,2,1,1
158,2,4,2,1,2,4,2,1,4,1,2,4
159,2,4,2,1,2,4,3,3,4,4,2,4
160,2,4,2,1,2,4,2,3,1,4,2,1
161,2,4,2,1,2,4,1,4,1,3,1,1
162,2,4,2,1,2,4,2,4,2,1,1,4
163,2,4,2,1,2,4,4,3,2,1,4,4
164,2,4,2,1,2,4,4,4,4,2,2,2
165,2,4,2,1,2,4,1,1,1,4,1,1
166,2,4,2,1,2,4,2,1,4,4,1,2
167,2,4,2,1,2,4,3,4,2,1,3,1
168,2,4,2,1,2,4,3,4,1,3,3,1
169,2,4,2,1,2,4,3,3,4,1,3,4
170,2,4,2,1,2,4,1,1,1,3,2,3
171,2,4,2,1,2,4,4,2,3,1,4,4
172,2,4,2,1,2,4,1,3,2,3,1,3
173,2,4,2,1,2,4,4,1,3,3,2,2
174,2,4,2,1,2,4,2,2,2,2,1,3
175,2,4,2,1,2,4,4,2,1,2,2,1
176,2,4,2,1,2,4,3,1,1,2,3,4
177,2,4,2,1,2,4,1,2,4,4,1,2
178,2,4,2,1,2,4,4,4,1,3,3,2
179,2,4,2,1,2,4,3,4,2,2,3,1
180,2,4,2,1,2,4,4,3,3,4,3,3
181,2,4,2,1,2,4,2,3,4,2,3,1
182,2,4,2,1,2,4,4,4,2,4,1,2
183,2,4,2,1,2,4,2,4,3,3,4,3
184,2,4,2,1,2,4,2,4,2,4,1,4
185,2,4,2,1,2,4,1,2,3,2,1,1
186,2,4,2,1,2,4,3,2,3,3,1,4
187,2,4,2,1,2,4,4,1,4,3,1,4
188,2,4,2,1,2,4,4,4,1,2,4,4
189,2,4,2,1,2,4,2,4,3,2,2,3
190,2,4,2,1,2,4,4,1,2,3,2,3
191,2,4,2,1,2,4,2,1,3,3,3,1
192,2,4,2,1,2,4,1,3,3,1,2,3
193,2,4,2,1,2,4,4,2,3,3,3,1
194,2,4,2,1,2,4,3,2,2,3,3,3
195,2,4,2,1,2,4,3,4,3,1,4,2
196,2,4,2,1,2,4,3,3,4,3,4,1
197,2,4,2,1,2,4,3,4,1,3,3,4
198,2,4,2,1,2,4,4,4,2,2,4,2
199,2,4,2,1,2,4,4,3,2,4,1,2
200,2,4,2,1,2,4,3,1,3,2,1,4
201,2,4,2,1,2,4,1,4,3,4,2,1
202,2,4,2,1,2,4,4,1,4,2,1,1
203,2,4,2,1,2,4,4,1,2,2,2,4
204,2,4,2,1,2,4,1,4,3,1,3,1
205,2,4,2,1,2,4,3,4,1,3,4,2
206,2,4,2,1,2,4,4,1,4,4,4,1
207,2,4,2,1,2,4,1,4,1,2,3,4
208,2,4,2,1,2,4,3,4,1,3,2,1
209,2,4,2,1,2,4,3,2,4,1,3,2
210,2,4,2,1,2,4,4,4,1,3,2,2
211,2,4,2,1,2,4,3,2,3,2,4,1
212,2,4,2,1,2,4,1,1,3,4,3,2
213,2,4,2,1,2,4,4,3,4,1,3,1
214,2,4,2,1,2,4,4,3,3,4,3,4
215,2,4,2,1,2,4,3,2,4,3,3,1
216,2,4,2,1,2,4,2,4,3,2,3,4
217,2,4,2,1,2,4,4,4,4,4,1,4
218,2,4,2,1,2,4,4,1,1,2,3,1
219,2,4,2,1,2,4,4,2,2,3,2,1
220,2,4,2,1,2,4,2,1,2,4,2,1
221,2,4,2,1,2,4,1,4,3,2,3,1
222,2,4,2,1,2,4,3,2,3,3,1,4
223,2,4,2,1,2,4,4,2,1,3,2,2
224,2,4,2,1,2,4,3,3,4,2,3,1
225,2,4,2,1,2,4,3,2,4,2,1,3
226,2,4,2,1,2,4,3,4,3,1,3,3
227,2,4,2,1,2,4,2,1,2,1,4,3
228,2,4,2,1,2,4,2,2,1,4,4,3
229,2,4,2,1,2,4,4,1,3,4,3,3
230,2,4,2,1,2,4,3,2,1,4,4,3
231,2,4,2,1,2,4,1,4,3,2,2,2
232,2,4,2,1,2,4,3,4,1,3,2,4
233,2,4,2,1,2,4,4,3,3,2,2,1
234,2,4,2,1,2,4,1,2,2,1,4,2
235,2,4,2,1,2,4,4,3,1,2,4,1
236,2,4,2,1,2,4,3,3,2,2,3,2
237,2,4,2,1,2,4,4,2,1,2,1,1
238,2,4,2,1,2,4,3,3,4,3,1,2
239,2,4,2,1,2,4,4,1,1,2,4,4
240,2,4,2,1,2,4,4,4,1,3,1,3
241,2,4,2,1,2,4,4,3,4,2,4,2
242,2,4,2,1,2,4,2,3,2,3,3,2
243,2,4,2,1,2,4,4,3,4,3,4,4
244,2,4,2,1,2,4,4,3,2,1,2,4
245,2,4,2,1,2,4,4,4,2,4,3,1
246,2,4,2,1,2,4,4,4,4,3,1,4
247,2,4,2,1,2,4,1,3,1,3,3,2
248,2,4,2,1,2,4,2,3,3,2,1,2
249,2,4,2,1,2,4,1,3,1,2,1,1
250,2,4,2,1,2,4,4,2,1,3,4,1
251,2,4,2,1,2,4,4,4,3,4,3,4
252,2,4,2,1,2,4,3,3,1,2,4,2
253,2,4,2,1,2,4,1,4,4,3,1,2
254,2,4,2,1,2,4,1,4,3,2,4,3
255,2,4,2,1,2,4,3,3,4,3,4,2
256,2,4,2,1,2,4,3,3,1,4,4,2
257,2,4,2,1,2,4,1,2,4,3,3,4
258,2,4,2,1,2,4,3,1,4,4,2,2
259,2,4,2,1,2,4,1,4,2,4,4,4
260,2,4,2,1,2,4,4,1,1,1,1,4
261,2,4,2,1,2,4,2,4,4,4,3,3
262,2,4,2,1,2,4,4,4,4,3,1,2
263,2,4,2,1,2,4,2,2,3,2,1,2
264,2,4,2,1,2,4,4,4,4,1,1,4
265,2,4,2,1,2,4,2,3,2,1,4,2
266,2,4,2,1,2,4,3,4,4,2,4,3
267,2,4,2,1,2,4,2,3,1,3,2,3
268,2,4,2,1,2,4,4,3,4,3,1,3
269,2,4,2,1,2,4,3,3,2,1,4,3
270,2,4,2,1,2,4,2,2,1,2,1,1
271,2,4,2,1,2,4,1,3,3,2,3,1
272,2,4,2,1,2,4,2,4,4,4,1,2
273,2,4,2,1,2,4,3,4,2,1,2,1
274,2,4,2,1,2,4,2,3,1,2,4,2
275,2,4,2,1,2,4,2,2,2,2,3,1
276,2,4,2,1,2,4,1,3,3,3,1,1
277,2,4,2,1,2,4,3,2,4,2,1,1
278,2,4,2,1,2,4,4,2,4,4,3,2
279,2,4,2,1,2,4,3,2,3,2,1,4
280,2,4,2,1,2,4,3,4,4,4,4,1
281,2,4,2,1,2,4,1,1,1,2,2,2
282,2,4,2,1,2,4,2,4,1,2,4,4
283,2,4,2,1,2,4,4,2,2,3,1,2
284,2,4,2,1,2,4,1,1,4,3,3,3
285,2,4,2,1,2,4,2,3,2,4,3,2
286,2,4,2,1,2,4,1,3,1,2,4,3
287,2,4,2,1,2,4,3,4,1,1,2,1
288,2,4,2,1,2,4,2,2,2,2,3,4
289,2,4,2,1,2,4,3,4,2,3,4,3
290,2,4,2,1,2,4,3,1,1,4,1,2
291,2,4,2,1,2,4,2,2,1,1,4,4
292,2,4,2,1,2,4,4,1,1,4,1,4
293,2,4,2,1,2,4,1,1,1,4,1,1
294,2,4,2,1,2,4,1,2,1,4,1,2
295,2,4,2,1,2,4,4,2,2,1,2,2
296,2,4,2,1,2,4,2,1,3,4,3,4
297,2,4,2,1,2,4,3,3,1,2,4,4
298,2,4,2,1,2,4,4,4,3,3,2,3
299,2,4,2,1,2,4,4,2,3,2,4,3
300,2,4,2,1,2,4,3,1,2,2,2,4
301,2,4,2,1,2,4,1,1,1,2,1,1
302,2,4,2,1,2,4,3,2,1,2,4,1
303,2,4,2,1,2,4,2,4,4,2,4,4
304,2,4,2,1,2,4,2,3,3,3,1,3
305,2,4,2,1,2,4,1,3,1,3,2,3
306,2,4,2,1,2,4,2,1,1,3,3,2
307,2,4,2,1,2,4,3,1,4,2,4,1
308,2,4,2,1,2,4,2,1,4,3,2,4
309,2,4,2,1,2,4,2,1,4,2,4,1
310,2,4,2,1,2,4,4,3,4,2,2,1
311,2,4,2,1,2,4,4,2,2,2,4,1
312,2,4,2,1,2,4,3,4,2,4,4,2
313,2,4,2,1,2,4,1,4,4,3,1,3
314,2,4,2,1,2,4,4,1,2,2,3,3
315,2,4,2,1,2,4,3,1,1,2,4,2
316,2,4,2,1,2,4,1,4,2,4,1,2
317,2,4,2,1,2,4,2,1,3,2,3,1
318,2,4,2,1,2,4,4,3,1,4,3,3
319,2,4,2,1,2,4,1,3,2,1,1,4
320,2,4,2,1,2,4,1,3,2,2,2,3
321,2,4,2,1,2,4,4,3,1,2,4,2
322,2,4,2,1,2,4,4,2,2,2,1,3
323,2,4,2,1,2,4,1,4,1,2,1,1
324,2,4,2,1,2,4,1,2,4,4,1,1
325,2,4,2,1,2,4,2,4,3,1,2,2
326,2,4,2,1,2,4,4,1,4,2,4,3
327,2,4,2,1,2,4,4,3,2,4,4,4
328,2,4,2,1,2,4,2,3,1,1,4,1
329,2,4,2,1,2,4,1,2,3,1,4,3
330,2,4,2,1,2,4,4,4,2,2,2,1
331,2,4,2,1,2,4,2,3,1,3,2,2
332,2,4,2,1,2,4,3,4,3,1,1,2
333,2,4,2,1,2,4,1,4,3,2,3,2
334,2,4,2,1,2,4,2,3,1,2,4,1
335,2,4,2,1,2,4,3,4,1,4,4,1
336,2,4,2,1,2,4,2,1,4,4,3,3
337,2,4,2,1,2,4,2,4,4,3,3,4
338,2,4,2,1,2,4,4,3,1,2,1,4
339,2,4,2,1,2,4,3,4,4,4,3,3
340,2,4,2,1,2,4,3,4,3,1,3,3
341,2,4,2,1,2,4,2,3,3,2,3,4
342,2,4,2,1,2,4,4,3,4,4,1,2
343,2,4,2,1,2,4,2,2,4,2,3,4
344,2,4,2,1,2,4,2,3,2,3,3,1
345,2,4,2,1,2,4,3,1,3,4,2,2
346,2,4,2,1,2,4,1,3,3,2,4,1
347,2,4,2,1,2,4,2,3,2,2,4,1
348,2,4,2,1,2,4,3,4,2,2,3,2
349,2,4,2,1,2,4,1,4,1,1,1,2
350,2,4,2,1,2,4,3,4,4,3,2,2
351,2,4,2,1,2,4,4,4,2,4,3,1
352,2,4,2,1,2,4,2,4,3,4,4,2
353,2,4,2,1,2,4,1,4,2,4,3,4
354,2,4,2,1,2,4,1,2,4,2,1,4
355,2,4,2,1,2,4,1,3,2,2,3,2
356,2,4,2,1,2,4,3,3,3,3,3,1
357,2,4,2,1,2,4,4,4,2,3,1,1
358,2,4,2,1,2,4,3,4,2,3,4,3
359,2,4,2,1,2,4,3,4,1,1,4,3
360,2,4,2,1,2,4,2,3,4,1,1,4
361,2,4,2,1,2,4,1,3,2,2,3,3
362,2,4,2,1,2,4,3,4,3,2,3,3
363,2,4,2,1,2,4,2,3,4,2,4,3
364,2,4,2,1,2,4,4,2,4,1,2,1
365,2,4,2,1,2,4,4,3,3,1,2,1
366,2,4,2,1,2,4,3,3,2,3,1,4
367,2,4,2,1,2,4,1,1,1,3,3,1
368,2,4,2,1,2,4,4,1,2,3,1,2
369,2,4,2,1,2,4,4,3,4,3,2,3
370,2,4,2,1,2,4,4,3,1,3,4,1
371,2,4,2,1,2,4,3,2,1,1,4,3
372,2,4,2,1,2,4,2,3,4,1,2,4
373,2,4,2,1,2,4,1,2,1,3,4,1
374,2,4,2,1,2,4,4,4,1,1,3,3
375,2,4,2,1,2,4,4,4,1,3,4,4
376,2,4,2,1,2,4,3,2,3,4,2,1
377,2,4,2,1,2,4,3,1,2,4,3,2
378,2,4,2,1,2,4,4,3,4,1,3,2
379,2,4,2,1,2,4,1,1,4,1,2,1
380,2,4,2,1,2,4,3,2,1,4,1,3
381,2,4,2,1,2,4,3,4,4,2,3,4
382,2,4,2,1,2,4,4,2,4,1,4,3
383,2,4,2,1,2,4,2,4,1,3,4,4
384,2,4,2,1,2,4,1,4,2,4,3,4
385,2,4,2,1,2,4,4,2,1,1,2,3
386,2,4,2,1,2,4,1,3,4,1,1,1
387,2,4,2,1,2,4,3,3,4,2,4,4
388,2,4,2,1,2,4,2,3,4,1,1,1
389,2,4,2,1,2,4,1,3,3,2,3,3
390,2,4,2,1,2,4,3,1,4,2,4,2
391,2,4,2,1,2,4,1,4,1,2,4,4
392,2,4,2,1,2,4,1,3,1,1,1,2
393,2,4,2,1,2,4,2,4,4,1,1,1
394,2,4,2,1,2,4,2,2,4,2,4,1
395,2,4,2,1,2,4,1,3,4,2,1,4
396,2,4,2,1,2,4,4,2,1,3,4,1
397,2,4,2,1,2,4,4,1,4,2,1,4
398,2,4,2,1,2,4,2,3,2,4,1,4
399,2,4,2,1,2,4,1,3,4,2,4,2
400,2,4,2,1,2,4,2,1,1,3,1,1
401,2,4,2,1,2,4,2,3,3,3,3,3
402,2,4,2,1,2,4,3,2,4,2,2,3
403,2,4,2,1,2,4,1,3,2,4,1,2
404,2,4,2,1,2,4,2,2,3,2,2,2
405,2,4,2,1,2,4,1,4,4,3,1,2
406,2,4,2,1,2,4,2,1,3,2,1,1
407,2,4,2,1,2,4,1,1,3,4,2,3
408,2,4,2,1,2,4,4,2,4,2,2,3
409,2,4,2,1,2,4,2,4,2,3,3,2
410,2,4,2,1,2,4,3,4,1,2,2,2
411,2,4,2,1,2,4,3,1,4,4,1,4
412,2,4,2,1,2,4,2,2,2,2,1,4
413,2,4,2,1,2,4,2,1,4,4,4,4
414,2,4,2,1,2,4,4,2,4,3,4,3
415,2,4,2,1,2,4,4,3,2,2,1,1
416,2,4,2,1,2,4,3,3,1,2,3,4
417,2,4,2,1,2,4,2,3,3,2,3,1
418,2,4,2,1,2,4,4,1,1,4,3,2
419,2,4,2,1,2,4,2,3,4,2,2,1
420,2,4,2,1,2,4,2,3,2,4,4,3
421,2,4,2,1,2,4,2,2,3,2,3,4
422,2,4,2,1,2,4,2,3,1,2,2,1
423,2,4,2,1,2,4,1,1,4,4,4,2
424,2,4,2,1,2,4,1,1,2,2,3,2
425,2,4,2,1,2,4,3,1,2,4,2,4
426,2,4,2,1,2,4,1,4,1,1,3,3
427,2,4,2,1,2,4,2,3,4,1,3,4
428,2,4,2,1,2,4,3,4,4,3,3,4
429,2,4,2,1,2,4,3,4,2,3,3,1
430,2,4,2,1,2,4,3,4,3,2,3,3
431,2,4,2,1,2,4,2,1,3,3,2,3
432,2,4,2,1,2,4,3,4,4,1,3,4
433,2,4,2,1,2,4,2,1,2,2,4,1
434,2,4,2,1,2,4,1,3,2,4,1,3
435,2,4,2,1,2,4,3,4,1,3,1,3
436,2,4,2,1,2,4,1,3,4,2,4,4
437,2,4,2,1,2,4,2,1,2,2,2,2
438,2,4,2,1,2,4,4,2,4,1,2,1
439,2,4,2,1,2,4,1,3,3,4,4,2
440,2,4,2,1,2,4,1,1,2,4,3,2
441,2,4,2,1,2,4,2,4,1,2,3,3
442,2,4,2,1,2,4,2,1,2,2,3,2
443,2,4,2,1,2,4,1,4,4,1,2,2
444,2,4,2,1,2,4,4,1,3,1,2,1
445,2,4,2,1,2,4,1,3,3,3,1,4
446,2,4,2,1,2,4,3,1,4,1,3,2
447,2,4,2,1,2,4,1,4,1,3,2,1
448,2,4,2,1,2,4,1,2,1,1,3,1
449,2,4,2,1,2,4,3,2,4,2,3,1
450,2,4,2,1,2,4,3,2,3,1,4,4
451,2,4,2,1,2,4,3,2,4,1,1,2
452,2,4,2,1,2,4,1,3,1,4,2,4
453,2,4,2,1,2,4,4,4,2,4,2,4
454,2,4,2,1,2,4,2,3,1,2,4,4
455,2,4,2,1,2,4,1,3,1,1,1,3
456,2,4,2,1,2,4,1,2,3,4,4,3
457,2,4,2,1,2,4,3,1,1,3,2,3
458,2,4,2,1,2,4,4,1,4,4,3,2
459,2,4,2,1,2,4,3,3,2,1,4,1
460,2,4,2,1,2,4,3,2,1,1,4,4
461,2,4,2,1,2,4,1,1,1,2,1,2
462,2,4,2,1,2,4,1,2,4,1,2,2
463,2,4,2,1,2,4,4,2,2,1,3,4
464,2,4,2,1,2,4,2,3,2,2,1,3
465,2,4,2,1,2,4,1,1,2,4,2,2
466,2,4,2,1,2,4,4,1,2,1,2,1
467,2,4,2,1,2,4,1,1,3,2,4,1
468,2,4,2,1,2,4,3,3,4,3,4,3
469,2,4,2,1,2,4,2,2,3,2,3,4
470,2,4,2,1,2,4,2,3,2,1,2,3
471,2,4,2,1,2,4,3,1,4,1,1,3
472,2,4,2,1,2,4,1,4,1,3,3,1
473,2,4,2,1,2,4,3,4,1,2,1,4
474,2,4,2,1,2,4,4,2,1,1,1,2
475,2,4,2,1,2,4,2,2,2,2,4,1
476,2,4,2,1,2,4,2,2,3,3,3,4
477,2,4,2,1,2,4,1,1,2,4,4,4
478,2,4,2,1,2,4,4,3,4,4,3,1
479,2,4,2,1,2,4,2,2,4,1,2,2
480,2,4,2,1,2,4,1,3,4,4,4,4
481,2,4,2,1,2,4,4,4,3,3,3,4
482,2,4,2,1,2,4,4,1,1,4,3,3
483,2,4,2,1,2,4,3,4,3,3,2,3
484,2,4,2,1,2,4,4,2,4,4,4,3
485,2,4,2,1,2,4,2,2,3,4,3,1
486,2,4,2,1,2,4,1,1,3,4,4,2
487,2,4,2,1,2,4,4,2,2,1,1,1
488,2,4,2,1,2,4,1,4,3,2,3,4
489,2,4,2,1,2,4,3,1,3,2,4,3
490,2,4,2,1,2,4,1,2,3,2,2,4
491,2,4,2,1,2,4,3,2,3,2,2,3
492,2,4,2,1,2,4,4,3,4,4,3,3
493,2,4,2,1,2,4,1,2,1,3,2,2
494,2,4,2,1,2,4,3,4,1,1,3,4
495,2,4,2,1,2,4,3,3,4,4,2,2
496,2,4,2,1,2,4,1,2,3,3,1,3
497,2,4,2,1,2,4,4,3,1,2,1,2
498,2,4,2,1,2,4,1,2,3,3,3,2
499,2,4,2,1,2,4,1,1,2,3,4,2
500,2,4,2,1,2,4,1,4,2,4,3,1
501,2,4,2,1,2,4,1,3,1,3,3,4
502,2,4,2,1,2,4,4,1,2,1,2,4
503,2,4,2,1,2,4,1,3,2,1,2,1
504,2,4,2,1,2,4,1,1,2,4,1,1
505,2,4,2,1,2,4,4,4,2,2,3,2
506,2,4,2,1,2,4,1,3,3,4,2,1
507,2,4,2,1,2,4,2,1,1,3,3,3
508,2,4,2,1,2,4,4,2,1,3,2,4
509,2,4,2,1,2,4,4,2,2,3,3,1
510,2,4,2,1,2,4,3,3,1,3,4,4
511,2,4,2,1,2,4,2,1,4,4,3,4
512,2,4,2,1,2,4,1,2,1,1,3,1
513,2,4,2,1,2,4,2,1,4,3,3,4
514,2,4,2,1,2,4,4,4,1,3,1,4
515,2,4,2,1,2,4,1,3,4,1,3,3
516,2,4,2,1,2,4,2,3,1,1,4,1
517,2,4,2,1,2,4,3,2,2,2,4,3
518,2,4,2,1,2,4,1,4,2,2,1,3
519,2,4,2,1,2,4,2,4,3,4,2,3
520,2,4,2,1,2,4,1,2,1,4,2,2
521,2,4,2,1,2,4,2,3,3,2,1,4
522,2,4,2,1,2,4,1,4,2,4,1,3
523,2,4,2,1,2,4,1,1,2,2,4,3
524,2,4,2,1,2,4,1,3,4,3,2,2
525,2,4,2,1,2,4,2,4,1,1,1,3
526,2,4,2,1,2,4,2,2,3,4,2,3
