,Response.Self_Predicted,Response.Self_Actual
0,3.6605234146118164,2.07578125
1,3.66162109375,4.0796875
2,3.662567138671875,1.0
3,3.6672773361206055,2.08
4,3.6670260429382324,2.07578125
5,3.667935371398926,1.0796875
6,3.658721446990967,7.0375000000000005
7,3.6569161415100098,4.617578125
8,3.650329113006592,4.979687500000001
9,3.6527748107910156,2.940625
10,3.659341335296631,7.54609375
11,3.659104824066162,3.2125000000000004
12,3.660341262817383,3.03625
13,3.6623454093933105,5.11328125
14,3.6667985916137695,3.9671875
15,3.664185047149658,4.6234375
16,3.660172939300537,1.99140625
17,3.6225428581237793,2.9350000000000005
18,3.620110511779785,6.3765625
19,3.609994411468506,2.03359375
20,3.6090316772460938,1.0
21,3.608166217803955,3.428125
22,3.6105265617370605,5.03875
23,3.6249351501464844,4.0421875
24,3.6290764808654785,3.2125000000000004
25,3.632248878479004,2.06875
26,3.641136646270752,4.84375
27,3.645142078399658,9.494921875
28,3.6493020057678223,1.0
29,3.64931583404541,5.6078125
30,3.6515536308288574,5.785937499999999
31,3.6547865867614746,2.03125
32,3.6585240364074707,7.15234375
33,3.6617908477783203,2.99125
34,3.6564502716064453,3.07
35,3.64410400390625,6.973750000000001
36,3.639676570892334,6.90859375
37,3.6083626747131348,4.979687500000001
38,3.6076698303222656,2.6078125
39,3.6533055305480957,1.0
40,3.660655975341797,6.521875
41,3.667372226715088,5.2375
42,3.6730175018310547,1.0
43,3.6731176376342773,6.2453125
44,3.672605514526367,1.99140625
45,3.670997142791748,1.5203125
46,3.671159267425537,2.0125
47,3.6717586517333984,3.87578125
48,3.677001953125,4.734765625
49,3.6772818565368652,1.5625
50,3.6767730712890625,3.746875
51,3.677182674407959,3.025
52,3.6764540672302246,7.2015625000000005
53,3.6758646965026855,4.1171875
54,3.674617290496826,2.1578125000000004
55,3.674677848815918,5.08375
56,3.680811882019043,2.528125
57,3.6821041107177734,3.5171875
58,3.68331241607666,5.460625
59,3.6822314262390137,6.1046875
60,3.6782965660095215,1.028125
61,3.6761035919189453,1.0
62,3.672236919403076,9.56875
63,3.672064781188965,2.378125
64,3.6741323471069336,3.8125
65,3.6822972297668457,3.03625
66,3.6923160552978516,7.809765625
67,3.6921849250793457,2.9289062500000003
68,3.689631462097168,6.8725
69,3.6836318969726562,8.0078125
70,3.6779818534851074,1.99140625
71,3.677535057067871,3.6625
72,3.6815996170043945,4.6234375
73,3.6848230361938477,4.6234375
74,3.692124366760254,7.885937500000001
75,3.693467617034912,4.051562499999999
76,3.695728302001953,3.2921875000000003
77,3.7002973556518555,6.6671875
78,3.700429916381836,6.6484375
79,3.7002511024475098,4.1171875
80,3.7018165588378906,1.99140625
81,3.7099103927612305,3.025
82,3.711315155029297,8.053749999999999
83,3.709616184234619,3.053125
84,3.707855701446533,7.271875
85,3.6979966163635254,2.0187500000000003
86,3.698666572570801,4.1640625
87,3.6872315406799316,2.6453125
88,3.6833043098449707,3.03625
89,3.7110986709594727,5.546875
90,3.710249423980713,1.4921875
91,3.710207939147949,2.0125
92,3.7107129096984863,3.025
93,3.711091995239258,3.04375
94,3.710416316986084,4.97125
95,3.712503433227539,6.130000000000001
96,3.7132105827331543,1.72421875
97,3.713061809539795,1.5015625
98,3.712867259979248,7.15
99,3.707711696624756,8.053749999999999
100,3.6867804527282715,3.63925
101,3.6865148544311523,3.025
102,3.6786794662475586,2.3828125
103,3.684844970703125,7.0046875
104,3.685459613800049,1.99140625
105,3.677769660949707,6.71875
106,3.6770920753479004,3.0953125
107,3.685408592224121,1.85078125
108,3.6965227127075195,1.2953125
109,3.6954970359802246,7.08625
110,3.6922664642333984,1.0
111,3.695011615753174,3.93625
112,3.703402519226074,2.9350000000000005
113,3.703044891357422,5.06125
114,3.705533981323242,2.940625
115,3.7022933959960938,3.03625
116,3.7018675804138184,6.130000000000001
117,3.695542812347412,2.98984375
118,3.692866325378418,3.025
119,3.664340019226074,7.965624999999999
120,3.6634840965270996,2.9350000000000005
121,3.669806480407715,7.271875
122,3.6801657676696777,4.0421875
123,3.678126335144043,2.940625
124,3.681089401245117,2.0640625
125,3.67891788482666,5.7250000000000005
126,3.711787700653076,6.8968750000000005
127,3.7116246223449707,6.0062500000000005
128,3.7117347717285156,3.146875
129,3.7104125022888184,7.01875
130,3.7114439010620117,1.99140625
131,3.7113828659057617,1.0
