,Response.Self_Predicted,Response.Self_Actual
0,3.758437395095825,2.78125
1,3.758437395095825,2.78125
2,3.758437395095825,2.78125
3,3.758437395095825,2.78125
4,3.758437395095825,2.78125
5,3.758437395095825,2.78125
6,3.7584354877471924,2.78125
7,3.758437395095825,2.78125
8,3.758437395095825,2.78125
9,3.758437395095825,2.78125
10,3.758437395095825,2.78125
11,3.758437395095825,2.78125
12,3.758437395095825,2.78125
13,3.758437395095825,2.78125
14,3.758437395095825,2.78125
15,3.758437395095825,2.78125
16,3.758437395095825,2.78125
17,3.758437395095825,2.78125
18,3.758437395095825,2.78125
19,3.758437395095825,2.78125
20,3.758437395095825,2.78125
21,3.758437395095825,2.78125
22,3.758437395095825,2.78125
23,3.758437395095825,2.78125
24,3.758437395095825,2.78125
25,3.758437395095825,2.78125
26,3.758437395095825,2.78125
27,3.758437395095825,2.78125
28,3.758437395095825,2.78125
29,3.758437395095825,2.78125
30,3.758437395095825,2.64765625
31,3.758437395095825,2.376953125
32,3.758437395095825,2.040625
33,3.758437395095825,2.040625
34,3.758437395095825,2.05
35,3.758437395095825,2.109765625
36,3.758437395095825,2.153125
37,3.758437395095825,2.153125
38,3.758437395095825,2.153125
39,3.758437395095825,2.153125
40,3.758437395095825,2.153125
41,3.758437395095825,2.153125
42,3.758437395095825,2.153125
43,3.758437395095825,2.153125
44,3.758437395095825,2.2
45,3.758437395095825,2.2046875
46,3.758437395095825,2.2046875
47,3.758437395095825,2.2046875
48,3.758437395095825,2.2046875
49,3.758437395095825,2.2046875
50,3.758437395095825,2.2046875
51,3.758437395095825,2.2046875
52,3.758437395095825,2.2046875
53,3.758437395095825,2.2046875
54,3.758437395095825,2.2046875
55,3.758437395095825,2.2046875
56,3.758437395095825,2.2234375
57,3.758437395095825,2.2234375
58,3.758437395095825,2.2234375
59,3.758437395095825,2.2234375
60,3.758437395095825,2.2234375
61,3.758437395095825,2.2234375
62,3.758437395095825,2.2234375
63,3.7584354877471924,2.2234375
64,3.758437395095825,2.153125
65,3.758437395095825,2.153125
66,3.758437395095825,2.153125
67,3.758437395095825,2.153125
68,3.758437395095825,2.153125
69,3.758437395095825,2.153125
70,3.758437395095825,2.153125
71,3.758437395095825,2.153125
72,3.758437395095825,2.153125
73,3.758437395095825,2.153125
74,3.758437395095825,2.153125
75,3.758437395095825,2.153125
76,3.758437395095825,2.153125
77,3.758437395095825,2.153125
78,3.758437395095825,2.153125
79,3.758437395095825,2.153125
80,3.758437395095825,2.153125
81,3.758437395095825,2.153125
82,3.758437395095825,2.153125
83,3.758437395095825,2.153125
84,3.758437395095825,2.153125
85,3.758437395095825,2.153125
86,3.758437395095825,2.153125
87,3.758437395095825,2.153125
88,3.758437395095825,2.153125
89,3.758437395095825,2.153125
90,3.758437395095825,2.153125
91,3.758437395095825,2.153125
92,3.758437395095825,2.153125
93,3.758437395095825,2.1671875
94,3.758437395095825,2.1671875
95,3.758437395095825,2.171875
96,3.758437395095825,2.171875
97,3.758437395095825,2.171875
98,3.758437395095825,2.171875
99,3.758437395095825,2.171875
100,3.758437395095825,2.171875
101,3.758437395095825,2.171875
102,3.758437395095825,2.171875
103,3.758437395095825,2.171875
104,3.758437395095825,2.171875
105,3.758437395095825,2.171875
106,3.758437395095825,2.171875
107,3.758437395095825,2.171875
108,3.758437395095825,2.171875
109,3.758437395095825,2.171875
110,3.758437395095825,2.171875
111,3.758437395095825,2.171875
112,3.758437395095825,2.171875
113,3.758437395095825,2.171875
114,3.758437395095825,2.171875
115,3.758437395095825,2.171875
116,3.758437395095825,2.171875
117,3.758437395095825,2.171875
118,3.758437395095825,2.171875
119,3.758437395095825,2.171875
120,3.758437395095825,2.171875
121,3.758437395095825,2.171875
122,3.758437395095825,2.171875
123,3.758437395095825,2.171875
124,3.758437395095825,2.171875
125,3.758437395095825,2.171875
126,3.758437395095825,2.171875
127,3.758437395095825,2.171875
128,3.758437395095825,2.171875
129,3.758437395095825,2.171875
130,3.758437395095825,2.171875
131,3.758437395095825,2.171875
132,3.758437395095825,2.2
133,3.7584354877471924,2.33828125
134,3.7584354877471924,2.359375
135,3.758437395095825,2.620703125
136,3.758437395095825,2.7296875
137,3.758437395095825,2.733203125
138,3.758437395095825,2.734375
139,3.758437395095825,2.734375
140,3.758437395095825,2.734375
141,3.758437395095825,2.734375
142,3.758437395095825,2.7296875
143,3.7584354877471924,2.7191406250000005
144,3.758437395095825,2.7109375
145,3.758437395095825,2.7109375
146,3.758437395095825,2.7109375
147,3.758437395095825,2.7109375
