,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
41,4,4,2,4,3,4,4,1,1,3,3,2
42,4,4,2,4,3,4,1,3,3,2,3,3
43,4,4,2,4,3,4,1,3,3,3,3,4
44,4,4,2,4,3,4,2,4,4,1,3,1
45,4,4,2,4,3,4,2,1,1,1,4,4
46,1,4,2,4,3,4,4,3,4,4,3,1
47,1,4,2,4,3,1,3,4,3,4,3,4
48,1,4,2,4,3,1,3,4,1,4,1,1
49,1,4,4,4,3,4,4,2,2,3,3,3
50,1,4,4,1,3,1,4,4,3,3,2,3
51,1,2,4,1,3,1,2,1,2,2,4,2
52,1,4,4,4,3,4,1,2,4,4,2,2
53,1,4,4,4,3,4,2,2,2,3,1,4
54,1,4,4,4,3,4,1,2,3,1,1,2
55,1,4,2,4,3,4,2,2,1,2,2,2
56,1,4,2,4,3,4,2,3,4,3,1,1
57,1,4,2,4,3,4,3,1,3,4,2,2
58,4,4,2,4,3,4,4,3,2,3,4,4
59,4,4,2,4,3,4,3,2,3,1,4,3
60,4,4,2,4,3,4,2,3,1,4,3,1
61,4,4,2,4,3,1,4,4,2,2,4,1
62,1,4,1,1,2,4,4,4,2,1,2,1
63,1,1,2,1,3,1,2,3,4,2,1,1
64,1,2,3,1,3,1,1,2,4,4,2,2
65,1,2,3,1,2,4,3,4,1,3,2,1
66,4,4,2,1,2,4,4,2,1,4,1,3
67,1,4,2,4,3,1,3,2,1,2,2,3
68,1,4,2,4,3,1,1,2,3,3,2,3
69,2,4,2,4,3,1,4,2,1,2,2,4
70,1,4,2,4,3,1,3,1,1,4,4,4
71,2,4,2,4,3,1,1,3,3,4,2,4
72,1,4,2,4,3,1,2,3,4,3,2,2
73,1,4,2,4,3,1,2,4,3,1,1,4
74,4,4,2,4,3,1,3,4,3,3,2,4
75,4,4,2,4,3,1,4,1,2,2,3,4
76,4,4,2,4,3,1,1,1,3,4,4,3
77,1,4,2,4,3,1,4,1,4,2,4,1
78,1,4,2,4,3,1,2,4,3,2,4,2
79,1,4,2,4,3,1,2,2,4,3,4,3
80,1,4,2,4,3,1,2,3,3,3,2,2
81,1,4,2,4,3,1,1,3,1,1,1,2
82,1,4,2,4,3,4,2,3,1,4,2,1
83,4,4,2,4,3,4,4,3,1,1,1,4
84,4,4,2,4,3,4,2,4,2,3,4,1
85,4,4,2,4,3,4,3,3,2,1,3,2
86,4,4,2,4,3,4,3,3,2,1,1,1
87,4,4,2,4,3,4,4,2,4,3,2,3
88,4,4,2,4,3,4,1,2,2,4,4,1
89,4,4,2,4,3,4,4,1,1,2,2,1
90,2,4,2,4,3,4,2,2,2,3,3,4
91,2,4,2,4,3,4,3,4,3,1,2,1
92,2,4,2,4,3,4,1,2,4,4,1,1
93,2,4,2,4,3,4,4,1,4,2,3,3
94,2,4,2,4,3,4,2,4,3,2,4,4
95,4,4,2,4,3,4,1,1,1,3,2,3
96,2,4,2,4,3,4,3,1,4,2,2,3
97,2,4,2,4,3,4,3,4,1,1,1,4
98,2,4,2,4,3,4,4,2,4,4,2,3
99,4,4,2,4,3,4,1,1,3,2,4,2
100,4,4,2,4,3,4,2,2,4,1,3,3
101,4,4,2,4,3,4,3,4,1,4,4,3
102,4,4,2,4,3,4,4,3,2,4,4,1
103,4,4,2,4,3,4,2,4,2,2,2,1
104,4,4,2,4,3,4,2,1,4,2,2,2
105,4,4,2,4,3,4,2,2,4,3,2,4
106,4,4,2,4,3,4,4,3,3,4,3,2
107,4,4,2,4,3,4,3,4,4,2,3,4
108,4,4,2,4,3,4,3,4,3,2,3,4
109,4,4,2,4,3,4,1,3,2,3,2,2
110,2,4,2,4,3,1,1,1,4,3,3,2
111,1,4,4,4,3,4,1,3,2,1,2,2
112,1,2,4,1,1,1,4,4,3,3,2,1
113,1,2,4,1,1,1,4,2,4,1,2,1
114,1,2,4,1,1,1,2,3,2,3,1,3
115,1,2,4,1,1,1,1,1,1,3,3,1
116,1,4,4,4,3,4,3,3,1,2,2,3
117,1,4,4,4,3,4,4,4,1,4,1,3
118,4,4,2,4,3,1,4,4,4,1,2,3
119,4,4,2,4,3,1,4,1,2,2,4,3
120,1,4,3,1,2,4,3,1,4,3,2,3
121,1,4,3,1,2,4,1,4,4,4,4,4
122,1,4,1,4,2,4,3,4,3,2,2,4
123,4,4,2,4,3,4,4,4,1,2,2,4
124,4,4,2,4,3,4,2,2,3,4,3,3
125,4,4,2,4,3,4,3,3,1,4,1,2
126,4,4,2,4,3,4,2,2,2,3,3,3
127,4,4,2,4,3,1,1,3,4,4,3,3
128,4,4,2,4,3,1,4,3,3,3,1,1
129,4,4,2,4,3,1,4,4,1,4,1,1
130,4,4,2,4,3,1,4,2,2,2,2,4
131,1,4,2,4,3,1,1,3,2,4,3,2
132,1,4,2,4,3,1,1,4,3,4,1,1
133,1,4,2,4,3,1,3,3,2,4,3,1
134,1,4,2,4,3,1,2,4,3,4,2,1
135,2,4,2,4,3,1,4,1,3,4,4,4
136,1,4,2,4,3,4,4,2,4,3,1,1
137,2,4,2,4,3,1,4,2,1,2,1,4
138,2,4,2,4,3,1,2,1,4,2,2,3
139,1,4,3,4,2,4,3,2,4,2,1,3
140,4,4,2,4,3,4,2,1,3,3,1,1
141,2,4,2,4,3,1,3,1,4,4,1,2
142,2,4,2,4,3,1,2,2,4,2,4,1
143,2,4,2,4,3,4,2,2,4,4,1,3
144,2,4,2,4,3,4,2,4,3,3,3,2
145,2,4,2,4,3,4,2,3,4,1,4,1
146,1,4,2,4,3,4,1,2,1,2,1,4
147,1,4,2,4,3,4,1,4,2,3,1,1
148,2,4,2,4,3,4,3,3,2,4,2,1
149,2,4,2,4,3,4,2,1,4,3,4,1
150,2,4,2,4,3,1,3,3,4,3,2,3
151,2,4,2,4,3,1,1,4,3,1,2,4
152,2,4,2,4,3,1,4,4,3,1,2,4
153,2,4,2,4,3,1,4,3,3,1,4,2
154,1,4,2,4,3,1,2,3,3,4,3,4
155,1,4,2,4,3,1,4,3,3,4,2,3
156,1,4,2,4,3,1,2,1,4,4,3,2
157,1,4,2,4,3,1,3,2,2,3,4,4
158,4,4,2,4,3,1,3,4,4,2,1,4
159,2,4,2,4,3,4,3,1,2,2,3,3
160,2,4,2,4,3,4,3,1,1,1,3,1
161,2,4,2,4,3,4,2,4,1,4,2,1
162,2,4,2,4,3,4,3,2,1,3,2,4
163,2,4,2,4,3,1,1,2,4,1,3,2
164,4,4,2,4,3,1,1,2,4,4,1,4
165,4,4,2,4,3,4,4,1,4,2,4,3
166,4,4,2,4,3,4,4,2,1,1,4,4
167,1,4,2,4,3,4,1,1,4,4,4,1
168,1,4,2,4,3,4,3,1,3,4,4,1
169,1,4,2,4,3,4,1,3,3,3,4,3
170,1,4,2,4,3,4,2,4,3,1,2,2
171,1,4,2,4,3,4,4,2,1,3,2,3
172,1,4,2,4,3,1,1,4,1,4,3,1
173,1,4,2,4,3,1,2,2,1,3,4,4
174,1,4,2,4,3,1,2,3,2,3,3,1
175,1,4,2,4,3,1,1,3,2,1,2,2
176,1,4,2,4,3,1,4,4,1,3,2,4
177,1,4,2,4,3,1,1,2,2,2,2,1
178,2,4,2,4,3,1,4,3,4,2,1,1
179,1,4,2,4,3,1,3,3,1,3,4,2
180,2,4,2,4,3,1,1,1,2,2,3,1
181,2,4,2,4,3,1,1,1,2,2,4,1
182,2,4,2,4,3,1,1,2,1,2,4,1
183,2,4,2,4,3,1,2,1,3,4,4,4
184,2,4,2,4,3,1,4,3,4,4,2,1
185,2,4,2,4,3,1,2,3,2,3,3,2
186,2,4,2,4,3,1,2,2,4,4,4,4
187,4,4,2,4,3,4,3,2,1,1,2,1
188,4,4,2,4,3,4,3,4,4,2,2,1
189,4,4,2,4,3,4,4,4,3,2,2,3
190,4,4,2,4,3,4,3,3,3,1,4,2
191,4,4,2,4,3,4,1,4,4,2,2,1
192,4,4,2,4,3,4,3,2,2,4,2,3
193,4,4,2,4,3,4,4,2,1,3,2,4
194,4,4,2,4,3,4,2,3,2,2,3,1
195,4,4,2,4,3,4,4,2,4,2,4,4
196,4,4,2,4,3,4,1,4,2,2,4,1
197,4,4,2,4,3,4,2,1,4,2,4,4
198,4,4,2,4,3,4,4,3,1,3,1,2
199,4,4,2,4,3,4,4,4,3,3,2,2
200,4,4,2,4,3,4,1,1,2,3,2,2
201,4,4,2,4,3,4,3,2,3,2,3,2
202,4,4,2,4,3,4,1,2,2,4,3,2
203,4,4,2,4,3,4,1,4,4,2,4,3
204,1,4,2,4,3,1,4,1,1,2,3,4
205,1,4,2,4,3,1,1,4,2,2,1,3
206,1,4,2,4,3,1,4,4,4,1,2,3
207,1,4,2,4,3,1,1,2,4,4,1,2
208,1,4,2,4,3,1,4,2,2,2,3,1
209,1,4,2,4,3,1,2,3,4,2,1,2
210,1,4,2,4,3,1,4,2,3,3,4,1
211,1,4,4,4,3,4,2,2,4,1,2,2
212,1,4,4,4,3,4,3,1,1,2,4,4
213,1,4,2,4,3,1,2,1,1,3,1,4
214,1,4,2,4,3,1,3,4,2,3,1,1
215,1,4,2,4,3,1,4,4,3,2,2,4
216,2,4,2,4,3,1,3,3,4,1,1,2
217,4,4,2,4,3,4,1,3,3,1,2,1
218,4,4,2,4,3,4,1,3,3,1,3,2
219,4,4,2,4,3,4,2,3,1,4,2,3
220,4,4,2,4,3,4,3,2,2,4,4,4
221,4,4,2,4,3,4,1,2,3,1,3,1
222,4,4,2,4,3,4,1,3,4,4,2,2
223,4,4,2,4,3,4,3,3,3,2,4,1
224,4,4,2,4,3,4,2,2,3,1,3,4
225,4,4,2,4,3,4,1,3,3,4,2,4
226,4,4,2,4,3,4,1,2,1,2,3,1
227,4,4,2,4,3,4,4,1,4,2,2,3
228,4,4,2,4,3,4,4,1,2,1,4,3
229,4,4,2,4,3,4,3,4,1,2,3,1
230,4,4,2,4,3,4,4,4,4,1,1,1
231,4,4,2,4,3,4,4,3,2,3,3,3
232,4,4,2,4,3,4,2,2,1,4,4,2
233,4,4,2,4,3,4,3,2,3,1,3,2
234,4,4,2,4,3,4,4,4,4,2,2,2
235,4,4,2,4,3,4,3,4,4,4,4,3
236,2,4,2,4,3,1,2,4,2,1,2,2
237,2,4,2,4,3,1,3,2,4,2,1,1
238,4,4,2,4,3,4,4,2,2,4,1,2
239,4,4,2,4,3,4,2,4,3,1,4,1
240,1,4,4,4,3,4,3,3,4,3,3,4
241,1,4,4,4,3,4,3,1,1,1,3,4
242,1,4,4,4,3,4,3,3,1,2,1,2
243,1,4,4,4,3,4,1,1,2,4,3,3
244,1,4,4,4,3,4,4,3,4,4,1,1
245,1,4,2,4,3,4,3,4,3,3,1,3
246,1,4,2,4,3,4,1,1,4,2,2,1
247,4,4,2,4,3,4,1,3,1,2,4,1
248,4,4,2,4,3,4,4,3,1,1,3,1
249,4,4,3,3,2,4,2,2,2,4,4,4
250,4,4,2,4,3,4,3,3,1,1,3,4
251,3,4,4,3,3,4,3,3,2,2,3,2
252,1,4,4,3,3,4,3,4,2,2,2,1
253,4,4,2,4,3,4,3,3,1,4,3,1
254,4,4,2,4,3,4,4,3,2,3,2,2
255,4,4,2,4,3,4,3,2,1,3,1,1
256,4,4,2,4,3,4,4,3,4,4,1,4
257,4,4,2,4,3,4,2,4,3,3,3,2
258,4,4,2,4,3,4,4,1,2,1,3,4
259,4,4,2,4,3,4,1,2,4,2,4,3
260,4,4,2,4,3,4,3,3,1,4,2,4
261,4,4,2,4,3,1,3,2,4,4,2,2
262,4,4,2,4,3,1,4,2,4,3,1,2
263,4,4,2,4,2,4,2,3,4,2,3,2
264,4,4,2,4,2,4,4,4,3,2,4,3
265,4,4,2,4,3,4,3,4,3,2,2,3
266,4,4,2,4,3,4,1,2,4,2,2,2
267,2,4,2,4,3,1,3,4,2,2,2,4
268,4,4,2,4,3,4,3,4,1,4,4,1
269,4,4,2,4,3,4,2,3,1,4,4,3
270,4,4,2,4,3,4,3,3,1,2,1,4
271,4,4,2,4,3,4,2,1,3,4,2,2
272,4,4,2,4,3,4,4,1,4,3,1,1
273,4,4,2,4,3,4,1,1,1,3,4,4
274,4,4,2,4,3,4,3,3,1,4,1,4
275,4,4,2,4,3,4,2,4,3,3,1,2
276,4,4,2,4,3,4,4,2,4,2,1,4
277,4,4,2,4,3,4,1,1,2,1,4,1
278,4,4,2,4,3,4,1,4,4,3,4,2
279,4,4,2,4,3,4,1,2,1,3,4,1
280,4,4,2,4,3,4,4,3,2,2,2,2
281,4,4,2,4,3,4,1,4,2,3,3,1
282,4,4,2,4,3,4,4,2,2,4,2,1
283,4,4,2,4,3,4,2,4,2,4,3,2
284,4,4,2,4,3,4,1,4,4,1,3,3
285,4,4,2,4,3,4,2,4,1,3,3,3
286,4,4,2,4,3,4,1,4,3,4,4,3
287,4,4,2,4,3,4,2,1,2,3,1,1
288,4,4,2,4,3,4,3,1,2,1,2,1
289,4,4,2,4,3,4,3,3,2,4,2,3
290,4,4,2,4,3,4,2,3,2,2,4,1
291,3,4,2,4,3,4,2,1,1,1,2,1
292,4,4,2,4,3,4,3,4,1,2,3,4
293,4,4,2,4,3,4,1,4,3,1,4,2
294,4,4,2,4,3,4,2,4,1,1,4,4
295,4,4,2,4,3,4,2,1,3,2,3,4
296,4,4,2,4,3,4,2,2,2,2,3,4
297,4,4,1,3,3,1,1,4,4,1,1,1
298,4,4,1,3,3,1,4,4,1,3,4,1
299,4,4,1,3,3,1,1,1,2,1,3,1
300,4,4,2,3,3,1,2,2,3,4,2,1
301,4,4,2,4,3,4,2,3,2,4,1,1
302,4,4,2,4,3,4,1,3,3,3,4,3
303,4,4,2,4,3,4,4,4,2,4,2,3
304,4,4,2,4,3,4,1,1,2,2,4,4
305,4,4,2,4,3,4,3,1,3,1,4,3
306,4,4,2,4,3,4,2,1,4,2,2,1
307,4,4,2,4,3,4,4,1,4,3,4,3
308,1,4,2,4,3,4,1,1,2,1,1,3
309,2,4,2,4,3,1,1,2,4,4,4,2
310,4,4,2,4,3,4,4,1,4,2,2,2
311,4,4,2,4,3,4,2,3,1,4,4,3
312,4,4,2,4,3,4,3,1,1,4,3,4
313,2,4,2,4,3,1,1,3,2,1,1,3
314,2,4,2,4,3,1,1,3,4,4,2,3
315,2,4,2,4,3,1,1,2,3,4,3,1
316,2,4,2,4,3,1,4,3,3,4,3,3
317,4,4,2,4,3,4,3,1,2,1,1,2
318,4,4,2,4,3,4,4,3,4,2,3,1
319,4,4,2,4,3,4,2,4,1,1,4,4
320,4,4,2,4,3,4,2,4,1,2,4,1
321,2,4,2,4,3,1,1,4,1,2,4,3
322,1,4,2,4,3,4,4,1,4,4,4,2
323,2,4,2,4,3,1,2,4,2,1,4,4
324,4,4,2,4,3,1,2,4,2,3,2,3
325,4,4,2,4,3,1,4,3,1,2,1,3
326,4,4,2,4,3,1,3,3,4,3,1,4
327,4,4,2,4,3,1,2,2,4,1,2,2
328,2,4,2,4,3,1,2,1,1,4,1,3
329,2,4,2,4,3,1,1,2,2,3,2,1
330,1,4,2,4,3,4,1,2,4,2,3,4
331,1,4,2,4,3,4,4,4,4,4,2,2
332,1,4,4,4,3,4,2,1,4,3,1,4
333,1,4,4,4,3,4,1,2,1,1,4,1
334,1,4,4,4,3,4,3,4,1,4,2,4
335,2,4,2,4,3,1,2,4,1,3,1,1
336,2,4,2,4,3,1,4,1,1,4,3,4
337,2,4,2,4,3,1,3,3,4,3,2,3
338,2,4,2,4,3,1,1,3,3,3,3,2
339,2,4,2,4,3,1,1,4,1,1,4,4
340,2,4,2,4,3,1,1,1,3,4,3,4
341,1,4,2,4,3,1,4,4,2,3,1,3
342,1,3,4,4,3,4,4,2,4,3,2,2
343,1,4,2,4,3,1,1,1,3,2,4,1
344,1,4,2,4,3,4,1,2,1,4,3,2
345,1,4,4,4,3,4,2,2,2,1,1,1
346,1,4,4,1,3,1,4,4,1,3,1,2
347,1,4,4,4,3,4,3,3,3,1,2,3
348,1,4,2,4,3,1,3,4,1,3,2,3
349,1,4,2,4,3,1,2,4,3,2,1,3
350,1,4,3,1,2,4,4,4,1,3,4,2
351,1,4,2,4,3,4,3,3,4,2,1,3
352,4,4,2,4,3,4,1,1,1,1,1,1
353,4,4,2,4,3,4,2,2,2,1,1,1
354,4,4,2,4,3,4,1,4,3,1,4,1
355,4,4,2,4,3,4,3,3,3,1,4,3
356,4,4,2,4,3,4,1,4,4,3,3,1
357,4,4,2,4,3,4,1,1,4,3,4,1
358,1,4,2,4,3,4,3,3,4,3,1,1
359,4,4,2,4,3,4,4,2,3,3,3,2
360,4,4,2,4,3,4,1,2,2,4,3,2
361,2,4,2,4,3,1,4,1,1,1,2,1
362,2,4,2,4,3,4,2,3,1,4,4,4
363,2,4,2,4,3,1,4,3,1,2,1,3
364,2,4,2,4,3,1,4,1,3,3,3,3
365,2,4,2,4,3,1,2,1,3,4,1,3
366,1,4,4,4,3,4,2,2,3,3,3,4
367,1,4,4,4,3,4,4,3,3,4,4,3
368,1,4,4,4,3,4,2,2,4,4,3,2
369,1,4,4,4,3,4,4,3,4,3,1,3
370,1,4,2,4,3,4,1,3,1,1,1,4
371,1,4,2,4,3,1,1,3,4,1,4,3
372,1,4,2,4,3,1,3,3,2,3,4,3
373,4,4,2,4,3,4,4,1,3,3,1,2
374,4,4,2,4,3,4,1,4,3,3,2,1
375,3,4,2,4,3,4,4,2,1,2,2,2
376,1,4,4,4,3,4,3,1,4,2,2,4
377,1,4,2,4,3,1,2,3,4,3,3,2
378,1,4,2,4,3,1,3,4,2,3,1,4
379,1,4,4,4,3,4,3,3,2,2,3,2
380,1,4,2,4,3,4,4,1,2,3,4,3
381,1,4,2,4,3,4,2,4,1,3,3,4
382,1,4,2,4,3,4,3,2,2,1,2,3
383,2,4,2,4,3,1,3,2,1,3,3,4
384,2,4,2,4,3,1,3,3,3,2,2,1
385,2,4,2,4,3,1,3,2,4,1,4,4
386,1,4,2,4,3,1,2,1,1,2,3,1
387,2,4,2,4,3,1,1,2,3,1,2,4
388,2,4,2,4,3,1,1,2,3,4,4,2
389,1,4,2,4,3,1,4,3,4,3,4,2
390,1,4,4,4,3,4,4,3,3,4,4,4
391,1,4,4,4,3,4,4,1,4,2,3,1
392,2,4,2,4,3,1,2,4,3,4,3,2
393,2,4,2,4,3,1,1,3,1,1,4,3
394,2,4,2,4,3,1,1,1,2,4,3,3
395,2,4,2,4,3,1,3,4,1,3,1,1
396,1,4,4,4,3,1,2,4,3,4,2,1
397,1,4,4,4,3,1,4,4,2,4,2,1
398,1,4,2,4,3,1,4,4,1,3,3,1
399,1,4,2,4,3,1,3,4,4,4,4,1
400,1,4,2,4,3,1,4,1,3,2,3,2
401,1,4,2,4,3,1,4,2,2,3,3,1
402,1,4,2,4,3,1,1,1,3,3,3,4
403,1,4,2,4,3,1,4,4,2,1,1,3
404,1,4,2,4,3,1,4,3,4,4,1,3
405,1,4,2,4,3,1,3,2,2,4,1,4
406,1,4,2,4,3,1,4,1,2,2,1,2
407,4,4,2,4,3,4,2,2,4,1,3,1
408,4,4,2,4,3,4,2,4,3,1,2,2
409,4,4,2,4,3,4,2,4,4,4,1,1
410,1,4,2,4,3,1,3,3,2,3,2,4
411,1,4,2,4,3,1,2,2,3,3,3,2
412,1,4,2,4,3,1,1,4,4,2,3,3
413,1,4,2,4,3,1,2,1,4,3,1,3
414,1,4,2,4,3,1,3,3,4,3,3,3
415,1,4,2,4,3,1,4,2,3,3,4,4
416,1,4,2,4,3,1,3,3,3,4,3,1
417,1,4,2,4,3,1,2,4,1,1,2,1
418,1,4,2,4,3,1,2,3,4,2,1,2
419,1,4,2,4,3,1,4,4,3,3,2,3
420,1,4,2,4,3,1,2,1,4,4,2,4
421,1,4,2,4,3,1,2,1,1,3,4,3
422,1,4,4,4,3,1,1,3,2,3,3,2
423,1,4,4,4,3,4,3,2,3,2,2,3
424,1,4,4,4,3,4,2,3,1,2,4,1
425,1,4,4,4,3,4,3,2,3,4,1,4
426,1,4,4,4,3,4,3,4,2,2,4,1
427,1,4,2,4,3,1,1,3,3,4,2,3
428,1,4,2,4,3,1,4,3,4,4,4,4
429,2,4,2,4,3,1,3,2,1,4,1,4
430,2,4,2,4,3,1,3,2,1,1,1,4
431,1,4,2,4,3,1,1,1,2,4,2,3
432,1,4,2,4,3,1,1,4,2,3,4,4
433,4,4,2,4,3,1,4,4,4,4,1,2
434,4,4,2,4,3,1,1,3,4,2,4,4
435,4,4,2,4,3,1,1,4,4,1,4,4
436,4,4,2,4,3,1,1,3,3,2,3,2
437,1,4,2,4,3,1,2,1,3,4,2,4
438,1,4,2,4,3,1,3,3,1,3,2,4
439,2,4,2,4,3,1,2,3,2,4,3,2
440,2,4,2,4,3,1,1,2,4,1,2,2
441,4,4,2,4,3,4,2,2,4,3,3,1
442,1,4,2,4,3,4,4,2,4,3,1,1
443,1,4,2,4,3,4,2,4,2,3,4,3
444,2,4,2,4,3,1,3,1,1,4,3,3
445,2,4,2,4,3,1,3,1,2,1,4,2
446,2,4,2,4,3,1,4,1,2,4,1,2
447,2,4,2,4,3,4,4,3,2,3,3,2
448,2,4,2,4,3,1,2,3,2,2,2,4
449,4,4,2,4,3,4,4,3,1,3,1,4
450,4,4,2,4,3,4,3,2,3,2,2,2
451,4,4,2,4,3,4,4,2,1,4,3,1
452,1,4,4,4,3,4,3,3,4,3,1,2
453,1,4,4,4,3,4,2,3,1,2,4,1
454,1,4,2,4,3,4,4,2,3,4,4,1
455,1,4,2,4,3,4,1,1,4,2,1,2
456,4,4,2,4,3,4,3,2,4,3,2,4
457,4,4,2,4,3,4,2,4,3,1,3,4
458,1,4,2,4,3,4,4,4,1,2,2,4
459,1,4,2,4,3,4,4,2,4,2,1,2
460,1,4,2,4,3,4,4,3,3,3,2,2
461,1,4,2,4,3,4,4,4,1,2,2,2
462,1,4,2,4,3,4,2,4,4,3,1,3
463,1,4,2,4,3,4,3,3,1,2,4,2
464,1,4,2,4,3,1,4,4,2,3,2,2
465,1,4,2,4,3,1,2,3,1,2,4,4
466,1,4,2,4,3,1,2,3,2,4,4,4
467,1,4,2,4,3,4,2,3,3,3,1,4
468,1,4,2,4,3,1,1,4,3,2,4,3
469,1,4,2,4,3,4,2,2,3,2,4,3
470,1,4,2,4,3,1,4,2,4,4,3,4
471,1,4,2,4,3,1,3,1,1,1,3,4
472,1,4,2,4,3,4,3,1,1,3,2,2
473,1,4,2,4,3,1,2,4,1,2,2,3
474,1,4,2,4,3,4,2,1,3,3,2,2
475,1,4,2,4,3,4,2,2,3,1,3,2
476,1,4,2,4,3,1,3,3,4,2,1,2
477,1,4,2,4,3,4,4,2,2,2,2,2
478,1,4,2,4,3,4,3,3,1,1,4,3
479,1,4,2,4,3,4,3,1,1,3,2,1
480,1,4,2,4,3,4,4,2,3,4,2,2
481,1,4,2,4,3,1,2,2,4,2,2,2
482,1,4,2,4,3,1,3,3,4,3,4,2
483,1,4,2,4,3,1,3,2,4,4,3,2
484,1,4,2,4,3,1,4,1,3,1,1,1
485,1,4,2,4,3,1,3,1,1,3,4,2
486,1,4,2,4,3,4,3,1,4,1,3,1
487,4,4,2,4,3,4,2,1,3,1,4,4
488,4,4,2,4,3,4,1,4,2,2,4,4
489,1,4,2,4,3,4,3,2,1,2,3,1
490,1,4,2,4,3,4,4,4,2,1,2,2
491,1,4,2,4,3,4,4,3,3,3,3,1
492,1,4,4,4,3,4,1,2,3,1,2,2
493,2,4,2,4,3,1,4,1,3,2,1,2
494,1,4,2,4,3,4,3,3,1,2,1,2
495,1,4,2,4,3,1,4,3,4,2,1,3
496,1,4,2,4,3,1,2,3,1,1,4,4
497,1,4,2,4,3,4,1,1,2,3,2,1
498,1,4,2,4,3,1,4,2,2,4,4,1
499,1,4,2,4,3,1,4,1,4,1,4,3
500,1,4,2,4,3,4,1,2,3,1,1,1
501,1,4,2,4,3,1,4,4,4,3,3,1
502,1,4,2,4,3,1,1,1,1,1,4,3
503,1,4,2,4,3,1,1,1,3,2,4,3
504,1,4,2,4,3,1,1,2,2,1,3,1
505,1,4,2,4,3,1,2,2,1,3,4,3
506,1,4,2,4,3,1,4,2,2,1,2,2
507,1,4,4,4,3,4,2,1,1,4,3,4
508,1,4,4,4,3,4,2,4,3,4,3,2
509,1,4,4,4,3,4,1,2,1,2,3,3
510,1,4,2,4,3,1,2,2,2,4,3,3
511,2,4,2,4,3,4,4,4,2,2,4,1
512,4,4,2,4,3,4,3,4,3,4,4,1
513,4,4,2,4,3,4,4,1,4,4,3,1
514,4,4,2,4,3,4,1,3,4,1,4,3
515,4,4,2,4,3,4,4,3,2,1,3,3
516,4,4,2,4,3,4,3,2,4,3,3,4
517,4,4,2,4,3,4,2,4,1,4,3,2
518,4,4,2,4,3,4,1,4,4,4,3,3
519,4,4,2,4,3,4,3,1,2,3,2,4
520,2,4,2,4,3,1,2,3,2,1,2,1
521,2,4,2,4,3,1,2,2,3,4,4,1
522,2,4,2,4,3,4,4,3,4,1,2,4
523,1,4,2,4,3,4,1,3,4,2,4,2
524,1,4,2,4,3,4,1,3,1,3,1,3
525,1,4,2,4,3,4,2,4,3,1,4,1
526,1,4,2,4,3,4,4,2,2,1,1,1
