,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12006,1,2,4,4,1,3,1,3,3,1,4,3
12007,1,2,4,4,2,3,4,4,3,3,4,2
12008,2,2,4,4,3,4,4,1,4,3,2,1
12009,2,4,4,4,3,4,3,2,1,2,4,4
12010,2,4,4,4,2,3,4,3,4,4,3,3
12011,2,4,4,4,3,4,2,1,2,1,3,2
12012,2,4,4,4,2,4,3,4,2,1,2,1
12013,2,4,4,4,3,4,1,2,2,3,3,3
12014,2,4,4,4,3,4,4,3,1,4,2,4
12015,2,2,4,4,3,4,2,2,4,3,4,2
12016,2,2,4,4,3,4,2,2,3,2,2,2
12017,2,4,4,4,3,4,1,3,1,1,3,1
12018,2,4,4,4,3,4,1,4,1,4,3,1
12019,2,4,4,4,3,4,2,1,4,4,3,4
12020,3,2,4,4,3,4,3,1,1,4,3,2
12021,1,2,4,4,3,4,4,2,2,4,4,4
12022,3,2,4,4,3,4,1,1,1,3,4,4
12023,2,2,4,4,3,4,4,4,2,2,1,4
12024,2,2,4,1,3,4,3,1,4,2,3,3
12025,2,2,4,1,3,3,4,1,1,2,4,1
12026,2,4,4,1,3,4,1,2,1,4,4,4
12027,2,4,4,4,3,4,1,2,4,2,4,4
12028,2,4,4,4,3,4,2,4,2,2,3,2
12029,2,4,4,4,3,4,4,2,3,3,1,1
12030,3,4,4,4,3,4,2,2,3,3,3,2
12031,3,4,4,4,3,4,1,1,1,3,2,2
12032,3,4,4,4,3,4,1,4,3,2,1,2
12033,1,4,4,4,3,4,3,3,1,3,1,2
12034,3,4,2,1,2,3,3,3,1,1,4,1
12035,3,4,4,4,2,3,3,3,1,4,3,4
12036,2,4,4,4,2,3,4,4,4,4,4,1
12037,2,4,4,4,3,3,1,4,3,1,4,3
12038,3,4,4,4,3,4,4,2,4,1,2,2
12039,3,4,4,4,3,4,2,4,2,4,3,2
12040,2,4,4,4,3,4,3,4,2,4,2,1
12041,2,4,4,4,3,4,4,3,2,2,3,1
12042,2,4,4,4,3,4,4,3,4,4,2,1
12043,2,4,4,4,3,4,3,3,3,4,2,2
12044,2,4,4,4,3,4,2,4,4,4,2,1
12045,2,4,4,4,3,4,4,2,3,1,1,1
12046,2,4,4,4,3,4,4,3,2,2,4,4
12047,2,4,4,4,3,4,3,1,1,1,1,1
12048,2,4,4,4,3,4,2,1,2,1,4,2
12049,2,4,4,4,3,4,3,3,4,3,3,4
12050,2,4,4,4,3,4,4,3,2,4,3,1
12051,2,4,4,4,3,4,3,2,3,3,4,3
12052,2,4,4,4,3,4,2,1,1,2,3,1
12053,2,4,4,4,3,4,1,2,2,2,3,3
12054,2,4,4,4,3,4,2,3,3,2,4,2
12055,2,4,4,4,3,4,1,3,2,3,3,1
12056,2,4,4,4,3,4,3,3,2,4,1,1
12057,2,4,4,4,3,4,4,3,1,2,2,2
12058,2,4,4,4,3,4,1,1,1,3,1,4
12059,2,4,4,4,3,4,4,2,3,3,2,3
12060,2,4,4,4,3,4,3,2,1,3,1,1
12061,2,4,4,4,3,4,1,4,3,4,1,1
12062,2,1,4,4,3,4,2,4,2,1,2,4
12063,2,4,4,4,3,4,1,1,4,4,2,3
12064,2,4,4,4,3,4,2,1,4,4,4,1
12065,2,4,1,4,3,4,3,3,1,4,2,4
12066,2,4,2,4,4,1,1,3,2,1,4,3
12067,2,4,2,4,2,1,3,1,1,4,1,2
12068,2,4,2,4,4,2,1,2,1,4,3,4
12069,2,2,4,4,3,4,1,1,3,1,1,3
12070,2,2,2,4,3,2,3,1,1,4,4,3
12071,2,2,2,4,1,4,4,1,1,1,2,4
12072,2,2,2,4,3,4,3,2,1,4,1,3
12073,2,2,4,4,3,4,3,4,1,4,2,4
12074,2,2,4,4,3,4,1,3,1,3,1,4
12075,2,2,4,4,3,4,4,4,1,4,4,4
12076,2,2,4,4,3,4,3,2,3,2,2,1
12077,2,2,4,4,3,4,1,2,3,2,2,3
12078,2,2,4,4,3,4,1,2,2,3,1,2
12079,2,4,4,4,3,4,4,4,1,1,3,1
12080,2,2,4,4,3,4,3,2,1,2,1,2
12081,1,1,2,4,1,2,4,1,2,2,3,1
12082,1,1,2,4,1,2,4,4,3,1,2,1
12083,1,1,2,4,3,2,3,1,1,2,3,2
12084,2,4,4,4,3,4,2,3,1,2,4,1
12085,2,2,4,4,3,4,1,4,2,1,1,1
12086,2,4,4,4,3,4,4,3,3,3,3,1
12087,2,2,4,4,3,4,3,2,2,1,1,4
12088,2,4,4,4,3,4,3,2,3,4,4,1
12089,2,2,2,4,3,4,1,1,4,4,4,1
12090,1,1,2,4,1,2,3,1,3,3,3,1
12091,2,2,4,1,3,4,3,3,4,3,2,4
12092,2,2,4,1,3,4,4,3,4,1,2,1
12093,2,2,4,1,3,4,4,1,1,2,3,4
12094,2,2,4,1,3,4,4,3,2,3,1,1
12095,2,2,4,1,3,4,4,2,3,1,3,4
12096,2,2,4,1,3,3,2,3,1,1,3,4
12097,2,1,2,4,3,4,2,1,1,1,3,3
12098,2,4,2,4,3,4,1,3,1,2,4,4
12099,2,4,2,4,3,4,2,3,2,4,1,3
12100,2,4,2,4,3,4,4,4,3,2,2,2
12101,2,4,2,4,3,4,4,2,3,3,4,3
12102,2,4,2,4,3,4,4,4,3,2,3,1
12103,3,1,2,4,3,4,4,4,1,2,3,1
12104,2,1,2,4,3,4,4,2,2,3,2,3
12105,2,1,2,4,3,4,3,3,2,1,3,2
12106,1,1,2,1,1,4,4,1,3,4,1,2
12107,4,1,2,1,1,4,3,1,1,3,1,2
12108,4,4,2,1,1,3,3,4,1,1,2,3
12109,4,4,2,1,1,3,4,3,3,3,3,4
12110,4,4,2,1,1,3,2,4,4,1,2,3
12111,1,4,2,1,1,3,4,4,3,1,2,2
12112,1,3,2,1,1,3,3,1,4,1,3,2
12113,1,1,2,1,3,3,3,3,1,2,3,4
12114,1,3,2,1,3,3,3,2,4,3,1,1
12115,1,4,2,1,3,3,1,3,2,2,3,1
12116,2,4,4,4,3,4,4,1,2,3,3,2
12117,2,4,4,4,3,4,1,4,4,4,4,1
12118,2,4,4,4,3,4,3,1,2,4,3,4
12119,2,4,4,4,3,4,4,1,3,3,1,4
12120,2,2,4,4,3,4,1,4,2,2,1,3
12121,2,4,4,4,3,4,2,2,1,4,1,1
12122,2,2,4,4,3,4,1,3,2,4,2,3
12123,2,2,4,4,3,4,4,1,3,4,1,2
12124,2,4,2,4,3,4,1,2,2,4,4,4
12125,2,2,4,4,3,4,1,1,3,4,4,1
12126,2,4,4,4,3,4,2,2,3,2,3,4
12127,2,4,4,4,3,4,4,1,1,1,1,3
12128,2,4,2,4,3,4,4,1,2,1,1,4
12129,2,2,2,4,3,4,4,3,3,2,3,4
12130,2,2,2,4,3,4,4,3,1,3,3,4
12131,2,2,2,4,3,4,4,1,3,3,1,3
12132,2,2,2,4,3,4,2,1,1,1,4,3
12133,2,2,2,4,3,4,1,2,3,2,1,1
12134,2,4,2,4,3,4,4,1,4,3,4,2
12135,2,4,2,4,3,4,2,4,4,2,4,4
12136,2,4,2,4,3,4,1,1,3,3,4,2
12137,2,4,2,4,3,4,4,4,3,3,2,4
12138,2,4,2,4,3,4,3,4,3,3,1,3
12139,2,4,2,4,3,4,1,1,1,1,1,1
12140,2,4,2,4,3,4,4,3,2,2,4,1
12141,2,4,2,4,3,4,3,4,1,2,4,2
12142,2,4,2,4,3,4,4,4,1,2,3,1
12143,2,2,2,4,3,4,1,1,4,1,1,4
12144,1,1,1,4,1,2,1,1,2,3,4,4
12145,1,1,1,4,1,2,3,4,3,1,3,3
12146,2,1,2,4,1,2,3,2,1,1,2,1
12147,2,1,2,4,1,2,1,3,1,2,2,4
12148,2,1,1,4,1,1,1,3,4,3,3,1
12149,4,1,1,4,1,1,2,1,1,1,2,1
12150,4,1,1,4,1,1,4,3,1,4,1,4
12151,4,1,1,4,1,1,3,2,4,3,4,2
12152,4,1,1,4,1,1,4,1,4,1,2,4
12153,4,1,1,4,1,1,1,3,1,2,1,1
12154,2,4,2,4,3,4,1,2,4,4,3,3
12155,2,4,2,4,3,4,1,4,2,4,4,4
12156,2,4,2,4,3,4,4,1,3,3,2,1
12157,2,4,2,4,1,4,2,4,1,4,1,1
12158,2,4,2,4,1,4,4,1,3,3,4,4
12159,2,4,2,4,1,4,4,3,2,3,1,2
12160,2,4,2,4,1,4,2,1,2,1,2,1
12161,2,4,2,4,3,4,4,1,4,4,4,2
12162,2,4,2,4,3,4,2,3,3,1,2,2
12163,2,4,2,4,3,4,1,2,4,4,3,2
12164,2,4,2,4,3,4,1,2,3,2,3,2
12165,2,2,4,4,3,4,2,3,2,1,2,1
12166,2,2,4,4,3,4,2,4,2,4,4,1
12167,2,2,4,4,3,4,1,4,1,1,3,1
12168,2,2,4,4,3,4,3,1,2,2,1,2
12169,1,2,4,4,3,4,1,1,2,3,1,2
12170,1,2,4,4,3,4,4,1,4,2,3,1
12171,1,2,4,4,3,4,4,2,2,2,3,4
12172,1,2,4,4,3,4,1,4,3,1,4,1
12173,1,2,2,4,3,4,2,4,3,1,3,4
12174,1,2,4,4,3,4,3,4,3,2,1,3
12175,1,2,4,4,3,4,1,1,3,2,3,3
12176,1,2,4,4,3,4,1,1,2,4,3,3
12177,3,2,4,4,3,4,2,1,1,1,2,2
12178,3,4,4,4,3,4,4,4,2,3,3,4
12179,2,4,4,4,3,4,4,4,4,3,2,4
12180,2,4,4,4,3,4,2,1,2,1,3,3
12181,2,2,2,4,3,4,2,2,4,2,2,4
12182,2,2,2,4,3,4,4,1,1,2,4,4
12183,2,2,2,4,3,4,2,3,2,4,4,2
12184,2,2,2,4,3,4,1,1,2,4,1,4
12185,2,2,2,4,3,4,2,1,3,1,2,4
12186,2,2,2,4,3,4,3,3,1,4,4,1
12187,2,2,2,4,3,4,4,3,1,4,2,3
12188,3,1,1,4,3,4,4,3,1,4,2,1
12189,3,1,1,4,3,3,1,2,2,2,1,1
12190,3,1,1,4,3,3,4,4,3,1,1,3
12191,3,1,1,4,3,3,1,2,4,1,1,3
12192,3,1,1,4,3,3,2,2,4,1,4,4
12193,3,1,1,4,3,4,4,2,4,3,3,1
12194,3,1,1,4,3,4,4,2,3,3,1,1
12195,3,1,1,4,3,4,2,3,3,3,4,1
12196,3,1,1,4,3,4,2,4,2,1,4,1
12197,3,1,1,4,3,4,2,4,1,2,2,1
12198,3,1,1,4,3,4,3,2,1,3,1,4
12199,3,1,1,4,3,4,4,4,4,4,2,4
12200,2,1,1,4,3,4,4,2,3,4,2,2
12201,3,1,1,4,3,4,1,3,4,3,4,1
12202,3,1,1,4,3,4,1,3,1,2,2,4
12203,3,1,1,4,3,4,2,1,2,4,1,4
12204,3,1,1,4,3,4,3,4,4,3,4,4
12205,3,1,1,4,3,4,2,1,4,3,4,4
12206,2,1,1,4,3,1,3,4,2,2,2,1
12207,2,2,1,2,2,1,4,1,2,2,2,1
12208,2,1,1,2,2,1,3,1,3,1,3,1
12209,2,4,1,2,2,3,3,4,4,1,1,4
12210,2,4,1,2,2,1,2,4,1,1,4,2
12211,2,1,2,4,2,1,4,1,4,1,2,4
12212,2,4,1,4,3,1,4,3,2,3,4,2
12213,2,4,1,4,3,4,1,4,1,3,4,3
12214,2,4,4,4,3,4,1,2,3,4,2,4
12215,2,4,2,4,3,4,2,2,1,3,3,4
12216,2,4,2,4,3,4,1,4,4,1,2,2
12217,2,4,2,4,3,4,1,2,2,3,4,1
12218,2,4,2,4,3,1,4,1,3,4,2,3
12219,2,4,2,4,3,1,3,2,3,3,1,2
12220,2,4,2,4,3,1,3,3,1,3,4,2
12221,2,4,2,4,3,1,3,4,1,3,3,3
12222,2,4,2,4,3,1,2,2,2,1,3,1
12223,2,4,2,4,3,4,3,3,2,4,3,4
12224,2,1,2,4,3,2,2,1,4,2,2,1
12225,2,1,2,4,3,2,1,1,4,1,4,2
12226,2,4,2,4,2,4,4,1,3,4,4,1
12227,2,4,2,4,3,4,3,3,1,1,3,2
12228,2,4,2,4,3,4,3,1,3,1,1,1
12229,2,4,2,4,3,4,1,3,2,3,2,1
12230,2,4,2,4,3,4,1,2,4,3,2,1
12231,2,4,2,4,3,4,3,2,4,2,3,3
12232,2,4,2,4,2,4,4,2,2,1,1,2
12233,2,4,2,4,3,1,1,4,4,4,1,4
12234,2,4,2,4,3,1,2,2,1,2,3,3
12235,2,4,2,4,3,1,1,2,4,2,4,1
12236,2,4,2,4,3,1,4,3,3,3,4,2
12237,2,4,2,4,3,4,3,3,1,3,1,1
12238,2,4,2,4,3,4,3,1,3,4,2,1
12239,2,4,2,4,3,4,1,2,1,4,2,2
12240,2,4,2,4,2,1,1,1,4,1,4,1
12241,2,4,2,4,2,1,4,2,1,3,1,4
12242,2,4,2,4,3,4,2,4,4,3,2,1
12243,2,2,4,2,3,4,3,2,1,1,4,2
12244,2,4,2,4,3,1,3,4,2,2,2,4
12245,2,4,2,4,3,1,4,2,4,4,2,1
12246,2,4,2,4,3,1,1,2,2,2,4,2
12247,2,4,2,4,3,4,1,3,2,1,1,2
12248,2,4,2,4,3,4,1,4,2,2,2,4
12249,2,4,2,4,3,4,1,4,4,3,1,4
12250,2,4,2,4,3,4,3,3,4,3,3,4
12251,2,2,2,4,3,4,1,2,4,1,1,1
12252,2,2,2,4,3,4,1,3,2,2,2,2
12253,2,2,2,4,3,4,4,2,2,2,4,4
12254,2,4,4,1,1,1,3,4,2,2,2,1
12255,2,4,4,1,1,1,4,1,2,3,1,4
12256,2,4,4,1,1,1,3,1,4,1,4,4
12257,2,4,4,1,1,1,3,2,4,4,3,2
12258,2,4,4,1,1,1,4,4,4,2,3,3
12259,3,2,4,4,1,4,4,4,1,3,4,4
12260,3,2,4,1,1,1,1,2,1,2,4,1
12261,2,2,4,1,1,1,3,4,3,4,2,2
12262,2,4,4,4,3,1,1,2,1,1,3,3
12263,2,4,4,1,1,1,4,4,4,1,2,1
12264,2,4,4,1,1,1,2,3,2,3,3,3
12265,2,4,4,1,1,1,2,1,2,4,3,1
12266,3,2,4,4,3,4,3,3,2,1,2,2
12267,3,2,4,4,3,4,4,3,1,4,1,4
12268,3,2,4,4,3,4,1,1,2,3,1,2
12269,3,2,4,4,3,4,2,3,1,2,4,3
12270,3,2,4,4,3,4,2,3,3,4,1,3
12271,3,2,4,4,3,4,3,3,2,4,3,3
12272,1,2,4,4,3,4,3,4,1,2,4,3
12273,3,2,4,4,3,4,3,4,4,3,4,2
12274,3,2,4,4,3,4,1,4,4,2,1,4
12275,3,2,4,4,3,4,4,4,3,3,2,2
12276,3,2,4,4,3,4,2,3,1,1,3,3
12277,3,2,4,4,3,4,2,1,4,1,4,3
12278,3,2,4,4,3,4,1,1,2,1,1,1
12279,3,2,4,4,3,4,4,2,4,3,1,1
12280,3,2,4,4,3,4,3,3,1,2,4,4
12281,3,2,4,4,3,4,2,4,4,2,1,2
12282,3,2,4,4,3,4,3,2,3,1,1,3
12283,2,2,4,4,3,4,3,1,3,1,1,1
12284,2,2,4,4,3,4,3,3,1,1,1,3
12285,2,2,4,4,3,4,2,1,2,1,2,3
12286,2,2,4,1,3,4,1,1,3,2,4,3
12287,2,2,4,1,3,4,4,3,2,4,3,2
12288,2,2,4,2,3,4,2,2,1,3,1,1
12289,2,4,2,4,3,4,2,3,1,4,1,2
12290,2,4,2,4,3,4,4,3,4,1,1,4
12291,2,2,2,4,3,4,1,3,4,1,4,1
12292,2,2,2,4,3,1,2,3,4,1,3,2
12293,2,4,2,4,3,1,2,2,1,4,3,4
12294,2,4,2,4,3,1,3,2,3,1,1,2
12295,3,4,2,4,3,1,2,2,3,3,1,1
12296,3,4,2,4,3,1,2,1,2,4,2,2
12297,3,4,2,4,3,1,2,4,4,1,4,4
12298,3,4,2,4,3,1,3,3,3,3,4,4
12299,3,4,2,4,3,1,2,4,2,4,4,2
12300,3,4,2,4,3,1,4,2,3,1,4,3
12301,3,2,2,4,3,4,1,3,3,2,1,2
12302,2,2,2,2,3,4,4,1,1,1,1,1
12303,3,4,2,4,3,3,4,1,2,2,2,3
12304,3,2,2,4,3,3,2,4,3,4,1,3
12305,3,2,2,4,3,4,4,3,4,4,1,1
12306,3,2,2,4,3,4,1,2,1,1,3,3
12307,3,2,2,4,3,4,4,3,4,3,3,4
12308,3,4,2,4,3,4,1,3,1,1,2,2
12309,2,4,2,4,3,4,4,1,1,2,3,2
12310,2,4,2,4,3,4,4,1,2,2,4,1
12311,3,4,2,4,3,4,2,2,3,4,1,4
12312,3,1,2,4,3,4,2,2,4,4,1,3
12313,3,4,2,4,3,4,3,4,1,4,3,3
12314,3,4,2,4,3,3,3,4,1,2,1,3
12315,2,2,2,4,3,3,1,3,4,3,3,3
12316,2,1,2,4,3,3,1,1,4,1,2,2
12317,2,1,2,4,3,3,3,3,4,1,2,2
12318,2,1,2,4,3,4,3,3,1,4,1,2
12319,2,1,2,4,3,4,1,4,4,2,4,2
12320,2,1,2,4,3,4,2,3,3,1,2,2
12321,2,1,2,4,3,4,3,2,3,3,1,1
12322,2,1,1,4,3,4,1,2,2,3,4,3
12323,1,1,1,4,1,2,4,2,4,1,2,1
12324,1,1,1,4,1,1,4,3,2,4,1,1
12325,1,1,2,1,1,2,4,4,3,4,2,3
12326,2,1,4,4,3,4,4,3,3,4,4,2
12327,2,1,2,2,2,3,4,2,1,2,2,3
12328,1,1,2,2,2,3,4,2,3,4,4,2
12329,1,4,2,2,2,3,4,4,3,2,3,1
12330,1,4,2,2,1,3,4,3,4,2,4,2
12331,1,4,3,2,1,3,2,3,2,2,1,3
12332,2,2,1,2,3,3,2,4,4,1,1,3
12333,1,2,1,4,3,3,2,2,1,3,2,2
12334,1,1,2,1,2,3,1,1,1,3,4,3
12335,1,1,2,1,2,3,3,2,2,1,3,3
12336,1,1,2,1,2,3,2,4,3,2,1,4
12337,3,1,2,4,1,3,1,4,2,1,3,2
12338,3,1,2,4,1,3,2,2,4,3,2,4
12339,1,1,1,4,1,3,2,3,3,4,2,2
12340,1,1,3,4,1,3,1,1,4,2,1,1
12341,1,1,3,4,1,3,4,4,3,3,1,1
12342,4,1,3,4,1,3,1,3,1,2,2,1
12343,4,1,1,4,1,3,3,1,4,3,4,2
12344,2,1,1,2,1,3,2,3,3,1,4,1
12345,3,1,2,2,1,3,4,4,1,4,3,3
12346,3,1,2,4,2,3,2,1,4,1,2,2
12347,3,1,2,1,2,3,4,3,1,2,4,4
12348,1,1,2,1,1,3,1,2,1,4,3,4
12349,1,2,1,1,2,4,4,2,1,2,4,2
12350,1,2,1,1,2,3,2,3,3,2,1,1
12351,1,2,1,1,2,3,2,4,3,3,1,3
12352,1,2,1,1,2,3,2,2,1,1,3,2
12353,1,2,1,1,2,3,1,1,1,2,1,4
12354,1,2,1,1,2,3,4,3,1,3,1,3
12355,1,2,1,1,2,3,4,1,2,1,4,2
12356,1,2,1,1,2,3,3,2,2,3,4,3
12357,1,2,1,1,2,3,1,2,4,1,1,3
12358,1,2,1,1,2,3,2,1,2,3,4,4
12359,1,2,1,1,2,4,2,3,3,1,1,3
12360,1,2,1,1,2,3,3,3,1,4,2,1
12361,1,2,1,1,2,3,2,1,1,2,1,4
12362,1,2,1,1,2,3,4,2,3,3,3,1
12363,1,2,1,1,2,3,3,3,4,1,2,2
12364,1,2,1,1,2,3,3,4,4,3,3,1
12365,1,2,1,1,2,4,4,3,1,3,3,3
12366,1,2,1,1,2,4,2,4,2,3,4,4
12367,1,2,1,1,2,4,2,3,4,4,2,1
12368,1,2,1,1,2,4,1,4,2,3,1,2
12369,1,2,1,1,2,4,4,2,2,2,2,4
12370,1,2,1,1,2,4,4,4,1,3,2,4
12371,1,2,1,1,2,4,3,3,2,4,3,2
12372,1,2,1,1,2,4,1,2,2,3,3,1
12373,4,4,1,4,1,3,1,1,2,2,4,3
12374,1,4,1,4,1,3,4,2,3,1,2,4
12375,1,4,1,4,1,3,4,4,1,3,2,3
12376,1,4,1,4,1,3,2,4,3,4,4,3
12377,1,4,1,4,1,3,1,2,2,4,1,2
12378,1,4,4,4,1,3,3,4,2,4,3,1
12379,1,4,4,4,1,1,4,4,1,3,4,2
12380,1,4,4,4,1,1,1,4,2,4,4,3
12381,1,4,4,4,1,1,3,3,1,2,1,1
12382,1,4,4,4,1,1,3,4,3,1,1,1
12383,2,4,4,4,1,1,2,4,4,2,1,3
12384,2,4,4,2,1,3,1,1,2,3,2,4
12385,2,4,4,2,3,3,1,2,1,1,1,4
12386,2,4,4,1,1,3,1,4,2,1,2,1
12387,3,4,4,1,1,1,3,2,2,3,4,4
12388,3,4,4,1,1,1,3,3,3,2,2,1
12389,1,4,4,4,1,1,1,1,2,1,2,3
12390,4,4,4,4,1,3,2,1,1,1,2,2
12391,4,4,4,4,1,3,4,4,4,1,2,2
12392,1,2,4,4,1,3,1,4,3,3,4,1
12393,1,2,4,4,1,3,1,1,3,2,2,3
12394,1,2,4,4,1,3,1,3,1,3,4,3
12395,1,2,4,4,1,3,3,3,3,2,1,2
12396,1,2,4,4,1,3,4,2,1,1,3,4
12397,1,4,4,4,1,3,2,2,1,2,3,3
12398,1,4,1,4,4,1,3,3,4,1,3,2
12399,1,4,3,4,4,3,4,1,1,2,2,1
12400,1,4,1,4,4,3,1,4,4,1,1,3
12401,1,4,3,4,1,1,2,2,1,2,4,4
12402,1,4,3,4,2,1,2,1,3,1,3,3
12403,1,2,3,4,1,1,3,3,3,1,1,3
12404,1,4,3,4,1,1,2,4,2,1,1,2
12405,2,4,3,4,1,1,1,4,4,1,3,4
12406,2,2,3,4,2,1,4,1,1,1,2,2
12407,2,2,3,4,2,1,2,3,4,3,1,2
12408,2,2,3,1,2,1,3,4,3,4,3,4
12409,2,2,3,4,2,1,4,4,2,3,1,2
12410,2,2,3,4,1,1,2,1,3,3,1,4
12411,2,2,3,4,1,1,4,1,3,1,3,4
12412,2,2,3,4,1,1,1,1,1,2,2,2
12413,2,2,3,4,1,1,1,1,1,2,3,1
12414,2,2,3,1,2,1,3,2,2,3,4,2
12415,2,2,3,1,2,1,3,3,3,1,4,4
12416,1,2,3,4,2,1,4,3,3,3,3,4
12417,1,2,3,4,2,1,1,3,2,2,3,2
12418,1,2,3,4,2,1,4,1,1,2,2,4
12419,1,2,3,4,2,1,1,2,3,1,1,2
12420,1,2,3,4,2,1,2,4,3,4,4,3
12421,1,2,3,4,2,1,1,3,1,1,4,4
12422,2,2,3,1,2,1,4,2,2,3,4,1
12423,2,2,3,4,2,1,1,4,2,3,3,4
12424,1,2,3,4,2,1,1,4,3,2,2,1
12425,1,2,3,4,2,1,4,3,1,3,2,3
12426,1,2,3,4,2,1,4,3,2,2,4,1
12427,1,2,3,4,2,1,1,1,3,3,4,2
12428,1,2,3,4,2,1,2,1,3,4,2,4
12429,1,2,3,4,2,1,2,4,1,1,3,2
12430,1,2,3,4,2,1,2,1,1,3,3,4
12431,1,2,3,4,2,1,4,4,4,3,4,3
12432,1,1,3,4,2,1,1,3,2,3,1,3
12433,1,1,3,2,2,1,2,3,4,1,1,1
12434,1,2,3,4,2,1,4,3,3,3,3,2
12435,1,2,3,4,2,1,2,4,1,3,3,4
12436,1,1,3,4,2,1,2,3,4,2,1,1
12437,1,1,3,4,2,1,2,3,4,4,2,1
12438,1,1,3,4,2,1,2,3,4,3,1,4
12439,1,1,3,4,2,1,3,2,1,3,2,2
12440,1,1,3,4,2,1,1,3,1,3,2,1
12441,1,1,3,4,2,1,4,2,1,2,4,4
12442,1,4,3,4,2,1,1,4,2,4,2,2
12443,1,4,3,4,2,1,4,2,4,1,1,4
12444,1,4,3,4,2,1,3,1,2,2,4,4
12445,1,1,3,4,2,1,3,1,2,1,3,1
12446,1,4,3,4,2,1,1,4,1,3,1,1
12447,1,4,3,4,2,1,4,3,3,1,1,4
12448,2,4,3,4,2,1,4,2,1,3,1,3
12449,2,2,3,4,2,1,2,4,2,1,1,1
12450,2,1,3,4,2,1,1,3,1,1,1,1
12451,2,1,3,4,2,1,4,4,2,3,2,1
12452,2,1,3,4,2,1,1,4,2,4,1,2
12453,1,1,1,2,2,3,3,2,3,2,4,1
12454,2,4,3,1,1,1,4,1,4,4,4,1
12455,2,2,3,1,1,1,2,2,2,1,3,2
12456,1,2,4,1,1,3,4,2,3,4,4,2
12457,1,2,4,1,1,3,1,2,2,2,3,4
12458,1,2,4,4,1,3,2,2,4,2,1,3
12459,1,2,4,4,1,2,4,1,4,3,3,4
12460,1,2,4,4,1,3,3,3,1,3,4,2
12461,1,2,4,4,1,3,4,1,1,4,4,1
12462,1,4,3,1,1,1,2,4,1,4,4,2
12463,1,2,3,1,1,3,3,3,3,4,4,3
12464,1,1,1,2,3,3,1,3,1,1,4,4
12465,1,1,1,2,3,3,1,4,1,1,4,2
12466,1,1,1,4,3,3,3,3,2,4,1,2
12467,1,1,2,2,3,3,2,2,2,3,3,4
12468,1,1,2,2,3,3,4,3,1,1,4,4
12469,1,1,2,2,3,3,3,3,3,2,2,2
12470,1,1,2,4,3,3,3,4,1,4,2,3
12471,1,1,2,4,3,3,2,2,1,3,4,4
12472,1,1,2,2,3,3,4,2,3,2,3,4
12473,1,1,2,2,3,3,3,4,3,2,4,3
12474,1,1,2,2,3,3,1,2,2,3,3,2
12475,1,1,2,2,3,3,3,1,3,1,4,3
12476,1,1,2,4,2,3,3,2,1,4,4,2
12477,1,1,2,4,2,3,3,3,2,3,1,2
12478,1,1,2,4,1,3,4,4,2,4,3,3
12479,1,1,1,4,1,3,2,4,4,2,3,4
12480,1,1,2,1,1,3,2,4,2,1,1,3
12481,1,1,1,1,1,3,1,2,4,1,3,2
12482,1,1,3,1,1,1,3,2,1,2,2,2
12483,1,1,2,1,1,3,3,2,3,1,4,2
12484,1,1,1,1,1,3,2,4,1,4,2,1
12485,1,1,1,1,1,3,1,4,4,2,3,2
12486,1,1,2,1,1,3,1,4,4,3,4,1
12487,1,1,2,1,1,3,3,2,1,2,3,3
12488,1,1,2,1,1,3,3,1,1,4,1,1
12489,1,1,2,1,1,3,3,4,2,1,1,4
12490,1,1,2,1,1,3,1,2,2,3,3,2
12491,1,1,2,1,1,3,3,2,3,2,3,1
12492,1,1,2,1,1,3,2,1,2,4,2,4
12493,1,1,2,1,1,3,3,3,4,3,1,3
12494,1,1,2,1,1,3,3,2,1,4,3,3
12495,1,1,2,1,1,3,4,3,2,3,4,4
12496,1,1,2,4,1,3,1,4,1,4,1,1
12497,1,1,2,1,1,3,2,3,2,3,3,4
12498,1,1,2,1,1,3,2,3,2,3,3,2
12499,1,1,2,1,1,3,2,4,1,3,1,2
12500,1,1,2,1,1,3,4,4,3,2,1,4
12501,1,1,2,1,1,3,2,3,3,4,1,4
12502,1,1,2,1,1,3,2,4,3,1,3,2
12503,1,1,2,1,1,3,1,3,1,4,2,1
12504,1,1,2,1,1,3,3,1,2,2,1,4
12505,1,1,2,1,1,3,4,3,1,2,3,3
12506,1,1,2,1,1,3,2,3,4,2,2,2
12507,1,1,2,1,1,3,3,3,1,3,1,1
12508,1,1,2,1,1,3,4,3,4,2,4,2
12509,1,1,2,1,1,3,3,1,4,3,4,1
12510,1,1,2,1,1,3,3,3,1,2,4,4
12511,1,1,2,1,1,3,2,1,3,3,2,3
12512,1,1,2,1,1,3,4,1,4,3,3,4
12513,1,1,2,1,1,3,4,4,4,2,2,2
12514,1,1,2,1,1,3,2,1,3,1,1,3
12515,1,1,2,1,1,3,3,2,3,2,1,2
12516,1,1,2,1,1,3,4,4,1,1,3,4
12517,1,1,2,1,1,3,1,3,4,1,1,4
12518,1,1,2,1,1,3,4,2,3,3,2,3
