,Response.Self_Predicted,Response.Self_Actual
0,3.6694648265838623,3.71875
1,3.669471263885498,4.028124999999999
2,3.6694581508636475,5.214062500000001
3,3.6694648265838623,5.455
4,3.669466733932495,1.5953125
5,3.669471263885498,1.0
6,3.669471263885498,5.785937499999999
7,3.6694793701171875,7.1312500000000005
8,3.6694793701171875,5.5375
9,3.6694793701171875,4.332812499999999
10,3.6694793701171875,1.05625
11,3.6694774627685547,3.4515625
12,3.6694774627685547,1.5015625
13,3.6694774627685547,3.3109375
14,3.6694774627685547,3.971875
15,3.6694774627685547,1.4359375
16,3.6694774627685547,5.59375
17,3.6694724559783936,3.351953125
18,3.6694724559783936,1.4968750000000002
19,3.6694724559783936,1.589453125
20,3.6694724559783936,7.2859375
21,3.6694774627685547,1.225
22,3.6694724559783936,1.0
23,3.6694774627685547,1.1453125000000002
24,3.6694793701171875,4.943359375
25,3.6694724559783936,6.353125
26,3.6694724559783936,2.06875
27,3.6694724559783936,3.21625
28,3.6694724559783936,2.8225
29,3.6694724559783936,2.5890625
30,3.6694793701171875,1.0703125
31,3.6694793701171875,6.0015625
32,3.6694793701171875,1.0890624999999998
33,3.669478178024292,4.91875
34,3.6694648265838623,3.475
35,3.669448137283325,2.06875
36,3.669466733932495,3.729296875
37,3.669466733932495,4.459375
38,3.669466733932495,3.896875
39,3.669466733932495,3.4515625
40,3.669466733932495,6.353125
41,3.6694793701171875,6.6671875
42,3.6694793701171875,5.490625
43,3.6694793701171875,2.471875
44,3.6694793701171875,1.1734375
45,3.6694774627685547,1.0
46,3.6694774627685547,3.5828125
47,3.6694724559783936,6.353125
48,3.6694724559783936,2.134375
49,3.6694774627685547,4.300000000000001
50,3.6694774627685547,5.2984375
51,3.6694774627685547,1.5015625
52,3.6694774627685547,6.4609375
53,3.6694774627685547,4.8484375
54,3.6694724559783936,5.0359375
55,3.6694724559783936,7.2859375
56,3.6694774627685547,2.06875
57,3.6694724559783936,1.1265625
58,3.6694724559783936,8.06875
59,3.6694724559783936,1.5015625
60,3.6694724559783936,7.2859375
61,3.6694724559783936,3.7140625
62,3.6694724559783936,6.9390625
63,3.6694724559783936,1.8765625
64,3.6694724559783936,3.8734375
65,3.6694724559783936,4.6328125
66,3.6694774627685547,2.059375
67,3.6694774627685547,6.3671875
68,3.6694724559783936,7.1546875
69,3.6694724559783936,5.453125
70,3.6694724559783936,4.9375
71,3.6694724559783936,2.8234375
72,3.6694724559783936,2.3875
73,3.6694774627685547,2.37109375
74,3.6694724559783936,1.225
75,3.6694724559783936,1.2156250000000002
76,3.6694774627685547,7.349218749999999
77,3.6694774627685547,4.77578125
78,3.6694793701171875,8.1296875
79,3.6694774627685547,2.06875
80,3.6694793701171875,7.853125
81,3.669471263885498,4.015
82,3.669471263885498,5.574999999999999
83,3.6694681644439697,2.9546875
84,3.669466733932495,1.72421875
85,3.6694793701171875,4.379687499999999
86,3.669471263885498,3.2828125000000004
87,3.669471263885498,2.8225
88,3.669471263885498,2.78125
89,3.6694774627685547,7.0328125
90,3.6694774627685547,4.229687500000001
91,3.6694774627685547,7.0328125
92,3.669478178024292,7.3046875
93,3.6694774627685547,3.0953125
94,3.669471263885498,7.9609375
95,3.6694793701171875,6.9296875
96,3.6694793701171875,1.5015625
97,3.6694724559783936,7.0328125
98,3.6694793701171875,1.225
