,Response.Self_Predicted,Response.Self_Actual
0,5.485121726989746,6.3625
1,5.486934661865234,6.634375
2,5.505760192871094,1.2015625
3,5.506616592407227,5.809375
4,5.505670547485352,7.675000000000001
5,5.482603073120117,5.981640625
6,5.47928524017334,2.05
7,5.4816365242004395,2.5890625
8,5.485053539276123,3.090625
9,5.486024379730225,3.8734375
10,5.459896087646484,7.234375
11,5.463742733001709,3.2921875000000003
12,5.469180107116699,1.6890625
13,5.4769673347473145,4.0328125
14,5.485965728759766,2.846875
15,5.5164995193481445,10.0
16,5.506278991699219,5.6921875
17,5.4577717781066895,5.6125
18,5.416139125823975,8.359375
19,5.415122985839844,5.809375
20,5.407415390014648,7.675000000000001
21,5.40204381942749,5.8515625
22,5.401137351989746,9.428125
23,5.395939350128174,3.971875
24,5.39644718170166,8.096875
25,5.394355297088623,4.9234375
26,5.393678188323975,5.89375
27,5.394848823547363,4.9
28,5.395081520080566,6.0062500000000005
29,5.397444248199463,3.765625
30,5.396356582641602,3.765625
31,5.395430088043213,5.6125
32,5.395358562469482,3.765625
33,5.395184516906738,8.05
34,5.3943562507629395,3.765625
35,5.392714500427246,9.5125
36,5.393458366394043,2.471875
37,5.393510341644287,6.0062500000000005
38,5.392826080322266,7.440625
39,5.392767429351807,5.809375
40,5.387820720672607,7.928125
41,5.3875508308410645,6.104687500000001
42,5.3852972984313965,7.8484375
43,5.385076522827148,1.5109374999999998
44,5.384437084197998,2.8984375
45,5.384462833404541,4.581250000000001
46,5.3844194412231445,7.065625
47,5.382134914398193,1.2484375
48,5.382160663604736,2.0875
49,5.381941318511963,3.325
50,5.381673336029053,8.1390625
51,5.380885601043701,7.73125
52,5.380038738250732,7.8203125
53,5.37998628616333,1.8625
54,5.380392074584961,5.4015625
55,5.384601593017578,3.5921875
56,5.3848466873168945,2.9453125
57,5.383437156677246,3.94375
58,5.382174015045166,2.875
59,5.381968975067139,6.699999999999999
60,5.381844997406006,8.940625
61,5.388810634613037,5.078125
62,5.389064311981201,7.196875
63,5.389846324920654,8.0078125
64,5.390392303466797,5.040625
65,5.389767169952393,4.121874999999999
66,5.3946146965026855,7.0140625
67,5.396447658538818,8.940625
68,5.396781921386719,3.765625
69,5.395402908325195,9.025
70,5.3885016441345215,2.3265625
71,5.381138801574707,6.981249999999999
72,5.381680965423584,6.5078125
73,5.383073806762695,2.7953125
74,5.3852925300598145,6.5078125
75,5.385492324829102,4.0046875
76,5.3830389976501465,6.690625000000001
77,5.382297992706299,8.0640625
78,5.395237922668457,4.581250000000001
79,5.395301818847656,5.06875
80,5.389654636383057,5.706250000000001
81,5.382833480834961,7.196875
82,5.383330821990967,5.8515625
83,5.383469581604004,4.1875
84,5.382969379425049,4.0328125
85,5.382358551025391,7.1171875
86,5.387255668640137,5.490625
87,5.390002727508545,1.6890625
88,5.390596389770508,3.1375
89,5.389533042907715,7.975
90,5.388166427612305,3.26875
91,5.383210182189941,7.065625
92,5.383517742156982,9.0296875
93,5.383676052093506,7.675000000000001
94,5.384027004241943,3.1328125
95,5.384703636169434,3.446875
96,5.383969783782959,8.181249999999999
97,5.383973121643066,4.581250000000001
98,5.384812831878662,5.209375
99,5.385184288024902,4.95625
100,5.384903430938721,1.834375
101,5.383950710296631,4.9
102,5.3839640617370605,1.2015625
103,5.3841142654418945,5.9078125
104,5.384383201599121,4.95625
105,5.3851189613342285,4.225
106,5.385136127471924,7.675000000000001
107,5.385058879852295,1.834375
108,5.384487628936768,6.64375
109,5.38362455368042,2.059375
110,5.395825386047363,5.25625
111,5.3957014083862305,5.8796875
112,5.395631313323975,2.8
113,5.395318031311035,6.821875
114,5.392490863800049,7.0
115,5.385904788970947,5.6125
116,5.386186122894287,5.0875
117,5.385083198547363,7.112500000000001
118,5.384575843811035,2.8937499999999994
119,5.383341312408447,8.194140625000001
120,5.3834614753723145,4.098437499999999
121,5.3831377029418945,5.6921875
122,5.382957935333252,7.553125
123,5.383250713348389,8.8375
124,5.383808612823486,7.675000000000001
125,5.383909702301025,9.71171875
126,5.389619827270508,4.459375
127,5.390029430389404,1.9796875
128,5.3938751220703125,5.6546875000000005
129,5.3946685791015625,9.409375
130,5.385978698730469,1.5437500000000002
131,5.385278224945068,6.8875
132,5.386288642883301,3.765625
133,5.387446880340576,9.0296875
