,Response.Self_Predicted,Response.Self_Actual
0,5.51521635055542,4.95625
1,5.76851224899292,4.95625
2,5.830266952514648,4.95625
3,5.861207485198975,4.95625
4,5.874415397644043,4.95625
5,5.872952938079834,4.95625
6,5.868892669677734,4.95625
7,5.274633407592773,4.95625
8,5.180037975311279,4.95625
9,5.129855632781982,4.95625
10,5.124722957611084,4.95625
11,5.112724304199219,4.95625
12,5.0878801345825195,4.95625
13,5.278553009033203,4.95625
14,5.096193790435791,4.95625
15,5.053135871887207,4.95625
16,5.05323600769043,4.95625
17,5.0585527420043945,4.95625
18,5.0524187088012695,4.95625
19,5.052440166473389,4.95625
20,5.661370277404785,4.95625
21,5.897185325622559,4.95625
22,5.9445295333862305,4.95625
23,6.076944828033447,4.95625
24,6.020296096801758,4.95625
25,5.991210460662842,4.95625
26,5.962154865264893,4.95625
27,5.935347557067871,4.95625
28,5.931362628936768,4.95625
29,5.909359455108643,4.95625
30,5.988648891448975,4.95625
31,6.340162754058838,4.95625
32,6.37307596206665,4.95625
33,6.433374404907227,4.95625
34,6.441141605377197,4.95625
35,6.445119380950928,4.95625
36,6.452605247497559,4.95625
37,6.45308780670166,4.95625
38,6.453078269958496,4.95625
39,6.3520708084106445,2.99921875
40,6.073505878448486,2.409765625
41,5.924275875091553,2.0875
42,6.054596900939941,2.0875
43,6.434772968292236,2.0875
44,6.408400535583496,2.0875
45,6.405235767364502,2.0875
46,6.161343574523926,2.35234375
47,5.669526100158691,2.869140625
48,5.338089942932129,2.9453125
49,5.332198143005371,2.9453125
50,5.340970993041992,2.9453125
51,5.313968658447266,2.9453125
52,5.19078254699707,2.9453125
53,5.1601996421813965,2.9453125
54,5.112616062164307,2.9453125
55,5.065240383148193,2.9453125
56,5.061941623687744,2.9453125
57,5.170431137084961,2.9453125
58,5.112841606140137,2.9453125
59,5.058935642242432,2.9453125
60,5.0544633865356445,2.9453125
61,5.062026500701904,2.9453125
62,5.086451053619385,2.9453125
63,5.249670505523682,2.9453125
64,5.254793167114258,2.9453125
65,5.161120414733887,2.9453125
66,5.144957065582275,2.9453125
67,5.093194007873535,2.9453125
68,5.090456008911133,2.9453125
69,5.073043346405029,2.9453125
70,5.065858840942383,2.9453125
71,5.051051139831543,2.9453125
72,5.051025390625,2.9453125
73,5.051357746124268,3.10703125
74,5.051885604858398,3.1609375
75,5.050466060638428,3.259375
76,5.050238609313965,3.259375
77,5.05011510848999,3.7328125
78,5.050148963928223,3.765625
79,5.050215244293213,3.765625
80,5.050205707550049,3.765625
81,5.050192832946777,3.765625
82,5.050210952758789,3.765625
83,5.050217151641846,3.765625
84,5.05007791519165,3.765625
85,5.050098419189453,3.765625
86,5.050107955932617,3.765625
87,5.05026912689209,3.765625
88,5.0503082275390625,3.765625
89,5.050246238708496,3.765625
90,5.050199508666992,3.765625
91,5.050112247467041,3.765625
92,5.050113201141357,3.765625
93,5.050121307373047,3.765625
94,5.050085544586182,3.765625
95,5.050090789794922,3.765625
96,5.0501203536987305,3.765625
97,5.050125598907471,3.765625
98,5.050078868865967,3.765625
99,5.050081253051758,3.765625
100,5.0500969886779785,3.765625
101,5.050078392028809,3.765625
102,5.050076007843018,3.765625
103,5.050098896026611,3.765625
104,5.050122261047363,3.765625
105,5.05010986328125,3.765625
106,5.0501203536987305,3.765625
107,5.0501203536987305,3.765625
108,5.0501203536987305,3.765625
109,5.050125598907471,3.765625
110,5.050113677978516,3.765625
111,5.050115585327148,3.765625
112,5.050115585327148,3.765625
113,5.050117015838623,3.765625
114,5.050234794616699,3.765625
115,5.050275802612305,3.765625
116,5.050121784210205,3.765625
117,5.050078392028809,3.765625
118,5.05006217956543,3.765625
119,5.050065994262695,3.765625
120,5.0500807762146,3.765625
121,5.050063133239746,3.765625
122,5.050079822540283,3.765625
123,5.050075531005859,3.765625
124,5.050065040588379,3.765625
125,5.050071716308594,3.765625
126,5.050085067749023,3.765625
127,5.050074100494385,3.765625
128,5.0500569343566895,3.765625
129,5.050052165985107,3.765625
130,5.050052165985107,3.765625
131,5.050100803375244,3.765625
132,5.0500874519348145,3.765625
133,5.050093173980713,3.765625
134,5.050093173980713,3.765625
135,5.050093173980713,3.765625
136,5.050093173980713,3.765625
137,5.050114154815674,3.765625
138,5.050114154815674,3.765625
139,5.050084590911865,3.765625
140,5.050103187561035,3.765625
141,5.050090312957764,3.765625
142,5.050083637237549,3.765625
143,5.050083637237549,3.765625
144,5.050084114074707,3.765625
145,5.050076484680176,3.765625
146,5.050089359283447,3.765625
147,5.050083160400391,3.765625
148,5.050074100494385,3.765625
149,5.050072193145752,3.765625
150,5.050081729888916,3.765625
151,5.050083637237549,3.765625
152,5.050069808959961,3.765625
153,5.050065040588379,3.765625
154,5.050069332122803,3.765625
155,5.050071716308594,3.765625
156,5.050075054168701,3.765625
157,5.050086498260498,3.765625
158,5.0500712394714355,3.765625
159,5.050082206726074,3.765625
160,5.05006742477417,3.765625
161,5.050071716308594,3.765625
162,5.0500712394714355,3.765625
163,5.050080299377441,3.765625
164,5.050070285797119,3.765625
165,5.050090789794922,3.765625
166,5.050100803375244,3.765625
167,5.050107955932617,3.765625
168,5.050085544586182,3.765625
169,5.050100326538086,3.765625
170,5.050118446350098,3.765625
171,5.050124168395996,3.765625
172,5.0502400398254395,3.765625
173,5.050326824188232,3.765625
174,5.050112724304199,3.765625
175,5.050106048583984,3.765625
176,5.050065517425537,3.765625
177,5.0500664710998535,3.765625
178,5.050052642822266,3.765625
179,5.050075531005859,3.765625
180,5.050078392028809,3.765625
181,5.050058841705322,3.765625
182,5.050053119659424,3.765625
183,5.050065994262695,3.765625
184,5.050066947937012,3.765625
185,5.0500664710998535,3.765625
186,5.050066947937012,3.765625
187,5.050062656402588,3.765625
188,5.050076484680176,3.765625
189,5.050057888031006,3.765625
190,5.050063610076904,3.765625
191,5.05007266998291,3.765625
192,5.050065517425537,3.765625
193,5.050063133239746,3.765625
194,5.050069808959961,3.765625
195,5.050048828125,3.765625
196,5.050052165985107,3.765625
197,5.050052165985107,3.765625
198,5.050056457519531,3.765625
199,5.050056457519531,3.765625
200,5.050049781799316,3.765625
201,5.050054550170898,3.765625
202,5.050054550170898,3.765625
203,5.050056457519531,3.765625
204,5.05005407333374,3.765625
205,5.050050735473633,3.765625
206,5.050047874450684,3.765625
207,5.050056457519531,3.765625
208,5.050050258636475,3.765625
209,5.050053596496582,3.765625
210,5.050052165985107,3.765625
211,5.050068378448486,3.765625
212,5.050060749053955,3.765625
213,5.050060749053955,3.765625
214,5.050056457519531,3.765625
215,5.050056457519531,3.765625
216,5.050054550170898,3.765625
217,5.050054550170898,3.765625
218,5.050055503845215,3.765625
219,5.0500593185424805,3.765625
220,5.050050258636475,3.765625
221,5.05006217956543,3.765625
222,5.050066947937012,3.765625
223,5.05006217956543,3.765625
224,5.05006217956543,3.765625
225,5.050063133239746,3.765625
226,5.050065040588379,3.765625
227,5.050052165985107,3.765625
228,5.050052165985107,3.765625
229,5.050052165985107,3.765625
230,5.05007266998291,3.765625
231,5.0500664710998535,3.765625
232,5.0500664710998535,3.765625
233,5.050072193145752,3.765625
234,5.050070285797119,3.765625
235,5.0500664710998535,3.765625
236,5.050048828125,3.765625
237,5.050073146820068,3.765625
238,5.050083160400391,3.765625
239,5.050089359283447,3.765625
240,5.050076484680176,3.765625
241,5.050076007843018,3.765625
242,5.050113677978516,3.765625
243,5.050103664398193,3.765625
244,5.050130844116211,3.765625
245,5.050172328948975,3.765625
246,5.050210952758789,3.765625
247,5.050213813781738,3.765625
248,5.050212383270264,3.765625
249,5.050230979919434,3.765625
250,5.05044412612915,3.765625
251,5.050448894500732,3.765625
252,5.050422668457031,3.765625
253,5.050174713134766,3.765625
254,5.050107002258301,3.765625
255,5.0501179695129395,3.765625
256,5.0501251220703125,3.765625
257,5.050112724304199,3.765625
258,5.050179481506348,3.765625
259,5.050149917602539,3.765625
260,5.05012321472168,3.765625
261,5.050118923187256,3.765625
262,5.050124168395996,3.765625
263,5.050117492675781,3.765625
264,5.050120830535889,3.765625
265,5.050112724304199,3.765625
266,5.050116539001465,3.765625
267,5.050103187561035,3.765625
268,5.050102233886719,3.765625
269,5.0501017570495605,3.765625
270,5.050107479095459,3.765625
271,5.05009651184082,3.765625
272,5.050090312957764,3.765625
273,5.0500946044921875,3.765625
274,5.050106048583984,3.765625
275,5.050091743469238,3.765625
276,5.0501179695129395,3.765625
277,5.0501179695129395,3.765625
278,5.050134658813477,3.765625
279,5.050141334533691,3.765625
280,5.050128936767578,3.765625
281,5.0501275062561035,3.765625
282,5.05014181137085,3.765625
283,5.050141334533691,3.765625
284,5.050136089324951,3.765625
285,5.050131320953369,3.765625
286,5.05012845993042,3.765625
287,5.050124645233154,3.765625
288,5.050123691558838,3.765625
289,5.050207614898682,3.765625
290,5.050079345703125,3.765625
291,5.050092697143555,3.765625
292,5.050187110900879,3.765625
293,5.050134658813477,3.765625
294,5.050141334533691,3.765625
295,5.050119876861572,3.765625
296,5.050121784210205,3.765625
297,5.050115585327148,3.765625
298,5.050119400024414,3.765625
299,5.050114154815674,3.765625
300,5.050111770629883,3.765625
301,5.050119400024414,3.765625
302,5.050108909606934,3.765625
303,5.050108432769775,3.765625
304,5.050108432769775,3.765625
305,5.050110340118408,3.765625
306,5.050110340118408,3.765625
307,5.050113677978516,3.765625
308,5.050102710723877,3.765625
309,5.050102710723877,3.765625
310,5.0500969886779785,3.765625
311,5.050100326538086,3.765625
312,5.050100326538086,3.765625
313,5.050114631652832,3.765625
314,5.050116062164307,3.765625
315,5.050111770629883,3.765625
316,5.050111770629883,3.765625
317,5.050118923187256,3.765625
318,5.050113677978516,3.765625
319,5.050105571746826,3.765625
320,5.050094127655029,3.765625
321,5.050094127655029,3.765625
322,5.050089359283447,3.765625
323,5.050093173980713,3.765625
324,5.050094127655029,3.765625
325,5.0501179695129395,3.765625
326,5.050119400024414,3.765625
327,5.050119876861572,3.765625
328,5.050209999084473,3.765625
329,5.050191879272461,3.765625
330,5.050190448760986,3.765625
331,5.050166130065918,3.765625
332,5.050136089324951,3.765625
333,5.050123691558838,3.765625
334,5.050125598907471,3.765625
335,5.0501179695129395,3.765625
336,5.0501179695129395,3.765625
337,5.050120830535889,3.765625
338,5.050117492675781,3.765625
339,5.05012321472168,3.765625
340,5.05012321472168,3.765625
341,5.050123691558838,3.765625
342,5.050118923187256,3.765625
343,5.050118923187256,3.765625
344,5.050121307373047,3.765625
345,5.05012321472168,3.765625
346,5.0501227378845215,3.765625
347,5.050131320953369,3.765625
348,5.050118923187256,3.765625
349,5.050070762634277,3.765625
350,5.050073146820068,3.765625
351,5.050074577331543,3.765625
352,5.050068378448486,3.765625
353,5.050075054168701,3.765625
354,5.050075531005859,3.765625
355,5.0500688552856445,3.765625
356,5.050075054168701,3.765625
357,5.050070285797119,3.765625
358,5.050074577331543,3.765625
359,5.050074577331543,3.765625
360,5.050074577331543,3.765625
361,5.050069808959961,3.765625
362,5.050071716308594,3.765625
363,5.050076961517334,3.765625
364,5.050076961517334,3.765625
365,5.050073146820068,3.765625
366,5.050073146820068,3.765625
367,5.050073146820068,3.765625
368,5.050071716308594,3.765625
369,5.050069332122803,3.765625
370,5.050069332122803,3.765625
371,5.05007266998291,3.765625
