,Response.Self_Predicted,Response.Self_Actual
0,3.453011989593506,1.178125
1,3.508208990097046,1.178125
2,3.725515365600586,1.178125
3,3.64072585105896,1.178125
4,3.556034803390503,1.178125
5,1.6316180229187012,1.178125
6,1.569616675376892,1.178125
7,1.6589974164962769,1.178125
8,1.672620415687561,1.178125
9,1.6424026489257812,1.178125
10,1.6337577104568481,1.178125
11,1.6063328981399536,1.178125
12,1.6094664335250854,1.178125
13,1.600468397140503,1.178125
14,1.850703239440918,1.178125
15,2.2382757663726807,1.178125
16,2.917515516281128,1.178125
17,2.8920271396636963,1.178125
18,3.122856855392456,1.178125
19,3.281033754348755,1.178125
20,3.611083984375,1.178125
21,3.8286759853363037,1.178125
22,3.7741334438323975,1.178125
23,3.778691291809082,1.178125
24,3.940903425216675,1.178125
25,4.001295566558838,1.178125
26,4.10972261428833,1.178125
27,4.1468400955200195,1.178125
28,3.9680330753326416,1.178125
29,3.911729574203491,1.178125
30,4.031661033630371,1.178125
31,4.172170639038086,1.178125
32,1.753700613975525,1.178125
33,1.694056749343872,1.178125
34,1.6144165992736816,1.178125
35,1.3747618198394775,1.178125
36,1.0024429559707642,1.178125
37,0.8727679252624512,1.178125
38,0.7430727481842041,1.178125
39,0.49095630645751953,1.178125
40,0.47268229722976685,1.178125
41,0.42365315556526184,1.178125
42,0.8450963497161865,1.178125
43,1.030110478401184,1.178125
44,1.9428118467330933,1.178125
45,1.6511811017990112,1.178125
46,1.6970726251602173,1.178125
47,1.6568349599838257,1.178125
48,1.6079555749893188,1.178125
49,1.6831145286560059,1.178125
50,1.6874984502792358,1.178125
51,1.689313530921936,1.178125
52,1.6379189491271973,1.178125
53,1.622120976448059,1.178125
54,1.5788205862045288,1.178125
55,1.5803371667861938,1.178125
56,1.5794378519058228,1.178125
57,1.4737945795059204,1.178125
58,1.4511830806732178,1.178125
59,1.422014832496643,1.178125
60,1.4218437671661377,1.178125
61,1.4291813373565674,1.178125
62,1.4232234954833984,1.178125
63,1.6232315301895142,1.178125
64,1.6701911687850952,1.178125
65,1.6304526329040527,1.178125
66,1.6422367095947266,1.178125
67,1.6196824312210083,1.178125
68,1.6190706491470337,1.178125
69,1.6492419242858887,1.178125
70,1.659329891204834,1.178125
71,1.6440829038619995,1.178125
72,1.6500027179718018,1.178125
73,1.6831262111663818,1.178125
74,1.5564156770706177,1.178125
75,1.542973518371582,1.178125
76,1.5148969888687134,1.178125
77,1.4963833093643188,1.178125
78,1.4955264329910278,1.178125
79,1.4899407625198364,1.178125
80,1.4876998662948608,1.178125
81,1.4914674758911133,1.178125
82,1.5091122388839722,1.178125
83,1.5085675716400146,1.178125
84,1.510004997253418,1.178125
85,1.5204607248306274,1.178125
86,1.5187562704086304,1.178125
87,1.5057249069213867,1.178125
88,1.5087138414382935,1.178125
89,1.4956021308898926,1.178125
90,1.49634850025177,1.178125
91,1.504823923110962,1.178125
92,1.50667142868042,1.178125
93,1.5100886821746826,1.178125
94,1.5818464756011963,1.178125
95,1.5810383558273315,1.178125
96,1.472119688987732,1.178125
97,1.4694252014160156,1.178125
98,1.4912256002426147,1.178125
99,1.499609351158142,1.178125
100,1.5072169303894043,1.178125
101,1.4887546300888062,1.178125
102,1.4801419973373413,1.178125
103,1.4806368350982666,1.178125
104,1.4880039691925049,1.178125
105,1.40727698802948,1.178125
106,1.2985739707946777,1.178125
107,1.2113696336746216,1.178125
108,1.2284773588180542,1.178125
109,1.4933364391326904,1.178125
110,1.4802531003952026,1.178125
111,1.4956557750701904,1.178125
112,1.5328929424285889,1.178125
113,1.5633008480072021,1.178125
114,1.577003836631775,1.178125
115,1.5878766775131226,1.178125
116,1.5965546369552612,1.178125
117,1.6310142278671265,1.178125
118,1.8764851093292236,1.178125
119,2.878997564315796,1.178125
120,2.8232192993164062,1.178125
121,2.6682393550872803,1.178125
122,2.6750848293304443,1.178125
123,2.6117899417877197,1.178125
124,2.630825996398926,1.178125
125,2.6704955101013184,1.178125
126,2.476126194000244,1.178125
127,2.057619333267212,1.178125
128,1.886930227279663,1.178125
129,1.67462158203125,1.178125
130,1.6819335222244263,1.178125
131,1.6798651218414307,1.178125
132,1.7145586013793945,1.178125
133,1.7268675565719604,1.178125
134,1.6397361755371094,1.178125
135,1.6049832105636597,1.178125
136,1.6027005910873413,1.178125
137,1.5975844860076904,1.178125
138,1.5843000411987305,1.178125
139,1.5702080726623535,1.178125
140,1.5552226305007935,1.178125
141,1.5553429126739502,1.178125
142,1.5512776374816895,1.178125
143,1.5571826696395874,1.178125
144,1.6348413228988647,1.178125
145,1.774377465248108,1.178125
146,1.5953389406204224,1.178125
147,1.5756126642227173,1.178125
148,1.5478595495224,1.178125
149,1.5416699647903442,1.178125
150,1.601517915725708,1.178125
151,2.0568435192108154,1.178125
152,1.5483407974243164,1.178125
153,1.6247963905334473,1.178125
154,1.568429708480835,1.178125
155,1.5709121227264404,1.178125
156,1.5759727954864502,1.178125
157,1.5843218564987183,1.178125
158,1.5771164894104004,1.178125
159,1.5738426446914673,1.178125
160,1.5701360702514648,1.178125
161,1.5665243864059448,1.178125
162,1.5792653560638428,1.178125
163,1.6021243333816528,1.178125
164,1.6086536645889282,1.178125
165,1.604543924331665,1.178125
166,1.603306531906128,1.178125
167,1.5931349992752075,1.178125
168,1.5750887393951416,1.178125
169,1.5646815299987793,1.178125
170,1.5546954870224,1.178125
171,1.5595660209655762,1.178125
172,1.5608562231063843,1.178125
173,1.5553593635559082,1.178125
174,1.5709236860275269,1.178125
175,1.5701227188110352,1.178125
176,1.5691450834274292,1.178125
177,1.5662627220153809,1.178125
178,1.5641943216323853,1.178125
179,1.5637691020965576,1.178125
180,1.56895112991333,1.178125
181,1.5667301416397095,1.178125
182,1.5607815980911255,1.178125
183,1.5512291193008423,1.178125
184,1.5297858715057373,1.178125
185,1.530751347541809,1.178125
186,1.5339654684066772,1.178125
187,1.5429846048355103,1.178125
188,1.5396989583969116,1.178125
189,1.5416104793548584,1.178125
190,1.5446747541427612,1.178125
191,1.5423834323883057,1.178125
192,1.5329766273498535,1.178125
193,1.5365667343139648,1.178125
194,1.5361994504928589,1.178125
195,1.5364500284194946,1.178125
196,1.5362075567245483,1.178125
197,1.5381890535354614,1.178125
198,1.5362529754638672,1.178125
199,1.539734959602356,1.178125
200,1.5415557622909546,1.178125
201,1.5253159999847412,1.178125
202,1.5249390602111816,1.178125
203,1.4430750608444214,1.178125
204,1.4327421188354492,1.178125
205,1.3958485126495361,1.178125
206,1.5167800188064575,1.178125
207,1.5177310705184937,1.178125
208,1.5209156274795532,1.178125
209,1.545838713645935,1.178125
210,1.5551644563674927,1.178125
211,1.5543099641799927,1.178125
212,1.559832215309143,1.178125
213,1.604215145111084,1.178125
214,1.6862692832946777,1.178125
215,1.6870698928833008,1.178125
216,1.688238263130188,1.178125
217,1.6776458024978638,1.178125
218,1.6510951519012451,1.178125
219,1.64150869846344,1.178125
220,1.6355867385864258,1.178125
221,1.6131161451339722,1.178125
222,1.6072121858596802,1.178125
223,1.6133404970169067,1.178125
224,1.6117620468139648,1.178125
225,1.6111291646957397,1.178125
226,1.608648657798767,1.178125
227,1.614351511001587,1.178125
228,1.6145540475845337,1.178125
229,1.6138367652893066,1.178125
230,1.614162802696228,1.178125
231,1.6111711263656616,1.178125
232,1.610369086265564,1.178125
233,1.6102904081344604,1.178125
234,1.6188087463378906,1.178125
235,1.6207507848739624,1.178125
236,1.582190990447998,1.178125
237,1.5518560409545898,1.178125
238,1.53184974193573,1.178125
239,1.3883661031723022,1.178125
240,1.3866790533065796,1.178125
241,1.4890555143356323,1.178125
242,1.552547574043274,1.178125
243,1.564949870109558,1.178125
244,1.5741310119628906,1.178125
245,1.5858447551727295,1.178125
246,1.5882842540740967,1.178125
247,1.5953458547592163,1.178125
248,1.5966589450836182,1.178125
249,1.586656928062439,1.178125
250,1.5879651308059692,1.178125
251,1.593553066253662,1.178125
252,1.6026808023452759,1.178125
253,1.6032160520553589,1.178125
254,1.603976845741272,1.178125
255,1.6290613412857056,1.178125
256,1.6642495393753052,1.178125
257,1.65392005443573,1.178125
258,1.6568931341171265,1.178125
259,1.6544257402420044,1.178125
260,1.6573680639266968,1.178125
261,1.6611623764038086,1.178125
