,Response.Self_Predicted,Response.Self_Actual
0,3.5876002311706543,1.178125
1,3.5874505043029785,1.178125
2,3.586458683013916,1.178125
3,3.4363698959350586,1.178125
4,3.4340484142303467,1.178125
5,3.4334475994110107,1.178125
6,4.096409320831299,1.178125
7,3.5872483253479004,1.178125
8,3.591841220855713,1.178125
9,3.4316582679748535,1.178125
10,3.4382920265197754,1.178125
11,3.4382777214050293,1.178125
12,3.4383175373077393,1.178125
13,3.4382617473602295,1.178125
14,3.438302993774414,1.178125
15,3.4382998943328857,1.178125
16,3.438333511352539,1.178125
17,3.4383373260498047,1.178125
18,3.43820858001709,1.178125
19,3.4381985664367676,1.178125
20,3.4379920959472656,1.178125
21,3.4378068447113037,1.178125
22,3.4356918334960938,1.178125
23,3.4343438148498535,1.178125
24,3.4374823570251465,1.178125
25,3.4380135536193848,1.178125
26,3.438037872314453,1.178125
27,3.43796706199646,1.178125
28,3.4382596015930176,1.178125
29,3.4382224082946777,1.178125
30,3.4382076263427734,1.178125
31,3.4383604526519775,1.178125
32,3.438319683074951,1.178125
33,3.4382500648498535,1.178125
34,3.4382948875427246,1.178125
35,3.438232898712158,1.178125
36,3.4381628036499023,1.178125
37,3.4381861686706543,1.178125
38,3.438103199005127,1.178125
39,3.438169479370117,1.178125
40,3.4381632804870605,1.178125
41,3.4381608963012695,1.178125
42,3.4383091926574707,1.178125
43,3.4382522106170654,1.178125
44,3.4382946491241455,1.178125
45,3.438307285308838,1.178125
46,3.438274383544922,1.178125
47,3.438110589981079,1.178125
48,3.4382433891296387,1.178125
49,3.438307762145996,1.178125
50,3.4382808208465576,1.178125
51,3.4382896423339844,1.178125
52,3.4383277893066406,1.178125
53,3.4382948875427246,1.178125
54,3.4382922649383545,1.178125
55,3.4377243518829346,1.178125
56,3.4372992515563965,1.178125
57,3.4374194145202637,1.178125
58,3.436939239501953,1.178125
59,3.4375009536743164,1.178125
60,3.437748908996582,1.178125
61,3.4376754760742188,1.178125
62,3.4334983825683594,1.178125
63,3.4382801055908203,1.178125
64,3.4382715225219727,1.178125
65,3.4382638931274414,1.178125
66,3.4382784366607666,1.178125
67,3.4379239082336426,1.178125
68,3.437761068344116,1.178125
69,3.4377517700195312,1.178125
70,3.4382362365722656,1.178125
71,3.4382567405700684,1.178125
72,3.438145875930786,1.178125
73,3.438231945037842,1.178125
74,3.438220500946045,1.178125
75,3.4382269382476807,1.178125
76,3.4381768703460693,1.178125
77,3.4382081031799316,1.178125
78,3.438218593597412,1.1874999999999998
79,3.438246250152588,1.1874999999999998
80,3.438326358795166,1.1874999999999998
81,3.438279151916504,1.1874999999999998
82,3.438278913497925,1.1874999999999998
83,3.438208818435669,1.1874999999999998
84,3.437842607498169,2.1953125
85,3.4381229877471924,2.1953125
86,3.4382777214050293,1.1078125
87,3.4384307861328125,1.0703125
88,3.4382596015930176,1.0703125
89,3.4383177757263184,1.0703125
90,3.4383339881896973,1.0703125
91,3.438251495361328,1.0703125
92,3.4383106231689453,1.0703125
93,3.4383230209350586,1.0703125
94,3.4382636547088623,1.0703125
95,3.438288927078247,1.0703125
96,3.438432455062866,1.0703125
97,3.4385738372802734,1.0703125
98,3.4382190704345703,1.0703125
99,3.438204526901245,1.0703125
100,3.4382903575897217,1.0703125
101,3.4381842613220215,1.0703125
102,3.43809175491333,1.0703125
103,3.437634229660034,1.0703125
104,3.438241958618164,1.0703125
105,3.438316822052002,1.0703125
106,3.438087224960327,1.0703125
107,3.438138961791992,1.0703125
108,3.4379959106445312,1.0703125
109,3.4382567405700684,1.0703125
110,3.4382376670837402,1.0703125
111,3.438241481781006,1.0703125
112,3.438265085220337,1.0703125
113,3.43830943107605,1.0703125
114,3.438335657119751,1.0703125
115,3.4382643699645996,1.0703125
116,3.4383816719055176,1.0703125
117,3.4383840560913086,1.0703125
118,3.4382548332214355,1.0703125
119,3.438159704208374,1.0703125
120,3.4382524490356445,1.0703125
121,3.438231945037842,1.0703125
122,3.438234567642212,1.0703125
123,3.438422203063965,1.0703125
124,3.4384207725524902,1.0703125
125,3.438281536102295,1.0703125
126,3.4382619857788086,1.0703125
127,3.438253879547119,1.0703125
128,3.438310146331787,1.0703125
129,3.43829607963562,1.0703125
130,3.4383511543273926,1.0703125
131,3.4382402896881104,1.0703125
132,3.4383015632629395,1.0703125
133,3.4382224082946777,1.0703125
134,3.4383487701416016,1.0703125
135,3.4383106231689453,1.0703125
136,3.4382576942443848,1.0703125
137,3.4382643699645996,1.0703125
138,3.4383177757263184,1.07265625
139,3.4382786750793457,1.0984375000000002
140,3.4383389949798584,1.1265625
141,3.438333749771118,1.1265625
142,3.4382801055908203,1.1265625
143,3.438333034515381,1.1265625
144,3.438231945037842,1.1265625
145,3.438262701034546,1.1265625
146,3.4382410049438477,1.0468749999999998
147,3.438392162322998,1.0468749999999998
148,3.4382457733154297,1.0468749999999998
149,3.43829607963562,1.0468749999999998
150,3.4382524490356445,1.0515625000000002
151,3.4383163452148438,1.0984375
152,3.4383134841918945,1.0984375
153,3.4383134841918945,1.0984375
154,3.4383764266967773,1.0984375
155,3.438326358795166,1.0984375
156,3.4383344650268555,1.0984375
157,3.438185691833496,1.0984375
158,3.438504695892334,1.0984375
159,3.438469409942627,1.0984375
160,3.4382917881011963,1.0984375
161,3.4382517337799072,1.0984375
162,3.438352584838867,1.0984375
163,3.438310146331787,1.0984375
164,3.438260555267334,1.2343750000000002
165,3.4382452964782715,1.2343750000000002
166,3.438271999359131,1.0
167,3.4383246898651123,1.0
168,3.438229560852051,1.0
169,3.4382877349853516,1.0
170,3.4383697509765625,1.0
171,3.4382975101470947,1.0
172,3.4382567405700684,1.0
173,3.4383063316345215,1.0
174,3.43830943107605,1.0
175,3.438295364379883,1.0
176,3.4382669925689697,1.0
177,3.438274621963501,1.0
178,3.4382874965667725,1.0
179,3.438340663909912,1.0
180,3.4382967948913574,1.0
181,3.438276767730713,1.0
182,3.4382686614990234,1.0
183,3.4382331371307373,1.0
184,3.4382619857788086,1.0
185,3.438267707824707,1.0
186,3.4383294582366943,1.0
187,3.4383602142333984,1.0
188,3.4382801055908203,1.0
189,3.4382429122924805,1.0
190,3.438338279724121,1.0
191,3.438263416290283,1.0
192,3.438246965408325,1.0
193,3.4382684230804443,1.0
194,3.4383037090301514,1.0
195,3.4382829666137695,1.0
196,3.438310146331787,1.0
197,3.438239097595215,1.0
198,3.438239336013794,1.0
199,3.438307523727417,1.0
