,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
87,4,2,4,3,1,2,1,2,1,1,4,1
88,4,2,4,3,1,2,1,4,2,4,2,1
89,4,2,4,3,1,2,4,3,2,4,4,2
90,4,2,4,3,1,2,2,2,3,3,1,1
91,3,1,4,4,1,2,1,1,4,3,3,4
92,3,1,4,4,1,2,2,2,3,4,2,1
93,3,1,4,4,1,2,4,3,4,1,3,3
94,3,1,4,4,1,2,4,3,4,1,3,3
95,3,1,4,4,1,2,1,2,1,2,3,2
96,3,1,4,4,1,2,2,1,4,2,1,2
97,3,1,4,4,1,2,4,1,2,2,2,3
98,3,1,4,4,1,2,2,4,2,1,1,3
99,3,1,4,4,1,2,4,2,2,3,2,4
100,3,1,4,4,1,2,2,4,3,1,1,2
101,3,1,4,4,1,2,2,1,2,4,3,4
102,3,1,4,4,1,2,2,1,4,3,2,4
103,3,1,4,4,1,2,4,2,2,4,3,3
104,3,1,4,4,1,2,2,4,3,4,4,3
105,3,1,4,4,1,2,1,3,4,3,2,3
106,3,1,4,4,1,2,2,3,3,2,1,3
107,3,2,4,4,1,2,1,1,2,2,2,3
108,4,2,4,3,1,2,3,3,2,3,4,3
109,4,2,4,3,1,2,2,1,3,4,4,3
110,4,2,4,3,1,2,2,2,1,3,2,4
111,3,1,4,4,1,2,1,3,1,2,2,1
112,3,1,4,4,1,2,3,2,1,1,2,1
113,3,1,4,4,1,2,2,3,3,4,3,3
114,3,2,4,4,1,2,2,4,3,2,3,3
115,3,2,4,4,1,2,4,3,4,2,1,1
116,3,2,4,4,1,2,2,2,4,4,4,3
117,3,1,4,4,1,2,2,4,3,1,4,1
118,3,1,4,4,1,2,4,2,4,1,4,3
119,3,1,4,4,1,2,3,3,3,1,4,3
120,3,1,4,4,1,2,1,2,3,1,4,2
121,3,1,4,4,1,2,2,3,1,2,4,3
122,3,1,4,4,1,2,3,3,2,2,1,4
123,3,1,4,4,1,2,3,1,2,2,3,4
124,3,1,4,4,1,2,2,2,4,2,4,4
125,3,1,4,4,1,2,1,1,4,4,3,4
126,3,1,4,4,1,2,2,4,2,2,1,2
127,3,1,4,4,1,2,3,1,4,4,2,1
128,3,1,4,4,1,2,4,1,4,2,1,1
129,3,1,4,4,1,2,2,3,1,1,1,4
130,3,1,4,4,1,2,1,4,2,3,4,4
131,3,1,4,4,1,2,2,3,1,1,3,2
132,3,1,4,4,1,2,3,4,2,2,4,4
133,3,1,4,4,1,2,3,4,1,4,2,3
134,3,1,4,4,1,2,1,3,1,3,3,1
135,3,1,4,4,1,2,2,4,4,2,4,1
136,3,1,4,4,1,2,4,1,2,4,1,4
137,3,1,4,4,1,2,4,1,2,1,4,4
138,3,1,4,4,1,2,4,3,3,4,3,1
139,3,1,4,4,1,2,4,1,2,2,2,2
140,3,1,4,4,1,2,3,4,4,1,4,4
141,3,1,4,4,1,2,3,2,4,1,1,2
142,3,1,4,4,1,2,2,4,3,4,1,4
143,3,1,4,4,1,2,4,2,2,4,4,3
144,3,1,4,4,1,2,1,2,1,1,4,2
145,3,1,4,4,1,2,1,2,4,1,4,3
146,3,1,4,4,1,2,1,2,1,4,1,1
147,3,1,4,4,1,2,3,1,1,3,3,1
148,3,1,4,4,1,2,2,2,3,3,1,4
149,3,1,4,4,1,2,3,4,1,2,4,2
150,3,1,4,4,1,2,2,1,2,1,2,2
151,3,1,4,4,1,2,4,3,4,2,4,4
152,3,1,4,4,1,2,1,3,3,3,1,1
153,3,1,4,4,1,2,4,4,3,2,3,2
154,3,1,4,4,1,2,2,1,3,4,2,2
155,3,1,4,4,1,2,1,2,4,1,3,2
156,3,1,4,4,1,2,2,1,1,2,3,4
157,3,1,4,4,1,2,1,1,3,3,2,1
158,3,1,4,4,1,2,2,4,3,2,1,2
159,3,1,4,4,1,2,1,1,2,4,1,1
160,3,1,4,4,1,2,1,3,1,2,1,1
161,3,1,4,4,1,2,1,3,4,4,1,3
162,3,1,4,4,1,2,2,2,1,4,4,1
163,3,1,4,4,1,2,1,1,4,2,3,2
164,3,1,4,4,1,2,2,3,3,3,3,1
165,3,1,4,4,1,2,4,2,1,3,1,2
166,3,1,4,4,1,2,3,3,4,1,4,4
167,3,1,4,4,1,2,3,1,3,1,3,3
168,3,1,4,4,1,2,1,2,2,1,1,3
169,3,1,4,4,1,2,4,3,2,4,4,4
170,3,1,4,4,1,2,4,1,2,4,1,3
171,3,1,4,4,1,2,2,4,4,3,4,2
172,3,1,4,4,1,2,2,2,3,4,3,2
173,3,1,4,4,1,2,4,3,3,2,1,2
174,3,1,4,4,1,2,3,1,4,2,2,4
175,3,1,4,4,1,2,4,3,4,2,2,2
176,3,1,4,4,1,2,1,1,3,4,3,4
177,3,1,4,4,1,2,3,4,1,1,3,2
178,3,1,4,4,1,2,4,3,3,4,2,4
179,3,1,4,4,1,2,2,3,2,3,1,2
180,3,1,4,4,1,2,4,1,4,2,2,4
181,3,1,4,4,1,2,1,1,4,2,2,2
182,3,1,4,4,1,2,2,4,4,3,2,3
183,3,1,4,4,1,2,2,2,1,2,3,1
184,3,1,4,4,1,2,2,3,4,1,3,4
185,3,1,4,4,1,2,2,3,3,1,4,1
186,3,1,4,4,1,2,2,3,4,1,3,1
187,3,1,4,4,1,2,2,2,4,2,1,2
188,3,1,4,4,1,2,3,2,1,2,1,1
189,3,1,4,4,1,2,1,1,1,3,3,2
190,3,1,4,4,1,2,3,2,1,4,2,1
191,3,1,4,4,1,2,4,1,2,1,2,1
192,3,1,4,4,1,2,2,3,2,2,3,4
193,3,1,4,4,1,2,1,1,3,4,1,4
194,3,1,4,4,1,2,1,2,2,4,4,1
195,3,1,4,4,1,2,1,2,4,2,1,2
196,3,1,4,4,1,2,3,4,4,1,1,1
197,3,1,4,4,1,2,1,2,4,1,1,3
198,3,1,4,4,1,2,1,4,4,3,2,4
199,3,1,4,4,1,2,1,4,3,1,2,4
200,3,1,4,4,1,2,3,2,2,2,4,1
201,3,1,4,4,1,2,3,3,4,1,1,1
202,3,1,4,4,1,2,3,2,3,3,1,3
203,3,1,4,4,1,2,4,3,4,4,4,3
204,3,1,4,4,1,2,1,2,2,3,4,2
205,3,1,4,4,1,2,4,4,3,3,1,1
206,3,1,4,4,1,2,4,2,3,1,1,4
207,3,1,4,4,1,2,4,4,1,1,4,3
208,3,1,4,4,1,2,2,3,4,1,1,2
209,3,1,4,4,1,2,1,3,3,1,1,2
210,3,1,4,4,1,2,1,3,4,3,3,1
211,3,4,4,4,1,2,2,2,4,4,4,3
212,3,1,4,4,1,2,1,1,2,4,1,4
213,3,1,4,4,1,2,1,3,3,3,4,3
214,3,1,4,4,1,2,1,2,3,4,2,1
215,3,1,4,4,1,2,4,3,3,2,2,1
216,3,1,4,4,1,2,2,1,3,3,1,3
217,3,1,4,4,1,2,3,2,3,4,4,2
218,3,1,4,4,1,2,4,1,4,4,1,3
219,3,1,4,4,1,2,4,3,1,2,2,2
220,3,1,4,4,1,2,3,2,1,4,4,3
221,3,1,4,4,1,2,2,1,2,2,4,3
222,3,1,4,4,1,2,2,3,4,1,3,2
223,3,1,4,4,1,2,1,4,2,1,3,1
224,3,1,4,4,1,2,1,4,1,2,3,2
225,3,1,4,4,1,2,1,1,2,2,4,4
226,3,1,4,4,1,2,4,4,4,3,4,1
227,3,1,4,4,1,2,3,3,1,4,2,1
228,3,1,4,4,1,2,1,4,3,2,1,3
229,3,1,4,4,1,2,1,4,4,1,2,2
230,3,1,4,4,1,2,1,2,4,2,1,2
231,3,1,4,4,1,2,4,2,4,4,2,4
232,3,1,4,4,1,2,1,4,4,3,3,1
233,3,1,4,4,1,2,4,3,2,4,2,4
234,3,1,4,4,1,2,3,1,4,3,1,2
235,3,2,4,4,1,2,2,4,1,1,4,3
236,3,2,4,4,1,2,4,2,2,2,1,3
237,3,1,4,4,1,2,2,1,2,3,1,4
238,3,1,4,4,1,2,3,3,1,3,2,2
239,3,1,4,4,1,2,4,1,4,3,1,4
240,3,1,4,4,1,2,2,1,4,1,4,3
241,3,1,4,4,1,2,2,2,3,3,2,2
242,3,1,4,4,1,2,1,3,1,1,3,3
243,3,1,4,4,1,2,1,1,3,2,3,4
244,3,1,4,4,1,2,4,3,2,1,2,1
245,3,1,4,4,1,2,4,2,1,2,1,4
246,3,1,4,4,1,2,2,1,1,4,4,3
247,3,1,4,4,1,2,3,4,3,1,1,3
248,3,1,4,4,1,2,3,2,3,1,2,1
249,3,1,4,4,1,2,4,4,4,4,2,4
250,3,1,4,4,1,2,2,3,4,4,1,1
251,3,1,4,4,1,2,3,4,2,1,1,2
252,3,1,4,4,1,2,4,1,1,2,1,4
253,3,1,4,4,1,2,3,2,2,3,2,2
254,3,1,4,4,1,2,1,3,1,2,1,1
255,3,1,4,4,1,2,3,1,4,1,1,1
256,3,1,4,4,1,2,4,1,3,3,2,3
257,3,1,4,4,1,2,3,1,3,2,4,4
258,3,2,4,4,1,2,2,2,2,4,3,3
259,3,2,4,4,1,2,2,1,3,1,2,3
260,3,1,4,4,1,2,4,4,1,3,1,4
261,3,1,4,4,1,2,2,4,4,1,1,4
262,3,2,4,4,1,2,1,2,3,2,3,2
263,3,1,4,4,1,2,3,4,2,2,3,3
264,3,1,4,4,1,2,3,3,4,2,4,3
265,3,1,4,4,1,2,2,4,4,3,4,3
266,3,1,4,4,1,2,3,1,3,4,2,3
267,3,1,4,4,1,2,4,4,4,2,2,3
268,3,1,4,4,1,2,1,2,1,4,2,1
269,3,1,4,4,1,2,4,2,3,1,1,3
270,3,1,4,4,1,2,2,4,3,1,2,2
271,3,2,4,4,1,2,4,1,3,2,3,1
272,3,1,4,4,1,2,2,1,1,2,3,1
273,3,1,4,4,1,2,2,2,1,4,3,1
274,3,1,4,4,1,2,2,1,4,3,1,4
275,3,1,4,4,1,2,4,2,2,1,4,4
276,3,1,4,4,1,2,1,4,1,2,4,2
277,3,1,4,4,1,2,2,2,4,2,1,3
278,3,1,4,4,1,2,2,1,2,3,2,1
279,3,1,4,4,1,2,2,1,4,1,1,3
280,3,1,4,4,1,2,1,1,2,1,3,3
281,3,1,4,4,1,2,4,1,3,4,4,4
282,3,1,4,4,1,2,3,1,1,2,3,2
283,3,1,4,4,1,2,3,2,1,2,1,1
284,3,1,4,4,1,2,1,2,2,3,3,3
285,3,1,4,4,1,2,3,4,3,1,2,4
286,3,1,4,4,1,2,1,1,1,1,4,3
287,3,1,4,4,1,2,1,3,4,1,1,4
288,3,1,4,4,1,2,4,4,1,1,1,1
289,3,1,4,4,1,2,2,3,2,4,1,4
290,3,1,4,4,1,2,1,2,4,3,2,1
291,3,1,4,4,1,2,2,4,4,4,4,1
292,3,1,4,4,1,2,2,3,1,3,2,3
293,3,2,4,4,1,2,3,1,4,3,4,4
294,3,1,4,4,1,2,2,3,4,1,1,4
295,3,1,4,4,1,2,1,1,2,4,4,2
296,3,1,4,4,1,2,3,4,1,1,1,2
297,3,1,4,4,1,2,4,4,4,3,3,1
298,3,1,4,4,1,2,4,1,3,2,1,1
299,3,1,4,4,1,2,2,1,2,2,2,2
300,3,1,4,4,1,2,1,3,1,1,2,2
301,3,1,4,4,1,2,3,2,4,1,3,1
302,3,1,4,4,1,2,2,4,3,4,3,4
303,3,1,4,4,1,2,4,3,4,1,4,3
304,3,1,4,4,1,2,4,3,2,3,1,2
305,3,1,4,4,1,2,1,1,1,3,1,1
306,3,1,4,4,1,2,4,2,2,4,3,3
307,3,1,4,4,1,2,1,2,1,3,2,3
308,3,1,4,4,1,2,2,2,4,4,1,3
309,3,1,4,4,1,2,2,1,2,1,1,4
310,3,1,4,4,1,2,2,3,4,3,2,4
311,3,1,4,4,1,2,2,1,1,2,4,2
312,3,2,4,4,1,2,1,4,2,3,3,2
313,3,2,4,4,1,2,4,4,1,1,4,1
314,3,2,4,4,1,2,4,4,4,4,3,4
315,3,2,4,4,1,2,2,4,1,4,1,3
316,3,2,4,4,1,2,1,2,3,4,4,2
317,3,1,4,4,1,2,4,3,2,1,1,4
318,3,1,4,4,1,2,3,4,3,1,1,4
319,3,1,4,4,1,2,1,4,4,4,4,3
320,3,1,4,4,1,2,4,1,3,3,3,1
321,3,1,4,4,1,2,1,3,2,3,3,1
322,3,1,4,4,1,2,4,4,4,2,4,2
323,3,1,4,4,1,2,1,2,4,2,2,3
324,3,1,4,4,1,2,4,1,2,2,3,2
325,3,1,4,4,1,2,2,1,2,3,1,4
326,3,1,4,4,1,2,4,2,3,4,3,3
327,3,1,4,4,1,2,2,1,3,1,3,3
328,3,1,4,4,1,2,1,3,1,1,3,4
329,3,1,4,4,1,2,1,2,1,3,3,1
330,3,2,4,4,2,3,4,2,2,4,3,1
331,3,1,4,4,1,2,4,3,2,2,1,2
332,3,1,4,4,1,2,3,1,1,3,3,2
333,3,1,4,4,1,2,1,2,1,1,4,1
334,3,1,4,4,1,2,4,3,3,4,2,2
335,3,1,4,4,1,2,1,3,4,1,2,2
336,3,2,4,4,1,2,4,1,3,2,4,1
337,3,2,4,4,1,2,1,4,2,1,3,2
338,3,1,4,4,1,2,3,3,3,2,1,3
339,3,1,4,4,1,2,1,2,4,2,2,1
340,3,1,4,4,1,2,1,2,3,3,2,3
341,3,2,4,4,2,3,2,3,4,3,4,2
342,3,2,4,4,2,3,1,1,2,1,3,1
343,3,2,4,4,1,2,2,1,4,1,3,4
344,3,2,4,4,1,2,1,3,1,2,1,3
345,3,1,4,4,1,2,3,4,2,4,1,4
346,3,1,4,4,1,2,3,1,2,4,4,2
347,3,1,4,4,1,2,3,2,2,2,3,1
348,3,1,4,4,1,2,4,3,2,3,3,3
349,3,1,4,4,1,2,4,2,2,3,4,4
350,3,1,4,4,1,2,2,3,4,2,1,4
351,3,1,4,4,1,2,3,1,3,4,3,1
352,3,1,4,4,1,2,3,2,2,1,4,2
353,3,1,4,4,1,2,3,3,1,3,1,4
354,3,1,4,4,1,2,2,1,3,4,3,4
355,3,1,4,4,1,2,4,2,3,1,2,3
356,3,1,4,4,1,2,4,1,1,2,3,1
357,3,1,4,4,1,2,1,2,2,1,2,1
358,3,2,4,4,2,2,1,3,4,2,1,4
359,3,2,4,4,1,2,2,4,2,1,2,1
360,3,2,4,4,2,3,1,4,1,2,4,1
361,3,2,4,4,2,3,3,2,1,1,3,1
362,3,1,4,4,1,2,3,1,4,4,1,3
363,3,1,4,4,1,2,2,2,1,3,4,2
364,3,1,4,4,1,2,3,2,4,1,3,4
365,3,1,4,4,1,2,1,1,3,1,2,3
366,3,1,4,4,1,2,2,1,4,4,4,2
367,3,1,4,4,1,2,1,1,4,1,4,3
368,3,1,4,4,1,2,4,4,1,4,4,4
369,3,2,4,4,1,2,2,1,1,1,3,4
370,3,2,4,4,1,2,1,4,4,3,1,2
371,3,2,4,4,1,2,3,1,2,2,1,2
372,3,1,4,4,1,2,1,2,2,4,1,3
373,3,1,4,4,1,2,3,3,1,2,4,1
374,3,1,4,4,1,2,1,1,1,3,1,2
375,3,1,4,4,1,2,4,1,4,2,3,3
376,3,2,4,4,1,2,1,4,4,3,1,4
377,3,2,4,4,1,2,1,3,2,1,2,3
378,3,2,4,4,1,2,2,3,4,3,2,4
379,3,1,4,4,1,2,4,4,3,3,4,1
380,3,1,4,4,1,2,4,4,2,2,3,4
381,3,1,4,4,1,2,2,3,2,2,4,3
382,3,2,4,4,1,2,3,1,4,4,1,3
383,3,1,4,4,1,2,2,1,4,2,2,2
384,3,1,4,4,1,2,2,2,2,4,3,4
385,3,1,4,4,1,2,1,2,2,1,4,3
386,3,1,4,4,1,2,2,3,4,3,1,2
387,3,1,4,4,1,2,4,1,1,3,2,2
388,3,1,4,4,1,2,4,4,2,3,1,2
389,3,2,4,4,1,2,1,1,2,1,3,2
390,3,2,4,4,1,2,1,3,2,1,4,3
391,3,2,4,4,1,2,4,3,3,1,4,1
392,3,2,4,4,1,2,3,1,1,1,2,1
393,3,2,4,4,1,2,4,1,1,4,2,1
394,3,2,4,4,2,2,4,1,2,2,1,1
395,3,2,4,4,2,3,2,1,2,2,3,4
396,3,2,4,4,2,3,3,1,1,1,4,1
397,3,2,4,4,2,3,1,2,3,3,1,4
398,3,2,4,4,2,3,4,1,2,2,3,1
399,3,2,4,4,2,3,1,4,1,4,4,4
400,3,2,4,4,2,3,2,2,4,4,3,3
401,3,2,4,4,2,3,3,3,1,4,2,1
402,3,2,4,4,2,3,4,2,4,1,4,3
403,3,2,4,4,2,3,3,3,3,4,4,2
404,3,2,4,4,2,3,1,3,1,2,1,2
405,3,2,4,4,2,3,4,3,3,2,2,4
406,3,2,4,4,2,2,4,2,1,4,1,1
407,3,2,4,4,2,2,3,1,2,4,2,4
408,3,2,4,4,1,2,1,4,4,4,1,3
409,3,4,4,4,1,2,2,2,4,3,3,2
410,3,4,3,4,1,2,1,2,3,4,4,2
411,3,4,3,4,1,2,2,4,2,4,4,3
412,3,1,4,4,1,2,2,2,4,1,2,3
413,3,1,4,4,1,2,1,2,2,4,1,2
414,3,1,4,4,1,2,3,1,1,2,1,1
415,3,1,4,4,1,2,3,3,4,3,2,1
416,3,1,4,4,1,2,1,2,1,2,2,4
417,3,2,4,4,1,2,4,3,2,4,4,4
418,3,2,4,4,1,2,4,1,3,3,1,3
419,3,2,4,4,2,2,4,1,4,2,4,4
420,3,2,4,4,2,2,4,2,2,3,1,4
421,3,2,4,4,2,3,4,4,2,4,4,2
422,3,2,4,4,2,3,3,4,2,2,1,3
423,3,2,4,4,2,3,2,4,4,1,3,4
424,3,2,4,4,2,3,1,2,3,3,4,2
425,3,2,4,4,2,3,3,1,2,4,1,2
426,3,2,4,4,2,2,4,2,3,3,2,3
427,3,1,4,4,1,2,2,3,4,2,1,1
428,3,1,4,4,1,2,3,4,3,1,3,4
429,3,2,4,4,2,3,4,1,4,3,1,2
430,3,2,4,4,2,3,4,2,4,4,1,1
431,3,2,4,4,2,3,3,3,1,4,2,4
432,3,2,4,4,2,3,2,2,3,3,2,2
433,3,2,4,4,2,3,3,4,4,4,1,3
434,3,2,4,4,2,3,3,4,2,4,4,4
435,3,2,4,4,2,3,4,3,3,3,1,3
436,3,2,4,4,2,3,2,3,2,2,2,3
437,3,2,4,4,1,2,4,3,2,1,2,2
438,3,2,4,4,2,3,3,3,3,4,2,3
439,3,2,4,4,2,3,3,4,4,3,4,2
440,4,2,4,4,2,3,4,3,2,3,1,2
441,4,2,4,4,2,3,2,2,4,1,1,2
442,4,2,4,4,2,3,4,3,4,4,4,2
443,4,2,4,4,2,3,3,2,2,4,1,2
444,4,2,4,4,2,3,2,2,3,4,4,4
445,4,2,4,4,2,3,1,2,4,1,2,2
446,4,2,4,4,2,3,2,2,1,1,4,4
447,4,2,4,4,2,3,2,4,3,1,2,3
448,4,2,4,4,2,3,3,2,1,3,3,1
449,4,2,4,4,2,3,4,1,1,1,1,3
450,4,2,4,4,2,3,3,4,4,4,4,1
451,4,2,4,4,2,3,1,3,4,1,4,3
452,4,2,4,4,2,3,2,4,1,4,3,3
453,4,2,4,4,2,3,4,3,4,2,4,1
454,4,2,4,4,2,3,3,2,2,1,1,4
455,4,2,4,4,2,3,2,4,4,4,4,4
456,4,2,4,4,2,3,2,4,2,4,2,4
457,4,2,4,4,2,3,1,4,1,4,1,2
458,4,2,4,4,2,3,3,4,4,3,3,1
459,4,2,4,4,2,3,1,4,2,2,3,3
460,4,2,4,4,2,3,1,1,1,4,1,4
461,4,2,4,4,2,3,1,2,3,2,1,3
462,4,2,4,4,2,3,1,4,1,3,1,1
463,4,2,4,4,2,3,4,2,4,4,1,2
464,4,2,4,4,2,3,3,2,4,3,4,1
465,4,2,4,4,2,3,2,1,4,3,2,4
466,4,2,4,4,2,3,4,2,3,2,3,1
467,4,2,4,4,2,3,2,4,1,2,2,2
468,4,2,4,4,2,3,4,4,4,1,3,3
469,4,2,4,4,2,3,3,2,4,3,4,1
470,4,2,4,4,2,3,2,4,4,2,4,3
471,4,2,4,4,2,3,3,1,2,1,2,1
472,4,2,4,4,2,3,3,1,4,2,4,2
473,4,2,4,4,2,3,3,4,3,3,3,2
474,4,2,4,4,2,3,1,4,2,3,2,2
475,4,2,4,4,2,3,4,1,1,4,4,2
476,4,2,4,4,2,3,1,4,3,3,2,2
477,4,2,4,4,2,3,1,4,4,4,3,1
478,4,2,4,4,2,3,1,3,1,2,3,3
479,4,2,4,4,2,3,4,3,3,2,3,4
480,4,2,4,4,2,3,3,1,3,2,1,3
481,4,2,4,4,2,3,1,3,3,2,1,2
482,4,2,4,4,2,3,4,3,3,3,4,2
483,4,2,4,4,2,3,4,2,4,4,4,3
484,4,2,4,4,2,3,4,4,1,2,1,2
485,4,2,4,4,2,3,2,2,4,3,3,4
486,4,2,4,4,2,3,3,1,3,4,2,4
487,4,2,4,4,2,3,4,2,3,4,2,1
488,4,2,4,4,2,3,2,3,3,1,3,3
489,4,2,4,4,2,3,3,2,4,4,3,3
490,4,2,4,4,2,3,2,2,2,2,1,4
491,4,2,4,4,2,3,4,2,4,3,4,1
492,4,2,4,4,2,3,1,1,3,1,3,3
493,4,2,4,4,2,3,2,4,3,4,2,4
494,4,2,4,4,2,3,3,3,2,2,4,2
495,4,2,4,4,2,3,4,2,4,3,4,4
496,4,2,4,4,2,3,4,1,2,2,4,3
497,4,2,4,4,2,3,2,3,4,4,3,2
498,4,2,4,4,2,3,1,4,1,3,4,2
499,4,2,4,4,2,3,3,1,4,3,2,2
500,4,2,4,4,2,3,3,4,3,2,2,4
501,4,2,4,4,2,3,4,2,1,1,2,2
502,4,2,4,4,2,3,2,4,4,1,2,3
503,4,2,4,4,2,3,1,3,1,2,2,3
504,4,2,4,4,2,3,3,4,4,2,3,3
505,4,2,4,4,2,3,4,4,2,1,1,1
506,4,2,4,4,2,3,4,4,1,4,4,1
507,4,2,4,4,2,3,3,1,4,3,3,3
508,4,2,4,4,2,3,1,4,1,4,2,3
509,4,2,4,4,2,3,4,1,4,1,1,2
510,4,2,4,4,2,3,4,2,4,2,3,3
511,4,2,4,4,2,3,1,3,4,4,3,4
512,4,2,4,4,2,3,4,3,1,3,3,2
513,4,2,4,4,2,3,4,2,3,1,2,3
514,4,2,4,4,2,3,1,1,4,3,2,4
515,4,2,4,4,2,3,2,4,3,2,2,1
516,4,2,4,4,2,3,2,2,3,3,2,4
517,4,2,4,4,2,3,3,2,3,3,1,3
518,4,2,4,4,2,3,2,1,3,3,2,4
519,4,2,4,4,2,3,2,4,2,1,4,4
520,4,2,4,4,2,3,1,2,3,3,3,3
521,4,2,4,4,2,3,1,3,1,4,4,1
522,4,2,4,4,2,3,1,4,4,2,1,3
523,4,2,4,4,2,3,3,2,1,1,4,4
524,4,2,4,4,2,3,2,3,2,3,2,4
525,4,2,4,4,2,3,4,4,4,2,2,2
526,3,2,4,4,2,3,3,2,3,1,3,3
