,Response.Self_Predicted,Response.Self_Actual
0,5.046164512634277,9.0
1,5.049757480621338,2.0
2,5.049962043762207,5.0
3,5.046215534210205,3.0
4,5.044979095458984,4.0
5,5.015990734100342,4.0
6,5.0123701095581055,7.0
7,5.009673118591309,7.0
8,5.064277648925781,7.0
9,5.067216396331787,6.0
10,5.0502238273620605,1.0
11,5.05080509185791,5.0
12,5.044063091278076,7.0
13,5.010378360748291,2.0
14,5.010566711425781,7.0
15,5.054627418518066,7.0
16,5.0465803146362305,1.0
17,5.045462131500244,1.0
18,5.05116605758667,7.0
19,5.050472736358643,3.0
20,5.045798301696777,8.0
21,5.043790817260742,9.0
22,5.020868301391602,8.0
23,5.042890548706055,6.0
24,5.062441825866699,2.0
25,5.066722869873047,2.0
26,5.0704522132873535,2.0
27,5.052005767822266,9.0
28,5.031461238861084,4.0
29,5.010272026062012,3.0
30,5.007918834686279,8.0
31,5.0254034996032715,5.0
32,5.027371883392334,3.0
33,5.031293869018555,6.0
34,5.039824485778809,7.0
35,5.03481912612915,1.0
36,5.024242877960205,1.0
37,5.0080885887146,3.0
38,5.033209323883057,2.0
39,5.0538201332092285,8.0
40,5.0411858558654785,7.0
41,5.048224449157715,9.0
42,5.028862476348877,4.0
43,5.011130332946777,7.0
44,5.012661933898926,6.0
45,5.0159912109375,4.0
46,5.050516605377197,3.0
47,5.057510852813721,3.0
48,5.072664737701416,7.0
49,5.031212329864502,1.0
50,5.013030052185059,2.0
51,5.009961128234863,4.0
52,5.009555816650391,1.0
53,5.033506870269775,3.0
54,5.048908233642578,4.0
55,5.049558162689209,8.0
56,5.031494140625,9.0
57,5.035525798797607,9.0
58,5.038632869720459,9.0
59,5.033877372741699,3.0
60,5.056190490722656,9.0
61,5.028738975524902,3.0
62,5.0356831550598145,1.0
63,5.059728622436523,3.0
64,5.050713062286377,6.0
65,5.073730945587158,9.0
66,5.075507640838623,8.0
67,5.0747599601745605,6.0
68,5.0190229415893555,7.0
69,5.073360919952393,7.0
70,5.075215816497803,7.0
71,5.073374271392822,9.0
72,5.072760105133057,9.0
73,5.074118614196777,8.0
74,5.074373245239258,7.0
75,5.066594123840332,4.0
76,5.064844608306885,3.0
77,5.064157962799072,7.0
78,5.072525501251221,8.0
79,5.07346248626709,3.0
80,5.010926723480225,2.0
81,5.009352684020996,8.0
82,5.009944438934326,3.0
83,5.011682033538818,3.0
84,5.012425422668457,4.0
85,5.01419734954834,2.0
86,5.0234856605529785,4.0
87,5.037872791290283,6.0
88,5.015102863311768,1.0
89,5.018191337585449,1.0
90,5.022330284118652,8.0
91,5.028326034545898,6.0
92,5.042672634124756,4.0
93,5.0455145835876465,5.0
94,5.044374942779541,6.0
95,5.016505241394043,9.0
96,5.0092267990112305,3.0
97,5.019073009490967,5.0
98,5.0275492668151855,2.0
99,5.0294108390808105,3.0
100,5.0445380210876465,5.0
101,5.071495532989502,4.0
102,5.070653915405273,8.0
103,5.065524578094482,3.0
104,5.0646891593933105,8.0
105,5.036900520324707,7.0
106,5.026599407196045,4.0
107,5.03087854385376,6.0
108,5.0666680335998535,1.0
109,5.0668463706970215,7.0
110,5.068251132965088,8.0
111,5.074842929840088,9.0
112,5.033175945281982,6.0
113,5.025730133056641,6.0
114,5.018395900726318,1.0
115,5.015524387359619,6.0
116,5.017617225646973,1.0
117,5.054471969604492,9.0
118,5.053152561187744,9.0
119,5.063450336456299,8.0
120,5.063783645629883,9.0
121,5.059051990509033,6.0
122,5.038603782653809,9.0
123,5.040552616119385,2.0
124,5.0503458976745605,4.0
125,5.041990280151367,6.0
126,5.035807132720947,1.0
127,5.014379024505615,6.0
128,5.048201084136963,3.0
129,5.052563190460205,2.0
130,5.050274848937988,5.0
131,5.039646625518799,1.0
132,5.031105995178223,5.0
133,5.01467227935791,4.0
134,5.009373664855957,7.0
135,5.015242099761963,7.0
136,5.062681198120117,3.0
137,5.075798511505127,8.0
138,5.074368476867676,6.0
139,5.074305057525635,3.0
140,5.074312686920166,4.0
141,5.07402229309082,3.0
142,5.062929630279541,6.0
143,5.007978916168213,1.0
144,5.008013725280762,9.0
145,5.018111228942871,4.0
146,5.071495532989502,3.0
147,5.071857452392578,5.0
148,5.068777561187744,8.0
149,5.069985389709473,3.0
150,5.071170330047607,7.0
151,5.072249889373779,4.0
152,5.072475433349609,3.0
153,5.072329044342041,7.0
154,5.071730613708496,4.0
155,5.072268486022949,6.0
156,5.071131229400635,8.0
157,5.067742347717285,2.0
158,5.069328784942627,2.0
159,5.069680690765381,2.0
160,5.070146083831787,1.0
161,5.070930480957031,7.0
162,5.070335388183594,6.0
163,5.070718288421631,7.0
164,5.071573734283447,3.0
165,5.071343898773193,9.0
166,5.072356224060059,2.0
167,5.072487831115723,4.0
168,5.0724663734436035,9.0
169,5.072885513305664,2.0
170,5.072145938873291,9.0
171,5.071849346160889,9.0
172,5.071822643280029,4.0
173,5.071526527404785,7.0
174,5.064262390136719,6.0
175,5.067448139190674,4.0
176,5.0101704597473145,5.0
177,5.071730613708496,5.0
178,5.07442045211792,6.0
179,5.031314373016357,6.0
180,5.0090789794921875,1.0
181,5.01165246963501,6.0
182,5.0165934562683105,2.0
183,5.074892997741699,5.0
184,5.074237823486328,2.0
185,5.073549270629883,8.0
186,5.0735344886779785,4.0
187,5.073195934295654,6.0
188,5.072694301605225,1.0
189,5.070715427398682,3.0
190,5.008368015289307,6.0
191,5.008780479431152,7.0
192,5.029160499572754,6.0
193,5.039665222167969,9.0
194,5.045228004455566,2.0
195,5.067802906036377,7.0
196,5.068657875061035,5.0
197,5.069774627685547,5.0
198,5.067840576171875,8.0
199,5.067742347717285,8.0
200,5.067483425140381,5.0
201,5.061708450317383,5.0
202,5.064441204071045,7.0
203,5.065591812133789,6.0
204,5.065472602844238,9.0
205,5.066048622131348,6.0
206,5.060028553009033,7.0
207,5.046333312988281,2.0
208,5.046729564666748,1.0
209,5.055136680603027,2.0
210,5.0716681480407715,3.0
211,5.071887969970703,7.0
212,5.0724029541015625,3.0
213,5.072784900665283,4.0
214,5.072854042053223,3.0
215,5.073079586029053,3.0
216,5.073108196258545,7.0
217,5.0731587409973145,8.0
218,5.072699546813965,9.0
219,5.072544574737549,4.0
220,5.020814895629883,6.0
221,5.0200114250183105,2.0
222,5.04942512512207,9.0
223,5.056453227996826,3.0
224,5.058909893035889,8.0
225,5.062533378601074,9.0
226,5.055318832397461,5.0
227,5.052581310272217,3.0
228,5.05371618270874,8.0
229,5.051693439483643,6.0
230,5.058571815490723,6.0
231,5.0641303062438965,4.0
232,5.0650153160095215,3.0
233,5.0641889572143555,6.0
234,5.038792133331299,3.0
235,5.036823749542236,3.0
236,5.0454583168029785,8.0
237,5.055365562438965,2.0
238,5.056119918823242,7.0
239,5.056491851806641,4.0
240,5.018705368041992,2.0
241,5.057126522064209,1.0
242,5.060251235961914,2.0
243,5.058221817016602,4.0
244,5.059728622436523,6.0
245,5.059458255767822,8.0
246,5.057115077972412,9.0
247,5.058689117431641,7.0
248,5.057816028594971,2.0
249,5.0575079917907715,9.0
250,5.0418572425842285,6.0
251,5.0652852058410645,8.0
252,5.0737504959106445,2.0
253,5.069068908691406,6.0
254,5.068021297454834,5.0
255,5.071264743804932,2.0
256,5.069886684417725,3.0
257,5.070687770843506,9.0
258,5.063260078430176,5.0
259,5.075597286224365,4.0
260,5.075592517852783,7.0
261,5.075332164764404,8.0
262,5.075346946716309,9.0
263,5.0753936767578125,6.0
264,5.075324535369873,2.0
265,5.075321674346924,7.0
266,5.067169189453125,8.0
267,5.0694756507873535,7.0
268,5.066993236541748,2.0
269,5.0703654289245605,7.0
270,5.008131504058838,4.0
271,5.011406421661377,4.0
272,5.024208068847656,1.0
273,5.02699613571167,1.0
274,5.034632205963135,3.0
275,5.0418548583984375,3.0
276,5.064496994018555,5.0
277,5.066869258880615,2.0
278,5.072702407836914,1.0
279,5.072901248931885,1.0
280,5.073310852050781,5.0
281,5.073466777801514,3.0
282,5.073105812072754,6.0
283,5.0726118087768555,7.0
284,5.036314487457275,9.0
285,5.025200366973877,3.0
286,5.0086259841918945,7.0
287,5.038240909576416,6.0
288,5.072923183441162,4.0
289,5.074847221374512,3.0
290,5.075658798217773,2.0
291,5.081180095672607,6.0
292,5.0756402015686035,8.0
293,5.074260711669922,2.0
294,5.072483062744141,2.0
295,5.07097053527832,5.0
296,5.070866584777832,8.0
297,5.070713520050049,4.0
