,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
35,4,3,4,2,2,4,2,3,2,4,1,3
36,4,3,4,2,2,4,4,3,1,3,1,3
37,1,3,2,2,2,2,2,3,1,3,3,1
38,1,3,2,2,2,2,4,1,2,4,3,2
39,1,3,2,2,2,2,2,1,2,3,4,2
40,1,3,2,2,2,2,3,2,4,4,4,1
41,1,3,2,2,2,2,2,2,2,2,2,2
42,4,3,4,2,2,4,4,2,4,3,4,1
43,1,3,4,2,2,2,1,4,4,3,2,1
44,4,3,3,2,2,2,3,3,4,1,4,3
45,4,3,3,2,2,2,4,4,1,2,1,3
46,4,3,3,2,3,2,1,4,2,2,3,2
47,4,3,3,2,3,2,2,1,4,2,2,2
48,4,3,3,2,2,2,1,1,4,1,4,3
49,4,3,3,2,2,2,3,3,3,1,1,1
50,4,3,4,2,2,4,2,4,1,1,2,3
51,4,3,4,2,2,4,4,3,2,3,3,1
52,4,3,4,2,2,4,3,1,1,3,1,1
53,4,3,4,2,2,4,4,2,3,2,2,1
54,1,3,4,2,2,4,1,2,3,2,4,3
55,1,3,4,2,2,2,3,3,4,2,2,2
56,4,3,4,2,2,2,3,4,3,4,4,2
57,4,3,4,2,2,2,2,1,2,2,3,2
58,4,3,4,2,2,4,2,4,4,4,3,3
59,4,3,4,2,2,2,4,4,1,3,3,3
60,4,3,4,2,2,4,2,2,1,4,3,1
61,4,3,4,2,2,2,3,1,1,2,1,4
62,4,3,4,2,2,4,2,1,1,3,3,4
63,4,3,4,2,2,4,3,4,4,2,1,4
64,4,3,4,2,2,4,3,3,2,1,3,4
65,4,3,4,2,2,4,1,4,3,3,4,1
66,4,3,3,2,2,2,1,2,2,4,3,4
67,4,3,3,2,2,2,1,4,3,2,4,2
68,4,3,4,2,2,2,4,3,2,1,2,2
69,1,3,4,2,2,2,3,2,4,1,3,4
70,4,3,4,2,2,2,2,1,2,3,4,2
71,4,3,3,2,2,2,3,4,2,1,3,2
72,4,3,3,2,2,4,3,3,3,4,3,4
73,4,3,4,2,2,4,1,2,2,2,4,3
74,4,3,4,2,2,4,1,4,3,2,4,2
75,4,3,4,2,2,4,2,1,3,4,4,4
76,1,3,4,2,2,4,2,2,1,2,4,4
77,1,3,4,2,2,2,4,3,2,1,4,1
78,4,3,3,2,2,2,4,3,2,3,1,3
79,4,3,3,2,2,2,2,1,3,2,3,4
80,4,3,3,2,2,2,3,3,4,1,3,2
81,4,3,3,2,2,2,4,1,4,4,3,1
82,4,3,4,2,2,2,1,4,3,3,2,2
83,4,3,4,2,2,2,2,2,1,4,2,3
84,1,3,4,2,2,2,1,3,3,3,3,4
85,1,3,3,2,2,2,2,1,2,2,3,3
86,4,3,3,2,2,2,1,2,2,4,2,1
87,4,3,3,2,2,2,4,1,2,4,2,2
88,4,3,3,2,2,2,4,1,3,3,2,2
89,4,3,3,2,2,2,3,3,3,1,2,1
90,4,3,3,2,2,2,3,2,1,3,1,2
91,4,3,4,2,2,2,1,2,1,4,2,4
92,4,3,3,2,2,2,4,1,1,2,3,2
93,4,3,3,2,2,2,3,1,1,2,4,1
94,4,3,3,2,2,2,2,4,4,2,3,3
95,4,3,3,2,2,2,3,3,2,3,2,4
96,4,3,3,2,2,2,1,1,1,4,3,2
97,1,3,4,2,2,2,1,3,4,3,3,3
98,4,3,4,2,2,2,1,4,3,3,3,1
99,4,3,4,2,2,2,1,4,3,3,2,3
100,4,3,4,2,2,2,4,1,2,3,4,2
101,4,3,3,2,2,2,4,4,3,2,1,4
102,4,3,3,2,2,2,4,2,3,3,3,4
103,4,3,3,2,2,2,4,4,2,3,4,2
104,4,3,3,2,2,2,2,3,4,2,4,1
105,4,3,3,2,2,2,2,4,3,3,3,4
106,4,3,3,2,2,2,1,1,4,4,1,4
107,4,3,3,2,2,2,2,4,4,4,2,1
108,4,3,3,2,2,2,3,1,1,1,1,3
109,1,3,4,2,2,2,1,2,3,4,3,4
110,4,3,4,2,2,2,1,4,2,2,1,3
111,4,3,3,2,2,2,1,1,4,2,4,1
112,4,3,3,2,2,2,2,4,3,4,1,3
113,4,3,3,2,2,2,3,1,3,1,1,4
114,4,3,3,2,2,2,3,1,2,3,2,3
115,4,3,3,2,2,2,4,1,4,3,2,2
116,4,3,3,2,2,2,2,4,2,4,2,1
117,4,3,4,2,2,4,3,4,2,2,2,4
118,4,3,4,2,2,4,3,4,2,2,4,3
119,4,3,4,2,2,4,4,3,3,1,1,2
120,4,3,3,2,2,4,4,1,3,3,1,4
121,4,3,3,2,2,4,1,2,3,3,1,1
122,4,3,3,2,2,4,4,3,2,1,4,3
123,4,3,3,2,2,2,2,2,2,4,2,3
124,4,3,4,2,2,2,3,3,2,3,1,3
125,4,3,3,2,2,2,3,3,4,2,1,3
126,4,3,3,2,2,2,1,3,4,2,4,3
127,4,3,3,2,2,2,1,4,3,1,1,2
128,4,3,3,2,2,2,1,3,2,1,4,1
129,4,3,3,2,2,2,4,1,1,1,1,4
130,4,3,3,2,2,2,1,2,2,4,3,3
131,4,3,3,2,2,2,2,3,3,4,3,2
132,4,3,3,2,2,2,2,2,4,1,4,3
133,4,3,3,2,2,2,1,1,2,3,2,1
134,4,3,3,2,2,2,4,1,4,3,3,1
135,4,3,3,2,2,2,2,2,2,1,4,2
136,4,3,3,2,2,2,3,4,3,2,1,1
137,4,3,3,2,2,2,2,4,4,4,4,4
138,4,3,3,2,2,2,4,2,2,2,3,4
139,4,3,3,2,2,2,3,4,3,1,3,2
140,4,3,3,2,2,2,1,4,3,3,4,1
141,4,3,3,2,2,2,4,1,2,4,1,4
142,4,3,3,2,2,2,1,4,4,3,4,1
143,4,3,3,2,2,2,2,2,1,4,1,3
144,4,3,3,2,2,2,2,2,1,3,3,4
145,4,3,3,2,2,2,2,4,4,3,4,3
146,4,3,4,2,2,2,3,2,2,3,2,2
147,4,3,3,2,2,2,1,4,3,2,1,2
148,4,3,3,2,2,2,1,4,3,1,2,3
149,4,3,3,2,2,2,4,3,3,4,3,2
150,4,3,3,2,2,2,1,2,2,2,1,3
151,4,3,3,2,2,2,1,4,2,4,1,1
152,4,3,3,2,2,2,3,4,3,1,2,1
153,4,3,3,2,2,2,1,4,3,2,1,2
154,4,3,3,2,2,2,3,4,2,2,4,2
155,4,3,3,2,2,2,4,1,1,4,3,2
156,4,3,4,2,2,2,1,4,1,4,3,3
157,4,3,4,2,2,2,1,1,3,2,4,1
158,4,3,4,2,2,2,1,3,2,1,4,3
159,4,3,4,2,2,2,3,3,2,4,1,4
160,4,3,4,2,2,2,3,3,3,2,3,1
161,4,3,3,2,2,2,1,2,1,3,4,1
162,4,3,3,2,2,2,3,3,2,1,1,3
163,4,3,3,2,2,2,2,3,2,3,3,4
164,4,3,3,2,2,2,1,4,4,2,2,3
165,4,3,3,2,2,2,1,2,2,1,1,4
166,4,3,3,2,2,2,4,4,1,2,1,2
167,4,3,3,2,2,2,1,1,2,1,4,4
168,4,3,3,2,2,2,1,1,2,1,1,4
169,4,3,3,2,2,2,2,4,4,3,4,3
170,4,3,3,2,2,2,4,1,4,3,1,3
171,4,3,3,2,2,2,4,4,1,1,4,2
172,4,3,3,2,2,2,4,4,4,1,3,1
173,4,3,3,2,2,2,3,2,4,1,1,4
174,4,3,3,2,2,2,2,1,4,1,3,2
175,4,3,3,2,2,2,1,4,3,4,1,2
176,4,3,3,2,2,2,3,4,3,4,3,4
177,4,3,3,2,2,2,3,4,3,1,2,2
178,4,3,4,2,2,4,3,4,1,3,3,1
179,4,3,4,2,2,4,2,4,3,2,1,4
180,4,3,4,2,2,4,4,1,4,4,1,2
181,4,3,3,2,2,4,1,1,4,4,4,4
182,4,3,3,2,2,2,3,4,2,1,2,1
183,4,3,3,2,2,4,2,3,3,2,2,1
184,4,3,3,2,2,2,1,3,3,2,3,1
185,4,3,3,2,2,2,3,4,3,2,1,2
186,4,3,3,2,2,2,4,1,1,2,3,2
187,4,3,3,2,2,2,4,3,3,2,3,3
188,4,3,3,2,2,2,4,1,1,4,3,1
189,4,3,3,2,2,2,1,3,2,3,4,4
190,4,3,4,2,2,2,1,3,3,4,2,1
191,4,3,4,2,2,2,3,4,2,2,4,4
192,4,3,3,2,2,2,3,4,3,2,3,2
193,4,3,3,2,2,2,1,3,2,4,2,3
194,4,3,3,2,2,2,2,1,2,3,2,4
195,4,3,3,2,2,2,1,3,1,3,1,1
196,4,3,3,2,2,2,3,4,4,2,3,3
197,4,3,3,2,2,2,1,1,2,3,4,4
198,4,3,3,2,2,2,4,1,1,2,1,2
199,4,3,3,2,2,2,1,1,1,3,3,4
200,4,3,4,2,2,2,3,1,2,2,2,3
201,4,3,3,2,2,4,3,3,3,3,3,2
202,4,3,4,2,2,4,4,1,4,3,4,2
203,4,3,4,2,2,4,3,2,4,3,3,2
204,4,3,4,2,2,4,2,3,3,4,4,3
205,4,3,4,2,2,4,2,3,3,3,3,3
206,4,3,4,2,2,2,3,2,2,1,4,4
207,4,3,3,2,2,2,2,2,3,2,1,2
208,4,3,3,2,2,2,3,4,2,4,4,2
209,4,3,4,2,2,4,3,1,1,1,2,1
210,4,3,4,2,2,4,1,2,4,1,4,2
211,4,3,4,2,2,2,1,2,3,4,2,1
212,4,3,3,2,2,2,4,1,3,3,4,3
213,4,3,3,2,2,2,4,1,4,3,1,3
214,4,3,3,2,2,2,1,2,1,4,3,4
215,4,3,3,2,2,2,3,3,1,1,3,4
216,4,3,3,2,2,2,4,3,1,1,4,1
217,4,3,3,2,2,2,4,3,4,1,1,2
218,4,3,4,2,2,2,1,3,2,3,1,3
219,4,3,3,2,2,2,2,4,1,4,3,2
220,4,3,4,2,2,2,1,4,3,3,3,1
221,4,3,4,2,2,2,1,2,2,1,2,4
222,4,3,4,2,2,2,1,4,1,2,2,2
223,4,3,3,2,2,2,2,3,1,1,1,1
224,4,3,3,2,2,2,4,1,3,4,1,4
225,4,3,3,2,2,2,3,3,2,1,4,3
226,4,3,4,2,2,4,2,4,3,1,1,3
227,4,3,4,2,2,4,4,1,3,1,2,1
228,4,3,3,2,2,2,2,1,4,2,1,2
229,4,3,4,2,2,2,3,3,4,2,3,3
230,4,3,4,2,2,2,2,1,2,4,1,4
231,4,3,4,2,2,2,2,1,1,1,4,3
232,4,3,4,2,2,2,4,2,2,4,3,1
233,4,3,4,2,2,2,1,1,1,1,2,1
234,4,3,4,2,2,2,2,4,1,1,2,1
235,4,3,3,2,2,2,3,1,3,3,3,2
236,4,3,3,2,2,2,3,1,2,4,1,4
237,4,3,4,2,2,4,4,3,1,1,3,3
238,4,3,3,2,2,2,1,3,3,4,1,4
239,4,3,4,2,2,2,4,3,4,3,4,4
240,4,3,4,2,2,2,2,3,3,2,2,1
241,4,3,3,2,2,2,1,4,1,2,2,1
242,4,3,4,2,2,2,3,1,3,4,2,3
243,4,3,4,2,2,4,4,4,4,1,2,1
244,4,3,4,2,2,4,2,4,2,4,4,2
245,4,3,4,2,2,4,3,2,2,4,2,3
246,4,3,4,2,2,4,4,1,4,3,3,1
247,4,3,4,2,2,2,4,3,1,3,2,4
248,4,3,4,2,2,2,1,4,4,4,4,4
249,4,3,4,2,2,2,2,2,3,3,4,4
250,4,3,4,2,2,2,2,3,3,1,4,3
251,4,3,3,2,2,2,3,4,3,1,2,1
252,4,3,3,2,2,2,3,1,1,4,3,2
253,4,3,3,2,2,2,3,3,4,2,4,4
254,4,3,3,2,2,2,3,3,3,1,3,2
255,4,3,3,2,2,2,2,1,3,3,2,2
256,4,3,3,2,2,2,1,3,4,2,1,3
257,4,3,4,2,2,2,4,3,3,2,1,1
258,4,3,4,2,2,2,2,2,1,1,4,1
259,4,3,3,2,2,2,2,4,4,2,2,1
260,4,3,3,2,2,2,2,4,4,4,1,4
261,4,3,3,2,2,2,3,4,1,3,3,1
262,4,3,3,2,2,2,1,2,3,3,3,3
263,4,3,3,2,2,2,4,2,4,4,2,3
264,4,3,3,2,2,2,3,4,2,3,1,1
265,4,3,3,2,2,2,3,1,3,3,2,1
266,4,3,3,2,2,2,2,1,2,4,3,1
267,4,3,3,2,2,2,3,2,2,4,4,4
268,4,3,3,2,2,2,1,1,3,3,1,2
269,4,3,4,2,2,4,1,3,4,2,3,1
270,4,3,4,2,2,4,1,4,2,2,1,4
271,4,3,3,2,2,2,2,3,3,1,3,2
272,4,3,3,2,2,2,1,3,2,1,3,3
273,4,3,3,2,2,2,3,1,3,4,1,3
274,4,3,3,2,2,2,2,4,4,1,2,3
275,4,3,3,2,2,2,2,3,1,1,1,4
276,4,3,3,2,2,2,2,1,1,2,1,3
277,4,3,3,2,2,2,2,1,3,4,3,3
278,1,3,4,2,2,2,2,1,4,2,1,3
279,4,3,4,2,2,2,2,3,4,4,3,3
280,4,3,4,2,2,2,4,4,3,3,2,4
281,4,3,4,2,2,2,4,4,1,1,4,2
282,4,3,4,2,2,2,2,1,2,3,3,4
283,4,3,4,2,2,2,3,2,4,4,1,4
284,4,3,3,2,2,2,3,2,1,2,4,3
285,4,3,3,2,2,2,4,2,3,3,1,3
286,4,3,3,2,2,2,4,2,2,4,1,1
287,4,3,3,2,2,2,1,1,1,1,1,4
288,4,3,3,2,2,2,2,1,1,4,1,4
289,4,3,3,2,2,2,3,4,3,3,2,3
290,4,3,3,2,2,2,3,4,1,4,1,4
291,4,3,4,2,2,2,4,1,1,1,4,4
292,4,3,4,2,2,2,4,3,4,2,4,1
293,4,3,4,2,2,2,1,1,2,3,2,4
294,4,3,4,2,2,2,3,3,1,1,2,1
295,4,3,3,2,2,2,2,3,3,3,1,1
296,4,3,4,2,2,4,2,4,1,3,4,3
297,4,3,3,2,2,2,1,3,2,1,1,2
298,4,3,4,2,2,4,1,3,1,4,3,3
299,4,3,3,2,2,4,2,1,2,3,3,3
300,4,3,3,2,2,2,2,3,2,4,1,3
301,4,3,3,2,2,2,4,3,1,1,4,3
302,4,3,3,2,2,2,2,2,3,1,4,2
303,4,3,3,2,2,2,2,4,3,3,3,4
304,4,3,3,2,2,2,2,1,4,2,3,3
305,4,3,3,2,2,2,4,3,1,2,2,4
306,4,3,4,2,2,2,2,1,3,1,3,3
307,4,3,4,2,2,2,4,1,3,3,1,1
308,4,3,4,2,2,2,1,3,2,1,3,1
309,4,3,4,2,2,2,2,2,3,2,4,2
310,4,3,4,2,2,2,2,1,4,1,2,4
311,4,3,3,2,2,2,1,2,1,2,4,4
312,4,3,3,2,2,2,2,4,2,1,3,3
313,4,3,3,2,2,2,2,3,1,2,1,2
314,4,3,3,2,2,2,2,1,1,3,1,2
315,4,3,3,2,2,4,3,4,2,2,2,2
316,4,3,3,2,2,2,3,1,3,4,1,2
317,4,3,3,2,2,2,3,2,3,1,2,4
318,4,3,3,2,2,2,2,1,2,4,2,1
319,4,3,3,2,2,2,4,2,3,3,1,2
320,4,3,4,2,2,2,2,4,1,2,2,4
321,4,3,4,2,2,2,2,3,2,1,2,4
322,4,3,4,2,2,2,3,4,3,3,4,4
323,4,3,4,2,2,2,2,1,1,3,1,2
324,4,3,4,2,2,2,2,3,2,2,2,2
325,4,3,4,2,2,2,1,2,4,1,4,3
326,4,3,3,2,2,2,4,3,3,3,3,4
327,4,3,3,2,2,2,2,1,3,2,2,1
328,4,3,3,2,2,2,3,4,2,4,2,1
329,4,3,3,2,2,4,2,4,1,2,4,3
330,4,3,3,2,2,4,4,4,1,1,4,1
331,4,3,3,2,2,2,3,4,1,2,3,3
332,4,3,4,2,2,2,3,1,2,2,1,1
333,4,3,4,2,2,2,3,4,4,1,2,4
334,4,3,4,2,2,2,4,1,3,2,3,4
335,4,3,4,2,2,2,2,3,3,3,3,3
336,4,3,3,2,2,2,1,2,3,4,2,4
337,4,3,3,2,2,2,4,4,3,2,4,2
338,4,3,3,2,2,4,3,2,3,4,2,1
339,4,3,4,2,2,2,3,1,2,1,4,4
340,4,3,3,2,2,2,1,3,4,2,2,1
341,4,3,3,2,2,2,3,3,3,4,3,4
342,4,3,3,2,2,2,4,2,3,1,1,4
343,4,3,4,2,2,2,3,2,4,1,1,3
344,4,3,3,2,2,2,3,2,4,1,4,3
345,4,3,4,2,2,2,1,2,2,3,1,1
346,4,3,4,2,2,2,4,3,3,3,1,4
347,4,3,4,2,2,2,2,4,4,2,2,4
348,4,3,4,2,2,2,4,3,2,4,2,1
349,4,3,4,2,2,2,3,3,3,2,1,1
350,4,3,3,2,2,2,4,2,4,3,2,3
351,4,3,4,2,2,2,2,4,3,1,3,3
352,4,3,4,2,2,2,2,3,4,2,4,3
353,1,3,4,2,2,2,2,2,3,4,1,4
354,4,3,4,2,2,2,4,2,4,4,4,1
355,4,3,4,2,2,2,4,2,2,2,1,1
356,4,3,4,2,2,2,4,3,4,3,2,1
357,4,3,4,2,2,2,1,4,1,2,1,2
358,4,3,3,2,2,4,2,3,4,4,4,2
359,4,3,3,2,2,2,3,1,1,2,2,3
360,4,3,3,2,2,2,1,3,3,1,1,4
361,4,3,3,2,2,2,4,1,3,2,3,2
362,4,3,3,2,2,2,4,1,1,1,1,4
363,4,3,4,2,2,2,2,2,4,1,3,1
364,4,3,4,2,2,2,1,4,2,1,1,1
365,4,3,3,2,2,2,1,2,4,3,3,4
366,4,3,4,2,2,4,3,3,4,4,4,2
367,4,3,3,2,2,2,3,4,1,4,4,4
368,4,3,3,2,2,2,1,2,1,3,3,1
369,4,3,3,2,2,2,3,1,1,1,4,2
370,4,3,3,2,2,2,2,3,3,3,1,1
371,4,3,3,2,2,2,3,4,1,4,3,1
372,4,3,3,2,2,2,4,4,3,3,2,4
373,4,3,3,2,2,2,1,3,1,4,4,1
374,4,3,3,2,2,2,3,2,4,2,3,1
375,4,3,3,2,2,4,1,3,2,1,4,3
376,4,3,3,2,2,4,4,1,1,2,1,4
377,4,3,3,2,2,4,2,2,4,1,3,3
378,4,3,3,2,2,2,1,3,1,4,4,3
379,4,3,3,2,2,2,1,1,3,1,3,2
380,4,3,3,2,2,2,3,2,4,3,1,4
381,4,3,3,2,2,2,4,3,4,2,3,1
382,4,3,3,2,2,2,1,1,4,1,2,4
383,4,3,3,2,2,2,1,4,2,2,1,1
384,4,3,3,2,2,2,2,2,3,4,4,1
385,4,3,3,2,2,2,2,4,1,3,1,3
386,4,3,3,2,2,2,2,1,4,4,2,4
387,4,3,3,2,2,2,3,4,2,4,2,2
388,4,3,3,2,2,2,1,2,1,3,1,2
389,4,3,3,2,2,2,1,1,4,2,1,3
390,4,3,3,2,2,2,3,1,2,1,2,3
391,4,3,4,2,2,2,4,3,4,1,1,2
392,4,3,4,2,2,2,4,4,2,4,3,3
393,4,3,4,2,2,2,3,3,4,1,2,2
394,4,3,3,2,2,2,2,2,1,3,1,4
395,4,3,3,2,2,4,1,4,2,2,3,4
396,4,3,3,2,2,2,4,3,4,3,3,4
397,4,3,4,2,2,2,1,1,4,2,2,1
398,4,3,4,2,2,2,4,1,1,2,3,2
399,4,3,4,2,2,4,2,3,1,4,2,2
400,4,3,4,2,2,4,3,3,4,3,2,3
401,4,3,4,2,2,4,3,3,1,2,1,4
402,4,3,3,2,2,4,4,4,3,4,2,2
403,4,3,3,2,2,4,3,1,1,3,1,4
404,4,3,3,2,2,4,3,3,1,1,4,1
405,4,3,4,2,2,2,3,2,2,1,4,3
406,4,3,4,2,2,2,1,1,4,2,4,1
407,4,3,4,2,2,2,1,3,4,2,3,1
408,4,3,4,2,2,2,3,3,3,2,2,4
409,4,3,4,2,2,2,1,1,2,3,3,4
410,4,3,4,2,2,2,4,1,4,3,1,2
411,4,3,3,2,2,2,3,1,1,2,3,3
412,4,3,3,2,2,2,1,2,2,3,1,3
413,4,3,3,2,2,2,4,2,3,4,3,3
414,4,3,4,2,2,2,1,1,2,1,4,2
415,4,3,4,2,2,2,4,3,2,2,2,3
416,4,3,3,2,2,2,3,1,4,3,3,3
417,4,3,4,2,2,2,3,3,2,1,3,1
418,4,3,4,2,2,2,1,4,2,1,4,1
419,4,3,4,2,2,2,2,4,4,4,1,2
420,4,3,4,2,2,2,4,3,1,4,2,2
421,4,3,4,2,2,4,3,1,4,3,4,4
422,4,3,4,2,2,4,2,1,3,3,4,4
423,4,3,3,2,2,4,1,4,4,2,1,1
424,4,3,3,2,2,2,2,2,1,2,4,1
425,4,3,3,2,2,2,2,1,3,4,2,4
426,4,3,3,2,2,2,1,3,3,2,4,1
427,4,3,3,2,2,2,1,4,4,2,1,1
428,4,3,4,2,2,2,2,4,3,4,1,4
429,4,3,4,2,2,2,1,2,3,4,4,4
430,4,3,4,2,2,2,2,2,1,3,4,2
431,4,3,4,2,2,2,4,2,1,3,1,3
432,4,3,4,2,2,2,1,3,1,1,2,2
433,4,3,4,2,2,2,2,1,2,3,1,3
434,4,3,4,2,2,2,3,4,3,4,1,4
435,4,3,4,2,2,2,2,3,3,4,2,2
436,4,3,4,2,2,2,1,4,4,3,3,4
437,4,3,4,2,2,2,1,4,1,3,1,1
438,4,3,3,2,2,2,1,4,3,2,2,1
439,4,3,3,2,2,2,2,2,4,3,3,1
440,4,3,3,2,2,2,3,4,4,3,2,3
441,4,3,3,2,2,2,4,3,1,3,3,1
442,4,3,4,2,2,2,2,1,1,2,4,1
443,4,3,4,2,2,2,1,2,1,2,3,2
444,4,3,3,2,2,2,2,1,3,3,3,4
445,4,3,3,2,2,2,2,4,2,4,2,4
446,4,3,3,2,2,2,4,4,1,2,1,2
447,4,3,4,2,2,2,4,1,4,3,1,1
448,4,3,4,2,2,2,3,1,1,3,2,2
449,4,3,4,2,2,2,2,3,4,2,4,3
450,4,3,4,2,2,2,4,1,3,1,4,2
451,4,3,4,2,2,2,2,4,1,4,1,4
452,4,3,4,2,2,2,3,4,1,2,2,1
453,4,3,4,2,2,2,1,3,3,3,3,2
454,4,3,4,2,2,2,4,4,3,2,1,1
455,4,3,4,2,2,2,1,1,3,2,3,1
456,4,3,3,2,2,2,4,2,3,3,1,3
457,4,3,3,2,2,2,4,2,2,2,1,3
458,4,3,3,2,2,2,2,3,2,1,4,3
459,4,3,3,2,2,2,2,1,3,4,3,4
460,4,3,3,2,2,2,1,3,1,1,4,2
461,4,3,3,2,2,2,4,2,1,4,4,3
462,4,3,3,2,2,2,3,1,2,3,4,4
463,4,3,4,2,2,2,2,2,2,2,3,3
464,4,3,4,2,2,2,3,3,1,1,1,2
465,4,3,4,2,2,2,3,1,4,1,2,4
466,4,3,4,2,2,2,4,1,4,3,1,1
467,4,3,3,2,2,2,2,1,4,3,1,3
468,4,3,3,2,2,2,1,1,3,4,1,4
469,4,3,4,2,2,2,4,1,3,2,4,2
470,4,3,4,2,2,2,3,2,1,1,1,3
471,4,3,4,2,2,2,2,3,1,2,3,1
472,4,3,4,2,2,2,2,3,2,3,3,3
473,4,3,4,2,2,2,3,3,3,2,2,2
474,4,3,4,2,2,2,3,1,3,4,1,1
475,4,3,4,2,2,2,4,3,4,4,2,2
476,4,3,4,2,2,2,4,1,2,2,2,1
477,4,3,4,2,2,2,2,1,1,4,4,2
478,4,3,4,2,2,2,1,2,1,3,3,2
479,4,3,4,2,2,2,4,4,2,3,4,1
480,4,3,4,2,2,2,1,3,4,2,4,4
481,4,3,4,2,2,2,3,1,3,3,4,1
482,4,3,3,2,2,2,4,3,2,4,2,4
483,4,3,3,2,2,2,4,4,3,4,4,2
484,4,3,3,2,2,2,4,3,4,3,3,3
485,4,3,3,2,2,2,1,4,1,1,4,1
486,4,3,4,2,2,2,4,1,4,3,3,3
487,1,3,4,2,2,2,3,4,2,1,2,2
488,1,3,4,2,2,2,2,2,1,2,2,2
489,1,3,4,2,2,2,1,4,2,1,3,3
490,1,3,4,2,2,2,3,2,4,4,1,4
491,1,3,4,2,2,2,3,1,3,3,2,2
492,1,3,4,2,2,2,4,3,1,4,2,1
493,4,3,3,2,2,2,2,3,4,4,3,4
494,4,3,3,2,2,4,1,4,3,4,4,2
495,4,3,3,2,2,4,3,1,4,2,1,2
496,4,3,3,2,2,4,4,3,3,2,1,3
497,4,3,3,2,2,4,4,4,4,4,1,3
498,4,3,4,2,2,4,1,3,3,1,4,4
499,4,3,3,2,2,2,3,4,3,2,2,2
500,4,3,3,2,2,2,2,3,2,4,4,2
501,4,3,3,2,2,4,1,3,1,2,4,2
502,4,3,4,2,2,4,1,1,1,3,1,1
503,4,3,4,2,2,4,1,3,3,2,3,4
504,4,3,4,2,2,2,4,3,2,2,2,2
505,4,3,3,2,2,2,2,3,1,3,3,3
506,4,3,3,2,2,2,1,2,2,1,3,3
507,4,3,3,2,2,2,4,4,4,4,4,3
508,4,3,3,2,2,2,4,2,1,1,4,3
509,4,3,3,2,2,2,4,1,3,2,2,2
510,4,3,4,2,2,2,2,4,1,3,2,3
511,4,3,3,2,2,2,2,4,4,3,1,2
512,4,3,3,2,2,2,3,1,4,4,4,3
513,4,3,3,2,3,2,2,1,4,4,3,2
514,4,3,3,2,2,2,4,1,2,2,2,4
515,4,3,3,2,2,2,4,2,1,2,4,4
516,4,3,4,2,2,4,3,4,3,4,3,3
517,4,3,4,2,2,2,1,2,3,4,1,1
518,4,3,4,2,2,2,1,4,1,1,4,4
519,4,3,4,2,2,2,1,4,1,1,1,2
520,4,3,4,2,2,2,4,4,1,2,1,2
521,4,3,4,2,2,4,4,4,2,1,3,4
522,4,3,4,2,2,4,4,2,3,4,3,1
523,4,3,4,2,2,4,1,3,3,3,4,1
524,4,3,3,2,2,4,1,2,3,3,2,3
525,4,3,3,2,2,4,4,4,4,2,2,2
526,4,3,3,2,2,4,3,1,3,4,3,2
