,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6148,22,15,19,36
6149,22,15,14,13
6150,22,15,41,27
6151,22,15,14,49
6152,22,15,10,30
6153,22,15,15,15
6154,22,15,30,22
6155,22,15,27,17
6156,22,15,40,25
6157,22,15,41,23
6158,22,15,15,39
6159,22,15,30,26
6160,22,15,44,13
6161,22,15,42,31
6162,22,15,49,10
6163,22,15,30,46
6164,22,15,33,39
6165,22,15,23,48
6166,22,15,30,22
6167,22,15,34,49
6168,22,15,11,22
6169,22,15,48,10
6170,22,15,14,27
6171,22,15,24,14
6172,22,15,26,43
6173,22,15,18,16
6174,22,15,27,40
6175,22,15,16,32
6176,22,15,16,48
6177,22,15,14,22
6178,22,15,14,24
6179,22,15,45,14
6180,22,15,22,22
6181,22,15,47,44
6182,22,15,37,38
6183,22,15,39,39
6184,22,15,15,41
6185,22,15,43,25
6186,22,15,30,49
6187,22,15,38,29
6188,22,15,24,24
6189,22,15,15,16
6190,22,15,32,17
6191,22,15,38,35
6192,22,15,14,39
6193,22,15,32,38
6194,22,15,42,10
6195,22,15,39,37
6196,22,15,38,37
6197,22,15,43,32
6198,22,15,43,15
6199,22,15,44,21
6200,22,15,30,47
6201,22,15,48,12
6202,22,15,33,36
6203,22,15,46,38
6204,22,15,22,35
6205,22,15,12,32
6206,22,15,42,10
6207,22,15,27,34
6208,22,15,12,45
6209,22,15,45,48
6210,22,15,36,49
6211,22,15,34,36
6212,22,15,35,41
6213,22,15,30,12
6214,22,15,27,21
6215,22,15,37,19
6216,22,15,28,29
6217,22,15,11,36
6218,22,15,22,43
6219,22,15,15,39
6220,22,15,17,18
6221,22,15,40,31
6222,22,15,38,19
6223,22,15,49,47
6224,22,15,28,46
6225,22,15,13,14
6226,22,15,35,20
6227,22,15,49,21
6228,22,15,31,27
6229,22,15,16,13
6230,22,15,46,22
6231,22,15,40,22
6232,22,15,14,22
6233,22,15,22,42
6234,22,15,31,19
6235,22,15,24,11
6236,22,15,41,19
6237,22,15,35,42
6238,22,15,28,46
6239,22,15,20,38
6240,22,15,40,12
6241,22,15,16,22
6242,22,15,38,26
6243,22,15,12,40
6244,22,15,38,17
6245,22,15,45,48
6246,22,15,44,20
6247,22,15,24,10
6248,22,15,34,39
6249,22,15,36,22
6250,22,15,21,44
6251,22,15,49,22
6252,22,15,19,31
6253,22,15,24,30
6254,22,15,31,13
6255,22,15,21,38
6256,22,15,33,19
6257,22,15,19,21
6258,22,15,38,17
6259,22,15,49,33
6260,22,15,40,11
6261,22,15,31,29
6262,22,15,30,48
6263,22,15,27,11
6264,22,15,18,10
6265,22,15,20,11
6266,22,15,15,15
6267,22,15,22,13
6268,22,15,25,22
6269,22,15,49,33
6270,22,15,34,44
6271,22,15,15,47
6272,22,15,12,35
6273,22,15,30,22
6274,22,15,38,36
6275,22,15,48,28
6276,22,15,40,10
6277,22,15,19,29
6278,22,15,14,17
6279,22,15,47,48
6280,22,15,39,12
6281,22,15,25,49
6282,22,15,43,49
6283,22,15,37,11
6284,22,15,47,13
6285,22,15,13,46
6286,22,15,49,29
6287,22,15,38,15
6288,22,15,23,47
6289,22,15,16,17
6290,22,15,13,45
6291,22,15,15,28
6292,22,15,14,47
6293,22,15,37,29
6294,22,15,41,35
6295,22,15,46,30
6296,22,15,46,30
6297,22,15,37,48
6298,22,15,14,27
6299,22,15,24,18
6300,22,15,23,16
6301,22,15,18,40
6302,22,15,27,13
6303,22,15,13,34
6304,22,15,11,28
6305,22,15,34,41
6306,22,15,34,33
6307,22,15,35,46
6308,22,15,25,34
6309,22,15,37,34
6310,22,15,32,23
6311,22,15,35,40
6312,22,15,44,33
6313,22,15,41,18
6314,22,15,27,17
6315,22,15,40,36
6316,22,15,16,35
6317,22,15,48,22
6318,22,15,34,18
6319,22,15,41,15
6320,22,15,31,39
6321,22,15,12,35
6322,22,15,16,49
6323,22,15,42,11
6324,22,15,39,25
6325,22,15,14,34
6326,22,15,19,18
6327,22,15,10,38
6328,22,15,41,36
6329,22,15,26,29
6330,22,15,41,21
6331,22,15,23,32
6332,22,15,31,30
6333,22,15,10,31
6334,22,15,31,10
6335,22,15,34,47
6336,22,15,45,14
6337,22,15,29,34
6338,22,15,20,31
6339,22,15,14,42
6340,22,15,19,21
6341,22,15,13,44
6342,22,15,35,16
6343,22,15,33,13
6344,22,15,13,45
6345,22,15,23,24
6346,22,15,29,24
6347,22,15,37,37
6348,22,15,44,39
6349,22,15,36,18
6350,22,15,28,33
6351,22,15,20,10
6352,22,15,49,36
6353,22,15,29,34
6354,22,15,21,31
6355,22,15,33,38
6356,22,15,27,27
6357,22,15,10,26
6358,22,15,48,35
6359,22,15,41,36
6360,22,15,16,44
6361,22,15,41,32
6362,22,15,43,25
6363,22,15,45,19
6364,22,15,10,43
6365,22,15,25,34
6366,22,15,44,48
6367,22,15,23,27
6368,22,15,19,14
6369,22,15,42,45
6370,22,15,34,40
6371,22,15,24,20
6372,22,15,30,24
6373,22,15,16,22
6374,22,15,34,48
6375,22,15,49,19
6376,22,15,37,15
6377,22,15,19,15
6378,22,15,25,41
6379,22,15,34,10
6380,22,15,24,19
6381,22,15,39,20
6382,22,15,11,15
6383,22,15,26,25
6384,22,15,40,19
6385,22,15,49,24
6386,22,15,13,11
6387,22,15,20,15
6388,22,15,25,19
6389,22,15,23,13
6390,22,15,11,43
6391,22,15,22,15
6392,22,15,26,15
6393,22,15,36,12
6394,22,15,38,45
6395,22,15,20,34
6396,22,15,37,15
6397,22,15,12,11
6398,22,15,19,18
6399,22,15,25,46
6400,22,15,45,16
6401,22,15,27,11
6402,22,15,34,46
6403,22,15,37,17
6404,22,15,43,32
6405,22,15,24,34
6406,22,15,39,28
6407,22,15,32,16
6408,22,15,13,37
6409,22,15,47,36
6410,22,15,46,34
6411,22,15,21,35
6412,22,15,27,29
6413,22,15,21,20
6414,22,15,30,42
6415,22,15,47,37
6416,22,15,49,34
6417,22,15,15,37
6418,22,15,36,30
6419,22,15,30,49
6420,22,15,27,43
6421,22,15,43,16
6422,22,15,41,45
6423,22,15,17,20
6424,22,15,11,27
6425,22,15,21,49
6426,22,15,44,13
6427,22,15,38,31
6428,22,15,49,37
6429,22,15,10,28
6430,22,15,31,34
6431,22,15,12,34
6432,22,15,38,28
6433,22,15,31,29
6434,22,15,36,23
6435,22,15,30,46
6436,22,15,47,24
6437,22,15,43,47
6438,22,15,24,21
6439,22,15,12,38
6440,22,15,34,42
6441,22,15,16,35
6442,22,15,34,29
6443,22,15,17,10
6444,22,15,31,27
6445,22,15,33,43
6446,22,15,22,34
6447,22,15,38,21
6448,22,15,14,13
6449,22,15,43,49
6450,22,15,15,44
6451,22,15,14,21
6452,22,15,46,42
6453,22,15,47,20
6454,22,15,37,13
6455,22,15,24,19
6456,22,15,32,35
6457,22,15,40,38
6458,22,15,40,35
6459,22,15,19,11
6460,22,15,47,12
6461,22,15,26,16
6462,22,15,33,37
6463,22,15,40,17
6464,22,15,38,19
6465,22,15,15,19
6466,22,15,45,27
6467,22,15,32,27
6468,22,15,23,11
6469,22,15,20,22
6470,22,15,19,30
6471,22,15,36,16
6472,22,15,23,16
6473,22,15,31,41
6474,22,15,27,13
6475,22,15,20,15
6476,22,15,39,43
6477,22,15,10,23
6478,22,15,30,43
6479,22,15,33,21
6480,22,15,44,13
6481,22,15,16,44
6482,22,15,44,46
6483,22,15,37,48
6484,22,15,40,35
6485,22,15,25,18
6486,22,15,22,35
6487,22,15,12,26
6488,22,15,39,25
6489,22,15,31,46
6490,22,15,18,18
6491,22,15,18,39
6492,22,15,20,42
6493,22,15,48,35
6494,22,15,19,22
6495,22,15,14,21
6496,22,15,23,45
6497,22,15,45,30
6498,22,15,14,45
6499,22,15,42,36
6500,22,15,13,21
6501,22,15,33,33
6502,22,15,46,19
6503,22,15,47,28
6504,22,15,29,19
6505,22,15,20,33
6506,22,15,21,12
6507,22,15,36,21
6508,22,15,41,18
6509,22,15,19,19
6510,22,15,33,16
6511,22,15,14,13
6512,22,15,24,38
6513,22,15,18,43
6514,22,15,34,34
6515,22,15,30,24
6516,22,15,42,11
6517,22,15,30,33
6518,22,15,27,41
6519,22,15,29,16
6520,22,15,31,49
6521,22,15,11,12
6522,22,15,32,10
6523,22,15,11,16
6524,22,15,17,22
6525,22,15,42,13
6526,22,15,43,20
6527,22,15,48,37
6528,22,15,48,25
6529,22,15,24,49
6530,22,15,16,12
6531,22,15,37,49
6532,22,15,15,11
6533,22,15,13,22
6534,22,15,25,42
6535,22,15,11,11
6536,22,15,41,16
6537,22,15,27,31
6538,22,15,19,44
6539,22,15,32,16
6540,22,15,21,47
6541,22,15,24,35
6542,22,15,32,26
6543,22,15,33,11
6544,22,15,17,27
6545,22,15,28,20
6546,22,15,41,23
6547,22,15,48,23
6548,22,15,47,18
6549,22,15,32,16
6550,22,15,32,48
6551,22,15,18,43
6552,22,15,37,28
6553,22,15,44,41
6554,22,15,35,31
6555,22,15,13,14
6556,22,15,37,49
6557,22,15,24,28
6558,22,15,17,37
6559,22,15,29,42
6560,22,15,47,36
6561,22,15,49,42
6562,22,15,43,24
6563,22,15,15,16
6564,22,15,33,42
6565,22,15,22,31
6566,22,15,14,16
6567,22,15,26,41
6568,22,15,26,31
6569,22,15,42,31
6570,22,15,41,11
6571,22,15,39,47
6572,22,15,22,26
6573,22,15,37,23
6574,22,15,12,36
6575,22,15,39,45
6576,22,15,46,33
6577,22,15,13,10
6578,22,15,28,30
6579,22,15,24,47
6580,22,15,30,17
6581,22,15,43,31
6582,22,15,37,48
6583,22,15,26,26
6584,22,15,10,23
6585,22,15,32,24
6586,22,15,46,36
6587,22,15,27,49
6588,22,15,33,29
6589,22,15,14,33
6590,22,15,25,33
6591,22,15,37,24
6592,22,15,26,44
6593,22,15,18,13
6594,22,15,24,21
6595,22,15,10,26
6596,22,15,31,15
6597,22,15,43,15
6598,22,15,45,41
6599,22,15,34,41
6600,22,15,41,48
6601,22,15,33,34
6602,22,15,12,11
6603,22,15,15,40
6604,22,15,26,19
6605,22,15,46,32
6606,22,15,26,33
6607,22,15,17,24
6608,22,15,19,15
6609,22,15,38,48
6610,22,15,17,17
6611,22,15,17,36
6612,22,15,30,22
6613,22,15,47,22
6614,22,15,12,49
6615,22,15,17,30
6616,22,15,44,36
6617,22,15,16,14
6618,22,15,31,40
6619,22,15,19,10
6620,22,15,10,25
6621,22,15,28,44
6622,22,15,13,39
6623,22,15,34,45
6624,22,15,48,12
6625,22,15,26,43
6626,22,15,10,23
6627,22,15,11,34
6628,22,15,13,43
6629,22,15,16,16
6630,22,15,26,40
6631,22,15,35,33
6632,22,15,29,42
6633,22,15,43,34
6634,22,15,33,37
6635,22,15,22,25
6636,22,15,41,41
6637,22,15,32,11
6638,22,15,18,27
6639,22,15,31,27
6640,22,15,10,47
6641,22,15,49,11
6642,22,15,23,12
6643,22,15,47,24
6644,22,15,11,48
6645,22,15,34,33
6646,22,15,29,38
6647,22,15,25,17
6648,22,15,30,40
6649,22,15,19,31
6650,22,15,41,42
6651,22,15,23,32
6652,22,15,13,26
6653,22,15,17,22
6654,22,15,16,24
6655,22,15,13,12
6656,22,15,26,18
6657,22,15,19,17
6658,22,15,24,21
6659,22,15,22,29
6660,22,15,39,42
6661,22,15,24,26
6662,22,15,43,39
6663,22,15,13,21
6664,22,15,13,28
6665,22,15,43,10
6666,22,15,31,16
6667,22,15,16,14
6668,22,15,23,34
6669,22,15,40,30
6670,22,15,36,44
6671,22,15,39,35
6672,22,15,27,46
6673,22,15,37,39
6674,22,15,15,41
6675,22,15,40,18
6676,22,15,13,38
6677,22,15,23,38
6678,22,15,26,38
6679,22,15,45,15
6680,22,15,19,17
6681,22,15,28,12
6682,22,15,26,21
6683,22,15,45,25
6684,22,15,21,26
6685,22,15,17,45
6686,22,15,15,47
6687,22,15,34,30
6688,22,15,22,27
6689,22,15,19,37
6690,22,15,26,14
6691,22,15,12,30
6692,22,15,13,46
6693,22,15,23,39
6694,22,15,34,30
6695,22,15,20,11
6696,22,15,12,10
6697,22,15,44,20
6698,22,15,31,39
6699,22,15,31,27
6700,22,15,22,31
6701,22,15,10,18
6702,22,15,17,12
6703,22,15,33,19
6704,22,15,30,12
6705,22,15,49,46
6706,22,15,19,11
6707,22,15,28,28
6708,22,15,40,14
6709,22,15,45,31
6710,22,15,37,49
6711,22,15,41,45
6712,22,15,10,29
6713,22,15,28,43
6714,22,15,23,18
6715,22,15,40,25
6716,22,15,45,41
6717,22,15,43,37
6718,22,15,41,22
6719,22,15,39,16
6720,22,15,29,14
6721,22,15,37,19
6722,22,15,17,15
6723,22,15,36,37
6724,22,15,39,21
6725,22,15,39,49
6726,22,15,19,14
6727,22,15,36,16
6728,22,15,48,33
6729,22,15,48,16
6730,22,15,37,19
6731,22,15,45,39
6732,22,15,14,40
6733,22,15,32,48
6734,22,15,15,43
6735,22,15,12,42
6736,22,15,45,43
6737,22,15,23,18
6738,22,15,14,24
6739,22,15,18,25
6740,22,15,41,16
6741,22,15,26,44
6742,22,15,43,22
6743,22,15,27,40
6744,22,15,46,47
6745,22,15,31,24
6746,22,15,23,18
6747,22,15,39,45
6748,22,15,40,45
6749,22,15,18,43
6750,22,15,31,27
6751,22,15,22,36
6752,22,15,39,42
6753,22,15,35,17
6754,22,15,34,43
6755,22,15,33,49
6756,22,15,13,19
6757,22,15,41,46
6758,22,15,48,33
6759,22,15,43,11
6760,22,15,43,35
6761,22,15,42,49
6762,22,15,13,25
6763,22,15,29,45
6764,22,15,25,37
6765,22,15,41,31
6766,22,15,20,46
6767,22,15,45,49
6768,22,15,27,28
6769,22,15,45,42
6770,22,15,16,25
6771,22,15,46,20
6772,22,15,18,23
6773,22,15,37,27
6774,22,15,10,43
6775,22,15,49,43
6776,22,15,38,43
6777,22,15,11,19
6778,22,15,35,27
6779,22,15,32,12
6780,22,15,38,11
6781,22,15,39,36
6782,22,15,23,28
6783,22,15,24,31
6784,22,15,43,29
6785,22,15,42,40
6786,22,15,16,41
6787,22,15,29,13
6788,22,15,32,14
6789,22,15,13,47
6790,22,15,25,21
6791,22,15,28,16
6792,22,15,20,38
6793,22,15,42,29
6794,22,15,26,46
6795,22,15,39,41
6796,22,15,34,26
6797,22,15,22,37
6798,22,15,45,31
6799,22,15,10,31
6800,22,15,27,38
6801,22,15,34,25
6802,22,15,42,33
6803,22,15,27,34
6804,22,15,13,35
6805,22,15,10,30
6806,22,15,46,17
6807,22,15,12,11
6808,22,15,15,49
6809,22,15,45,21
6810,22,15,30,36
6811,22,15,24,22
6812,22,15,38,31
6813,22,15,38,12
6814,22,15,43,24
6815,22,15,15,20
6816,22,15,48,34
6817,22,15,43,16
6818,22,15,39,10
6819,22,15,48,15
6820,22,15,40,41
6821,22,15,41,26
6822,22,15,11,24
6823,22,15,46,12
6824,22,15,27,20
6825,22,15,20,40
6826,22,15,27,45
6827,22,15,18,31
6828,22,15,12,22
6829,22,15,29,14
6830,22,15,14,48
6831,22,15,29,44
6832,22,15,49,45
6833,22,15,40,41
6834,22,15,18,32
6835,22,15,22,29
6836,22,15,23,48
6837,22,15,33,33
6838,22,15,40,48
6839,22,15,19,12
6840,22,15,28,12
6841,22,15,27,36
6842,22,15,26,42
6843,22,15,21,23
6844,22,15,48,49
6845,22,15,36,18
6846,22,15,13,40
6847,22,15,37,44
6848,22,15,42,11
6849,22,15,42,13
6850,22,15,21,18
6851,22,15,46,12
6852,22,15,48,46
6853,22,15,21,18
6854,22,15,15,44
6855,22,15,39,35
6856,22,15,33,16
6857,22,15,48,15
6858,22,15,42,40
6859,22,15,16,35
6860,22,15,41,28
6861,22,15,27,38
6862,22,15,36,35
6863,22,15,26,38
6864,22,15,24,30
6865,22,15,34,25
6866,22,15,48,47
6867,22,15,25,35
6868,22,15,46,49
6869,22,15,47,18
6870,22,15,45,32
6871,22,15,41,34
6872,22,15,36,23
6873,22,15,27,17
6874,22,15,13,24
6875,22,15,18,11
6876,22,15,27,30
6877,22,15,23,17
6878,22,15,39,47
6879,22,15,27,47
6880,22,15,45,21
6881,22,15,28,15
6882,22,15,37,32
6883,22,15,40,12
6884,22,15,45,14
6885,22,15,18,12
6886,22,15,26,39
6887,22,15,33,42
6888,22,15,48,18
6889,22,15,20,14
6890,22,15,29,30
6891,22,15,16,29
6892,22,15,27,41
6893,22,15,15,36
6894,22,15,39,15
6895,22,15,20,46
6896,22,15,41,37
6897,22,15,43,33
6898,22,15,20,41
6899,22,15,46,27
6900,22,15,37,12
6901,22,15,11,11
6902,22,15,12,21
6903,22,15,37,32
6904,22,15,32,31
6905,22,15,15,34
6906,22,15,15,44
6907,22,15,10,49
6908,22,15,22,43
6909,22,15,30,32
6910,22,15,14,41
6911,22,15,40,48
6912,22,15,14,42
6913,22,15,30,40
6914,22,15,24,27
6915,22,15,22,11
6916,22,15,43,17
6917,22,15,12,40
6918,22,15,11,38
6919,22,15,14,13
6920,22,15,48,19
6921,22,15,31,33
6922,22,15,12,35
6923,22,15,44,42
6924,22,15,44,19
6925,22,15,30,42
6926,22,15,19,21
6927,22,15,23,21
6928,22,15,34,30
6929,22,15,36,26
6930,22,15,14,28
6931,22,15,13,48
6932,22,15,40,46
6933,22,15,23,37
6934,22,15,13,46
6935,22,15,32,16
6936,22,15,49,32
6937,22,15,23,44
6938,22,15,47,33
6939,22,15,37,15
6940,22,15,15,13
6941,22,15,14,40
6942,22,15,22,17
6943,22,15,11,43
6944,22,15,25,26
6945,22,15,47,36
6946,22,15,29,15
6947,22,15,42,11
6948,22,15,46,46
6949,22,15,22,30
6950,22,15,22,38
6951,22,15,14,46
6952,22,15,33,46
6953,22,15,46,44
6954,22,15,26,11
6955,22,15,21,43
6956,22,15,29,42
6957,22,15,30,39
6958,22,15,18,12
6959,22,15,33,33
6960,22,15,41,46
6961,22,15,49,45
6962,22,15,18,45
6963,22,15,18,23
6964,22,15,42,17
6965,22,15,27,44
6966,22,15,48,26
6967,22,15,34,38
6968,22,15,11,12
6969,22,15,34,35
6970,22,15,31,42
6971,22,15,29,25
6972,22,15,45,25
6973,22,15,21,36
6974,22,15,30,15
6975,22,15,32,38
6976,22,15,22,47
6977,22,15,31,13
6978,22,15,43,41
6979,22,15,24,38
6980,22,15,14,49
6981,22,15,27,10
6982,22,15,26,24
6983,22,15,46,22
6984,22,15,13,19
6985,22,15,38,19
6986,22,15,28,21
6987,22,15,46,24
6988,22,15,48,42
6989,22,15,42,14
6990,22,15,46,43
6991,22,15,44,45
6992,22,15,15,44
6993,22,15,37,42
6994,22,15,25,46
6995,22,15,37,19
6996,22,15,12,29
6997,22,15,25,19
6998,22,15,40,20
6999,22,15,31,45
7000,22,15,20,41
7001,22,15,44,10
7002,22,15,37,17
7003,22,15,12,48
7004,22,15,11,26
7005,22,15,34,18
7006,22,15,37,44
7007,22,15,17,15
7008,22,15,28,47
7009,22,15,48,36
7010,22,15,49,18
7011,22,15,23,17
7012,22,15,47,45
7013,22,15,13,21
7014,22,15,29,32
7015,22,15,20,40
7016,22,15,28,27
7017,22,15,34,14
7018,22,15,31,34
7019,22,15,27,28
7020,22,15,17,30
7021,22,15,15,14
7022,22,15,44,25
7023,22,15,10,37
7024,22,15,12,31
7025,22,15,31,41
7026,22,15,12,44
7027,22,15,29,36
7028,22,15,29,30
7029,22,15,40,42
7030,22,15,12,33
7031,22,15,15,45
7032,22,15,36,13
7033,22,15,40,42
7034,22,15,39,48
7035,22,15,29,16
7036,22,15,20,47
7037,22,15,43,19
7038,22,15,31,19
7039,22,15,17,18
7040,22,15,44,48
7041,22,15,29,47
7042,22,15,48,18
7043,22,15,45,14
7044,22,15,14,25
7045,22,15,42,26
7046,22,15,48,29
7047,22,15,45,22
7048,22,15,32,13
7049,22,15,49,45
7050,22,15,40,47
7051,22,15,26,17
7052,22,15,19,26
7053,22,15,42,38
7054,22,15,10,20
7055,22,15,26,34
7056,22,15,39,18
7057,22,15,16,39
7058,22,15,40,18
7059,22,15,15,19
7060,22,15,44,44
7061,22,15,43,47
7062,22,15,47,17
7063,22,15,19,40
7064,22,15,42,39
7065,22,15,32,10
7066,22,15,48,14
7067,22,15,27,13
7068,22,15,26,31
7069,22,15,14,28
7070,22,15,20,14
7071,22,15,18,36
7072,22,15,16,35
7073,22,15,41,15
7074,22,15,41,39
7075,22,15,38,35
7076,22,15,38,26
7077,22,15,11,40
7078,22,15,26,38
7079,22,15,33,19
7080,22,15,29,23
7081,22,15,46,17
7082,22,15,22,19
7083,22,15,24,46
7084,22,15,16,16
7085,22,15,22,11
7086,22,15,44,28
7087,22,15,16,20
7088,22,15,44,24
7089,22,15,28,26
7090,22,15,43,42
7091,22,15,10,14
7092,22,15,47,21
7093,22,15,13,14
7094,22,15,35,33
7095,22,15,43,41
7096,22,15,12,17
7097,22,15,49,32
7098,22,15,45,33
7099,22,15,15,17
7100,22,15,22,37
7101,22,15,38,46
7102,22,15,23,32
7103,22,15,18,48
7104,22,15,45,10
7105,22,15,17,43
7106,22,15,17,23
7107,22,15,22,33
7108,22,15,16,39
7109,22,15,25,33
7110,22,15,18,45
7111,22,15,36,12
7112,22,15,45,23
7113,22,15,40,29
7114,22,15,48,21
7115,22,15,38,37
7116,22,15,11,48
7117,22,15,12,10
7118,22,15,49,17
7119,22,15,12,19
7120,22,15,42,30
7121,22,15,19,48
7122,22,15,17,25
7123,22,15,26,22
7124,22,15,26,39
7125,22,15,36,41
7126,22,15,11,46
7127,22,15,30,39
7128,22,15,48,28
7129,22,15,22,15
7130,22,15,12,30
7131,22,15,41,18
7132,22,15,40,37
7133,22,15,18,30
7134,22,15,19,24
7135,22,15,28,23
7136,22,15,40,33
7137,22,15,34,21
7138,22,15,24,18
7139,22,15,44,21
7140,22,15,33,43
7141,22,15,28,38
7142,22,15,22,11
7143,22,15,20,48
7144,22,15,30,19
7145,22,15,28,12
7146,22,15,40,29
7147,22,15,22,36
7148,22,15,42,30
7149,22,15,17,13
7150,22,15,21,44
7151,22,15,36,43
7152,22,15,36,46
7153,22,15,10,22
7154,22,15,34,27
7155,22,15,13,46
7156,22,15,16,29
7157,22,15,16,37
7158,22,15,14,20
7159,22,15,19,26
7160,22,15,27,25
7161,22,15,11,37
7162,22,15,31,21
7163,22,15,44,15
7164,22,15,29,14
7165,22,15,14,28
7166,22,15,38,42
7167,22,15,37,27
7168,22,15,18,19
7169,22,15,10,18
7170,22,15,17,33
7171,22,15,19,40
7172,22,15,34,35
7173,22,15,49,27
7174,22,15,14,34
7175,22,15,19,30
7176,22,15,27,11
7177,22,15,46,17
7178,22,15,16,24
7179,22,15,26,10
7180,22,15,43,21
7181,22,15,34,48
7182,22,15,19,25
7183,22,15,30,30
7184,22,15,32,49
7185,22,15,25,24
7186,22,15,26,49
7187,22,15,23,20
7188,22,15,20,19
7189,22,15,15,10
7190,22,15,11,38
7191,22,15,22,34
7192,22,15,14,41
7193,22,15,42,35
7194,22,15,25,21
7195,22,15,42,40
7196,22,15,13,19
7197,22,15,21,18
7198,22,15,15,43
7199,22,15,30,42
7200,22,15,48,27
7201,22,15,19,35
7202,22,15,40,25
7203,22,15,21,49
7204,22,15,41,43
7205,22,15,31,14
7206,22,15,22,12
7207,22,15,22,39
7208,22,15,34,29
7209,22,15,18,43
7210,22,15,14,38
7211,22,15,23,24
7212,22,15,16,46
7213,22,15,25,36
7214,22,15,42,13
7215,22,15,13,34
7216,22,15,20,19
7217,22,15,10,44
7218,22,15,47,27
7219,22,15,36,32
7220,22,15,12,35
7221,22,15,37,40
7222,22,15,21,17
7223,22,15,31,25
7224,22,15,30,28
7225,22,15,41,49
7226,22,15,12,11
7227,22,15,34,14
7228,22,15,20,44
7229,22,15,42,44
7230,22,15,37,19
7231,22,15,23,39
7232,22,15,10,48
7233,22,15,36,30
7234,22,15,48,15
7235,22,15,27,43
7236,22,15,12,34
7237,22,15,46,32
7238,22,15,39,25
7239,22,15,25,48
7240,22,15,45,11
7241,22,15,22,46
7242,22,15,32,37
7243,22,15,49,16
7244,22,15,43,35
7245,22,15,20,16
7246,22,15,29,27
7247,22,15,34,28
7248,22,15,49,11
7249,22,15,15,36
7250,22,15,37,12
7251,22,15,42,33
7252,22,15,41,30
7253,22,15,22,37
7254,22,15,35,18
7255,22,15,21,47
7256,22,15,42,28
7257,22,15,45,21
7258,22,15,28,44
7259,22,15,30,34
7260,22,15,40,45
7261,22,15,11,49
7262,22,15,13,36
7263,22,15,43,12
7264,22,15,20,17
7265,22,15,39,23
7266,22,15,12,19
7267,22,15,29,18
7268,22,15,31,12
7269,22,15,23,24
7270,22,15,30,19
7271,22,15,41,15
7272,22,15,41,36
7273,22,15,43,21
7274,22,15,36,45
7275,22,15,37,28
7276,22,15,47,36
7277,22,15,13,27
7278,22,15,46,35
7279,22,15,30,34
7280,22,15,32,16
7281,22,15,42,18
7282,22,15,20,40
7283,22,15,29,34
7284,22,15,27,38
7285,22,15,33,28
7286,22,15,47,32
7287,22,15,48,39
7288,22,15,26,40
7289,22,15,19,25
7290,22,15,36,30
7291,22,15,25,23
7292,22,15,25,35
7293,22,15,36,30
7294,22,15,33,25
7295,22,15,12,22
7296,22,15,18,10
7297,22,15,21,46
7298,22,15,14,26
7299,22,15,17,48
7300,22,15,31,10
7301,22,15,49,21
7302,22,15,48,34
7303,22,15,26,30
7304,22,15,25,26
7305,22,15,21,44
7306,22,15,24,49
7307,22,15,18,27
7308,22,15,12,47
7309,22,15,42,36
7310,22,15,13,42
7311,22,15,21,46
7312,22,15,44,38
7313,22,15,47,10
7314,22,15,44,33
7315,22,15,25,47
7316,22,15,48,44
7317,22,15,48,17
7318,22,15,28,13
7319,22,15,42,16
7320,22,15,42,12
7321,22,15,44,24
7322,22,15,22,40
7323,22,15,42,47
7324,22,15,35,28
7325,22,15,28,43
7326,22,15,19,17
7327,22,15,25,43
7328,22,15,14,24
7329,22,15,10,13
7330,22,15,46,32
7331,22,15,17,23
7332,22,15,31,30
7333,22,15,16,19
7334,22,15,39,15
7335,22,15,47,19
7336,22,15,37,30
7337,22,15,16,39
7338,22,15,26,29
7339,22,15,19,35
7340,22,15,49,20
7341,22,15,10,49
7342,22,15,27,33
7343,22,15,44,20
7344,22,15,12,49
7345,22,15,22,27
7346,22,15,44,30
7347,22,15,37,42
7348,22,15,43,19
7349,22,15,12,36
7350,22,15,34,11
7351,22,15,35,40
7352,22,15,44,45
7353,22,15,20,22
7354,22,15,17,32
7355,22,15,20,18
7356,22,15,23,36
7357,22,15,38,40
7358,22,15,33,13
7359,22,15,12,36
7360,22,15,39,33
7361,22,15,36,28
7362,22,15,35,17
7363,22,15,46,44
7364,22,15,19,14
7365,22,15,14,45
7366,22,15,14,35
7367,22,15,40,39
7368,22,15,35,29
7369,22,15,24,10
7370,22,15,11,44
7371,22,15,39,43
7372,22,15,46,35
7373,22,15,34,25
7374,22,15,26,26
7375,22,15,49,20
7376,22,15,45,19
7377,22,15,28,34
7378,22,15,31,16
7379,22,15,17,25
7380,22,15,25,42
7381,22,15,42,30
7382,22,15,39,33
7383,22,15,40,30
7384,22,15,32,47
7385,22,15,46,40
7386,22,15,11,17
7387,22,15,37,31
7388,22,15,15,32
7389,22,15,21,16
7390,22,15,36,18
7391,22,15,21,10
7392,22,15,34,26
7393,22,15,18,27
7394,22,15,34,42
7395,22,15,28,16
7396,22,15,30,47
7397,22,15,34,35
7398,22,15,36,22
7399,22,15,35,29
7400,22,15,14,33
7401,22,15,45,30
7402,22,15,18,47
7403,22,15,25,26
7404,22,15,47,37
7405,22,15,30,49
7406,22,15,16,22
7407,22,15,40,34
7408,22,15,46,20
7409,22,15,23,13
7410,22,15,37,43
7411,22,15,35,13
7412,22,15,36,41
7413,22,15,38,19
7414,22,15,25,48
