,Response.Self_Predicted,Response.Self_Actual
0,5.193790435791016,2.0734375
1,5.193790435791016,8.021875000000001
2,5.193790435791016,1.0
3,5.193790435791016,4.0796875
4,5.193790435791016,1.88125
5,5.193790435791016,2.2328125
6,5.193790435791016,3.9015625
7,5.193790435791016,8.9640625
8,5.193790435791016,4.965624999999999
9,5.193790435791016,2.0734375
10,5.193790435791016,10.0
11,5.193790435791016,7.890625
12,5.193790435791016,5.7953125000000005
13,5.193790435791016,5.5421875
14,5.193790435791016,10.0
15,5.193790435791016,6.4984375000000005
16,5.193790435791016,2.2328125
17,5.193790435791016,1.0
18,5.193790435791016,8.4484375
19,5.193790435791016,5.1859375
20,5.193790435791016,2.7109375
21,5.193790435791016,5.9828125
22,5.193790435791016,5.55625
23,5.193790435791016,7.899999999999999
24,5.193790435791016,7.3890625
25,5.193790435791016,1.0
26,5.193790435791016,1.0
27,5.193790435791016,7.3890625
28,5.193790435791016,1.0
29,5.193790435791016,7.365625
30,5.193790435791016,1.0
31,5.193790435791016,7.0609375000000005
32,5.193790435791016,8.021875000000001
33,5.193790435791016,3.3953125
34,5.193790435791016,3.0625
35,5.193790435791016,4.9703125
36,5.193790435791016,5.5375
37,5.193790435791016,7.309375
38,5.193790435791016,7.0609375000000005
39,5.193790435791016,6.503125
40,5.193790435791016,4.965624999999999
41,5.193790435791016,1.0
42,5.193790435791016,5.275
43,5.193790435791016,3.1328125
44,5.193790435791016,4.510937500000001
45,5.193790435791016,4.9703125
46,5.193790435791016,1.0
47,5.193790435791016,1.3984374999999998
48,5.193790435791016,5.9640625
49,5.193790435791016,4.93984375
50,5.193790435791016,3.1328125
51,5.193790435791016,6.4
52,5.193790435791016,3.0109375000000003
53,5.193790435791016,5.5
54,5.193790435791016,2.95
55,5.193790435791016,8.087499999999999
56,5.193790435791016,3.990625
57,5.193790435791016,2.2328125
58,5.193790435791016,7.50625
59,5.193790435791016,5.5421875
60,5.193790435791016,1.0
61,5.193790435791016,1.0
