,Response.Self_Predicted,Response.Self_Actual
0,4.372482776641846,4.0234375
1,4.385756969451904,1.0
2,4.410515785217285,3.5265625000000003
3,4.413502216339111,6.7046875
4,4.421191692352295,1.4359375
5,4.424663066864014,1.88125
6,4.430908203125,7.46875
7,4.426734447479248,4.328125
8,4.427562713623047,3.7515625
9,4.443136215209961,7.084375
10,4.433024883270264,5.10625
11,4.427578449249268,8.865625000000001
12,4.447993278503418,1.61875
13,4.444118022918701,1.5015625
14,4.443582057952881,4.6046875
15,4.438897132873535,1.73828125
16,4.437392234802246,5.790625
17,4.426518440246582,4.328125
18,4.421144962310791,1.72421875
19,4.4228363037109375,1.5015625
20,4.40834903717041,3.0625
21,4.449315071105957,1.4828125
22,4.394444465637207,5.209375
23,4.40262508392334,1.0187499999999998
24,4.406949996948242,1.0
25,4.410427570343018,1.5015625
26,4.421525478363037,2.9453125
27,4.422085285186768,8.7109375
28,4.422103404998779,7.0609375000000005
29,4.421629905700684,6.137499999999999
30,4.421402931213379,3.953125
31,4.420825958251953,8.181249999999999
32,4.420841693878174,1.0
33,4.421457767486572,1.5015625
34,4.421673774719238,8.040624999999999
35,4.4216084480285645,2.78125
36,4.421524524688721,1.178125
37,4.421508312225342,1.50625
38,4.421408653259277,6.0625
39,4.421471118927002,4.4078125
40,4.5179924964904785,4.86015625
41,4.446400165557861,1.0187499999999998
42,4.500146865844727,6.0062500000000005
43,4.421389102935791,8.85625
44,4.42144775390625,9.240625
45,4.4210524559021,1.0609375
46,4.421087741851807,1.5015625
47,4.4211297035217285,1.88125
48,4.42144250869751,1.50625
49,4.421442031860352,1.99140625
50,4.421438217163086,8.5515625
51,4.421442031860352,4.5015625
52,4.507160186767578,8.6921875
53,4.441558361053467,2.8
54,4.438952445983887,1.0187499999999998
55,4.422329902648926,7.3046875
56,4.422074317932129,6.7328125
57,4.421708583831787,1.0609375
58,4.4214396476745605,1.178125
59,4.421370506286621,3.66953125
60,4.421380996704102,6.878125
61,4.421423435211182,7.721875
62,4.421412467956543,1.52734375
63,4.421396255493164,1.178125
64,4.4214043617248535,1.0
65,4.421396255493164,4.651562500000001
66,4.421367168426514,4.5015625
67,4.421421051025391,1.5109374999999998
68,4.421475887298584,1.66796875
69,4.448062419891357,1.253125
70,4.483208179473877,5.659375
71,4.468570232391357,7.029999999999999
72,4.422688961029053,3.0460937500000003
73,4.421621799468994,4.88828125
74,4.421571731567383,1.16171875
75,4.421364784240723,4.328125
76,4.421297550201416,1.50625
77,4.42105770111084,7.028125
78,4.421070098876953,2.8421875
79,4.421201705932617,5.23984375
80,4.421247959136963,8.66875
81,4.421473503112793,3.9953125
82,4.421545505523682,6.5453125000000005
83,4.515246391296387,2.8421875
84,4.516907691955566,7.346875
85,4.517860412597656,7.3
86,4.492178916931152,5.5796875
87,4.504784107208252,2.78125
88,4.496849060058594,1.178125
89,4.469928741455078,1.7078125000000002
90,4.44139289855957,3.67421875
91,4.422325134277344,2.78125
92,4.421535015106201,6.259375
93,4.421565532684326,7.3796875
94,4.421655178070068,1.6984375
95,4.421520709991455,4.69375
96,4.42146635055542,6.390625
97,4.42150354385376,3.4679687500000003
98,4.421704292297363,7.31875
99,4.421632766723633,1.3046875000000002
100,4.423321723937988,8.0078125
101,4.4305315017700195,4.046875
102,4.458492279052734,7.337499999999999
103,4.508172988891602,1.79453125
104,4.458390712738037,7.31875
105,4.4544219970703125,8.8703125
106,4.449759483337402,6.259375
107,4.425905227661133,2.58203125
108,4.424971103668213,1.0
109,4.475973129272461,1.8578125
110,4.511729717254639,9.240625
111,4.515498638153076,1.0609375
112,4.515436172485352,1.178125
113,4.512826919555664,4.229687500000001
114,4.514798164367676,1.0
115,4.514568328857422,2.7390625
116,4.517226696014404,6.9671875000000005
117,4.505281448364258,1.99140625
118,4.434190273284912,5.209375
119,4.421698093414307,7.2325
120,4.42151403427124,6.4796875
121,4.421423435211182,2.8
122,4.421400547027588,7.051562499999999
123,4.42145299911499,5.8656250000000005
124,4.421468257904053,1.5109374999999998
125,4.4215192794799805,7.232499999999999
126,4.421568393707275,5.1859375
127,4.421682834625244,5.73203125
128,4.422264575958252,4.8859375
129,4.423205852508545,7.628125
130,4.520872116088867,7.421875
131,4.515667915344238,1.0375
132,4.5146260261535645,5.509375
133,4.518568515777588,7.332812499999999
134,4.519273281097412,7.065625
135,4.521813869476318,4.089062500000001
136,4.521481037139893,1.5015625
137,4.522129535675049,4.370312500000001
138,4.5224785804748535,6.521875
139,4.522516250610352,1.5390624999999998
140,4.522684574127197,4.6046875
141,4.522634983062744,6.4
142,4.524683475494385,4.046875
143,4.522732257843018,4.708984375
144,4.521190643310547,6.246484375
