,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
524,37,27,42,46
525,37,27,11,18
526,37,27,11,14
527,37,27,32,29
528,37,27,29,27
529,37,27,41,43
530,37,27,31,38
531,37,27,40,46
532,37,27,29,39
533,37,27,15,34
534,37,27,12,38
535,37,27,17,21
536,37,27,15,30
537,37,27,10,13
538,37,27,40,47
539,37,27,12,26
540,37,27,31,43
541,37,27,15,15
542,37,27,31,40
543,37,27,29,18
544,37,27,17,41
545,37,27,42,31
546,37,27,27,13
547,37,27,37,14
548,37,27,28,24
549,37,27,42,29
550,37,27,26,13
551,37,27,13,22
552,37,27,45,42
553,37,27,49,11
554,37,27,29,13
555,37,27,47,15
556,37,27,37,23
557,37,27,44,43
558,37,27,10,38
559,37,27,18,10
560,37,27,10,29
561,37,27,44,20
562,37,27,23,42
563,37,27,34,40
564,37,27,15,11
565,37,27,39,21
566,37,27,18,32
567,37,27,31,26
568,37,27,16,16
569,37,27,16,14
570,37,27,48,35
571,37,27,42,11
572,37,27,31,45
573,37,27,10,20
574,37,27,34,18
575,37,27,26,24
576,37,27,12,16
577,37,27,31,48
578,37,27,13,42
579,37,27,36,30
580,37,27,28,40
581,37,27,20,19
582,37,27,33,11
583,37,27,10,21
584,37,27,44,34
585,37,27,12,11
586,37,27,38,39
587,37,27,49,20
588,37,27,43,15
589,37,27,10,42
590,37,27,21,43
591,37,27,18,37
592,37,27,19,26
593,37,27,41,20
594,37,27,48,32
595,37,27,41,16
596,37,27,13,13
597,37,27,42,39
598,37,27,45,32
599,37,27,43,18
600,37,27,15,12
601,37,27,40,40
602,37,27,28,34
603,37,27,23,11
604,37,27,13,15
605,37,27,49,47
606,37,27,44,17
607,37,27,20,47
608,37,27,49,32
609,37,27,25,49
610,37,27,48,46
611,37,27,43,24
612,37,27,25,10
613,37,27,17,33
614,37,27,19,39
615,37,27,49,43
616,37,27,20,33
617,37,27,13,18
618,37,27,43,45
619,37,27,35,30
620,37,27,31,25
621,37,27,32,16
622,37,27,46,40
623,37,27,25,21
624,37,27,18,29
625,37,27,11,19
626,37,27,36,36
627,37,27,27,10
628,37,27,31,48
629,37,27,39,30
630,37,27,48,19
631,37,27,21,31
632,37,27,17,25
633,37,27,15,37
634,37,27,45,19
635,37,27,39,36
636,37,27,16,34
637,37,27,35,39
638,37,27,16,33
639,37,27,32,39
640,37,27,23,12
641,37,27,30,12
642,37,27,27,40
643,37,27,35,43
644,37,27,19,25
645,37,27,32,17
646,37,27,11,16
647,37,27,39,27
648,37,27,41,43
649,37,27,31,43
650,37,27,42,48
651,37,27,18,32
652,37,27,10,28
653,37,27,34,29
654,37,27,38,30
655,37,27,44,38
656,37,27,39,42
657,37,27,42,45
658,37,27,32,38
659,37,27,43,43
660,37,27,49,21
661,37,27,35,45
662,37,27,17,32
663,37,27,32,29
664,37,27,28,45
665,37,27,36,11
666,37,27,29,10
667,37,27,48,41
668,37,27,27,29
669,37,27,12,44
670,37,27,26,24
671,37,27,34,10
672,37,27,14,32
673,37,27,37,13
674,37,27,41,46
675,37,27,48,18
676,37,27,42,32
677,37,27,23,34
678,37,27,13,37
679,37,27,20,32
680,37,27,47,17
681,37,27,16,39
682,37,27,32,42
683,37,27,19,24
684,37,27,15,37
685,37,27,38,27
686,37,27,35,39
687,37,27,19,49
688,37,27,16,28
689,37,27,24,28
690,37,27,20,33
691,37,27,35,37
692,37,27,47,29
693,37,27,35,38
694,37,27,15,44
695,37,27,34,35
696,37,27,47,29
697,37,27,23,35
698,37,27,44,10
699,37,27,14,36
700,37,27,20,32
701,37,27,27,46
702,37,27,30,14
703,37,27,14,38
704,37,27,10,24
705,37,27,21,38
706,37,27,15,45
707,37,27,14,20
708,37,27,31,38
709,37,27,48,10
710,37,27,26,16
711,37,27,15,16
712,37,27,40,10
713,37,27,21,43
714,37,27,41,35
715,37,27,26,46
716,37,27,36,28
717,37,27,24,41
718,37,27,20,42
719,37,27,30,45
720,37,27,47,34
721,37,27,22,34
722,37,27,30,17
723,37,27,32,21
724,37,27,28,37
725,37,27,29,18
726,37,27,40,12
727,37,27,31,44
728,37,27,39,30
729,37,27,48,12
730,37,27,44,48
731,37,27,31,29
732,37,27,14,49
733,37,27,44,12
734,37,27,20,21
735,37,27,36,25
736,37,27,24,14
737,37,27,16,41
738,37,27,20,37
739,37,27,31,20
740,37,27,47,19
741,37,27,14,41
742,37,27,27,23
743,37,27,22,45
744,37,27,15,35
745,37,27,38,40
746,37,27,30,22
747,37,27,28,41
748,37,27,10,49
749,37,27,28,41
750,37,27,22,26
751,37,27,10,26
752,37,27,32,48
753,37,27,32,39
754,37,27,24,17
755,37,27,28,45
756,37,27,35,25
757,37,27,18,27
758,37,27,18,10
759,37,27,38,16
760,37,27,11,36
761,37,27,10,16
762,37,27,16,33
763,37,27,12,28
764,37,27,44,24
765,37,27,15,11
766,37,27,19,16
767,37,27,42,31
768,37,27,46,27
769,37,27,26,28
770,37,27,48,23
771,37,27,33,39
772,37,27,46,37
773,37,27,42,26
774,37,27,45,16
775,37,27,17,23
776,37,27,48,34
777,37,27,34,31
778,37,27,41,10
779,37,27,36,33
780,37,27,22,12
781,37,27,40,15
782,37,27,24,22
783,37,27,25,13
784,37,27,35,27
785,37,27,49,16
786,37,27,34,15
787,37,27,42,13
788,37,27,37,41
789,37,27,36,41
790,37,27,33,42
791,37,27,45,12
792,37,27,31,41
793,37,27,17,18
794,37,27,48,38
795,37,27,40,45
796,37,27,44,17
797,37,27,23,38
798,37,27,33,46
799,37,27,29,13
800,37,27,30,43
801,37,27,40,28
802,37,27,34,30
803,37,27,11,21
804,37,27,38,48
805,37,27,25,18
806,37,27,46,12
807,37,27,33,16
808,37,27,38,14
809,37,27,22,10
810,37,27,25,31
811,37,27,20,22
812,37,27,32,36
813,37,27,49,23
814,37,27,17,38
815,37,27,30,42
816,37,27,12,38
817,37,27,22,17
818,37,27,36,21
819,37,27,21,40
820,37,27,11,34
821,37,27,35,20
822,37,27,33,33
823,37,27,48,31
824,37,27,22,31
825,37,27,12,14
826,37,27,24,20
827,37,27,21,16
828,37,27,33,12
829,37,27,40,36
830,37,27,22,27
831,37,27,11,36
832,37,27,44,28
833,37,27,17,46
834,37,27,44,42
835,37,27,11,28
836,37,27,48,26
837,37,27,26,29
838,37,27,44,31
839,37,27,23,24
840,37,27,45,36
841,37,27,27,30
842,37,27,16,18
843,37,27,30,28
844,37,27,34,34
845,37,27,47,41
846,37,27,27,15
847,37,27,41,11
848,37,27,43,23
849,37,27,34,21
850,37,27,49,25
851,37,27,40,43
852,37,27,14,41
853,37,27,33,11
854,37,27,25,17
855,37,27,37,35
856,37,27,34,13
857,37,27,40,25
858,37,27,22,10
859,37,27,35,29
860,37,27,30,38
861,37,27,23,11
862,37,27,10,24
863,37,27,18,12
864,37,27,13,29
865,37,27,44,31
866,37,27,43,43
867,37,27,21,13
868,37,27,11,28
869,37,27,18,45
870,37,27,45,42
871,37,27,49,19
872,37,27,29,36
873,37,27,43,12
874,37,27,48,14
875,37,27,31,22
876,37,27,31,24
877,37,27,25,45
878,37,27,26,24
879,37,27,31,23
880,37,27,42,33
881,37,27,39,41
882,37,27,24,35
883,37,27,28,39
884,37,27,42,31
885,37,27,22,11
886,37,27,22,37
887,37,27,43,19
888,37,27,16,26
889,37,27,31,43
890,37,27,17,31
891,37,27,39,12
892,37,27,38,12
893,37,27,28,16
894,37,27,41,46
895,37,27,27,36
896,37,27,44,15
897,37,27,15,14
898,37,27,25,49
899,37,27,23,17
900,37,27,39,32
901,37,27,24,37
902,37,27,49,20
903,37,27,36,34
904,37,27,41,20
905,37,27,39,36
906,37,27,16,39
907,37,27,44,15
908,37,27,12,19
909,37,27,32,40
910,37,27,14,46
911,37,27,28,39
912,37,27,46,47
913,37,27,43,42
914,37,27,27,44
915,37,27,19,12
916,37,27,41,23
917,37,27,31,16
918,37,27,15,13
919,37,27,25,44
920,37,27,43,32
921,37,27,19,13
922,37,27,17,32
923,37,27,30,12
924,37,27,40,25
925,37,27,32,34
926,37,27,22,27
927,37,27,20,10
928,37,27,22,23
929,37,27,41,41
930,37,27,29,24
931,37,27,12,34
932,37,27,28,22
933,37,27,17,16
934,37,27,24,28
935,37,27,13,40
936,37,27,37,38
937,37,27,23,23
938,37,27,46,12
939,37,27,28,44
940,37,27,15,10
941,37,27,35,38
942,37,27,49,24
943,37,27,31,40
944,37,27,27,45
945,37,27,37,41
946,37,27,40,21
947,37,27,46,30
948,37,27,37,23
949,37,27,31,26
950,37,27,42,15
951,37,27,14,19
952,37,27,42,17
953,37,27,25,48
954,37,27,23,22
955,37,27,31,46
956,37,27,45,25
957,37,27,44,21
958,37,27,49,28
959,37,27,26,28
960,37,27,20,27
961,37,27,25,43
962,37,27,39,40
963,37,27,39,49
964,37,27,36,32
965,37,27,44,48
966,37,27,23,29
967,37,27,45,45
968,37,27,11,29
969,37,27,33,17
970,37,27,22,13
971,37,27,31,43
972,37,27,39,23
973,37,27,31,49
974,37,27,36,44
975,37,27,49,21
976,37,27,29,26
977,37,27,25,49
978,37,27,12,20
979,37,27,10,26
980,37,27,41,32
981,37,27,32,27
982,37,27,41,33
983,37,27,42,33
984,37,27,25,11
985,37,27,32,21
986,37,27,28,16
987,37,27,19,36
988,37,27,49,19
989,37,27,49,25
990,37,27,47,18
991,37,27,28,31
992,37,27,42,37
993,37,27,39,33
994,37,27,46,40
995,37,27,23,32
996,37,27,11,18
997,37,27,33,34
998,37,27,30,28
999,37,27,20,16
1000,37,27,34,45
1001,37,27,49,45
1002,37,27,41,24
1003,37,27,40,44
1004,37,27,21,23
1005,37,27,17,13
1006,37,27,12,47
1007,37,27,36,38
1008,37,27,29,34
1009,37,27,34,47
1010,37,27,44,45
1011,37,27,44,14
1012,37,27,14,20
1013,37,27,12,44
1014,37,27,48,45
1015,37,27,21,28
1016,37,27,33,15
1017,37,27,29,19
1018,37,27,11,19
1019,37,27,27,34
1020,37,27,44,37
1021,37,27,11,21
1022,37,27,10,14
1023,37,27,30,37
1024,37,27,35,47
1025,37,27,28,28
1026,37,27,41,35
1027,37,27,42,20
1028,37,27,29,31
1029,37,27,24,42
1030,37,27,43,17
1031,37,27,27,20
1032,37,27,38,17
1033,37,27,40,16
1034,37,27,47,49
1035,37,27,20,42
1036,37,27,22,21
1037,37,27,18,23
1038,37,27,16,29
1039,37,27,21,42
1040,37,27,34,41
1041,37,27,28,43
1042,37,27,20,48
1043,37,27,11,36
1044,37,27,24,41
1045,37,27,33,14
1046,37,27,19,40
1047,37,27,35,13
1048,37,27,44,37
1049,37,27,47,48
1050,37,27,16,48
1051,37,27,32,36
1052,37,27,20,23
1053,37,27,43,13
1054,37,27,43,40
1055,37,27,17,33
1056,37,27,19,48
1057,37,27,25,18
1058,37,27,28,46
1059,37,27,11,34
1060,37,27,45,28
1061,37,27,34,35
1062,37,27,48,46
1063,37,27,10,17
1064,37,27,36,19
1065,37,27,30,45
1066,37,27,34,28
1067,37,27,38,38
1068,37,27,45,20
1069,37,27,42,24
1070,37,27,19,47
1071,37,27,41,45
1072,37,27,34,10
1073,37,27,26,41
1074,37,27,19,28
1075,37,27,35,30
1076,37,27,19,39
1077,37,27,38,10
1078,37,27,45,31
1079,37,27,15,29
1080,37,27,46,36
1081,37,27,11,32
1082,37,27,24,25
1083,37,27,34,10
1084,37,27,10,30
1085,37,27,25,11
1086,37,27,27,40
1087,37,27,27,33
1088,37,27,35,20
1089,37,27,41,11
1090,37,27,43,48
1091,37,27,19,21
1092,37,27,20,37
1093,37,27,34,18
1094,37,27,49,24
1095,37,27,11,38
1096,37,27,40,31
1097,37,27,20,46
1098,37,27,14,45
1099,37,27,26,30
1100,37,27,22,29
1101,37,27,45,37
1102,37,27,21,23
1103,37,27,30,32
1104,37,27,42,49
1105,37,27,16,33
1106,37,27,20,48
1107,37,27,26,15
1108,37,27,44,26
1109,37,27,45,15
1110,37,27,12,49
1111,37,27,35,30
1112,37,27,31,30
1113,37,27,40,32
1114,37,27,42,13
1115,37,27,44,47
1116,37,27,32,30
1117,37,27,30,17
1118,37,27,12,39
1119,37,27,17,32
1120,37,27,46,46
1121,37,27,39,26
1122,37,27,14,14
1123,37,27,35,30
1124,37,27,21,14
1125,37,27,23,45
1126,37,27,22,19
1127,37,27,37,34
1128,37,27,13,28
1129,37,27,10,24
1130,37,27,29,30
1131,37,27,21,25
1132,37,27,41,24
1133,37,27,31,17
1134,37,27,34,37
1135,37,27,13,28
1136,37,27,33,46
1137,37,27,49,33
1138,37,27,15,45
1139,37,27,41,12
1140,37,27,48,26
1141,37,27,12,17
1142,37,27,38,40
1143,37,27,46,49
1144,37,27,39,21
1145,37,27,42,35
1146,37,27,39,29
1147,37,27,27,48
1148,37,27,32,34
1149,37,27,37,46
1150,37,27,23,26
1151,37,27,23,28
1152,37,27,11,28
1153,37,27,39,28
1154,37,27,19,41
1155,37,27,25,34
1156,37,27,23,39
1157,37,27,18,19
1158,37,27,23,18
1159,37,27,38,11
1160,37,27,33,28
1161,37,27,36,38
1162,37,27,32,40
1163,37,27,19,41
1164,37,27,12,30
1165,37,27,30,24
1166,37,27,20,16
1167,37,27,26,16
1168,37,27,48,42
1169,37,27,43,41
1170,37,27,11,29
1171,37,27,25,31
1172,37,27,38,27
1173,37,27,25,32
1174,37,27,38,19
1175,37,27,39,40
1176,37,27,19,20
1177,37,27,25,14
1178,37,27,49,16
1179,37,27,48,31
1180,37,27,25,27
1181,37,27,26,43
1182,37,27,16,12
1183,37,27,39,37
1184,37,27,37,21
1185,37,27,48,32
1186,37,27,11,25
1187,37,27,34,12
1188,37,27,29,24
1189,37,27,21,18
1190,37,27,22,43
1191,37,27,43,35
1192,37,27,38,29
1193,37,27,13,20
1194,37,27,42,10
1195,37,27,44,45
1196,37,27,47,27
1197,37,27,16,28
1198,37,27,49,46
1199,37,27,29,15
1200,37,27,23,21
1201,37,27,23,17
1202,37,27,23,32
1203,37,27,13,28
1204,37,27,18,39
1205,37,27,48,16
1206,37,27,18,45
1207,37,27,48,34
1208,37,27,41,40
1209,37,27,37,14
1210,37,27,30,35
1211,37,27,21,13
1212,37,27,20,19
1213,37,27,18,23
1214,37,27,43,35
1215,37,27,31,10
1216,37,27,24,45
1217,37,27,49,24
1218,37,27,30,38
1219,37,27,19,35
1220,37,27,29,46
1221,37,27,32,49
1222,37,27,33,13
1223,37,27,12,46
1224,37,27,16,16
1225,37,27,40,17
1226,37,27,41,36
1227,37,27,22,37
1228,37,27,34,10
1229,37,27,14,38
1230,37,27,20,29
1231,37,27,33,44
1232,37,27,31,12
1233,37,27,27,30
1234,37,27,45,23
1235,37,27,19,27
1236,37,27,13,22
1237,37,27,15,35
1238,37,27,10,26
1239,37,27,25,36
1240,37,27,23,20
1241,37,27,27,21
1242,37,27,37,39
1243,37,27,18,43
1244,37,27,28,39
1245,37,27,11,18
1246,37,27,13,16
1247,37,27,21,43
1248,37,27,11,18
1249,37,27,35,20
1250,37,27,36,38
1251,37,27,45,27
1252,37,27,19,42
1253,37,27,28,42
1254,37,27,15,45
1255,37,27,46,42
1256,37,27,30,29
1257,37,27,46,25
1258,37,27,32,31
1259,37,27,26,13
1260,37,27,37,26
1261,37,27,44,20
1262,37,27,26,35
1263,37,27,41,27
1264,37,27,21,14
1265,37,27,47,40
1266,37,27,17,22
1267,37,27,21,41
1268,37,27,22,31
1269,37,27,37,45
1270,37,27,13,44
1271,37,27,33,12
1272,37,27,25,49
1273,37,27,12,18
1274,37,27,30,43
1275,37,27,34,32
1276,37,27,14,25
1277,37,27,27,33
1278,37,27,11,46
1279,37,27,21,34
1280,37,27,48,33
1281,37,27,12,47
1282,37,27,44,28
1283,37,27,29,30
1284,37,27,37,16
1285,37,27,46,27
1286,37,27,26,19
1287,37,27,15,44
1288,37,27,49,23
1289,37,27,19,26
1290,37,27,18,42
1291,37,27,12,22
1292,37,27,19,29
1293,37,27,23,43
1294,37,27,37,15
1295,37,27,37,32
1296,37,27,49,28
1297,37,27,13,36
1298,37,27,34,44
1299,37,27,24,10
1300,37,27,46,42
1301,37,27,43,43
1302,37,27,17,19
1303,37,27,45,42
1304,37,27,10,32
1305,37,27,42,43
1306,37,27,16,17
1307,37,27,39,30
1308,37,27,29,14
1309,37,27,29,39
1310,37,27,44,12
1311,37,27,30,20
1312,37,27,10,49
1313,37,27,37,36
1314,37,27,32,40
1315,37,27,18,34
1316,37,27,42,13
1317,37,27,16,14
1318,37,27,45,19
1319,37,27,36,40
1320,37,27,15,22
1321,37,27,12,39
1322,37,27,17,15
1323,37,27,16,34
1324,37,27,46,30
1325,37,27,44,30
1326,37,27,46,30
1327,37,27,20,14
1328,37,27,24,30
1329,37,27,32,45
1330,37,27,22,31
1331,37,27,30,21
1332,37,27,28,46
1333,37,27,11,36
1334,37,27,17,48
1335,37,27,23,28
1336,37,27,17,18
1337,37,27,17,45
1338,37,27,32,21
1339,37,27,14,39
1340,37,27,38,22
1341,37,27,18,48
1342,37,27,39,21
1343,37,27,16,44
1344,37,27,42,11
1345,37,27,38,27
1346,37,27,37,45
1347,37,27,13,37
1348,37,27,18,16
1349,37,27,38,17
1350,37,27,21,20
1351,37,27,49,39
1352,37,27,10,26
