,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5687,30,27,24,26
5688,30,27,28,20
5689,30,27,43,25
5690,30,27,27,39
5691,30,27,25,19
5692,30,27,38,13
5693,30,27,32,31
5694,30,27,45,41
5695,30,27,20,23
5696,30,27,18,39
5697,30,27,13,41
5698,30,27,20,22
5699,30,27,41,12
5700,30,27,38,44
5701,30,27,29,36
5702,30,27,12,37
5703,30,27,27,44
5704,30,27,37,31
5705,30,27,25,25
5706,30,27,31,11
5707,30,27,21,29
5708,30,27,11,42
5709,30,27,39,23
5710,30,27,15,24
5711,30,27,36,39
5712,30,27,20,43
5713,30,27,19,36
5714,30,27,20,19
5715,30,27,37,48
5716,30,27,13,15
5717,30,27,36,18
5718,30,27,18,26
5719,30,27,20,35
5720,30,27,48,17
5721,30,27,24,30
5722,30,27,30,29
5723,30,27,44,36
5724,30,27,14,17
5725,30,27,12,19
5726,30,27,38,34
5727,30,27,19,12
5728,30,27,28,39
5729,30,27,46,23
5730,30,27,25,39
5731,30,27,37,30
5732,30,27,20,31
5733,30,27,39,29
5734,30,27,20,15
5735,30,27,46,48
5736,30,27,16,19
5737,30,27,32,42
5738,30,27,26,11
5739,30,27,16,46
5740,30,27,39,47
5741,30,27,13,16
5742,30,27,26,26
5743,30,27,38,10
5744,30,27,47,48
5745,30,27,49,31
5746,30,27,13,28
5747,30,27,20,39
5748,30,27,41,30
5749,30,27,47,46
5750,30,27,28,20
5751,30,27,30,21
5752,30,27,49,34
5753,30,27,34,36
5754,30,27,27,11
5755,30,27,29,10
5756,30,27,34,20
5757,30,27,14,23
5758,30,27,21,40
5759,30,27,40,47
5760,30,27,14,39
5761,30,27,16,31
5762,30,27,19,23
5763,30,27,28,23
5764,30,27,35,10
5765,30,27,18,35
5766,30,27,16,32
5767,30,27,15,29
5768,30,27,42,36
5769,30,27,22,23
5770,30,27,22,33
5771,30,27,37,15
5772,30,27,16,34
5773,30,27,12,31
5774,30,27,40,27
5775,30,27,21,27
5776,30,27,19,48
5777,30,27,26,34
5778,30,27,36,30
5779,30,27,12,35
5780,30,27,26,18
5781,30,27,25,46
5782,30,27,36,37
5783,30,27,27,47
5784,30,27,30,16
5785,30,27,41,45
5786,30,27,27,33
5787,30,27,29,39
5788,30,27,44,19
5789,30,27,44,19
5790,30,27,31,13
5791,30,27,49,29
5792,30,27,29,25
5793,30,27,15,18
5794,30,27,40,11
5795,30,27,29,32
5796,30,27,26,10
5797,30,27,15,46
5798,30,27,16,43
5799,30,27,15,47
5800,30,27,38,26
5801,30,27,47,15
5802,30,27,32,22
5803,30,27,35,33
5804,30,27,11,19
5805,30,27,41,32
5806,30,27,49,17
5807,30,27,48,34
5808,30,27,36,21
5809,30,27,42,40
5810,30,27,29,46
5811,30,27,14,35
5812,30,27,25,44
5813,30,27,48,25
5814,30,27,45,25
5815,30,27,32,36
5816,30,27,14,34
5817,30,27,48,39
5818,30,27,45,44
5819,30,27,46,35
5820,30,27,31,36
5821,30,27,13,32
5822,30,27,34,21
5823,30,27,32,39
5824,30,27,20,17
5825,30,27,26,25
5826,30,27,34,42
5827,30,27,13,36
5828,30,27,45,37
5829,30,27,16,45
5830,30,27,39,24
5831,30,27,46,42
5832,30,27,34,46
5833,30,27,11,35
5834,30,27,14,29
5835,30,27,32,47
5836,30,27,25,35
5837,30,27,33,22
5838,30,27,30,30
5839,30,27,29,39
5840,30,27,36,38
5841,30,27,12,43
5842,30,27,19,44
5843,30,27,33,24
5844,30,27,34,42
5845,30,27,47,44
5846,30,27,46,35
5847,30,27,11,38
5848,30,27,49,43
5849,30,27,48,31
5850,30,27,15,18
5851,30,27,36,26
5852,30,27,44,13
5853,30,27,47,19
5854,30,27,41,28
5855,30,27,19,23
5856,30,27,12,26
5857,30,27,39,35
5858,30,27,38,23
5859,30,27,22,29
5860,30,27,43,27
5861,30,27,21,13
5862,30,27,38,28
5863,30,27,49,21
5864,30,27,41,35
5865,30,27,14,27
5866,30,27,35,19
5867,30,27,45,16
5868,30,27,38,33
5869,30,27,26,19
5870,30,27,15,35
5871,30,27,12,12
5872,30,27,44,42
5873,30,27,28,32
5874,30,27,26,22
5875,30,27,14,20
5876,30,27,26,29
5877,30,27,29,38
5878,30,27,36,17
5879,30,27,32,46
5880,30,27,23,42
5881,30,27,46,11
5882,30,27,28,41
5883,30,27,28,32
5884,30,27,13,14
5885,30,27,21,38
5886,30,27,11,42
5887,30,27,11,25
5888,30,27,42,37
5889,30,27,18,24
5890,30,27,39,28
5891,30,27,43,23
5892,30,27,35,37
5893,30,27,19,13
5894,30,27,29,35
5895,30,27,10,17
5896,30,27,41,42
5897,30,27,34,47
5898,30,27,33,30
5899,30,27,42,37
5900,30,27,31,42
5901,30,27,28,26
5902,30,27,42,24
5903,30,27,43,22
5904,30,27,25,49
5905,30,27,42,21
5906,30,27,13,16
5907,30,27,24,17
5908,30,27,13,19
5909,30,27,38,25
5910,30,27,21,42
5911,30,27,20,31
5912,30,27,13,16
5913,30,27,17,32
5914,30,27,47,20
5915,30,27,22,45
5916,30,27,24,13
5917,30,27,48,19
5918,30,27,21,27
5919,30,27,37,25
5920,30,27,28,38
5921,30,27,12,44
5922,30,27,18,12
5923,30,27,34,47
5924,30,27,14,42
5925,30,27,48,34
5926,30,27,23,27
5927,30,27,44,36
5928,30,27,16,40
5929,30,27,22,27
5930,30,27,25,40
5931,30,27,49,27
5932,30,27,41,10
5933,30,27,10,46
5934,30,27,11,11
5935,30,27,44,34
5936,30,27,46,24
5937,30,27,41,25
5938,30,27,48,38
5939,30,27,25,32
5940,30,27,13,11
5941,30,27,12,16
5942,30,27,12,26
5943,30,27,29,37
5944,30,27,18,36
5945,30,27,25,35
5946,30,27,41,31
5947,30,27,33,33
5948,30,27,24,48
5949,30,27,23,36
5950,30,27,42,20
5951,30,27,49,10
5952,30,27,35,43
5953,30,27,49,23
5954,30,27,47,33
5955,30,27,36,33
5956,30,27,27,20
5957,30,27,24,13
5958,30,27,46,22
5959,30,27,21,38
5960,30,27,21,28
5961,30,27,15,14
5962,30,27,22,39
5963,30,27,32,46
5964,30,27,48,14
5965,30,27,11,10
5966,30,27,39,35
5967,30,27,30,47
5968,30,27,15,14
5969,30,27,19,41
5970,30,27,37,38
5971,30,27,31,43
5972,30,27,45,18
5973,30,27,30,43
5974,30,27,38,43
5975,30,27,42,11
5976,30,27,30,11
5977,30,27,16,33
5978,30,27,18,47
5979,30,27,31,11
5980,30,27,27,29
5981,30,27,48,19
5982,30,27,13,17
5983,30,27,49,24
5984,30,27,39,48
5985,30,27,15,26
5986,30,27,43,39
5987,30,27,40,32
5988,30,27,37,44
5989,30,27,19,31
5990,30,27,43,37
5991,30,27,49,12
5992,30,27,24,33
5993,30,27,18,46
5994,30,27,28,11
5995,30,27,14,29
5996,30,27,17,20
5997,30,27,26,36
5998,30,27,25,26
5999,30,27,40,36
6000,30,27,36,29
6001,30,27,21,32
6002,30,27,22,20
6003,30,27,44,22
6004,30,27,48,20
6005,30,27,40,27
6006,30,27,26,29
6007,30,27,19,32
6008,30,27,15,42
6009,30,27,46,13
6010,30,27,11,36
6011,30,27,44,28
6012,30,27,41,28
6013,30,27,37,48
6014,30,27,18,40
6015,30,27,13,41
6016,30,27,49,20
6017,30,27,23,35
6018,30,27,10,24
6019,30,27,26,30
6020,30,27,33,37
6021,30,27,49,10
6022,30,27,41,41
6023,30,27,18,42
6024,30,27,39,23
6025,30,27,24,22
6026,30,27,23,34
6027,30,27,11,48
6028,30,27,47,25
6029,30,27,30,15
6030,30,27,38,14
6031,30,27,48,36
6032,30,27,42,13
6033,30,27,34,37
6034,30,27,40,35
6035,30,27,14,37
6036,30,27,14,45
6037,30,27,48,31
6038,30,27,17,26
6039,30,27,17,40
6040,30,27,42,34
6041,30,27,33,24
6042,30,27,17,30
6043,30,27,12,13
6044,30,27,29,31
6045,30,27,23,18
6046,30,27,23,14
6047,30,27,37,23
6048,30,27,18,29
6049,30,27,49,28
6050,30,27,29,24
6051,30,27,42,31
6052,30,27,12,22
6053,30,27,17,16
6054,30,27,16,47
6055,30,27,25,43
6056,30,27,18,28
6057,30,27,33,21
6058,30,27,19,41
6059,30,27,37,30
6060,30,27,10,34
6061,30,27,17,41
6062,30,27,23,11
6063,30,27,39,14
6064,30,27,36,16
6065,30,27,29,17
6066,30,27,45,33
6067,30,27,48,40
6068,30,27,21,27
6069,30,27,19,21
6070,30,27,33,26
6071,30,27,47,29
6072,30,27,44,45
6073,30,27,23,43
6074,30,27,31,46
6075,30,27,33,28
6076,30,27,16,22
6077,30,27,13,15
6078,30,27,16,34
6079,30,27,18,48
6080,30,27,27,19
6081,30,27,38,30
6082,30,27,14,35
6083,30,27,38,31
6084,30,27,11,17
6085,30,27,35,32
6086,30,27,24,46
6087,30,27,46,10
6088,30,27,34,12
6089,30,27,18,31
6090,30,27,41,32
6091,30,27,45,41
6092,30,27,12,34
6093,30,27,36,48
6094,30,27,28,33
6095,30,27,12,26
6096,30,27,29,23
6097,30,27,23,36
6098,30,27,26,42
6099,30,27,29,47
6100,30,27,31,25
6101,30,27,28,45
6102,30,27,25,37
6103,30,27,33,31
6104,30,27,39,38
6105,30,27,11,28
6106,30,27,45,26
6107,30,27,46,36
6108,30,27,14,38
6109,30,27,38,11
6110,30,27,40,47
6111,30,27,48,21
6112,30,27,18,49
6113,30,27,44,45
6114,30,27,10,41
6115,30,27,36,41
6116,30,27,36,41
6117,30,27,39,38
6118,30,27,30,10
6119,30,27,11,26
6120,30,27,43,21
6121,30,27,13,10
6122,30,27,30,10
6123,30,27,12,23
6124,30,27,35,46
6125,30,27,14,31
6126,30,27,29,42
6127,30,27,24,42
6128,30,27,28,48
6129,30,27,20,25
6130,30,27,39,10
6131,30,27,37,20
6132,30,27,42,32
6133,30,27,42,30
6134,30,27,11,29
6135,30,27,19,42
6136,30,27,19,37
6137,30,27,22,43
6138,30,27,21,32
6139,30,27,46,36
6140,30,27,29,14
6141,30,27,34,36
6142,30,27,46,43
6143,30,27,41,16
6144,30,27,20,28
6145,30,27,18,40
6146,30,27,41,29
6147,30,27,27,20
6148,30,27,49,16
6149,30,27,32,25
6150,30,27,18,16
6151,30,27,14,32
6152,30,27,36,45
6153,30,27,23,32
6154,30,27,46,38
6155,30,27,23,49
6156,30,27,11,49
6157,30,27,26,28
6158,30,27,13,43
6159,30,27,32,12
6160,30,27,24,15
6161,30,27,38,13
6162,30,27,10,47
6163,30,27,22,20
6164,30,27,13,48
6165,30,27,13,11
6166,30,27,22,27
6167,30,27,10,21
6168,30,27,48,48
6169,30,27,22,42
6170,30,27,16,18
6171,30,27,23,48
6172,30,27,43,47
6173,30,27,39,17
6174,30,27,15,15
6175,30,27,19,34
6176,30,27,34,35
6177,30,27,37,32
6178,30,27,23,17
6179,30,27,46,21
6180,30,27,28,34
6181,30,27,32,38
6182,30,27,26,41
6183,30,27,15,35
6184,30,27,19,28
6185,30,27,27,18
6186,30,27,33,10
6187,30,27,16,10
6188,30,27,24,12
6189,30,27,12,22
6190,30,27,12,19
6191,30,27,38,33
6192,30,27,41,40
6193,30,27,34,17
6194,30,27,34,34
6195,30,27,23,15
6196,30,27,44,35
6197,30,27,12,47
6198,30,27,14,20
6199,30,27,35,48
6200,30,27,44,32
6201,30,27,44,48
6202,30,27,12,35
6203,30,27,22,43
6204,30,27,16,40
6205,30,27,17,34
6206,30,27,23,40
6207,30,27,19,38
6208,30,27,46,41
6209,30,27,12,40
6210,30,27,13,16
6211,30,27,24,41
6212,30,27,31,20
6213,30,27,24,37
6214,30,27,24,31
6215,30,27,16,14
6216,30,27,44,37
6217,30,27,14,41
6218,30,27,19,10
6219,30,27,49,32
6220,30,27,32,30
6221,30,27,44,25
6222,30,27,44,38
6223,30,27,28,15
6224,30,27,31,34
6225,30,27,18,34
6226,30,27,39,22
6227,30,27,42,20
6228,30,27,19,36
6229,30,27,17,14
6230,30,27,13,46
6231,30,27,17,22
6232,30,27,39,42
6233,30,27,25,28
6234,30,27,40,34
6235,30,27,49,43
6236,30,27,34,40
6237,30,27,22,32
6238,30,27,25,37
6239,30,27,33,11
6240,30,27,46,49
6241,30,27,39,11
6242,30,27,41,36
6243,30,27,11,48
6244,30,27,39,15
6245,30,27,11,35
6246,30,27,13,12
6247,30,27,48,37
6248,30,27,46,49
6249,30,27,28,14
6250,30,27,19,34
6251,30,27,40,10
6252,30,27,48,19
6253,30,27,14,40
6254,30,27,35,44
6255,30,27,12,42
6256,30,27,18,33
6257,30,27,41,18
6258,30,27,43,31
6259,30,27,28,44
6260,30,27,17,37
6261,30,27,13,38
6262,30,27,12,21
6263,30,27,37,13
6264,30,27,22,12
6265,30,27,46,47
6266,30,27,12,49
6267,30,27,12,10
6268,30,27,27,33
6269,30,27,15,25
6270,30,27,16,21
6271,30,27,27,39
6272,30,27,45,15
6273,30,27,16,30
6274,30,27,22,22
6275,30,27,30,49
6276,30,27,24,48
6277,30,27,47,43
6278,30,27,36,36
6279,30,27,32,11
6280,30,27,43,14
6281,30,27,35,32
6282,30,27,41,13
6283,30,27,10,39
6284,30,27,28,25
6285,30,27,10,26
6286,30,27,25,44
6287,30,27,14,17
6288,30,27,20,19
6289,30,27,13,41
6290,30,27,32,40
6291,30,27,26,21
6292,30,27,27,38
6293,30,27,41,15
6294,30,27,29,42
6295,30,27,19,41
6296,30,27,44,14
6297,30,27,15,37
6298,30,27,49,10
6299,30,27,12,49
6300,30,27,20,22
6301,30,27,35,17
6302,30,27,45,10
6303,30,27,26,20
6304,30,27,46,16
6305,30,27,44,20
6306,30,27,19,15
6307,30,27,33,26
6308,30,27,43,17
6309,30,27,32,16
6310,30,27,40,27
6311,30,27,35,31
6312,30,27,30,25
6313,30,27,45,28
6314,30,27,11,31
6315,30,27,39,48
6316,30,27,33,36
6317,30,27,33,26
6318,30,27,37,49
6319,30,27,22,45
6320,30,27,32,14
6321,30,27,47,34
6322,30,27,23,23
6323,30,27,15,23
6324,30,27,34,11
6325,30,27,10,41
6326,30,27,29,33
6327,30,27,15,11
6328,30,27,11,17
6329,30,27,23,30
6330,30,27,44,47
6331,30,27,11,12
6332,30,27,34,33
6333,30,27,32,24
6334,30,27,42,17
6335,30,27,24,12
6336,30,27,23,47
6337,30,27,16,23
6338,30,27,28,31
6339,30,27,29,38
6340,30,27,23,39
6341,30,27,30,28
6342,30,27,32,20
6343,30,27,16,49
6344,30,27,18,28
6345,30,27,15,27
6346,30,27,27,15
6347,30,27,32,15
6348,30,27,10,30
6349,30,27,12,41
6350,30,27,10,46
6351,30,27,13,10
6352,30,27,20,37
6353,30,27,20,30
6354,30,27,30,43
6355,30,27,17,45
6356,30,27,19,11
6357,30,27,15,26
6358,30,27,13,13
6359,30,27,36,15
6360,30,27,27,17
6361,30,27,44,25
6362,30,27,11,42
6363,30,27,43,10
6364,30,27,22,46
6365,30,27,30,35
6366,30,27,17,21
6367,30,27,22,30
6368,30,27,30,42
6369,30,27,23,12
6370,30,27,19,15
6371,30,27,22,25
6372,30,27,10,25
6373,30,27,48,39
6374,30,27,15,49
6375,30,27,24,31
6376,30,27,47,23
6377,30,27,12,33
6378,30,27,15,10
6379,30,27,22,35
6380,30,27,48,31
6381,30,27,20,21
6382,30,27,23,27
6383,30,27,47,13
6384,30,27,22,22
6385,30,27,42,28
6386,30,27,30,43
6387,30,27,26,14
6388,30,27,16,18
6389,30,27,26,43
6390,30,27,15,44
6391,30,27,42,25
6392,30,27,42,11
6393,30,27,24,17
6394,30,27,49,27
6395,30,27,47,38
6396,30,27,37,13
6397,30,27,20,46
6398,30,27,41,25
6399,30,27,42,42
6400,30,27,27,17
6401,30,27,21,42
6402,30,27,10,20
6403,30,27,40,48
6404,30,27,28,46
6405,30,27,19,21
6406,30,27,15,33
6407,30,27,36,48
6408,30,27,41,21
6409,30,27,34,19
6410,30,27,17,39
6411,30,27,42,39
6412,30,27,48,45
6413,30,27,40,31
6414,30,27,19,43
6415,30,27,33,26
6416,30,27,41,23
6417,30,27,27,30
6418,30,27,17,32
6419,30,27,48,41
6420,30,27,23,26
6421,30,27,31,29
6422,30,27,31,39
6423,30,27,47,38
6424,30,27,11,22
6425,30,27,37,15
6426,30,27,36,16
6427,30,27,25,45
6428,30,27,18,29
6429,30,27,37,36
6430,30,27,46,21
6431,30,27,42,23
6432,30,27,21,35
6433,30,27,16,46
6434,30,27,34,29
6435,30,27,19,15
6436,30,27,33,44
6437,30,27,48,47
6438,30,27,22,30
6439,30,27,18,47
6440,30,27,22,10
6441,30,27,31,13
6442,30,27,26,39
6443,30,27,16,35
6444,30,27,34,15
6445,30,27,23,27
6446,30,27,38,20
6447,30,27,38,40
6448,30,27,19,35
6449,30,27,27,21
6450,30,27,34,29
6451,30,27,47,13
6452,30,27,46,45
6453,30,27,46,26
6454,30,27,49,46
6455,30,27,16,19
6456,30,27,38,22
6457,30,27,36,37
6458,30,27,48,40
6459,30,27,23,12
6460,30,27,38,27
6461,30,27,39,16
6462,30,27,34,14
6463,30,27,49,15
6464,30,27,14,17
6465,30,27,46,44
6466,30,27,20,30
6467,30,27,41,21
6468,30,27,44,30
6469,30,27,12,12
6470,30,27,19,33
6471,30,27,44,49
6472,30,27,26,19
6473,30,27,13,31
6474,30,27,28,40
6475,30,27,11,47
6476,30,27,29,15
6477,30,27,35,18
6478,30,27,41,10
6479,30,27,34,25
6480,30,27,25,47
6481,30,27,48,16
6482,30,27,21,32
6483,30,27,15,23
6484,30,27,46,11
6485,30,27,11,13
6486,30,27,11,49
6487,30,27,31,42
6488,30,27,14,28
6489,30,27,25,14
6490,30,27,38,46
6491,30,27,43,48
6492,30,27,34,35
6493,30,27,37,42
6494,30,27,20,13
6495,30,27,48,30
6496,30,27,13,39
6497,30,27,38,38
6498,30,27,17,28
6499,30,27,17,45
6500,30,27,21,43
6501,30,27,19,28
6502,30,27,30,39
6503,30,27,26,24
6504,30,27,26,14
6505,30,27,22,40
6506,30,27,15,33
6507,30,27,18,14
6508,30,27,14,24
6509,30,27,47,13
6510,30,27,28,41
6511,30,27,32,37
6512,30,27,18,37
6513,30,27,30,28
6514,30,27,20,49
6515,30,27,31,48
6516,30,27,42,39
6517,30,27,25,40
6518,30,27,37,12
6519,30,27,23,38
6520,30,27,36,40
6521,30,27,11,32
6522,30,27,25,15
6523,30,27,45,24
6524,30,27,15,21
6525,30,27,28,40
6526,30,27,30,19
6527,30,27,19,18
6528,30,27,12,42
6529,30,27,46,46
6530,30,27,35,48
6531,30,27,29,37
6532,30,27,25,37
6533,30,27,39,24
6534,30,27,18,44
6535,30,27,11,20
6536,30,27,22,16
6537,30,27,10,23
6538,30,27,31,14
6539,30,27,44,23
6540,30,27,39,25
6541,30,27,25,38
6542,30,27,37,26
6543,30,27,36,44
6544,30,27,12,13
6545,30,27,44,10
6546,30,27,17,41
6547,30,27,36,48
6548,30,27,14,16
6549,30,27,46,45
6550,30,27,42,33
6551,30,27,12,23
6552,30,27,20,40
6553,30,27,49,46
6554,30,27,30,25
6555,30,27,24,23
6556,30,27,27,44
6557,30,27,34,44
6558,30,27,37,33
6559,30,27,33,46
6560,30,27,31,39
6561,30,27,34,37
6562,30,27,36,39
6563,30,27,42,15
6564,30,27,38,39
6565,30,27,29,21
6566,30,27,37,28
6567,30,27,23,35
6568,30,27,31,42
6569,30,27,15,13
6570,30,27,43,18
6571,30,27,37,19
6572,30,27,34,43
6573,30,27,37,39
6574,30,27,43,47
6575,30,27,37,13
6576,30,27,35,12
6577,30,27,37,44
6578,30,27,31,29
6579,30,27,18,10
6580,30,27,45,15
6581,30,27,29,44
6582,30,27,15,35
6583,30,27,26,25
6584,30,27,35,47
6585,30,27,35,27
6586,30,27,13,15
6587,30,27,18,23
6588,30,27,20,49
6589,30,27,13,38
6590,30,27,24,22
6591,30,27,14,21
6592,30,27,19,18
6593,30,27,48,30
6594,30,27,31,26
6595,30,27,10,24
6596,30,27,26,23
6597,30,27,33,26
6598,30,27,23,37
6599,30,27,29,36
6600,30,27,13,24
6601,30,27,20,47
6602,30,27,22,42
6603,30,27,32,27
6604,30,27,12,40
6605,30,27,41,19
6606,30,27,41,49
6607,30,27,46,22
6608,30,27,35,21
6609,30,27,29,35
6610,30,27,28,10
6611,30,27,43,44
6612,30,27,33,15
6613,30,27,49,46
6614,30,27,38,27
6615,30,27,36,15
6616,30,27,16,30
6617,30,27,40,44
6618,30,27,31,20
6619,30,27,36,34
6620,30,27,16,19
6621,30,27,39,32
6622,30,27,16,43
6623,30,27,16,26
6624,30,27,20,36
6625,30,27,13,45
6626,30,27,19,43
6627,30,27,35,14
6628,30,27,13,35
6629,30,27,48,38
6630,30,27,18,32
6631,30,27,36,22
6632,30,27,34,19
6633,30,27,31,18
6634,30,27,10,37
6635,30,27,35,19
6636,30,27,44,42
6637,30,27,17,47
6638,30,27,16,33
6639,30,27,45,11
6640,30,27,32,14
6641,30,27,16,19
6642,30,27,19,19
6643,30,27,26,12
6644,30,27,43,32
6645,30,27,45,27
6646,30,27,12,32
6647,30,27,29,30
6648,30,27,32,40
6649,30,27,23,45
6650,30,27,22,26
6651,30,27,15,44
6652,30,27,17,30
6653,30,27,37,36
6654,30,27,38,49
6655,30,27,12,36
6656,30,27,11,12
6657,30,27,34,11
6658,30,27,13,45
6659,30,27,23,27
6660,30,27,43,14
6661,30,27,35,48
6662,30,27,49,15
6663,30,27,10,30
6664,30,27,26,35
6665,30,27,35,25
6666,30,27,31,18
6667,30,27,17,11
6668,30,27,19,46
6669,30,27,25,39
6670,30,27,17,28
6671,30,27,45,32
6672,30,27,31,10
6673,30,27,33,45
6674,30,27,46,22
6675,30,27,31,34
6676,30,27,36,21
6677,30,27,21,10
6678,30,27,31,34
6679,30,27,29,22
6680,30,27,18,33
6681,30,27,35,19
6682,30,27,40,26
6683,30,27,14,44
6684,30,27,21,12
6685,30,27,17,47
6686,30,27,31,28
6687,30,27,34,27
6688,30,27,18,22
6689,30,27,45,42
6690,30,27,23,18
6691,30,27,14,39
6692,30,27,11,37
6693,30,27,25,47
6694,30,27,19,20
6695,30,27,19,47
6696,30,27,31,23
6697,30,27,34,41
6698,30,27,37,23
6699,30,27,39,12
6700,30,27,32,28
6701,30,27,22,26
6702,30,27,17,21
6703,30,27,21,38
6704,30,27,31,14
6705,30,27,16,47
6706,30,27,44,32
6707,30,27,47,25
6708,30,27,38,46
6709,30,27,39,19
6710,30,27,45,28
6711,30,27,27,19
6712,30,27,31,41
6713,30,27,10,12
6714,30,27,44,22
6715,30,27,25,14
6716,30,27,32,18
6717,30,27,11,43
6718,30,27,20,35
6719,30,27,40,36
6720,30,27,15,31
6721,30,27,45,23
6722,30,27,32,10
6723,30,27,20,37
6724,30,27,49,33
6725,30,27,32,36
6726,30,27,13,36
6727,30,27,31,16
6728,30,27,26,16
6729,30,27,17,15
6730,30,27,10,48
6731,30,27,42,35
6732,30,27,43,19
6733,30,27,12,27
6734,30,27,17,24
6735,30,27,21,14
6736,30,27,39,15
6737,30,27,43,23
6738,30,27,27,23
6739,30,27,22,29
6740,30,27,41,33
6741,30,27,38,23
6742,30,27,27,11
6743,30,27,39,44
6744,30,27,13,25
6745,30,27,28,43
6746,30,27,21,49
6747,30,27,23,30
6748,30,27,31,23
6749,30,27,13,39
6750,30,27,43,37
6751,30,27,25,47
6752,30,27,41,43
6753,30,27,12,27
6754,30,27,11,17
6755,30,27,18,44
6756,30,27,13,48
6757,30,27,28,23
6758,30,27,35,23
6759,30,27,37,17
6760,30,27,41,18
6761,30,27,21,10
6762,30,27,49,43
6763,30,27,46,29
6764,30,27,31,35
6765,30,27,15,18
6766,30,27,33,43
6767,30,27,39,19
6768,30,27,14,28
6769,30,27,16,15
6770,30,27,10,34
6771,30,27,39,12
6772,30,27,18,19
6773,30,27,37,24
6774,30,27,18,44
6775,30,27,31,10
6776,30,27,43,20
6777,30,27,10,16
6778,30,27,16,49
6779,30,27,48,42
6780,30,27,16,27
6781,30,27,38,49
6782,30,27,14,43
6783,30,27,15,15
6784,30,27,42,15
6785,30,27,12,49
6786,30,27,45,27
6787,30,27,45,35
6788,30,27,23,12
6789,30,27,33,30
6790,30,27,43,14
6791,30,27,14,11
6792,30,27,39,12
6793,30,27,26,27
6794,30,27,32,29
6795,30,27,27,28
6796,30,27,43,45
6797,30,27,15,18
6798,30,27,24,33
6799,30,27,30,43
6800,30,27,20,39
6801,30,27,23,25
6802,30,27,46,10
6803,30,27,12,47
6804,30,27,38,45
6805,30,27,20,18
6806,30,27,18,13
6807,30,27,34,48
6808,30,27,16,14
6809,30,27,36,32
6810,30,27,19,27
6811,30,27,19,23
6812,30,27,45,24
6813,30,27,11,43
6814,30,27,17,46
6815,30,27,49,31
6816,30,27,18,41
6817,30,27,18,11
6818,30,27,48,40
6819,30,27,11,16
6820,30,27,20,37
6821,30,27,13,13
6822,30,27,14,45
6823,30,27,23,17
6824,30,27,15,44
6825,30,27,25,28
6826,30,27,27,43
6827,30,27,38,11
6828,30,27,26,32
6829,30,27,45,39
6830,30,27,32,38
6831,30,27,13,39
6832,30,27,25,37
6833,30,27,35,16
6834,30,27,23,15
6835,30,27,28,24
6836,30,27,18,48
6837,30,27,36,19
6838,30,27,40,20
6839,30,27,41,28
6840,30,27,28,47
6841,30,27,34,48
6842,30,27,17,11
6843,30,27,18,19
6844,30,27,11,41
6845,30,27,20,43
6846,30,27,30,17
6847,30,27,49,43
6848,30,27,10,27
6849,30,27,22,11
6850,30,27,46,18
6851,30,27,33,33
6852,30,27,20,29
6853,30,27,23,15
6854,30,27,16,36
6855,30,27,38,21
6856,30,27,40,41
6857,30,27,15,43
6858,30,27,24,38
6859,30,27,44,40
6860,30,27,40,44
6861,30,27,33,15
6862,30,27,48,43
6863,30,27,25,35
6864,30,27,43,12
6865,30,27,29,43
6866,30,27,45,30
6867,30,27,25,20
6868,30,27,37,40
6869,30,27,31,41
6870,30,27,49,33
6871,30,27,23,18
6872,30,27,33,24
6873,30,27,43,46
6874,30,27,28,31
6875,30,27,19,41
6876,30,27,37,21
6877,30,27,24,12
6878,30,27,48,40
6879,30,27,31,38
6880,30,27,31,38
6881,30,27,36,21
6882,30,27,40,11
6883,30,27,29,44
6884,30,27,21,43
6885,30,27,15,13
6886,30,27,18,44
6887,30,27,13,37
6888,30,27,25,47
6889,30,27,42,26
6890,30,27,33,13
6891,30,27,20,15
6892,30,27,20,23
6893,30,27,23,26
6894,30,27,12,19
6895,30,27,14,40
6896,30,27,12,39
6897,30,27,34,27
6898,30,27,42,31
6899,30,27,27,35
6900,30,27,47,41
6901,30,27,35,32
6902,30,27,43,12
6903,30,27,24,49
6904,30,27,36,30
6905,30,27,39,48
6906,30,27,27,48
6907,30,27,48,47
6908,30,27,12,16
6909,30,27,10,24
6910,30,27,24,13
6911,30,27,33,21
6912,30,27,20,15
6913,30,27,13,36
6914,30,27,36,39
6915,30,27,28,25
6916,30,27,36,15
6917,30,27,36,25
6918,30,27,35,40
6919,30,27,41,38
6920,30,27,14,46
6921,30,27,43,14
6922,30,27,42,11
6923,30,27,48,18
6924,30,27,20,36
6925,30,27,10,26
6926,30,27,26,11
6927,30,27,11,11
6928,30,27,23,22
6929,30,27,27,22
6930,30,27,31,15
6931,30,27,25,40
6932,30,27,21,36
6933,30,27,34,35
6934,30,27,33,27
6935,30,27,28,38
6936,30,27,28,39
6937,30,27,29,17
6938,30,27,44,23
6939,30,27,17,49
6940,30,27,27,28
6941,30,27,31,42
6942,30,27,48,49
6943,30,27,30,19
6944,30,27,19,49
6945,30,27,38,39
6946,30,27,11,19
6947,30,27,14,19
6948,30,27,46,27
6949,30,27,19,22
6950,30,27,49,37
6951,30,27,31,25
6952,30,27,44,41
6953,30,27,13,20
