,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
167,25,22,30,21
168,25,22,44,46
169,25,22,46,11
170,25,22,49,36
171,25,22,45,49
172,25,22,33,42
173,25,22,30,35
174,25,22,29,36
175,25,22,31,47
176,25,22,12,25
177,25,22,34,26
178,25,22,18,48
179,25,22,24,33
180,25,22,25,18
181,25,22,24,20
182,25,22,45,24
183,25,22,26,24
184,25,22,41,32
185,25,22,41,18
186,25,22,40,16
187,25,22,13,11
188,25,22,45,35
189,25,22,46,46
190,25,22,14,23
191,25,22,34,14
192,25,22,10,15
193,25,22,22,12
194,25,22,42,12
195,25,22,11,11
196,25,22,34,12
197,25,22,13,19
198,25,22,38,44
199,25,22,33,36
200,25,22,12,42
201,25,22,49,41
202,25,22,32,46
203,25,22,44,31
204,25,22,27,23
205,25,22,37,27
206,25,22,31,13
207,25,22,12,26
208,25,22,49,19
209,25,22,27,31
210,25,22,36,17
211,25,22,11,48
212,25,22,37,48
213,25,22,41,34
214,25,22,19,20
215,25,22,37,14
216,25,22,47,10
217,25,22,11,22
218,25,22,46,40
219,25,22,26,33
220,25,22,39,45
221,25,22,23,39
222,25,22,47,18
223,25,22,43,11
224,25,22,22,14
225,25,22,11,28
226,25,22,17,45
227,25,22,38,45
228,25,22,25,28
229,25,22,14,43
230,25,22,20,18
231,25,22,24,11
232,25,22,48,33
233,25,22,22,49
234,25,22,34,34
235,25,22,20,39
236,25,22,28,10
237,25,22,40,43
238,25,22,26,24
239,25,22,26,10
240,25,22,23,46
241,25,22,45,33
242,25,22,20,42
243,25,22,22,48
244,25,22,10,41
245,25,22,20,14
246,25,22,25,13
247,25,22,24,15
248,25,22,18,13
249,25,22,12,24
250,25,22,30,25
251,25,22,43,32
252,25,22,35,38
253,25,22,48,40
254,25,22,14,34
255,25,22,11,30
256,25,22,41,13
257,25,22,32,17
258,25,22,19,36
259,25,22,14,11
260,25,22,42,35
261,25,22,25,19
262,25,22,31,38
263,25,22,26,27
264,25,22,38,30
265,25,22,28,15
266,25,22,29,29
267,25,22,41,26
268,25,22,43,21
269,25,22,32,45
270,25,22,40,39
271,25,22,35,26
272,25,22,24,15
273,25,22,10,44
274,25,22,14,13
275,25,22,21,18
276,25,22,43,33
277,25,22,34,32
278,25,22,22,14
279,25,22,24,31
280,25,22,34,23
281,25,22,42,17
282,25,22,18,32
283,25,22,24,17
284,25,22,25,30
285,25,22,43,18
286,25,22,27,15
287,25,22,10,46
288,25,22,39,37
289,25,22,30,43
290,25,22,42,21
291,25,22,46,13
292,25,22,34,12
293,25,22,13,41
294,25,22,23,25
295,25,22,13,31
296,25,22,21,24
297,25,22,31,13
298,25,22,16,35
299,25,22,31,29
300,25,22,41,15
301,25,22,18,30
302,25,22,46,42
303,25,22,27,42
304,25,22,37,31
305,25,22,26,23
306,25,22,18,21
307,25,22,29,43
308,25,22,30,44
309,25,22,41,18
310,25,22,10,10
311,25,22,21,24
312,25,22,13,25
313,25,22,14,12
314,25,22,15,49
315,25,22,44,37
316,25,22,34,44
317,25,22,18,16
318,25,22,48,17
319,25,22,29,36
320,25,22,35,11
321,25,22,35,13
322,25,22,12,17
323,25,22,31,13
324,25,22,12,49
325,25,22,32,18
326,25,22,33,17
327,25,22,28,30
328,25,22,48,30
329,25,22,48,34
330,25,22,29,19
331,25,22,16,15
332,25,22,40,20
333,25,22,38,46
334,25,22,38,18
335,25,22,24,30
336,25,22,17,22
337,25,22,21,46
338,25,22,33,28
339,25,22,30,42
340,25,22,41,22
341,25,22,33,13
342,25,22,42,37
343,25,22,46,14
344,25,22,20,32
345,25,22,13,21
346,25,22,45,23
347,25,22,22,39
348,25,22,17,44
349,25,22,20,20
350,25,22,35,21
351,25,22,35,22
352,25,22,41,15
353,25,22,16,34
354,25,22,34,13
355,25,22,15,19
356,25,22,48,49
357,25,22,22,35
358,25,22,42,44
359,25,22,47,20
360,25,22,37,46
361,25,22,23,40
362,25,22,22,49
363,25,22,45,42
364,25,22,47,40
365,25,22,12,27
366,25,22,28,43
367,25,22,30,32
368,25,22,34,24
369,25,22,26,44
370,25,22,40,17
371,25,22,41,45
372,25,22,13,16
373,25,22,35,36
374,25,22,22,45
375,25,22,13,31
376,25,22,12,45
377,25,22,38,42
378,25,22,10,43
379,25,22,40,36
380,25,22,37,35
381,25,22,41,38
382,25,22,17,17
383,25,22,49,21
384,25,22,43,15
385,25,22,37,32
386,25,22,19,44
387,25,22,27,26
388,25,22,31,29
389,25,22,10,43
390,25,22,40,16
391,25,22,20,27
392,25,22,32,31
393,25,22,19,46
394,25,22,16,46
395,25,22,10,17
396,25,22,25,32
397,25,22,26,44
398,25,22,10,27
399,25,22,33,12
400,25,22,29,11
401,25,22,46,45
402,25,22,44,12
403,25,22,40,16
404,25,22,15,23
405,25,22,49,35
406,25,22,23,17
407,25,22,44,45
408,25,22,47,10
409,25,22,42,29
410,25,22,21,36
411,25,22,12,47
412,25,22,31,23
413,25,22,16,16
414,25,22,36,32
415,25,22,18,20
416,25,22,21,46
417,25,22,37,23
418,25,22,25,26
419,25,22,26,30
420,25,22,44,21
421,25,22,32,16
422,25,22,34,24
423,25,22,12,22
424,25,22,25,19
425,25,22,11,45
426,25,22,27,30
427,25,22,49,15
428,25,22,31,40
429,25,22,47,12
430,25,22,21,14
431,25,22,48,38
432,25,22,42,47
433,25,22,30,22
434,25,22,38,18
435,25,22,10,46
436,25,22,39,33
437,25,22,16,40
438,25,22,17,16
439,25,22,43,45
440,25,22,26,48
441,25,22,42,35
442,25,22,44,28
443,25,22,28,27
444,25,22,22,22
445,25,22,27,19
446,25,22,49,14
447,25,22,36,31
448,25,22,41,28
449,25,22,32,25
450,25,22,27,37
451,25,22,46,18
452,25,22,20,22
453,25,22,41,39
454,25,22,15,45
455,25,22,25,34
456,25,22,34,25
457,25,22,49,18
458,25,22,14,37
459,25,22,33,17
460,25,22,29,11
461,25,22,17,42
462,25,22,14,35
463,25,22,24,46
464,25,22,39,47
465,25,22,22,44
466,25,22,13,31
467,25,22,10,28
468,25,22,35,39
469,25,22,48,20
470,25,22,15,33
471,25,22,13,25
472,25,22,35,18
473,25,22,14,28
474,25,22,25,46
475,25,22,20,31
476,25,22,48,35
477,25,22,33,15
478,25,22,25,24
479,25,22,15,23
480,25,22,23,33
481,25,22,22,13
482,25,22,11,44
483,25,22,26,20
484,25,22,12,11
485,25,22,43,41
486,25,22,46,11
487,25,22,14,19
488,25,22,43,37
489,25,22,36,17
490,25,22,43,21
491,25,22,10,36
492,25,22,22,30
493,25,22,15,20
494,25,22,18,45
495,25,22,47,13
496,25,22,23,24
497,25,22,17,39
498,25,22,21,23
499,25,22,13,42
500,25,22,47,46
501,25,22,25,13
502,25,22,15,30
503,25,22,14,29
504,25,22,32,33
505,25,22,40,27
506,25,22,25,15
507,25,22,11,14
508,25,22,21,37
509,25,22,12,47
510,25,22,20,46
511,25,22,41,25
512,25,22,35,45
513,25,22,21,38
514,25,22,21,49
515,25,22,40,47
516,25,22,10,46
517,25,22,10,31
518,25,22,34,19
519,25,22,13,34
520,25,22,38,42
521,25,22,14,45
522,25,22,10,49
523,25,22,36,13
524,25,22,10,21
525,25,22,41,15
526,25,22,31,43
527,25,22,20,40
528,25,22,44,12
529,25,22,44,49
530,25,22,39,36
531,25,22,42,14
532,25,22,16,34
533,25,22,49,47
534,25,22,40,28
535,25,22,32,38
536,25,22,35,41
537,25,22,20,11
538,25,22,27,14
539,25,22,34,41
540,25,22,27,43
541,25,22,18,16
542,25,22,19,11
543,25,22,37,42
544,25,22,22,43
545,25,22,35,15
546,25,22,34,31
547,25,22,34,19
548,25,22,32,21
549,25,22,48,12
550,25,22,24,16
551,25,22,22,43
552,25,22,40,23
553,25,22,37,30
554,25,22,41,35
555,25,22,43,21
556,25,22,23,23
557,25,22,15,34
558,25,22,33,42
559,25,22,33,19
560,25,22,13,22
561,25,22,46,47
562,25,22,41,34
563,25,22,15,19
564,25,22,41,49
565,25,22,23,15
566,25,22,18,14
567,25,22,28,11
568,25,22,12,43
569,25,22,17,12
570,25,22,27,19
571,25,22,35,26
572,25,22,12,43
573,25,22,18,40
574,25,22,34,42
575,25,22,38,24
576,25,22,32,20
577,25,22,45,35
578,25,22,49,28
579,25,22,28,37
580,25,22,21,20
581,25,22,26,17
582,25,22,37,33
583,25,22,26,27
584,25,22,19,48
585,25,22,27,28
586,25,22,14,21
587,25,22,29,31
588,25,22,30,13
589,25,22,24,20
590,25,22,48,37
591,25,22,29,28
592,25,22,34,18
593,25,22,19,45
594,25,22,39,43
595,25,22,32,49
596,25,22,49,44
597,25,22,16,28
598,25,22,28,41
599,25,22,49,31
600,25,22,31,22
601,25,22,15,13
602,25,22,35,19
603,25,22,39,24
604,25,22,44,41
605,25,22,42,17
606,25,22,42,40
607,25,22,17,14
608,25,22,43,14
609,25,22,14,33
610,25,22,14,36
611,25,22,22,10
612,25,22,25,29
613,25,22,38,48
614,25,22,41,39
615,25,22,23,25
616,25,22,28,10
617,25,22,16,18
618,25,22,15,22
619,25,22,30,38
620,25,22,32,29
621,25,22,13,37
622,25,22,21,26
623,25,22,20,27
624,25,22,29,35
625,25,22,36,23
626,25,22,18,18
627,25,22,13,21
628,25,22,17,28
629,25,22,20,14
630,25,22,25,30
631,25,22,48,14
632,25,22,32,11
633,25,22,27,22
634,25,22,41,39
635,25,22,40,16
636,25,22,32,23
637,25,22,12,48
638,25,22,28,21
639,25,22,14,38
640,25,22,32,20
641,25,22,15,47
642,25,22,17,49
643,25,22,28,29
644,25,22,29,28
645,25,22,11,35
646,25,22,34,39
647,25,22,34,45
648,25,22,12,23
649,25,22,41,25
650,25,22,27,30
651,25,22,41,47
652,25,22,18,29
653,25,22,38,18
654,25,22,17,35
655,25,22,34,20
656,25,22,42,21
657,25,22,32,48
658,25,22,32,22
659,25,22,26,40
660,25,22,39,15
661,25,22,34,12
662,25,22,29,19
663,25,22,11,14
664,25,22,45,16
665,25,22,37,30
666,25,22,16,28
667,25,22,40,41
668,25,22,38,49
669,25,22,22,13
670,25,22,26,42
671,25,22,13,26
672,25,22,46,13
673,25,22,15,25
674,25,22,40,27
675,25,22,29,29
676,25,22,33,25
677,25,22,31,22
678,25,22,14,30
679,25,22,41,24
680,25,22,33,13
681,25,22,18,35
682,25,22,41,20
683,25,22,23,44
684,25,22,10,28
685,25,22,36,17
686,25,22,16,47
687,25,22,17,44
688,25,22,32,46
689,25,22,39,21
690,25,22,14,28
691,25,22,28,12
692,25,22,41,38
693,25,22,12,40
694,25,22,34,30
695,25,22,32,24
696,25,22,40,35
697,25,22,24,10
698,25,22,19,16
699,25,22,27,49
700,25,22,19,26
701,25,22,10,44
702,25,22,14,15
703,25,22,44,29
704,25,22,18,32
705,25,22,47,20
706,25,22,24,31
707,25,22,19,13
708,25,22,14,47
709,25,22,41,17
710,25,22,26,46
711,25,22,24,36
712,25,22,21,24
713,25,22,27,24
714,25,22,13,25
715,25,22,38,45
716,25,22,19,14
717,25,22,33,28
718,25,22,10,43
719,25,22,32,42
720,25,22,34,14
721,25,22,18,49
722,25,22,40,22
723,25,22,16,16
724,25,22,37,34
725,25,22,41,23
726,25,22,17,23
727,25,22,45,10
728,25,22,11,48
729,25,22,33,25
730,25,22,38,10
731,25,22,41,49
732,25,22,47,18
733,25,22,37,35
734,25,22,13,28
735,25,22,45,29
736,25,22,47,44
737,25,22,33,16
738,25,22,27,40
739,25,22,31,22
740,25,22,36,44
741,25,22,12,29
742,25,22,11,44
743,25,22,28,34
744,25,22,31,10
745,25,22,29,18
746,25,22,14,45
747,25,22,40,15
748,25,22,31,17
749,25,22,40,42
750,25,22,13,48
751,25,22,15,43
752,25,22,45,24
753,25,22,15,33
754,25,22,15,42
755,25,22,34,35
756,25,22,22,44
757,25,22,45,19
758,25,22,36,20
759,25,22,47,25
760,25,22,24,37
761,25,22,49,23
762,25,22,36,42
763,25,22,25,33
764,25,22,40,36
765,25,22,14,18
766,25,22,43,17
767,25,22,12,33
768,25,22,38,47
769,25,22,39,18
770,25,22,30,10
771,25,22,44,25
772,25,22,35,37
773,25,22,23,28
774,25,22,31,33
775,25,22,19,16
776,25,22,11,12
777,25,22,44,30
778,25,22,48,33
779,25,22,47,14
780,25,22,43,34
781,25,22,32,13
782,25,22,49,42
783,25,22,48,12
784,25,22,38,23
785,25,22,37,30
786,25,22,27,40
787,25,22,11,20
788,25,22,34,29
789,25,22,18,20
790,25,22,27,31
791,25,22,11,32
792,25,22,47,32
793,25,22,45,38
794,25,22,37,19
795,25,22,19,37
796,25,22,31,49
797,25,22,37,21
798,25,22,31,15
799,25,22,26,47
800,25,22,47,28
801,25,22,22,13
802,25,22,41,39
803,25,22,34,23
804,25,22,48,44
805,25,22,29,14
806,25,22,23,42
807,25,22,46,44
808,25,22,44,43
809,25,22,33,10
810,25,22,37,22
811,25,22,13,38
812,25,22,19,32
813,25,22,23,10
814,25,22,39,42
815,25,22,37,18
816,25,22,44,10
817,25,22,16,42
818,25,22,45,17
819,25,22,31,11
820,25,22,19,41
821,25,22,24,33
822,25,22,45,48
823,25,22,28,43
824,25,22,16,27
825,25,22,19,25
826,25,22,16,14
827,25,22,39,30
828,25,22,17,41
829,25,22,34,31
830,25,22,48,38
831,25,22,26,26
832,25,22,21,22
833,25,22,47,29
834,25,22,20,35
835,25,22,49,36
836,25,22,37,23
837,25,22,30,43
838,25,22,25,34
839,25,22,40,40
840,25,22,41,38
841,25,22,40,38
842,25,22,37,49
843,25,22,35,42
844,25,22,33,17
845,25,22,44,24
846,25,22,25,41
847,25,22,22,32
848,25,22,27,17
849,25,22,18,34
850,25,22,41,20
851,25,22,34,45
852,25,22,14,32
853,25,22,41,18
854,25,22,18,28
855,25,22,47,24
856,25,22,20,48
857,25,22,11,23
858,25,22,30,28
859,25,22,44,18
860,25,22,13,27
861,25,22,16,23
862,25,22,20,15
863,25,22,35,33
864,25,22,39,14
865,25,22,44,18
866,25,22,29,20
867,25,22,34,31
868,25,22,25,37
869,25,22,17,44
870,25,22,30,12
871,25,22,22,45
872,25,22,26,20
873,25,22,22,15
874,25,22,37,29
875,25,22,23,36
876,25,22,28,32
877,25,22,33,45
878,25,22,11,31
879,25,22,48,14
880,25,22,30,41
881,25,22,17,49
882,25,22,44,21
883,25,22,47,20
884,25,22,43,21
885,25,22,32,47
886,25,22,28,29
887,25,22,43,11
888,25,22,14,14
889,25,22,32,36
890,25,22,38,39
891,25,22,17,35
892,25,22,24,46
893,25,22,33,47
894,25,22,42,38
895,25,22,27,37
896,25,22,11,28
897,25,22,30,23
898,25,22,36,25
899,25,22,25,42
900,25,22,37,12
901,25,22,31,39
902,25,22,41,35
903,25,22,28,19
904,25,22,30,49
905,25,22,43,35
906,25,22,36,25
907,25,22,29,17
908,25,22,49,41
909,25,22,46,47
910,25,22,22,40
911,25,22,15,38
912,25,22,39,48
913,25,22,23,34
914,25,22,19,49
915,25,22,36,29
916,25,22,28,21
917,25,22,32,17
918,25,22,19,20
919,25,22,49,33
920,25,22,13,46
921,25,22,43,14
922,25,22,18,17
923,25,22,26,30
924,25,22,18,16
925,25,22,47,43
926,25,22,43,23
927,25,22,48,43
928,25,22,16,22
929,25,22,17,33
930,25,22,16,33
931,25,22,46,39
932,25,22,32,30
933,25,22,23,15
934,25,22,10,33
935,25,22,31,27
936,25,22,28,17
937,25,22,38,37
938,25,22,36,19
939,25,22,12,13
940,25,22,48,29
941,25,22,43,14
942,25,22,43,27
943,25,22,11,41
944,25,22,28,30
945,25,22,35,36
946,25,22,33,32
947,25,22,27,27
948,25,22,29,28
949,25,22,34,18
950,25,22,41,45
951,25,22,13,24
952,25,22,47,15
953,25,22,25,34
954,25,22,34,43
955,25,22,30,43
956,25,22,41,26
957,25,22,17,27
958,25,22,30,36
959,25,22,41,21
960,25,22,49,41
961,25,22,45,13
962,25,22,21,46
963,25,22,42,30
964,25,22,10,39
965,25,22,39,38
966,25,22,39,31
967,25,22,20,16
968,25,22,43,21
969,25,22,31,39
970,25,22,24,21
971,25,22,36,25
972,25,22,49,46
973,25,22,13,48
974,25,22,41,16
975,25,22,40,20
976,25,22,14,14
977,25,22,25,41
978,25,22,37,43
979,25,22,36,29
980,25,22,44,38
981,25,22,27,45
982,25,22,28,19
983,25,22,34,44
984,25,22,46,49
985,25,22,46,26
986,25,22,41,15
987,25,22,30,30
988,25,22,10,13
989,25,22,18,10
990,25,22,42,47
991,25,22,22,28
992,25,22,44,35
993,25,22,13,15
994,25,22,42,39
995,25,22,25,43
996,25,22,47,42
997,25,22,49,31
998,25,22,34,22
999,25,22,13,33
1000,25,22,25,43
1001,25,22,18,25
1002,25,22,14,14
1003,25,22,35,46
1004,25,22,47,29
1005,25,22,36,33
1006,25,22,39,15
1007,25,22,35,16
1008,25,22,32,20
1009,25,22,10,47
1010,25,22,44,47
1011,25,22,21,34
1012,25,22,42,19
1013,25,22,48,42
1014,25,22,22,24
1015,25,22,34,28
1016,25,22,35,37
1017,25,22,15,34
1018,25,22,30,34
1019,25,22,45,44
1020,25,22,14,36
1021,25,22,21,49
1022,25,22,39,13
1023,25,22,18,38
1024,25,22,26,46
1025,25,22,41,11
1026,25,22,40,34
1027,25,22,16,29
1028,25,22,28,26
1029,25,22,30,33
1030,25,22,26,16
1031,25,22,29,19
1032,25,22,28,48
1033,25,22,11,26
1034,25,22,13,48
1035,25,22,35,13
1036,25,22,42,44
1037,25,22,44,21
1038,25,22,49,33
1039,25,22,45,48
1040,25,22,18,49
1041,25,22,17,14
1042,25,22,13,10
1043,25,22,47,42
1044,25,22,14,26
1045,25,22,46,29
1046,25,22,39,16
1047,25,22,21,45
1048,25,22,14,22
1049,25,22,44,43
1050,25,22,13,32
1051,25,22,10,25
1052,25,22,38,35
1053,25,22,11,37
1054,25,22,46,28
1055,25,22,37,15
1056,25,22,16,30
1057,25,22,14,37
1058,25,22,30,17
1059,25,22,12,10
1060,25,22,49,26
1061,25,22,10,12
1062,25,22,10,28
1063,25,22,47,29
1064,25,22,44,26
1065,25,22,15,20
1066,25,22,25,16
1067,25,22,27,16
1068,25,22,47,40
1069,25,22,12,27
1070,25,22,17,19
1071,25,22,22,36
1072,25,22,43,19
1073,25,22,23,45
1074,25,22,40,39
1075,25,22,32,45
1076,25,22,14,11
1077,25,22,15,16
1078,25,22,19,40
1079,25,22,27,18
1080,25,22,35,21
1081,25,22,37,31
1082,25,22,37,44
1083,25,22,45,14
1084,25,22,25,30
1085,25,22,42,24
1086,25,22,43,34
1087,25,22,40,12
1088,25,22,38,23
1089,25,22,42,40
1090,25,22,29,15
1091,25,22,34,37
1092,25,22,42,49
1093,25,22,27,22
1094,25,22,16,29
1095,25,22,26,15
1096,25,22,18,44
1097,25,22,21,20
1098,25,22,40,35
1099,25,22,13,43
1100,25,22,30,38
1101,25,22,44,21
1102,25,22,38,29
1103,25,22,39,33
1104,25,22,15,44
1105,25,22,23,42
1106,25,22,15,22
1107,25,22,46,49
1108,25,22,20,23
1109,25,22,44,27
1110,25,22,18,26
1111,25,22,12,36
1112,25,22,26,37
1113,25,22,36,29
1114,25,22,41,26
1115,25,22,30,25
1116,25,22,38,32
1117,25,22,13,20
1118,25,22,46,32
1119,25,22,45,13
1120,25,22,29,47
1121,25,22,30,39
1122,25,22,11,28
1123,25,22,45,48
1124,25,22,12,39
1125,25,22,27,26
1126,25,22,16,25
1127,25,22,37,28
1128,25,22,30,23
1129,25,22,38,23
1130,25,22,14,46
1131,25,22,41,42
1132,25,22,10,37
1133,25,22,33,29
1134,25,22,17,19
1135,25,22,10,28
1136,25,22,37,46
1137,25,22,14,19
1138,25,22,48,46
1139,25,22,42,41
1140,25,22,40,35
1141,25,22,20,31
1142,25,22,13,46
1143,25,22,30,29
1144,25,22,34,36
1145,25,22,31,18
1146,25,22,10,35
1147,25,22,38,44
1148,25,22,35,45
1149,25,22,49,25
1150,25,22,45,17
1151,25,22,47,42
1152,25,22,17,16
1153,25,22,37,26
1154,25,22,15,29
1155,25,22,46,12
1156,25,22,18,28
1157,25,22,29,29
1158,25,22,34,36
1159,25,22,14,34
1160,25,22,18,10
1161,25,22,17,41
1162,25,22,18,14
1163,25,22,26,37
1164,25,22,40,44
1165,25,22,19,39
1166,25,22,11,35
1167,25,22,32,35
1168,25,22,18,12
1169,25,22,25,33
1170,25,22,24,45
1171,25,22,27,42
1172,25,22,10,18
1173,25,22,26,49
1174,25,22,36,44
1175,25,22,28,19
1176,25,22,31,18
1177,25,22,36,48
1178,25,22,15,19
1179,25,22,22,46
1180,25,22,44,37
1181,25,22,42,49
1182,25,22,25,34
1183,25,22,21,35
1184,25,22,36,11
1185,25,22,15,48
1186,25,22,30,37
1187,25,22,39,44
1188,25,22,16,27
1189,25,22,46,32
1190,25,22,17,25
1191,25,22,11,32
1192,25,22,25,35
1193,25,22,18,36
1194,25,22,46,34
1195,25,22,21,10
1196,25,22,15,17
1197,25,22,33,45
1198,25,22,29,35
1199,25,22,41,23
1200,25,22,36,34
1201,25,22,43,35
1202,25,22,15,27
1203,25,22,46,48
1204,25,22,26,28
1205,25,22,39,29
1206,25,22,11,20
1207,25,22,26,25
1208,25,22,23,11
1209,25,22,16,46
1210,25,22,20,27
1211,25,22,33,22
1212,25,22,40,32
1213,25,22,38,14
1214,25,22,11,30
1215,25,22,34,40
1216,25,22,23,25
1217,25,22,34,22
1218,25,22,32,47
1219,25,22,24,39
1220,25,22,32,26
1221,25,22,48,25
1222,25,22,11,15
1223,25,22,24,37
1224,25,22,38,36
1225,25,22,23,26
1226,25,22,19,49
1227,25,22,32,18
1228,25,22,43,26
1229,25,22,47,24
1230,25,22,11,11
1231,25,22,41,10
1232,25,22,32,18
1233,25,22,28,43
1234,25,22,23,36
1235,25,22,24,34
1236,25,22,41,16
1237,25,22,25,43
1238,25,22,42,34
1239,25,22,13,15
1240,25,22,39,39
1241,25,22,45,37
1242,25,22,46,16
1243,25,22,31,18
1244,25,22,18,38
1245,25,22,25,22
1246,25,22,24,18
1247,25,22,34,11
1248,25,22,30,35
1249,25,22,29,49
1250,25,22,30,19
1251,25,22,18,49
1252,25,22,27,15
1253,25,22,37,35
1254,25,22,18,26
1255,25,22,36,32
1256,25,22,47,19
1257,25,22,33,41
1258,25,22,44,24
1259,25,22,46,38
1260,25,22,10,49
1261,25,22,28,28
1262,25,22,36,41
1263,25,22,38,35
1264,25,22,24,44
1265,25,22,26,35
1266,25,22,43,41
1267,25,22,37,49
1268,25,22,29,13
1269,25,22,17,44
1270,25,22,32,29
1271,25,22,32,34
1272,25,22,23,49
1273,25,22,40,20
1274,25,22,32,19
1275,25,22,47,18
1276,25,22,40,35
1277,25,22,19,19
1278,25,22,28,28
1279,25,22,17,20
1280,25,22,41,39
1281,25,22,24,43
1282,25,22,32,15
1283,25,22,35,40
1284,25,22,49,43
1285,25,22,21,23
1286,25,22,33,27
1287,25,22,38,44
1288,25,22,48,41
1289,25,22,31,45
1290,25,22,41,15
1291,25,22,35,19
1292,25,22,46,26
1293,25,22,21,26
1294,25,22,48,17
1295,25,22,40,24
1296,25,22,12,32
1297,25,22,49,12
1298,25,22,35,49
1299,25,22,22,28
1300,25,22,23,25
1301,25,22,47,20
1302,25,22,10,45
1303,25,22,25,10
1304,25,22,19,19
1305,25,22,44,24
1306,25,22,39,49
1307,25,22,14,48
1308,25,22,14,14
1309,25,22,36,38
1310,25,22,48,38
1311,25,22,42,37
1312,25,22,11,11
1313,25,22,18,35
1314,25,22,19,31
1315,25,22,24,16
1316,25,22,32,43
1317,25,22,33,32
1318,25,22,27,29
1319,25,22,11,39
1320,25,22,26,31
1321,25,22,29,13
1322,25,22,38,17
1323,25,22,18,48
1324,25,22,11,39
1325,25,22,20,37
1326,25,22,15,14
1327,25,22,48,42
1328,25,22,24,26
1329,25,22,46,23
1330,25,22,30,24
1331,25,22,12,15
1332,25,22,24,43
1333,25,22,24,35
1334,25,22,42,29
1335,25,22,32,16
1336,25,22,38,37
1337,25,22,36,31
1338,25,22,42,12
1339,25,22,10,37
1340,25,22,11,37
1341,25,22,27,26
1342,25,22,41,40
1343,25,22,22,25
1344,25,22,23,11
1345,25,22,15,27
1346,25,22,31,18
1347,25,22,15,24
1348,25,22,14,20
1349,25,22,42,18
1350,25,22,37,16
1351,25,22,32,42
1352,25,22,17,18
