,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
80,3,1,3,3,2,1,1,4,1,1,1,2
81,3,1,3,2,2,1,1,2,4,1,2,4
82,3,4,3,3,1,2,1,2,4,2,1,1
83,3,1,3,3,2,1,3,4,1,2,2,3
84,3,1,3,3,2,1,1,3,3,3,4,4
85,3,1,3,3,2,1,2,1,3,3,2,4
86,4,1,3,3,2,1,1,2,1,2,1,4
87,4,1,3,3,2,1,4,4,3,2,2,2
88,4,1,3,3,2,1,3,3,3,4,3,4
89,4,1,3,3,2,1,1,1,1,2,4,1
90,4,1,1,2,2,1,3,3,1,2,1,4
91,4,1,1,2,2,1,1,4,1,2,2,2
92,4,1,1,2,2,1,1,4,4,2,4,4
93,4,1,1,2,2,1,1,1,2,3,1,3
94,4,1,1,3,2,3,4,4,3,2,2,4
95,4,1,1,1,2,1,1,1,2,1,4,3
96,4,1,1,3,2,1,4,2,3,1,2,4
97,1,3,4,3,2,1,3,4,4,2,4,3
98,1,3,4,4,1,1,1,2,1,2,4,2
99,1,3,4,4,1,1,3,4,1,1,1,4
100,3,1,4,3,2,1,3,4,3,3,1,1
101,3,2,4,3,1,1,1,3,4,2,3,4
102,3,1,4,3,2,1,4,3,2,1,2,3
103,1,3,4,4,1,1,3,4,4,3,3,1
104,1,3,4,4,1,1,3,1,3,1,3,1
105,1,3,4,4,1,1,3,2,3,1,4,3
106,1,3,4,4,1,1,1,4,2,3,4,2
107,1,3,4,4,1,1,2,4,2,4,4,4
108,1,3,4,4,1,1,1,1,4,1,1,1
109,3,1,4,2,2,1,4,3,2,1,4,3
110,3,1,3,2,2,2,1,1,4,2,4,1
111,4,1,1,2,2,1,1,4,2,4,2,1
112,4,1,1,2,2,1,3,2,1,3,4,4
113,4,1,3,3,2,3,1,2,1,1,1,2
114,4,3,3,3,2,3,1,1,4,2,2,4
115,1,3,4,3,2,4,4,3,1,4,3,4
116,1,3,4,3,1,4,1,4,3,4,3,1
117,1,3,4,3,4,4,2,2,4,2,1,1
118,1,3,4,3,4,4,1,4,1,4,4,1
119,1,3,4,3,4,4,1,4,3,1,3,2
120,4,3,4,3,4,4,4,3,1,3,2,1
121,4,3,4,3,4,4,3,1,1,2,2,3
122,4,3,4,3,4,4,2,2,3,1,1,2
123,3,3,4,3,4,4,2,4,3,3,2,2
124,3,3,4,3,4,4,4,3,3,2,4,2
125,3,3,4,3,4,4,3,4,4,3,4,1
126,3,3,4,3,4,4,4,3,2,3,2,4
127,2,3,4,3,4,4,1,4,1,3,3,3
128,1,3,4,3,4,4,3,2,1,4,4,1
129,1,3,4,3,4,4,3,1,4,1,2,3
130,3,3,4,3,4,4,1,2,2,2,4,4
131,1,3,4,3,4,4,3,4,1,2,3,2
132,1,3,4,3,4,4,2,4,4,4,2,2
133,1,3,4,3,4,4,2,2,4,4,4,2
134,1,3,4,3,4,4,1,3,1,3,4,2
135,3,3,4,3,4,4,4,3,2,3,4,4
136,1,3,4,3,4,4,2,2,2,1,4,3
137,1,3,4,3,4,4,3,1,3,1,2,1
138,2,3,4,3,4,4,1,3,1,4,2,1
139,2,3,4,4,4,4,3,4,3,4,4,3
140,2,4,4,4,4,2,2,1,1,1,2,4
141,2,4,4,4,4,2,3,4,1,4,3,3
142,2,4,4,3,4,2,1,1,2,3,2,4
143,3,4,4,3,4,2,3,1,4,3,1,2
144,3,4,4,3,4,2,2,2,1,1,4,4
145,2,4,4,3,4,2,1,2,4,1,3,4
146,2,4,4,3,4,2,2,2,4,3,4,2
147,3,4,4,3,4,2,1,1,4,1,3,1
148,2,4,4,3,4,4,4,2,2,2,1,3
149,2,3,4,3,4,4,2,4,3,4,4,3
150,2,3,4,3,4,4,4,1,1,2,2,3
151,2,3,4,3,4,4,2,4,1,2,4,1
152,2,3,4,3,4,4,1,1,1,4,1,4
153,2,3,4,3,4,4,3,2,3,2,1,1
154,3,4,4,3,4,2,2,4,1,2,2,2
155,3,4,4,3,4,2,4,4,3,4,4,1
156,3,4,4,3,4,4,4,3,3,2,4,3
157,3,4,4,3,4,4,1,4,3,4,3,4
158,3,4,4,3,4,4,2,1,2,3,1,2
159,3,4,4,3,4,4,3,2,3,3,1,2
160,2,3,4,3,4,4,3,4,2,4,1,4
161,2,3,4,3,4,4,2,1,3,4,1,4
162,2,3,4,3,4,4,4,3,3,1,2,1
163,2,3,4,3,4,4,4,3,1,1,4,2
164,2,3,4,3,4,4,2,1,4,3,3,3
165,2,3,4,3,4,4,2,2,2,4,4,1
166,2,4,4,3,4,4,3,1,1,4,1,1
167,3,3,4,3,4,4,4,4,4,2,1,4
168,3,3,4,3,4,4,4,4,4,3,4,3
169,4,3,3,3,4,4,1,3,4,3,2,3
170,4,3,3,3,4,4,2,2,1,2,1,1
171,3,3,3,3,4,4,1,2,2,2,1,1
172,3,3,3,3,4,4,4,4,1,1,1,1
173,3,3,3,3,4,4,1,2,3,3,2,1
174,3,3,3,3,4,4,3,1,2,3,2,2
175,3,3,3,3,4,4,2,2,4,3,4,3
176,3,3,3,3,4,4,1,2,1,1,2,3
177,3,3,3,3,4,3,1,3,2,1,4,2
178,3,3,3,3,4,3,4,1,4,3,4,1
179,3,3,3,3,3,3,3,2,3,2,2,3
180,3,3,3,3,3,3,1,3,2,3,4,1
181,3,3,3,3,3,3,2,3,1,4,2,2
182,3,3,3,3,3,3,1,3,2,3,1,4
183,3,3,3,3,3,3,2,2,4,3,4,3
184,3,3,3,3,3,3,2,3,4,1,4,2
185,4,2,3,3,3,3,4,3,2,2,3,2
186,1,3,4,3,3,3,2,3,4,2,2,3
187,4,4,3,3,3,3,3,1,1,2,1,1
188,1,4,4,4,4,3,1,2,3,3,4,2
189,1,4,4,4,4,3,4,4,2,3,1,4
190,1,4,4,4,4,1,1,3,1,4,4,1
191,1,4,4,4,4,1,1,2,3,4,3,1
192,1,4,4,4,1,1,3,2,2,2,1,3
193,1,3,4,3,1,1,2,4,2,4,1,2
194,1,4,4,3,1,3,4,2,3,1,1,4
195,1,4,4,3,1,3,3,1,4,4,1,1
196,1,3,4,3,1,3,2,3,1,1,2,1
197,1,3,4,3,4,3,2,2,4,4,1,2
198,1,3,4,3,1,3,4,4,4,1,4,2
199,1,3,4,3,4,1,3,2,4,1,2,2
200,4,2,3,3,1,3,4,4,2,2,1,1
201,4,2,3,3,1,3,2,4,3,3,2,2
202,4,2,3,3,1,3,1,4,2,1,1,2
203,4,2,3,3,1,3,4,1,3,1,4,2
204,4,2,3,3,1,3,4,1,2,2,2,1
205,4,2,3,3,1,3,2,2,1,1,3,3
206,4,2,3,3,1,3,4,1,3,3,2,4
207,4,2,3,3,1,3,1,2,1,2,2,4
208,4,2,3,3,1,3,4,2,4,4,2,1
209,4,2,3,3,1,3,3,1,1,2,4,2
210,4,2,3,3,1,3,2,2,1,4,2,4
211,4,4,3,3,1,3,3,4,3,3,1,1
212,4,4,3,3,1,3,4,1,1,2,4,4
213,4,4,3,3,1,3,4,1,4,1,4,4
214,4,4,3,3,1,3,3,3,1,2,3,3
215,4,4,3,3,1,3,3,2,2,1,2,3
216,4,4,3,3,1,3,4,1,2,3,3,3
217,3,4,3,4,1,4,2,4,3,4,2,1
218,3,4,3,4,1,4,1,4,2,2,3,3
219,3,4,3,4,1,4,1,3,2,4,3,2
220,4,3,4,3,1,3,2,1,3,2,4,1
221,4,3,4,3,3,3,2,2,2,3,3,3
222,4,3,4,3,3,3,2,1,1,1,1,1
223,4,3,4,3,3,3,2,3,3,3,3,4
224,4,3,4,3,3,3,3,3,2,1,3,2
225,4,3,4,3,3,3,4,3,1,2,1,3
226,4,3,4,3,3,3,2,2,4,4,3,2
227,4,3,4,3,3,3,3,1,2,4,1,4
228,4,3,4,3,3,3,4,1,3,3,3,1
229,1,3,4,3,3,3,4,3,4,4,2,4
230,1,3,4,3,1,3,3,4,4,4,3,4
231,1,3,4,3,1,3,1,3,2,4,3,2
232,1,3,4,3,1,3,2,3,4,1,4,4
233,1,3,4,3,3,3,2,1,4,1,2,4
234,1,3,4,3,3,3,4,1,3,2,1,4
235,1,3,4,3,3,3,1,2,4,4,4,3
236,1,3,4,3,3,3,2,3,2,1,1,3
237,4,3,4,3,3,3,1,4,1,3,1,4
238,4,3,4,3,3,3,2,3,2,1,1,2
239,1,3,4,3,3,3,3,3,3,3,3,4
240,1,3,4,3,3,3,2,3,3,1,1,3
241,1,3,4,3,1,3,4,2,2,3,2,4
242,1,3,4,3,1,3,2,4,4,2,1,3
243,1,3,4,3,1,3,2,4,2,2,4,3
244,1,3,4,3,1,3,2,1,4,4,1,2
245,1,4,4,3,3,3,3,1,4,3,4,2
246,4,4,4,3,3,3,4,1,1,4,3,2
247,3,4,4,3,3,3,2,3,2,4,1,1
248,3,4,4,3,3,3,4,1,4,2,2,2
249,3,4,4,3,3,3,3,4,2,4,1,3
250,3,4,4,3,3,3,4,2,1,2,1,4
251,1,4,4,3,3,3,2,3,2,3,2,4
252,4,3,4,3,3,3,3,1,2,4,3,2
253,4,3,4,3,3,3,4,2,4,4,2,1
254,4,3,1,3,3,3,2,4,3,1,4,2
255,4,2,1,3,3,3,2,2,1,4,1,1
256,4,3,4,3,3,3,4,4,2,2,1,1
257,4,2,4,3,3,3,1,4,2,3,3,3
258,4,3,4,3,3,1,3,2,1,4,3,4
259,4,2,1,3,3,3,2,1,1,1,1,2
260,4,3,4,3,3,3,2,1,2,2,1,2
261,4,3,4,3,3,3,2,4,1,2,1,3
262,1,3,4,4,1,1,1,2,4,1,3,2
263,1,3,4,4,1,1,4,2,1,1,1,1
264,1,3,4,3,1,3,1,3,1,1,2,3
265,1,3,4,3,1,3,3,2,3,1,4,3
266,1,3,4,3,1,3,3,4,4,2,3,4
267,1,3,4,3,1,3,2,4,1,1,3,1
268,1,3,4,3,1,3,3,2,3,1,4,2
269,1,3,4,3,1,3,3,1,4,2,2,1
270,1,3,4,3,1,3,1,2,3,2,2,3
271,1,4,4,3,3,3,3,4,2,2,2,4
272,1,3,4,4,1,3,2,3,2,2,3,2
273,1,3,4,4,1,3,2,4,3,2,1,4
274,1,3,4,4,1,2,1,3,4,1,4,2
275,1,3,4,4,3,3,3,1,1,1,2,2
276,1,3,4,4,1,1,2,1,1,3,2,1
277,1,3,4,4,1,1,4,4,2,1,2,1
278,1,3,4,4,1,1,2,4,3,4,2,4
279,1,4,4,4,1,2,1,1,4,4,2,1
280,1,3,4,4,1,1,2,3,2,1,3,3
281,1,3,4,4,1,1,1,3,1,4,4,2
282,1,3,4,4,1,1,3,1,1,4,2,1
283,1,3,4,4,1,1,3,3,4,4,3,3
284,3,3,4,4,1,1,1,3,2,3,1,2
285,3,3,3,4,1,1,4,2,3,4,4,4
286,3,3,3,4,1,4,3,2,2,3,2,4
287,3,3,3,4,1,4,4,2,1,3,3,3
288,3,2,3,4,4,4,2,3,3,1,3,3
289,3,4,4,4,1,4,1,1,2,3,2,4
290,3,4,4,4,1,4,4,1,1,4,3,2
291,3,4,4,4,1,4,4,4,1,4,4,1
292,3,4,4,4,1,4,2,2,2,2,4,2
293,3,4,4,4,1,4,2,2,3,3,4,1
294,3,4,4,4,4,1,2,2,2,4,1,2
295,3,4,4,4,4,1,4,4,3,1,4,4
296,3,4,4,4,1,1,4,3,2,3,3,4
297,3,4,4,4,1,1,1,2,2,3,1,3
298,3,4,4,4,1,1,3,3,3,2,2,2
299,3,4,4,4,1,1,2,3,1,3,2,2
300,3,4,4,4,1,1,4,3,3,4,4,1
301,3,4,4,4,1,1,3,2,4,2,2,1
302,3,4,4,4,1,4,4,4,2,3,1,1
303,3,4,4,4,1,4,4,3,3,2,3,2
304,3,4,4,4,1,4,2,2,2,2,4,3
305,3,4,3,4,1,3,2,2,2,4,3,2
306,3,4,3,4,3,3,3,4,1,2,1,1
307,3,4,4,4,1,1,4,4,1,2,4,3
308,3,4,4,4,1,1,2,3,1,4,4,1
309,3,4,4,4,1,1,1,4,4,3,3,1
310,3,4,3,4,4,1,3,1,4,2,3,4
311,3,4,4,4,4,1,1,2,2,1,4,4
312,1,4,4,4,4,1,2,3,2,4,1,3
313,1,4,4,4,4,1,1,3,1,4,3,4
314,1,4,4,4,4,1,1,4,3,1,2,3
315,1,4,4,4,4,1,3,2,3,2,1,2
316,1,4,4,4,4,1,2,2,2,4,1,1
317,1,4,4,4,4,1,4,1,4,1,1,1
318,1,4,4,4,4,1,1,1,2,4,3,1
319,1,3,4,4,4,1,3,1,4,2,3,2
320,1,3,4,4,4,1,3,3,1,2,4,1
321,1,3,4,4,4,1,3,1,1,2,1,2
322,1,3,4,4,4,1,4,3,4,3,4,3
323,1,3,4,4,1,1,1,2,2,3,1,3
324,1,3,4,4,1,1,3,2,1,2,3,2
325,1,3,4,4,4,1,2,4,4,2,3,4
326,1,3,4,4,4,1,3,2,2,2,4,4
327,4,2,4,3,3,1,1,1,1,4,3,1
328,4,2,4,3,3,1,3,3,2,2,2,2
329,4,3,4,4,3,3,2,3,3,1,4,3
330,4,3,4,4,4,1,2,2,3,4,4,3
331,4,3,4,4,4,1,1,2,1,2,3,1
332,4,3,4,4,4,1,1,3,3,3,1,3
333,3,2,4,3,2,1,3,4,3,1,1,2
334,3,3,4,3,2,1,1,4,1,2,4,2
335,4,3,4,4,2,1,3,3,4,2,1,3
336,3,4,4,4,4,1,2,2,4,2,1,2
337,3,4,4,4,4,1,1,4,1,3,4,3
338,3,4,4,4,4,1,2,4,4,4,1,1
339,3,4,4,4,4,1,2,1,4,4,4,3
340,3,4,4,4,4,1,1,4,3,4,1,1
341,1,4,4,4,4,1,2,1,2,1,2,3
342,1,4,4,4,4,1,2,2,3,1,1,1
343,3,4,4,4,4,1,2,4,1,1,1,2
344,3,4,4,4,4,1,3,3,2,1,1,3
345,3,4,4,4,4,1,4,2,1,4,2,4
346,3,4,4,4,4,1,4,1,3,1,3,3
347,3,4,4,4,4,1,1,2,3,1,1,2
348,4,3,4,3,4,1,3,1,4,1,2,2
349,4,3,4,3,4,1,1,3,4,2,2,1
350,4,3,4,3,4,1,2,4,1,2,2,4
351,3,3,4,3,4,1,1,2,3,3,2,1
352,3,3,4,3,4,1,4,4,3,1,3,2
353,1,3,4,4,4,1,4,2,4,2,1,2
354,3,4,4,4,4,4,3,2,3,2,3,4
355,3,4,4,4,4,4,4,3,2,1,1,1
356,3,4,4,4,4,4,3,1,4,4,1,1
357,3,4,4,4,4,4,3,4,3,2,1,1
358,3,4,4,4,4,4,1,2,2,3,3,3
359,3,4,4,4,4,1,1,1,4,3,3,2
360,3,4,4,4,4,1,4,3,2,2,4,2
361,3,4,4,4,4,1,4,2,1,2,3,2
362,3,4,4,4,4,1,2,1,1,4,4,2
363,3,4,4,4,1,1,2,3,3,1,4,4
364,3,4,4,4,1,1,2,3,4,2,1,1
365,1,3,4,4,1,1,3,2,4,4,3,4
366,1,3,4,4,1,1,3,1,2,2,4,1
367,3,3,4,4,1,1,3,1,1,2,2,4
368,3,3,4,4,1,1,2,4,4,3,4,3
369,3,3,4,4,1,1,3,2,2,4,1,4
370,3,3,4,4,1,1,4,1,1,4,3,3
371,3,3,4,4,1,1,3,3,1,1,1,3
372,3,3,4,4,1,1,2,3,1,1,3,4
373,3,3,4,4,1,1,3,4,3,2,3,2
374,3,4,4,4,1,4,1,4,4,2,2,4
375,3,4,4,4,1,4,2,1,4,2,4,4
376,3,4,4,4,1,4,4,4,2,4,1,2
377,1,2,1,4,1,4,1,1,4,3,1,4
378,1,2,1,4,1,4,4,2,2,2,4,4
379,1,2,1,4,4,4,1,1,4,4,2,2
380,1,2,1,4,4,4,3,1,2,4,2,2
381,1,2,2,4,4,4,1,1,3,4,2,2
382,1,3,2,4,4,2,1,4,3,3,1,2
383,1,3,4,3,1,4,1,2,4,1,4,4
384,1,3,4,3,1,4,1,2,1,2,2,4
385,1,3,4,3,1,4,2,4,4,4,1,4
386,1,3,4,3,1,1,1,4,1,4,1,3
387,1,3,4,3,1,4,3,1,1,2,3,4
388,1,3,4,3,1,4,3,1,2,1,3,4
389,1,3,4,3,1,4,2,1,1,2,2,4
390,1,3,4,3,1,4,1,4,1,1,3,2
391,1,3,4,3,1,4,4,4,1,4,3,2
392,1,3,4,3,1,1,1,1,4,3,3,4
393,4,3,4,3,1,1,3,1,2,4,2,3
394,4,3,4,3,1,1,3,3,2,2,4,2
395,1,3,4,3,1,1,4,2,3,1,4,4
396,1,3,4,3,1,4,1,3,2,3,3,3
397,1,2,4,3,1,4,3,1,3,2,2,1
398,1,3,4,3,1,4,4,4,3,2,3,1
399,1,3,4,3,1,4,4,2,2,3,3,1
400,1,3,4,3,1,1,1,1,1,4,1,4
401,1,3,4,3,1,2,4,3,3,1,2,1
402,1,3,4,3,1,2,3,2,2,2,3,4
403,1,3,4,3,1,2,2,4,3,2,1,1
404,1,3,4,3,1,2,3,1,1,3,2,1
405,1,3,4,3,1,2,4,4,2,2,3,1
406,4,3,4,3,1,2,4,2,2,4,1,3
407,1,3,4,3,1,2,3,3,3,3,1,2
408,4,3,4,3,1,2,1,4,1,1,4,4
409,4,3,4,3,1,2,4,1,3,3,3,3
410,4,3,4,3,1,2,4,1,1,4,3,3
411,4,3,4,3,1,4,1,1,3,4,4,2
412,4,3,4,3,1,4,2,3,2,1,4,4
413,4,3,4,3,1,1,2,1,2,1,1,1
414,4,3,4,3,1,1,3,4,1,2,1,2
415,4,3,4,3,1,1,3,2,1,2,1,3
416,4,3,4,3,1,1,2,1,4,3,2,3
417,4,3,4,3,1,1,3,4,4,4,4,3
418,4,3,4,3,1,1,3,4,2,1,4,1
419,4,3,4,3,1,1,4,4,4,4,3,4
420,4,3,4,3,1,1,4,3,2,4,4,1
421,4,3,4,3,1,1,3,3,1,4,4,3
422,4,3,4,3,1,1,4,4,4,3,3,2
423,1,3,4,3,1,1,2,1,4,3,2,1
424,1,3,4,3,1,4,1,4,1,1,4,3
425,1,3,4,3,1,4,1,4,1,3,2,3
426,1,3,4,3,1,4,4,2,1,2,4,3
427,1,3,4,3,1,4,3,4,3,3,3,2
428,1,3,4,3,1,4,3,3,3,4,3,2
429,1,3,4,3,1,4,1,2,3,2,3,4
430,1,3,4,3,1,2,3,3,1,1,3,2
431,1,3,4,3,1,1,4,2,3,3,4,1
432,1,3,4,3,1,1,1,4,2,3,2,1
433,1,3,4,3,1,1,4,4,3,3,3,2
434,4,3,4,3,1,1,1,1,2,1,2,3
435,4,3,4,3,1,2,3,2,2,1,3,4
436,4,3,4,3,1,4,2,1,1,2,2,3
437,4,3,4,3,1,4,1,1,3,1,4,1
438,4,3,4,3,1,4,1,3,2,1,1,4
439,1,3,4,3,1,1,1,2,2,3,4,3
440,4,3,4,3,1,1,4,4,1,1,3,2
441,4,3,4,3,1,1,1,2,3,4,2,3
442,4,3,4,3,1,1,3,2,1,4,3,1
443,4,3,4,3,1,1,2,3,4,4,4,2
444,4,3,4,3,1,1,4,4,3,2,2,4
445,4,3,4,3,1,1,4,4,3,3,1,2
446,4,3,4,3,1,1,4,2,2,4,3,4
447,4,3,4,3,1,1,2,1,3,3,2,3
448,1,3,4,3,1,1,1,3,1,4,4,3
449,1,3,4,4,1,1,2,2,4,4,2,1
450,1,3,4,4,1,2,2,3,1,4,3,1
451,1,3,4,4,1,2,2,1,1,4,2,1
452,1,3,4,4,1,2,2,4,2,2,1,1
453,1,3,4,4,1,2,2,4,3,1,2,1
454,1,3,4,4,1,2,2,2,3,4,3,1
455,1,3,4,4,1,2,2,1,4,4,1,3
456,1,3,4,4,1,2,4,1,1,1,1,3
457,1,3,4,4,1,2,4,2,1,3,4,1
458,1,3,4,4,1,2,2,2,4,2,2,1
459,1,3,4,3,1,2,3,2,2,1,1,2
460,1,3,4,3,1,2,4,4,1,3,3,2
461,1,3,4,3,1,2,1,3,4,3,3,3
462,1,3,4,3,1,2,4,2,4,1,2,3
463,1,2,4,3,1,4,3,3,2,3,3,1
464,1,2,4,3,4,4,1,4,1,3,2,3
465,1,2,4,3,4,4,3,1,1,3,3,4
466,4,2,4,3,4,4,3,4,2,2,4,1
467,4,3,4,3,4,4,4,3,4,1,2,4
468,4,2,4,3,4,4,1,1,4,4,4,1
469,1,3,4,3,4,4,4,1,1,4,2,2
470,1,3,4,3,4,4,1,2,4,3,2,1
471,1,3,4,3,4,4,4,2,3,4,1,4
472,1,3,4,3,4,4,2,1,2,2,3,3
473,1,2,4,3,4,4,2,1,1,4,2,1
474,1,3,4,3,4,4,1,4,1,4,3,3
475,1,3,4,3,4,4,2,2,2,3,2,3
476,4,3,4,3,4,4,2,3,2,1,3,4
477,4,3,4,3,4,4,1,1,4,4,2,3
478,4,3,4,3,4,1,4,2,1,2,2,4
479,4,3,4,3,4,1,3,4,2,1,1,1
480,4,3,4,3,4,1,2,3,4,2,4,1
481,4,3,4,3,4,1,4,3,3,2,2,3
482,4,3,4,3,4,1,3,3,1,3,4,1
483,4,3,4,3,4,4,4,3,4,2,1,4
484,4,3,4,3,4,4,4,2,3,4,2,3
485,4,3,4,3,4,4,2,2,1,2,4,2
486,4,3,4,3,4,4,2,1,2,3,3,2
487,4,3,4,3,4,4,1,4,4,1,3,4
488,4,3,4,3,4,4,3,1,4,4,2,2
489,4,3,4,3,4,4,3,1,2,4,4,4
490,4,3,4,3,4,4,4,4,3,3,1,3
491,4,3,4,3,4,4,3,1,4,1,4,3
492,4,3,4,4,4,1,4,4,2,3,4,4
493,4,3,4,4,4,1,1,3,3,2,2,4
494,3,3,4,4,4,1,3,3,4,3,1,3
495,3,3,4,4,4,1,1,1,1,2,1,2
496,3,3,4,4,4,1,1,4,4,2,2,3
497,1,3,4,4,4,1,4,4,1,2,2,2
498,1,3,4,4,4,1,4,4,4,1,1,3
499,1,3,4,3,4,1,2,4,1,4,3,4
500,1,3,4,3,4,1,3,2,2,2,4,3
501,1,3,4,3,4,1,1,2,3,3,2,3
502,4,3,4,4,4,1,4,2,3,3,3,3
503,1,3,4,4,4,1,2,1,2,3,3,4
504,1,3,4,4,4,1,4,4,1,3,3,1
505,4,3,4,3,4,4,1,3,4,3,3,4
506,4,3,4,3,4,4,3,3,3,4,4,3
507,4,3,4,3,4,4,3,3,2,1,1,1
508,4,3,4,3,4,4,3,2,4,3,4,1
509,4,3,4,3,4,4,3,2,4,3,2,1
510,4,3,4,3,4,4,1,3,2,4,3,1
511,1,3,4,3,4,4,3,2,2,2,3,1
512,4,3,4,3,4,4,2,3,1,4,4,2
513,4,3,4,3,4,4,2,1,2,2,3,4
514,4,3,4,3,4,4,2,1,2,4,3,4
515,4,3,4,3,4,4,2,2,4,1,1,1
516,4,3,4,3,4,4,3,1,2,2,3,1
517,4,3,4,3,4,4,2,1,3,3,4,2
518,4,3,4,3,4,4,2,3,2,2,2,2
519,4,3,4,3,4,4,3,1,4,1,1,3
520,4,3,4,3,4,4,1,2,3,3,2,1
521,4,3,4,3,4,4,2,2,1,1,4,4
522,4,3,4,3,4,4,1,4,4,4,2,4
523,4,3,4,3,4,4,3,2,3,2,2,3
524,4,3,4,3,4,4,3,1,4,1,3,3
525,4,3,4,3,4,4,3,2,3,3,3,4
526,4,3,4,3,4,4,3,3,3,2,4,4
