,Response.Self_Predicted,Response.Self_Actual
515,4.900717735290527,6.0
516,4.901129245758057,8.0
517,4.9005231857299805,7.0
518,4.900928020477295,7.0
519,4.900187015533447,3.0
520,4.898287296295166,6.0
521,4.897545337677002,9.0
522,4.901018142700195,6.0
523,4.90071964263916,7.0
524,4.8991475105285645,6.0
525,4.901883125305176,4.0
526,4.9023518562316895,6.0
527,4.901679992675781,9.0
528,4.900270462036133,2.0
529,4.897799491882324,8.0
530,4.8978400230407715,4.0
531,4.897725582122803,1.0
532,4.903343677520752,4.0
533,4.903105735778809,8.0
534,4.902490139007568,7.0
535,4.902143478393555,5.0
536,4.9019012451171875,8.0
537,4.901676177978516,6.0
538,4.9005231857299805,1.0
539,4.900894641876221,2.0
540,4.901700496673584,6.0
541,4.9028520584106445,2.0
542,4.9050421714782715,3.0
543,4.899836540222168,9.0
544,4.898783206939697,1.0
545,4.899200439453125,9.0
546,4.900171756744385,8.0
547,4.900051593780518,1.0
548,4.9003682136535645,1.0
549,4.901614665985107,4.0
550,4.902582168579102,2.0
551,4.904056549072266,7.0
552,4.904416561126709,8.0
553,4.9046807289123535,9.0
554,4.906118869781494,1.0
555,4.90502405166626,5.0
556,4.906374454498291,3.0
557,4.905615329742432,7.0
558,4.902692794799805,4.0
559,4.901841640472412,5.0
560,4.901621341705322,8.0
561,4.901825428009033,9.0
562,4.901639938354492,3.0
563,4.903609752655029,2.0
564,4.905069351196289,1.0
565,4.904010772705078,7.0
566,4.903916835784912,6.0
567,4.904667854309082,1.0
568,4.905857563018799,9.0
569,4.903958320617676,6.0
570,4.899482727050781,7.0
571,4.8976874351501465,9.0
572,4.8996734619140625,1.0
573,4.8989715576171875,2.0
574,4.89810037612915,8.0
575,4.898646831512451,7.0
576,4.898271083831787,7.0
577,4.898510456085205,1.0
578,4.898636817932129,7.0
579,4.898997783660889,7.0
580,4.899258613586426,4.0
581,4.899391174316406,8.0
582,4.903501987457275,7.0
583,4.907492637634277,5.0
584,4.9092512130737305,6.0
585,4.9079155921936035,4.0
586,4.917128086090088,1.0
587,4.920154571533203,9.0
588,4.924854278564453,7.0
589,4.924744606018066,1.0
590,4.9198527336120605,1.0
591,4.917269706726074,8.0
592,4.916136741638184,8.0
593,4.9157915115356445,2.0
594,4.918457984924316,6.0
595,4.9182538986206055,9.0
596,4.918500900268555,2.0
597,4.9193854331970215,8.0
598,4.922957897186279,9.0
599,4.922980785369873,2.0
600,4.912358283996582,1.0
601,4.9121012687683105,9.0
602,4.909241199493408,8.0
603,4.9077558517456055,3.0
604,4.908820152282715,7.0
605,4.909546852111816,8.0
606,4.908812046051025,4.0
607,4.902347564697266,1.0
608,4.896031379699707,4.0
609,4.898159980773926,1.0
610,4.89895486831665,3.0
611,4.901795864105225,9.0
612,4.90171480178833,8.0
613,4.89931058883667,4.0
614,4.8992438316345215,1.0
615,4.899218559265137,2.0
616,4.900659561157227,5.0
617,4.904925346374512,8.0
618,4.905618667602539,5.0
619,4.9057512283325195,8.0
620,4.90432596206665,5.0
621,4.904374599456787,9.0
622,4.903469562530518,2.0
623,4.901715278625488,9.0
624,4.902709484100342,1.0
625,4.902530670166016,6.0
626,4.898697853088379,2.0
627,4.899630546569824,7.0
628,4.900152206420898,4.0
629,4.902862071990967,7.0
630,4.902888298034668,5.0
631,4.909904956817627,5.0
632,4.910345077514648,8.0
633,4.913053512573242,3.0
634,4.912397384643555,2.0
635,4.909749507904053,9.0
636,4.91008996963501,1.0
637,4.914281368255615,4.0
638,4.914307594299316,5.0
639,4.915847301483154,1.0
640,4.918798923492432,6.0
641,4.919584274291992,1.0
642,4.917483329772949,4.0
643,4.9154582023620605,7.0
644,4.913180828094482,1.0
645,4.922329425811768,6.0
646,4.930809497833252,4.0
647,4.930730819702148,6.0
648,4.928337574005127,1.0
649,4.928156852722168,3.0
650,4.930176258087158,8.0
651,4.92888879776001,3.0
652,4.9315009117126465,5.0
653,4.9302778244018555,7.0
654,4.933009147644043,4.0
655,4.935056209564209,6.0
656,4.9356865882873535,2.0
657,4.944404125213623,5.0
658,4.9496893882751465,6.0
659,4.951022624969482,3.0
660,4.951210975646973,8.0
661,4.9513936042785645,7.0
662,4.943748474121094,4.0
663,4.945785999298096,1.0
664,4.945596694946289,8.0
665,4.945719242095947,9.0
666,4.9440436363220215,1.0
667,4.943291187286377,7.0
668,4.946743488311768,1.0
669,4.946370601654053,7.0
670,4.945178031921387,8.0
671,4.944200038909912,4.0
672,4.942468643188477,9.0
673,4.941577434539795,1.0
674,4.941380023956299,7.0
675,4.944685935974121,3.0
676,4.9446611404418945,9.0
677,4.944406032562256,7.0
678,4.968493938446045,1.0
679,4.968259334564209,5.0
680,4.962095737457275,1.0
681,4.961781024932861,8.0
682,4.94745397567749,1.0
683,4.946876049041748,6.0
684,4.9453558921813965,8.0
685,4.943430423736572,3.0
686,4.9415669441223145,2.0
687,4.94232702255249,6.0
688,4.945887088775635,3.0
689,4.946053504943848,6.0
690,4.949803829193115,5.0
691,4.953831672668457,5.0
692,4.960398197174072,2.0
693,4.9548516273498535,3.0
694,4.953684329986572,1.0
695,4.9523186683654785,6.0
696,4.951894760131836,8.0
697,4.951667785644531,7.0
698,4.9490437507629395,5.0
699,4.944683074951172,2.0
700,4.9426140785217285,2.0
701,4.934650897979736,1.0
702,4.934854030609131,1.0
703,4.938299179077148,4.0
704,4.9383673667907715,5.0
705,4.940083980560303,2.0
706,4.938854694366455,4.0
707,4.938860893249512,1.0
708,4.940721035003662,1.0
709,4.940162658691406,9.0
710,4.9360527992248535,8.0
711,4.937110424041748,2.0
712,4.937520980834961,4.0
713,4.938010215759277,8.0
714,4.930760383605957,4.0
715,4.931069374084473,2.0
716,4.934678554534912,1.0
717,4.9362053871154785,1.0
718,4.9357099533081055,3.0
719,4.93363094329834,7.0
720,4.930975914001465,8.0
721,4.930379867553711,6.0
722,4.929163455963135,2.0
723,4.926418781280518,2.0
724,4.9261369705200195,4.0
725,4.925511360168457,7.0
726,4.9239821434021,9.0
727,4.923728942871094,2.0
728,4.925760746002197,6.0
729,4.926377296447754,1.0
730,4.921965599060059,1.0
731,4.921697616577148,6.0
732,4.922061443328857,8.0
733,4.921774387359619,2.0
734,4.926686763763428,3.0
735,4.927321910858154,3.0
736,4.926026344299316,7.0
737,4.925622463226318,7.0
738,4.924788951873779,7.0
739,4.922623157501221,1.0
740,4.922580242156982,8.0
741,4.919215202331543,3.0
742,4.917001247406006,3.0
743,4.917203426361084,1.0
744,4.916592597961426,4.0
745,4.918532848358154,7.0
746,4.919612884521484,1.0
747,4.921048164367676,2.0
748,4.921415328979492,3.0
749,4.929596424102783,4.0
750,4.938479423522949,9.0
751,4.938432216644287,7.0
752,4.939460277557373,7.0
753,4.941720962524414,2.0
754,4.936816215515137,3.0
755,4.9366254806518555,2.0
756,4.936297416687012,2.0
757,4.92644739151001,8.0
758,4.926891803741455,9.0
759,4.925600528717041,4.0
760,4.926270008087158,3.0
761,4.926255702972412,2.0
762,4.927290439605713,8.0
763,4.926362991333008,5.0
764,4.926519870758057,9.0
765,4.927064418792725,5.0
766,4.925654888153076,2.0
767,4.926693916320801,7.0
768,4.927428245544434,4.0
769,4.926926136016846,8.0
770,4.928339958190918,3.0
771,4.929507732391357,1.0
772,4.929943561553955,5.0
773,4.911796569824219,9.0
774,4.928833961486816,9.0
775,4.929013252258301,8.0
776,4.934195041656494,5.0
777,4.93787145614624,4.0
778,4.93549108505249,6.0
779,4.924232006072998,5.0
780,4.928622245788574,2.0
781,4.930853366851807,1.0
782,4.935920715332031,3.0
783,4.939053058624268,3.0
784,4.939224720001221,5.0
785,4.937586784362793,9.0
786,4.933712959289551,3.0
787,4.932926654815674,1.0
788,4.932995319366455,9.0
789,4.935039520263672,7.0
790,4.935369968414307,6.0
791,4.9365458488464355,5.0
792,4.928777694702148,7.0
793,4.92840051651001,2.0
794,4.927267074584961,5.0
795,4.926652431488037,1.0
796,4.925725936889648,7.0
797,4.924764156341553,5.0
798,4.9255547523498535,8.0
799,4.925758361816406,5.0
800,4.928340435028076,5.0
801,4.9288649559021,3.0
802,4.929941177368164,2.0
803,4.930283546447754,1.0
804,4.931429862976074,8.0
805,4.931430816650391,7.0
806,4.930586814880371,9.0
807,4.9282708168029785,3.0
808,4.929330348968506,7.0
809,4.926506519317627,5.0
810,4.922399997711182,2.0
811,4.922601699829102,6.0
812,4.921088218688965,4.0
813,4.919949531555176,9.0
814,4.9194183349609375,3.0
815,4.920374870300293,1.0
816,4.920673370361328,5.0
817,4.9223713874816895,5.0
818,4.923885345458984,4.0
819,4.924956321716309,9.0
820,4.925995826721191,1.0
821,4.928554058074951,6.0
822,4.930266857147217,9.0
823,4.931400299072266,4.0
824,4.931152820587158,4.0
825,4.932342529296875,4.0
826,4.9320149421691895,5.0
827,4.931397914886475,8.0
828,4.9307074546813965,9.0
829,4.92954158782959,2.0
830,4.926770210266113,9.0
831,4.92620849609375,2.0
832,4.926569938659668,2.0
833,4.925924777984619,7.0
834,4.926906585693359,8.0
835,4.927809238433838,7.0
836,4.926429748535156,7.0
837,4.925296306610107,1.0
838,4.924574851989746,1.0
839,4.923934459686279,6.0
840,4.924112319946289,3.0
841,4.9267191886901855,8.0
842,4.927584171295166,1.0
843,4.925846576690674,4.0
844,4.926334381103516,7.0
845,4.924869537353516,3.0
846,4.928184509277344,6.0
847,4.924384117126465,9.0
848,4.922919750213623,8.0
849,4.922942161560059,8.0
850,4.9221510887146,7.0
851,4.922896385192871,7.0
852,4.923259258270264,5.0
853,4.924097537994385,5.0
854,4.923978328704834,6.0
855,4.9252543449401855,3.0
856,4.92469596862793,3.0
857,4.926149368286133,1.0
858,4.9287261962890625,4.0
859,4.931239128112793,8.0
860,4.930969715118408,3.0
861,4.930900573730469,5.0
862,4.93114709854126,5.0
863,4.92714786529541,9.0
864,4.921504020690918,2.0
865,4.920633792877197,3.0
866,4.921100616455078,5.0
867,4.929080486297607,1.0
868,4.929537296295166,4.0
869,4.927838325500488,5.0
870,4.927417755126953,4.0
871,4.923832893371582,9.0
872,4.923224925994873,7.0
873,4.928090572357178,6.0
874,4.929574966430664,7.0
875,4.935398578643799,8.0
876,4.935441017150879,6.0
877,4.934170722961426,2.0
878,4.9340996742248535,7.0
879,4.934250831604004,1.0
880,4.933081150054932,8.0
881,4.934815406799316,7.0
882,4.935642719268799,5.0
883,4.936336517333984,9.0
884,4.936520576477051,7.0
885,4.9361491203308105,4.0
886,4.939093112945557,3.0
887,4.938315391540527,1.0
888,4.940470218658447,6.0
889,4.941074848175049,4.0
890,4.941082954406738,7.0
891,4.933435916900635,2.0
892,4.9276442527771,5.0
893,4.923570156097412,7.0
894,4.923056125640869,8.0
895,4.920032978057861,1.0
896,4.915435314178467,9.0
897,4.911768436431885,6.0
898,4.9093427658081055,3.0
899,4.909268379211426,7.0
900,4.909526824951172,7.0
901,4.911696434020996,5.0
902,4.91008186340332,1.0
903,4.9093523025512695,9.0
904,4.9095048904418945,7.0
905,4.908426761627197,8.0
906,4.907125473022461,6.0
907,4.906276226043701,7.0
908,4.905555248260498,1.0
909,4.906609535217285,4.0
910,4.905111789703369,3.0
911,4.904303073883057,1.0
912,4.904491901397705,5.0
913,4.905851364135742,9.0
914,4.9121413230896,2.0
915,4.914600849151611,2.0
916,4.914124965667725,8.0
917,4.912762641906738,3.0
918,4.910048961639404,3.0
919,4.910283088684082,6.0
920,4.9107279777526855,2.0
921,4.911264419555664,4.0
922,4.911111354827881,6.0
923,4.908397197723389,7.0
924,4.908470153808594,1.0
925,4.911751747131348,8.0
926,4.915517330169678,1.0
927,4.915347576141357,2.0
928,4.920785427093506,4.0
929,4.921318054199219,2.0
930,4.919275760650635,9.0
931,4.918431282043457,2.0
932,4.917915344238281,9.0
933,4.919244766235352,3.0
934,4.9165167808532715,8.0
935,4.91519021987915,3.0
936,4.91310977935791,8.0
937,4.913518905639648,5.0
938,4.913463115692139,5.0
939,4.913018226623535,5.0
940,4.908952236175537,5.0
941,4.909212112426758,3.0
942,4.9097700119018555,7.0
943,4.910354137420654,8.0
944,4.909911632537842,1.0
945,4.90928840637207,9.0
946,4.910638809204102,4.0
947,4.913341999053955,3.0
948,4.916351795196533,5.0
949,4.91671895980835,3.0
950,4.9197096824646,9.0
951,4.9204325675964355,5.0
952,4.919397354125977,3.0
953,4.9162468910217285,5.0
954,4.915687561035156,2.0
955,4.913601398468018,8.0
956,4.903811931610107,8.0
957,4.900963306427002,1.0
958,4.902560710906982,6.0
959,4.907351970672607,5.0
960,4.907329559326172,5.0
961,4.9074482917785645,9.0
962,4.908435821533203,5.0
963,4.908242702484131,1.0
964,4.908374309539795,1.0
965,4.909170627593994,8.0
966,4.912796974182129,6.0
967,4.9159417152404785,8.0
968,4.917550563812256,5.0
969,4.913003921508789,3.0
970,4.908000946044922,1.0
971,4.9056620597839355,2.0
972,4.904384613037109,2.0
973,4.9030232429504395,7.0
974,4.901401996612549,2.0
975,4.8998870849609375,5.0
976,4.900152683258057,9.0
977,4.899195194244385,9.0
978,4.896744251251221,2.0
979,4.894050121307373,4.0
980,4.893809795379639,1.0
981,4.890528202056885,1.0
982,4.890833377838135,7.0
983,4.890821933746338,2.0
984,4.89341926574707,3.0
985,4.909791946411133,9.0
986,4.9208221435546875,6.0
