,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
191,1,4,4,1,4,4,4,1,1,3,1,3
192,1,4,4,1,4,4,2,4,1,1,3,4
193,1,4,4,1,4,4,1,4,1,1,4,2
194,1,4,4,1,4,4,3,1,1,2,2,1
195,1,4,4,1,4,4,4,1,1,2,4,2
196,1,4,4,1,4,4,4,2,3,3,2,4
197,1,4,4,1,4,4,3,2,2,3,2,4
198,1,4,4,1,2,4,1,2,4,3,3,1
199,1,4,4,1,4,4,2,2,1,3,3,4
200,1,4,4,1,4,4,3,1,3,3,2,4
201,1,4,4,1,4,4,1,3,3,2,4,1
202,1,4,4,1,4,4,2,3,2,2,1,3
203,1,4,4,1,4,4,3,4,3,1,4,1
204,1,4,4,1,4,4,1,4,3,2,1,3
205,1,4,4,1,2,4,1,3,4,4,3,4
206,1,4,4,1,4,4,1,3,4,3,4,1
207,1,4,4,1,4,4,2,1,3,3,2,4
208,1,4,4,1,4,4,2,2,1,3,3,3
209,1,4,4,1,2,4,1,4,4,1,1,3
210,1,4,4,4,2,3,3,4,3,3,2,2
211,1,4,4,4,2,3,1,2,4,3,2,4
212,1,4,4,4,2,3,3,3,1,4,2,1
213,1,4,4,4,2,3,4,4,4,4,3,4
214,1,2,3,3,1,2,3,3,1,3,3,1
215,1,2,3,3,2,2,4,4,3,2,1,4
216,1,2,3,4,1,2,2,2,3,1,2,2
217,1,2,4,1,3,4,3,3,1,4,2,2
218,1,3,3,1,1,4,2,3,2,1,1,1
219,1,3,3,3,1,4,4,3,4,1,1,1
220,1,3,3,3,2,4,1,4,3,1,1,1
221,1,2,4,3,2,4,1,2,1,2,3,3
222,1,4,4,4,2,4,2,2,4,2,2,4
223,1,2,4,2,3,4,2,1,3,1,4,1
224,1,2,4,2,3,4,3,1,3,3,2,2
225,1,2,4,2,3,4,2,2,4,3,3,4
226,1,2,4,2,3,4,3,4,1,2,2,4
227,1,2,4,3,3,4,2,2,3,3,4,2
228,1,2,4,3,3,4,4,3,4,1,3,4
229,1,2,4,3,3,4,4,3,1,3,2,4
230,1,2,4,3,3,4,1,2,1,1,1,3
231,1,2,4,3,2,4,1,1,1,4,2,4
232,1,2,2,3,1,4,4,1,2,4,3,1
233,1,2,3,3,1,4,2,2,4,2,1,3
234,1,2,3,3,1,4,1,3,2,1,1,4
235,1,2,3,3,1,4,2,4,2,4,1,3
236,1,2,2,3,1,4,3,4,1,4,1,2
237,1,2,3,3,1,4,3,1,3,3,4,4
238,1,2,4,3,3,4,4,1,1,4,2,1
239,1,2,4,3,3,4,3,2,4,1,4,4
240,1,2,4,3,3,4,4,2,3,3,4,4
241,1,2,4,3,3,4,1,4,1,1,2,4
242,1,2,4,3,3,4,3,4,4,4,4,3
243,1,2,4,3,3,4,3,3,1,4,4,1
244,1,2,4,3,3,4,4,2,4,2,4,3
245,1,2,4,3,3,4,3,1,4,4,3,4
246,1,2,4,3,3,4,4,3,1,4,2,2
247,1,2,4,3,3,4,2,3,3,1,4,4
248,1,2,4,3,3,4,4,4,2,2,1,2
249,1,2,4,3,3,4,4,2,4,4,1,3
250,1,4,4,4,2,4,3,3,1,3,1,2
251,1,4,4,4,2,4,3,4,3,1,3,2
252,1,4,4,4,2,4,3,3,1,2,2,2
253,1,2,4,1,2,4,4,3,2,1,4,2
254,1,2,4,1,2,4,3,3,1,4,1,4
255,1,2,4,1,2,4,3,3,1,3,2,2
256,1,2,4,1,2,4,2,4,1,2,3,1
257,1,2,4,1,2,4,4,2,3,4,1,2
258,1,4,4,4,2,3,4,4,3,1,1,3
259,1,4,4,4,2,3,2,3,4,1,4,4
260,1,4,4,4,2,3,3,3,4,4,2,4
261,1,4,4,4,2,3,1,4,4,3,3,2
262,1,4,4,4,2,3,1,1,4,1,3,4
263,1,4,4,1,2,4,4,1,2,4,3,1
264,1,2,4,1,2,4,1,3,3,1,1,4
265,1,2,4,2,3,4,2,1,1,3,2,1
266,1,2,4,2,3,4,3,1,4,3,4,1
267,1,2,4,2,3,4,4,4,2,3,2,1
268,1,2,4,2,3,4,2,4,4,1,2,3
269,1,2,4,2,3,4,4,4,1,3,1,3
270,1,2,4,2,3,4,2,4,2,4,3,2
271,1,2,4,2,3,4,3,2,1,4,4,2
272,1,2,4,2,3,4,2,1,2,1,4,1
273,1,2,4,1,4,4,1,4,2,2,3,1
274,1,4,4,1,2,4,4,4,1,1,4,2
275,1,4,4,1,2,4,2,3,2,2,4,4
276,1,4,4,1,2,4,3,2,3,1,1,1
277,1,4,4,1,2,4,3,1,2,4,2,1
278,1,4,4,1,2,4,1,1,3,2,4,2
279,1,4,4,1,2,4,1,1,4,2,4,2
280,1,4,4,1,2,4,4,2,4,4,2,1
281,1,4,4,1,2,4,3,1,3,2,1,2
282,1,4,4,1,2,4,3,2,1,1,3,1
283,1,4,4,1,2,4,2,3,3,1,1,2
284,1,4,4,1,2,4,2,2,2,2,2,2
285,1,4,4,1,2,4,3,1,2,3,4,4
286,1,4,4,1,2,4,2,2,4,1,1,1
287,1,4,4,1,2,4,1,4,2,1,2,2
288,1,4,4,1,2,4,4,4,2,4,4,1
289,1,4,4,1,2,4,2,3,1,4,2,3
290,1,4,4,1,2,4,4,2,1,1,4,4
291,1,2,4,1,4,4,3,1,1,3,1,2
292,1,4,4,1,2,3,4,4,2,2,3,2
293,1,4,4,1,2,4,1,4,4,2,3,1
294,1,4,4,1,2,4,1,2,2,2,1,1
295,1,4,4,1,2,4,4,1,1,2,1,1
296,1,4,4,1,2,4,3,1,4,4,4,3
297,1,4,4,1,2,4,1,2,1,4,2,1
298,1,2,4,1,2,4,3,4,3,1,2,3
299,1,2,4,1,2,4,3,1,3,3,1,3
300,1,2,4,1,2,4,3,4,1,2,2,3
301,1,2,4,1,2,4,3,4,4,4,1,3
302,1,2,4,1,2,4,1,1,1,4,1,4
303,1,2,4,2,3,4,4,4,3,4,1,4
304,1,2,4,1,2,4,1,3,3,2,4,1
305,1,2,4,1,2,4,3,4,4,3,2,3
306,1,2,4,1,2,4,3,1,1,3,2,3
307,1,2,4,2,3,4,2,3,4,1,4,1
308,1,4,4,4,2,3,2,4,4,3,1,3
309,1,4,4,1,2,3,3,4,4,3,4,1
310,1,2,4,1,2,4,2,1,4,4,3,1
311,1,2,4,1,4,4,3,4,2,2,2,1
312,1,2,4,1,2,4,3,3,4,1,2,2
313,1,2,4,1,4,4,2,2,2,3,4,2
314,1,2,4,1,4,4,3,1,1,1,3,2
315,1,2,4,2,4,4,3,3,1,3,1,1
316,1,2,1,2,1,4,4,1,4,1,1,1
317,1,2,1,1,1,4,1,4,1,3,1,4
318,1,2,1,1,4,4,1,4,3,3,1,3
319,1,2,1,1,4,4,4,2,4,1,4,2
320,1,2,1,1,1,4,4,1,1,3,1,4
321,1,4,4,1,2,4,4,2,2,2,3,2
322,1,4,4,1,2,4,3,1,4,2,4,2
323,1,4,4,1,2,4,4,1,1,2,4,4
324,1,4,4,1,4,4,2,4,1,1,3,4
325,1,2,4,1,4,4,4,2,3,1,4,2
326,1,4,4,1,4,4,4,2,3,4,2,2
327,1,4,4,1,4,4,3,1,4,2,4,2
328,1,4,4,4,2,3,4,1,2,4,4,1
329,1,4,4,4,2,3,2,4,3,3,4,2
330,1,4,4,4,2,4,1,4,3,1,2,3
331,1,4,4,4,2,4,4,4,1,4,2,1
332,1,2,4,4,2,4,3,4,4,1,4,1
333,1,4,4,1,4,4,2,4,2,2,1,1
334,1,4,4,1,4,4,3,3,1,4,3,3
335,1,4,4,1,4,4,4,1,3,4,2,2
336,1,4,4,1,4,4,2,3,3,2,3,3
337,1,4,4,1,4,4,3,3,4,2,2,1
338,1,4,4,1,2,4,4,3,4,4,4,1
339,1,4,4,1,4,4,3,4,3,1,3,1
340,1,4,4,1,4,4,1,3,3,4,4,1
341,1,2,4,1,4,4,2,2,1,3,2,1
342,1,4,4,1,4,4,3,2,1,3,2,3
343,1,4,4,1,4,4,1,2,2,3,4,3
344,1,4,4,4,2,3,1,2,3,4,4,3
345,1,4,4,1,2,3,1,2,3,2,1,2
346,1,4,4,1,2,4,1,2,4,1,4,1
347,1,4,4,1,4,4,2,1,2,4,4,2
348,1,4,4,1,4,4,4,4,2,1,1,4
349,1,4,4,1,4,4,1,1,1,2,4,3
350,1,2,4,1,4,4,4,4,2,4,4,3
351,1,2,4,1,4,4,2,4,1,2,4,3
352,1,2,4,1,4,4,4,3,4,2,3,2
353,1,2,4,1,4,4,3,2,3,4,4,4
354,1,4,4,1,4,4,4,3,3,2,4,3
355,1,4,4,1,4,4,1,4,3,1,2,2
356,1,4,4,1,4,4,2,4,4,1,2,4
357,1,4,4,1,4,4,3,1,3,3,1,2
358,1,4,4,1,4,4,4,4,4,1,2,2
359,1,2,4,1,4,4,4,4,2,2,2,4
360,1,4,4,1,4,4,4,1,2,3,3,2
361,1,4,4,1,4,4,3,3,4,4,1,4
362,1,4,4,1,4,4,4,3,3,2,3,3
363,1,4,4,1,4,4,4,2,4,4,4,2
364,1,4,4,1,4,4,1,2,2,1,3,3
365,1,4,4,1,4,4,4,3,4,2,3,3
366,1,4,4,1,4,4,2,4,3,3,2,3
367,1,4,4,1,4,4,3,4,4,1,4,2
368,1,4,4,1,4,4,3,4,3,4,3,3
369,1,4,4,1,4,4,4,2,1,3,1,1
370,1,4,4,1,4,4,1,4,1,4,1,4
371,1,4,4,1,2,4,4,2,1,1,3,4
372,1,4,4,1,2,4,2,4,2,2,4,4
373,1,4,4,1,2,4,4,4,2,1,3,4
374,1,4,4,1,4,4,4,1,1,3,3,2
375,1,4,4,1,4,4,4,2,3,4,1,2
376,1,4,4,1,2,4,1,1,1,1,3,4
377,1,4,4,4,2,3,3,2,1,4,4,4
378,1,4,4,1,2,4,1,4,4,2,2,3
379,1,4,4,1,2,4,4,3,1,3,1,4
380,1,4,4,1,4,4,1,1,4,1,3,4
381,1,4,4,1,4,4,2,4,2,3,4,2
382,1,4,4,1,4,4,2,1,2,1,3,3
383,1,4,4,1,4,4,4,1,3,2,2,1
384,1,4,4,1,4,4,2,2,4,1,4,4
385,1,4,4,4,2,4,1,3,3,1,2,4
386,1,4,4,4,2,4,1,3,3,3,3,4
387,1,4,4,1,2,4,2,3,3,2,1,2
388,1,4,4,1,2,4,2,2,3,2,4,4
389,1,4,4,1,4,4,1,1,1,4,3,4
390,1,4,4,1,4,4,3,3,3,1,2,2
391,1,4,4,1,4,4,2,3,4,2,1,1
392,1,4,4,1,4,4,3,4,4,1,4,2
393,1,4,4,1,4,4,1,2,2,4,1,1
394,1,4,4,1,4,4,3,1,2,2,4,2
395,1,4,4,1,2,4,2,2,3,4,3,1
396,1,4,4,1,2,4,3,4,1,2,4,3
397,1,4,4,4,2,3,4,4,4,3,2,2
398,1,4,4,4,2,3,2,2,2,1,2,3
399,1,4,4,1,2,4,3,1,3,3,4,1
400,1,4,4,1,2,4,3,4,3,4,3,1
401,1,4,4,1,4,4,1,1,4,4,3,1
402,1,4,4,1,4,4,4,1,4,3,4,1
403,1,4,4,1,4,4,3,3,4,2,2,3
404,1,4,4,1,4,4,1,3,1,1,2,3
405,1,4,4,1,4,4,1,3,3,2,3,4
406,1,4,4,1,4,4,1,3,4,2,2,1
407,1,4,4,1,4,4,3,1,1,2,4,1
408,1,4,4,1,4,4,4,2,3,1,2,2
409,1,4,4,1,4,4,3,1,1,2,3,2
410,1,3,3,1,4,4,2,3,1,4,3,2
411,1,2,1,1,4,4,1,3,3,1,1,3
412,1,4,1,1,4,4,3,2,1,3,2,4
413,1,4,1,1,4,4,2,2,3,3,3,2
414,1,4,4,1,4,4,2,4,4,1,4,2
415,1,4,4,1,4,4,2,3,4,3,4,4
416,1,4,4,1,4,4,1,1,1,4,2,2
417,1,4,4,1,4,4,4,2,3,3,2,2
418,1,4,4,1,4,4,2,1,4,2,4,2
419,1,4,4,1,4,4,4,2,1,1,2,1
420,1,4,4,1,4,4,2,1,4,1,2,1
421,1,4,4,1,4,4,4,2,4,2,4,2
422,1,4,4,1,4,4,1,4,3,3,1,1
423,1,4,4,1,2,4,3,2,4,1,4,4
424,1,4,4,1,2,3,4,3,4,4,4,4
425,1,4,4,1,2,3,1,1,1,3,4,4
426,1,4,4,1,2,4,3,2,1,1,1,2
427,1,4,4,1,2,4,4,4,3,3,1,2
428,1,4,4,1,2,4,4,3,1,1,1,4
429,1,4,4,1,2,4,2,1,1,2,1,4
430,1,4,4,1,4,4,2,2,2,3,1,3
431,1,4,4,1,4,4,2,4,4,4,3,3
432,1,4,4,1,4,4,2,3,4,3,4,2
433,1,4,4,1,2,4,1,3,1,2,3,3
434,1,4,4,4,2,3,3,1,2,3,2,2
435,1,4,4,1,2,4,1,2,2,4,2,2
436,1,4,4,1,2,4,4,4,1,4,2,1
437,1,4,4,1,4,4,2,4,3,3,1,3
438,1,4,4,1,4,4,4,4,4,2,2,2
439,1,4,4,1,4,4,4,3,1,3,2,1
440,1,4,4,1,4,4,2,1,3,2,4,2
441,1,4,4,1,4,4,4,1,1,3,3,3
442,1,4,4,1,4,4,2,2,4,4,2,1
443,1,4,4,1,4,4,4,3,2,3,2,1
444,1,4,4,1,4,4,4,4,3,3,1,2
445,1,4,4,1,4,4,2,4,3,1,4,3
446,1,4,4,1,4,4,1,3,3,3,2,3
447,1,4,4,1,4,4,3,3,4,2,2,2
448,1,4,4,1,4,4,4,3,1,2,3,3
449,1,4,4,1,4,4,3,3,3,3,3,4
450,1,4,4,1,4,4,4,2,1,2,1,3
451,1,4,4,4,2,4,2,2,4,3,1,1
452,1,4,4,4,2,3,2,4,2,3,3,3
453,1,4,4,4,2,3,4,3,2,1,1,2
454,1,4,4,4,2,3,2,3,3,3,4,4
455,1,4,4,4,2,3,1,4,4,2,4,2
456,1,4,4,4,2,3,4,2,3,1,1,4
457,1,4,4,4,2,3,4,1,4,1,1,3
458,1,4,4,4,2,3,1,3,3,4,3,2
459,1,4,4,4,2,3,4,3,4,1,1,3
460,1,2,4,1,4,4,2,1,4,4,4,2
461,1,2,4,1,4,4,4,3,2,3,3,4
462,1,2,4,1,4,4,1,3,4,2,3,3
463,1,2,4,1,4,4,2,4,3,4,1,1
464,1,2,4,3,4,4,2,4,3,3,3,3
465,1,2,4,3,4,4,4,4,4,2,3,2
466,1,2,2,3,4,4,4,1,1,1,3,3
467,1,2,4,1,4,4,2,4,2,2,2,4
468,1,2,4,1,4,4,1,1,3,2,4,3
469,1,4,4,1,4,4,2,2,2,4,1,3
470,1,4,4,1,4,4,1,2,3,4,1,2
471,1,4,4,1,4,4,3,3,3,3,4,2
472,1,2,3,3,4,4,3,1,1,3,2,4
473,1,2,3,3,4,4,2,2,3,3,1,1
474,1,2,3,3,4,4,2,3,4,3,4,3
475,1,2,3,3,4,4,3,3,4,2,2,4
476,1,2,3,3,4,4,2,4,1,3,1,3
477,1,2,3,3,4,4,3,1,3,2,1,4
478,1,2,3,3,4,4,3,4,2,3,1,4
479,1,2,2,3,4,4,4,2,1,2,3,1
480,1,2,4,3,4,4,3,2,2,3,1,2
481,1,4,4,1,4,4,3,3,2,2,1,3
482,1,4,4,1,4,4,3,2,3,2,1,4
483,1,4,4,1,4,4,4,3,4,3,3,3
484,1,4,4,1,4,4,2,2,3,3,4,2
485,1,4,4,1,4,4,4,2,4,1,4,4
486,1,2,4,1,4,4,1,4,3,1,1,1
487,1,4,4,1,2,3,1,1,1,1,3,2
488,1,4,4,1,2,3,3,2,2,4,1,1
489,1,4,4,1,2,3,2,4,4,3,4,3
490,1,4,4,1,2,4,4,2,2,2,2,4
491,1,4,4,1,2,4,4,4,4,3,2,1
492,1,4,4,1,4,4,4,1,4,3,3,1
493,1,4,4,1,4,4,3,1,1,4,3,3
494,1,4,4,1,4,4,3,1,3,3,2,2
495,1,4,4,1,4,4,2,1,4,1,3,4
496,1,4,4,1,4,4,2,4,2,1,4,3
497,1,4,4,1,2,4,3,1,2,1,2,4
498,1,4,4,1,4,4,2,2,1,2,4,2
499,1,4,4,1,4,4,3,4,3,1,1,1
500,1,4,4,1,4,4,1,2,3,4,2,4
501,1,4,4,1,4,4,4,3,4,1,4,2
502,1,4,4,1,4,4,3,3,4,4,1,1
503,1,4,4,1,4,4,4,2,3,2,3,1
504,1,4,4,1,4,4,1,3,2,3,1,1
505,1,4,4,1,4,4,4,2,4,2,3,2
506,1,4,4,1,4,4,4,4,4,4,3,1
507,1,4,4,1,4,4,4,1,3,2,3,3
508,1,4,4,1,4,4,4,4,4,2,3,1
509,1,4,4,1,4,4,3,3,4,1,2,2
510,1,4,4,1,2,4,3,1,3,3,1,2
511,1,4,4,1,2,4,3,3,2,4,1,3
512,1,4,4,4,2,3,4,1,4,4,3,2
513,1,4,4,4,2,3,4,3,4,1,3,3
514,1,4,4,1,2,4,3,3,1,2,1,3
515,1,4,4,1,2,4,3,2,4,2,3,1
516,1,4,4,1,2,4,3,4,1,2,2,3
517,1,4,4,1,4,4,3,1,1,2,1,1
518,1,2,4,3,4,4,2,2,2,2,1,4
519,1,2,4,1,4,4,3,4,2,3,1,2
520,1,4,4,1,2,4,3,2,1,1,2,3
521,1,4,4,1,2,4,3,1,1,4,2,4
522,1,4,4,1,2,4,1,2,3,1,3,4
523,1,4,4,1,2,4,1,2,4,2,2,4
524,1,4,4,1,2,4,1,3,1,2,2,1
525,1,4,4,1,2,4,3,3,3,1,2,1
526,1,4,4,1,2,4,3,1,4,2,3,4
