,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
105,3,3,1,4,1,3,2,3,3,1,2,1
106,3,3,1,4,1,3,4,1,3,3,1,1
107,3,3,1,4,1,3,2,4,1,1,3,2
108,3,3,1,4,1,3,1,2,4,2,1,3
109,3,3,1,4,1,3,1,1,4,3,2,2
110,3,3,1,4,1,3,1,1,4,3,2,2
111,3,3,1,4,1,3,2,3,3,1,1,1
112,3,3,1,4,1,3,3,3,4,4,1,4
113,3,3,1,4,1,3,4,2,4,4,4,2
114,3,3,1,4,1,3,3,2,3,2,4,1
115,3,3,1,4,1,3,4,1,2,4,4,4
116,3,3,1,4,1,3,4,3,4,3,3,1
117,3,3,1,4,1,3,3,1,3,2,3,1
118,3,3,1,4,1,3,2,4,2,1,3,4
119,3,3,1,4,1,3,1,4,1,1,3,1
120,3,3,1,4,1,3,2,3,4,3,1,2
121,3,3,1,4,1,3,1,1,2,2,1,2
122,3,3,1,4,1,3,3,2,1,2,2,2
123,3,3,1,4,1,3,2,3,4,4,4,2
124,3,3,1,4,1,3,2,4,4,4,1,4
125,3,3,1,4,1,3,3,2,1,3,3,2
126,3,3,1,4,1,3,4,1,1,3,2,3
127,3,3,1,4,1,3,1,3,2,2,4,1
128,3,3,1,4,1,3,2,4,1,1,1,3
129,3,3,1,4,1,3,2,2,1,4,1,4
130,3,3,1,4,1,3,3,2,1,4,1,4
131,3,3,1,4,1,3,4,1,3,2,3,4
132,3,3,1,4,1,3,4,3,4,3,2,4
133,3,3,1,4,1,3,1,2,4,2,4,1
134,3,3,1,4,1,3,4,1,1,2,1,4
135,3,3,1,4,1,3,4,3,4,4,4,2
136,3,3,1,4,1,3,3,1,1,3,3,1
137,3,3,1,4,1,3,3,2,3,1,2,3
138,3,3,1,4,1,3,1,2,3,2,3,3
139,3,3,1,4,1,3,1,1,1,1,1,1
140,3,3,1,4,1,3,2,4,4,3,2,2
141,3,3,1,4,1,3,1,1,3,4,2,4
142,3,3,1,4,1,3,2,2,2,3,3,4
143,3,3,1,4,1,3,2,1,3,2,4,1
144,3,3,1,4,1,3,2,1,2,3,2,2
145,3,3,1,4,1,3,4,3,4,2,3,3
146,3,3,1,4,1,3,2,3,1,2,1,1
147,3,3,1,4,1,3,1,4,1,4,2,2
148,3,3,1,4,1,3,1,1,1,2,4,3
149,3,3,1,4,1,3,4,4,3,4,1,1
150,3,3,1,4,1,3,4,3,1,2,3,4
151,3,3,1,4,1,3,4,2,4,4,1,1
152,3,3,1,4,1,3,4,3,2,3,2,2
153,3,3,1,4,1,3,1,3,2,3,4,2
154,3,3,1,4,1,3,3,1,3,3,2,1
155,3,3,1,4,1,3,3,1,2,1,2,4
156,3,3,1,4,1,3,1,4,1,2,2,4
157,3,3,1,4,1,3,2,2,2,2,4,2
158,3,3,1,4,1,3,1,4,1,1,4,3
159,3,3,1,4,1,3,1,3,2,3,1,4
160,3,3,1,4,1,3,3,1,4,1,1,4
161,3,3,1,4,1,3,3,3,2,2,1,1
162,3,3,1,4,1,3,1,2,2,2,3,4
163,3,3,1,4,1,3,1,4,2,1,4,3
164,3,3,1,4,1,3,4,2,4,3,1,4
165,3,3,1,4,1,3,1,3,3,3,1,4
166,3,3,1,4,1,3,2,3,3,3,4,2
167,3,3,1,4,1,3,4,2,3,2,1,1
168,3,3,1,4,1,3,4,4,2,2,3,1
169,3,3,1,4,1,3,4,3,3,2,1,4
170,3,3,1,4,1,3,3,2,4,1,1,4
171,3,3,1,4,1,3,2,1,3,4,4,2
172,3,3,1,4,1,3,4,4,4,1,1,1
173,3,3,1,4,1,3,1,1,3,3,3,1
174,3,3,1,4,1,3,3,2,3,2,3,4
175,3,3,1,4,1,3,2,3,4,2,1,1
176,3,3,1,4,1,3,1,1,4,2,2,2
177,3,3,1,4,1,3,4,3,2,1,2,2
178,3,3,1,4,1,3,3,2,3,3,4,3
179,3,3,1,4,1,3,4,3,4,3,1,3
180,3,3,1,4,1,3,3,3,3,3,3,4
181,3,3,1,4,1,3,1,3,2,3,2,1
182,3,3,1,4,1,3,3,3,1,3,2,3
183,3,3,1,4,1,3,1,2,2,2,4,1
184,3,3,1,4,1,3,2,4,1,2,3,3
185,3,3,1,4,1,3,3,2,1,2,2,4
186,3,3,1,4,1,3,4,2,4,4,4,2
187,3,3,1,4,1,3,4,1,2,2,1,3
188,3,3,1,4,1,3,1,3,1,4,1,1
189,3,3,1,4,1,3,2,4,1,1,4,1
190,3,3,1,4,1,3,2,3,2,4,4,4
191,3,3,1,4,1,3,3,2,3,4,4,2
192,3,3,1,4,1,3,4,2,1,4,2,1
193,3,3,1,4,1,3,4,3,2,3,3,2
194,3,3,1,4,1,3,2,2,4,2,1,4
195,3,3,1,4,1,3,3,3,1,3,4,2
196,3,3,1,4,1,3,1,4,4,3,3,3
197,3,3,1,4,1,3,4,1,2,1,3,3
198,3,3,1,4,1,3,1,4,4,3,1,2
199,3,3,1,4,1,3,4,4,1,4,4,2
200,3,3,1,4,1,3,3,1,2,1,3,3
201,3,3,1,4,1,3,4,2,3,2,3,3
202,3,3,1,4,1,3,2,3,3,1,1,4
203,3,3,1,4,1,3,4,4,2,4,2,4
204,3,3,1,4,1,3,2,1,4,4,3,4
205,3,3,1,4,1,3,3,1,3,2,1,2
206,3,3,1,4,1,3,4,4,4,4,3,1
207,3,3,1,4,1,3,4,1,2,1,2,1
208,3,3,1,4,1,3,3,3,4,4,4,3
209,3,3,1,4,1,3,2,1,3,4,2,4
210,3,3,1,4,1,3,4,4,4,2,1,4
211,3,3,1,4,1,3,4,2,4,3,2,3
212,3,3,1,4,1,3,3,3,2,3,4,2
213,3,3,1,4,1,3,2,1,3,1,2,3
214,3,3,1,4,1,3,2,3,4,3,2,2
215,3,3,1,4,1,3,1,2,2,1,1,2
216,3,3,1,4,1,3,2,2,4,4,4,1
217,3,3,1,4,1,3,2,2,2,2,2,2
218,3,3,1,4,1,3,2,4,1,4,3,2
219,3,3,1,4,1,3,1,2,4,1,3,1
220,3,3,1,4,1,3,2,2,4,3,1,3
221,3,3,1,4,1,3,3,3,2,1,2,1
222,3,3,1,4,1,3,3,3,1,3,1,1
223,3,3,1,4,1,3,4,1,2,2,2,1
224,3,3,1,4,1,3,3,1,1,2,4,4
225,3,3,1,4,1,3,1,3,3,2,3,3
226,3,3,1,4,1,3,3,3,2,3,4,3
227,3,3,1,4,1,3,3,1,2,1,3,1
228,3,3,1,4,1,3,1,1,2,1,1,4
229,3,3,1,4,1,3,3,1,1,2,2,3
230,3,3,1,4,1,3,4,1,1,4,2,1
231,3,3,1,4,1,3,4,3,1,3,1,2
232,3,3,1,4,1,3,3,4,3,1,3,2
233,3,3,1,4,1,3,1,1,1,3,2,3
234,3,3,1,4,1,3,4,4,3,4,2,4
235,3,3,1,4,1,3,1,1,4,3,2,3
236,3,3,1,4,1,3,3,1,3,2,2,4
237,3,3,1,4,1,3,1,4,4,3,3,1
238,3,3,1,4,1,3,1,4,4,2,1,2
239,3,3,1,4,1,3,2,3,1,2,1,4
240,3,3,1,4,1,3,2,4,4,4,3,1
241,3,3,1,4,1,3,2,4,4,1,1,4
242,3,3,1,4,1,3,4,2,3,3,2,1
243,3,3,1,4,1,3,4,4,1,4,3,1
244,3,3,1,4,1,3,3,3,1,1,1,1
245,3,3,1,4,1,3,3,4,1,4,3,2
246,3,3,1,4,1,3,3,2,2,3,1,1
247,3,3,1,4,1,3,3,2,1,4,2,3
248,3,3,1,4,1,3,2,3,3,1,3,2
249,3,3,1,4,1,3,1,4,4,1,2,2
250,3,3,1,4,1,3,3,3,3,2,3,3
251,3,3,1,4,1,3,1,2,2,3,4,3
252,3,3,1,4,1,3,3,1,4,1,1,2
253,3,3,1,4,1,3,1,2,4,1,1,1
254,3,3,1,4,1,3,4,3,4,3,1,3
255,3,3,1,4,1,3,2,3,1,2,2,3
256,3,3,1,4,1,3,2,2,4,3,3,2
257,3,3,1,4,1,3,4,3,2,4,4,1
258,3,3,1,4,1,3,1,3,1,3,4,1
259,3,3,1,4,1,3,3,2,4,1,3,4
260,3,3,1,4,1,3,1,1,3,2,2,3
261,3,3,1,4,1,3,3,2,2,3,2,4
262,3,3,1,4,1,3,4,3,4,3,4,4
263,3,3,1,4,1,3,3,3,4,3,2,1
264,3,3,1,4,1,3,2,2,2,4,2,3
265,3,3,1,4,1,3,4,4,4,2,1,4
266,3,3,1,4,1,3,1,2,2,4,2,2
267,3,3,1,4,1,3,4,1,3,3,3,1
268,3,3,1,4,1,3,2,3,2,1,2,2
269,3,3,1,4,1,3,2,4,1,1,3,2
270,3,3,1,4,1,3,3,3,2,3,3,4
271,3,3,1,4,1,3,3,3,3,2,2,3
272,3,3,1,4,1,3,3,2,4,2,4,4
273,3,3,1,4,1,3,2,1,1,4,2,3
274,3,3,1,4,1,3,2,2,1,3,4,3
275,3,3,1,4,1,3,4,3,1,2,1,1
276,3,3,1,4,1,3,4,3,3,1,2,2
277,3,3,1,4,1,3,4,2,2,2,4,4
278,3,3,1,4,1,3,3,2,2,1,1,1
279,3,3,1,4,1,3,2,4,3,4,3,1
280,3,3,1,4,1,3,1,1,4,1,3,2
281,3,3,1,4,1,3,1,4,3,2,4,1
282,3,3,1,4,1,3,2,3,2,3,3,4
283,3,3,1,4,1,3,2,3,3,2,2,4
284,3,3,1,4,1,3,4,1,2,1,2,1
285,3,3,1,4,1,3,4,3,3,2,4,3
286,3,3,1,4,1,3,4,2,1,3,4,3
287,3,3,1,4,1,3,1,2,4,1,4,3
288,3,3,1,4,1,3,3,3,3,3,3,1
289,3,3,1,4,1,3,1,1,4,4,2,4
290,3,3,1,4,1,3,2,2,1,1,1,3
291,3,3,1,4,1,3,4,2,4,2,2,3
292,3,3,1,4,1,3,2,2,2,3,1,4
293,3,3,1,4,1,3,1,2,2,2,2,2
294,3,3,1,4,1,3,1,4,4,1,3,2
295,3,3,1,4,1,3,4,3,3,1,4,3
296,3,3,1,4,1,3,4,1,3,2,2,2
297,3,3,1,4,1,3,2,4,2,2,1,2
298,3,3,1,4,1,3,2,1,1,3,2,4
299,3,3,1,4,1,3,3,4,1,3,4,4
300,3,3,1,4,1,3,3,2,4,1,1,2
301,3,3,1,4,1,3,4,1,1,4,1,2
302,3,3,1,4,1,3,1,4,2,1,3,4
303,3,3,1,4,1,3,4,1,4,1,2,1
304,3,3,1,4,1,3,3,3,3,3,1,2
305,3,3,1,4,1,3,2,1,4,2,4,1
306,3,3,1,4,1,3,4,4,2,3,3,4
307,3,3,1,4,1,3,1,3,4,4,3,3
308,3,3,1,4,1,3,2,2,2,3,1,4
309,3,3,1,4,1,3,1,4,3,4,1,2
310,3,3,1,4,1,3,1,3,4,3,3,2
311,3,3,1,4,1,3,4,1,1,2,3,3
312,3,3,1,4,1,3,2,3,2,2,1,2
313,3,3,1,4,1,3,3,1,4,1,4,4
314,3,3,1,4,1,3,1,2,4,1,2,4
315,3,3,1,4,1,3,1,3,2,1,4,2
316,3,3,1,4,1,3,3,3,3,3,2,1
317,3,3,1,4,1,3,4,2,4,2,3,3
318,3,3,1,4,1,3,3,4,4,3,2,2
319,3,3,1,4,1,3,1,1,2,1,2,4
320,3,3,1,4,1,3,1,4,3,3,4,3
321,3,3,1,4,1,3,1,4,3,3,4,4
322,3,3,1,4,1,3,3,4,2,4,4,1
323,3,3,1,4,1,3,1,4,1,3,2,2
324,3,3,1,4,1,3,1,1,3,1,3,4
325,3,3,1,4,1,3,2,1,3,2,3,4
326,3,3,1,4,1,3,4,1,4,4,1,2
327,3,3,1,4,1,3,1,3,2,2,3,4
328,3,3,1,4,1,3,2,3,1,4,4,4
329,3,3,1,4,1,3,4,4,2,4,3,1
330,3,3,1,4,1,3,1,1,2,2,4,1
331,3,3,1,4,1,3,4,2,4,3,4,2
332,3,3,1,4,1,3,2,2,4,2,3,2
333,3,3,1,4,1,3,4,2,4,2,4,2
334,3,3,1,4,1,3,2,1,3,2,1,1
335,3,3,1,4,1,3,2,1,1,2,1,4
336,3,3,1,4,1,3,4,2,1,2,3,4
337,3,3,1,4,1,3,3,1,3,4,4,3
338,3,3,1,4,1,3,3,3,4,2,4,3
339,3,3,1,4,1,3,4,1,1,2,1,3
340,3,3,1,4,1,3,1,2,1,4,4,2
341,3,3,1,4,1,3,1,4,1,1,3,2
342,3,3,1,4,1,3,3,1,1,3,2,1
343,3,3,1,4,1,3,4,2,1,2,1,4
344,3,3,1,4,1,3,1,1,2,3,1,1
345,3,3,1,4,1,3,1,4,1,4,3,3
346,3,3,1,4,1,3,1,1,2,1,3,4
347,3,3,1,4,1,3,3,1,2,4,1,4
348,3,3,1,4,1,3,3,2,1,2,1,1
349,3,3,1,4,1,3,2,3,1,1,3,1
350,3,3,1,4,1,3,3,1,1,2,1,2
351,3,3,1,4,1,3,3,2,2,3,2,4
352,3,3,1,4,1,3,1,2,4,4,2,3
353,3,3,1,4,1,3,3,4,3,3,1,1
354,3,3,1,4,1,3,2,1,1,3,3,1
355,3,3,1,4,1,3,3,1,2,1,1,2
356,3,3,1,4,1,3,2,2,2,3,4,4
357,3,3,1,4,1,3,2,1,1,2,4,3
358,3,3,1,4,1,3,2,2,1,2,4,2
359,3,3,1,4,1,3,1,3,1,3,3,1
360,3,3,1,4,1,3,2,3,1,2,3,4
361,3,3,1,4,1,3,2,2,3,3,4,2
362,3,3,1,4,1,3,3,1,3,2,2,2
363,3,3,1,4,1,3,3,2,4,4,3,4
364,3,3,1,4,1,3,1,1,2,4,1,2
365,3,3,1,4,1,3,1,4,3,3,3,3
366,3,3,1,4,1,3,3,1,2,2,3,1
367,3,3,1,4,1,3,2,1,1,1,1,3
368,3,3,1,4,1,3,3,1,4,3,1,2
369,3,3,1,4,1,3,3,2,1,3,2,2
370,3,3,1,4,1,3,3,2,3,1,4,2
371,3,3,1,4,1,3,2,2,4,1,2,4
372,3,3,1,4,1,3,3,3,1,1,1,1
373,3,3,1,4,1,3,1,1,2,1,3,4
374,3,3,1,4,1,3,3,3,2,1,4,1
375,3,3,1,4,1,3,4,2,2,2,2,1
376,3,3,1,4,1,3,2,3,2,2,1,2
377,3,3,1,4,1,3,1,2,1,2,1,4
378,3,3,1,4,1,3,2,4,2,3,4,3
379,3,3,1,4,1,3,2,1,2,2,4,2
380,3,3,1,4,1,3,4,4,2,3,2,4
381,3,3,1,4,1,3,1,3,2,1,3,1
382,3,3,1,4,1,3,4,4,4,3,1,1
383,3,3,1,4,1,3,2,1,2,1,2,1
384,3,3,1,4,1,3,4,1,4,2,3,2
385,3,3,1,4,1,3,1,4,1,3,1,3
386,3,3,1,4,1,3,1,4,3,2,2,2
387,3,3,1,4,1,3,2,2,3,3,2,4
388,3,3,1,4,1,3,2,2,1,1,1,4
389,3,3,1,4,1,3,3,3,2,4,2,3
390,3,3,1,4,1,3,4,1,3,1,4,1
391,3,3,1,4,1,3,2,3,3,3,3,2
392,3,3,1,4,1,3,1,3,3,1,4,3
393,3,3,1,4,1,3,1,2,3,1,3,4
394,3,3,1,4,1,3,3,3,3,3,2,3
395,3,3,1,4,1,3,2,3,3,2,1,3
396,3,3,1,4,1,3,4,1,4,1,2,4
397,3,3,1,4,1,3,1,2,1,1,4,1
398,3,3,1,4,1,3,1,2,4,3,3,4
399,3,3,1,4,1,3,1,1,4,1,1,1
400,3,3,1,4,1,3,3,1,1,4,3,3
401,3,3,1,4,1,3,4,3,1,1,1,3
402,3,3,1,4,1,3,4,4,1,1,3,3
403,3,3,1,4,1,3,3,4,4,3,3,2
404,3,3,1,4,1,3,4,3,4,4,2,1
405,3,3,1,4,1,3,4,4,2,4,2,2
406,3,3,1,4,1,3,3,2,2,3,1,1
407,3,3,1,4,1,3,1,2,4,1,3,4
408,3,3,1,4,1,3,1,3,3,3,3,4
409,3,3,1,4,1,3,4,2,3,3,4,1
410,3,3,1,4,1,3,3,4,1,1,2,1
411,3,3,1,4,1,3,3,3,3,1,3,3
412,3,3,1,4,1,3,2,2,3,4,1,3
413,3,3,1,4,1,3,3,3,3,2,1,4
414,3,3,1,4,1,3,2,2,2,3,1,4
415,3,3,1,4,1,3,1,4,1,1,1,1
416,3,3,1,4,1,3,1,1,2,2,2,3
417,3,3,1,4,1,3,4,2,4,2,4,1
418,3,3,1,4,1,3,2,1,2,2,4,3
419,3,3,1,4,1,3,2,4,4,2,2,2
420,3,3,1,4,1,3,3,4,2,4,4,3
421,3,3,1,4,1,3,2,3,2,2,3,4
422,3,3,1,4,1,3,1,3,3,4,1,2
423,3,3,1,4,1,3,2,1,1,1,4,4
424,3,3,1,4,1,3,1,3,1,4,4,2
425,3,3,1,4,1,3,1,2,2,3,1,1
426,3,3,1,4,1,3,4,3,3,2,1,4
427,3,3,1,4,1,3,1,2,1,1,2,1
428,3,3,1,4,1,3,2,2,3,1,2,3
429,3,3,1,4,1,3,2,3,1,1,4,4
430,3,3,1,4,1,3,1,2,3,1,2,2
431,3,3,1,4,1,3,4,2,4,4,1,2
432,3,3,1,4,1,3,4,3,3,3,4,2
433,3,3,1,4,1,3,4,4,2,1,4,3
434,3,3,1,4,1,3,1,4,1,2,3,3
435,3,3,1,4,1,3,2,3,1,1,4,2
436,3,3,1,4,1,3,2,2,2,2,1,3
437,3,3,1,4,1,3,2,3,4,4,4,3
438,3,3,1,4,1,3,2,1,2,3,1,1
439,3,3,1,4,1,3,3,3,4,1,4,2
440,3,3,1,4,1,3,1,2,1,2,2,1
441,3,3,1,4,1,3,2,2,4,1,3,1
442,3,3,1,4,1,3,4,2,3,3,2,4
443,3,3,1,4,1,3,2,2,4,3,4,1
444,3,3,1,4,1,3,1,2,4,2,4,3
445,3,3,1,4,1,3,2,3,4,1,1,4
446,3,3,1,4,1,3,4,4,1,2,4,2
447,3,3,1,4,1,3,4,4,2,2,4,3
448,3,3,1,4,1,3,4,3,3,2,4,4
449,3,3,1,4,1,3,3,2,2,2,1,4
450,3,3,1,4,1,3,4,4,2,1,1,3
451,3,3,1,4,1,3,4,2,2,2,3,3
452,3,3,1,4,1,3,4,4,2,2,3,3
453,3,3,1,4,1,3,3,4,3,3,3,4
454,3,3,1,4,1,3,3,2,2,1,2,3
455,3,3,1,4,1,3,4,2,3,1,2,3
456,3,3,1,4,1,3,4,3,3,4,3,1
457,3,3,1,4,1,3,2,2,1,4,1,1
458,3,3,1,4,1,3,4,4,2,3,4,3
459,3,3,1,4,1,3,1,3,1,2,4,4
460,3,3,1,4,1,3,3,4,4,4,3,4
461,3,3,1,4,1,3,1,2,1,1,2,3
462,3,3,1,4,1,3,2,4,1,2,4,4
463,3,3,1,4,1,3,3,4,4,1,3,1
464,3,3,1,4,1,3,1,2,3,4,2,2
465,3,3,1,4,1,3,1,1,1,2,4,1
466,3,3,1,4,1,3,4,4,3,1,3,3
467,3,3,1,4,1,3,2,4,1,3,2,3
468,3,3,1,4,1,3,2,4,1,2,1,4
469,3,3,1,4,1,3,2,3,1,4,2,2
470,3,3,1,4,1,3,4,3,3,2,4,4
471,3,3,1,4,1,3,2,4,1,4,4,1
472,3,3,1,4,1,3,4,2,2,3,3,3
473,3,3,1,4,1,3,3,2,3,2,3,1
474,3,3,1,4,1,3,4,4,2,3,3,4
475,3,3,1,4,1,3,4,3,4,4,2,1
476,3,3,1,4,1,3,2,3,2,3,4,1
477,3,3,1,4,1,3,2,3,4,4,2,2
478,3,3,1,4,1,3,3,2,1,1,2,1
479,3,3,1,4,1,3,3,2,1,3,2,4
480,3,3,1,4,1,3,1,1,4,3,4,2
481,3,3,1,4,1,3,3,1,2,4,1,1
482,3,3,1,4,1,3,4,2,1,3,4,4
483,3,3,1,4,1,3,1,3,1,4,3,1
484,3,3,1,4,1,3,4,3,1,2,3,1
485,3,3,1,4,1,3,4,1,4,1,3,2
486,3,3,1,4,1,3,2,3,1,4,2,2
487,3,3,1,4,1,3,1,1,4,2,1,1
488,3,3,1,4,1,3,4,2,1,1,2,3
489,3,3,1,4,1,3,4,2,3,4,4,2
490,3,3,1,4,1,3,2,2,4,3,3,1
491,3,3,1,4,1,3,4,3,4,2,3,2
492,3,3,1,4,1,3,2,2,3,2,2,2
493,3,3,1,4,1,3,4,2,4,1,3,3
494,3,3,1,4,1,3,2,3,1,4,3,3
495,3,3,1,4,1,3,2,4,4,2,1,3
496,3,3,1,4,1,3,1,4,1,4,1,4
497,3,3,1,4,1,3,4,3,3,4,1,4
498,3,3,1,4,1,3,3,4,2,3,3,1
499,3,3,1,4,1,3,4,2,2,4,1,4
500,3,3,1,4,1,3,4,2,4,3,2,1
501,3,3,1,4,1,3,2,3,3,1,4,4
502,3,3,1,4,1,3,1,2,3,4,2,2
503,3,3,1,4,1,3,2,2,3,2,4,2
504,3,3,1,4,1,3,4,2,2,1,4,4
505,3,3,1,4,1,3,3,4,4,4,2,3
506,3,3,1,4,1,3,1,2,4,1,3,2
507,3,3,1,4,1,3,1,2,3,4,2,1
508,3,3,1,4,1,3,1,4,1,3,3,2
509,3,3,1,4,1,3,1,2,4,1,1,3
510,3,3,1,4,1,3,4,2,1,1,2,2
511,3,3,1,4,1,3,4,4,2,1,1,4
512,3,3,1,4,1,3,3,1,3,3,1,2
513,3,3,1,4,1,3,1,1,1,1,1,3
514,3,3,1,4,1,3,3,1,4,4,4,2
515,3,3,1,4,1,3,2,4,2,3,2,2
516,3,3,1,4,1,3,4,2,4,1,2,3
517,3,3,1,4,1,3,1,2,1,1,3,1
518,3,3,1,4,1,3,1,3,3,4,3,4
519,3,3,1,4,1,3,4,2,1,4,2,3
520,3,3,1,4,1,3,3,2,1,3,4,4
521,3,3,1,4,1,3,4,4,4,2,2,1
522,3,3,1,4,1,3,4,1,4,1,1,1
523,3,3,1,4,1,3,1,3,3,4,2,1
524,3,3,1,4,1,3,3,2,2,2,3,3
525,3,3,1,4,1,3,1,2,1,4,2,1
526,3,3,1,4,1,3,2,4,2,3,1,4
