,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2782,2,2,2,3,2,4,3,2,2,1,1,2
2783,2,2,2,3,2,4,4,3,1,4,4,1
2784,2,2,2,4,2,4,4,2,1,1,4,1
2785,2,2,2,3,2,4,1,3,3,2,1,2
2786,2,2,2,3,2,4,2,1,4,4,1,2
2787,2,2,2,3,2,4,1,1,1,4,1,1
2788,2,2,2,3,2,4,4,1,2,2,2,3
2789,2,2,2,3,2,4,3,2,4,2,1,3
2790,2,1,2,3,2,4,4,1,3,4,2,3
2791,2,1,2,3,2,4,3,3,1,3,2,2
2792,2,1,2,3,2,4,3,4,4,3,2,2
2793,2,1,2,3,2,4,4,4,1,1,4,2
2794,2,1,2,3,2,4,3,4,4,4,4,2
2795,2,2,2,3,2,4,2,1,3,4,3,2
2796,2,2,2,4,2,4,1,1,4,2,2,1
2797,2,2,2,3,2,4,3,4,3,1,3,3
2798,2,2,2,3,2,4,1,2,1,4,3,1
2799,2,2,2,3,2,4,1,1,2,3,3,3
2800,2,2,2,3,2,4,3,4,3,3,2,1
2801,2,2,2,1,2,4,1,4,4,3,1,4
2802,2,2,2,3,2,4,3,4,3,1,3,3
2803,2,1,2,3,2,4,1,2,3,3,4,2
2804,2,1,2,3,2,4,2,3,3,4,4,2
2805,2,1,2,3,2,4,1,2,4,1,3,1
2806,2,1,2,3,2,4,4,2,1,2,1,3
2807,2,1,2,3,2,4,2,4,4,1,4,4
2808,2,2,2,3,2,4,3,3,3,3,4,4
2809,2,2,2,3,2,4,2,3,3,4,3,4
2810,2,2,2,3,2,4,1,2,4,2,1,3
2811,2,2,2,3,2,4,2,3,1,4,2,2
2812,2,2,2,3,2,4,4,1,4,2,1,2
2813,2,2,2,3,2,4,4,4,3,3,1,3
2814,2,2,2,3,2,4,4,1,3,4,1,2
2815,2,2,2,3,2,4,3,4,1,4,4,2
2816,2,2,2,3,2,4,4,4,4,2,2,1
2817,2,2,2,3,2,4,2,2,1,1,3,2
2818,2,1,2,3,2,4,3,1,3,2,2,2
2819,2,1,2,3,2,4,3,2,4,4,4,2
2820,2,1,2,3,2,4,3,4,4,2,4,4
2821,2,1,2,3,2,4,2,2,4,1,4,3
2822,2,1,2,3,2,4,3,1,1,4,1,1
2823,2,1,2,3,2,4,2,3,3,4,3,3
2824,2,1,2,3,2,4,3,4,2,2,1,2
2825,2,1,2,3,2,4,4,4,2,2,4,1
2826,2,1,2,3,2,4,4,4,3,4,3,3
2827,2,1,2,3,2,4,4,2,2,1,3,3
2828,2,1,2,3,2,4,3,2,3,1,3,1
2829,2,1,2,3,2,4,1,4,2,4,3,2
2830,2,1,2,3,2,4,2,1,1,2,1,2
2831,2,1,2,3,2,4,3,4,1,2,2,3
2832,2,1,2,3,2,4,3,3,1,4,2,4
2833,2,1,2,1,2,4,3,3,1,1,3,3
2834,2,1,2,3,2,4,3,2,3,4,1,2
2835,2,1,2,3,2,4,4,1,2,1,2,2
2836,2,3,2,1,2,4,2,2,1,1,1,3
2837,2,1,2,3,2,4,2,4,1,2,3,3
2838,2,1,2,3,2,4,2,1,1,2,2,2
2839,2,1,2,3,2,4,1,1,4,4,2,3
2840,2,1,2,3,2,4,4,1,2,1,2,2
2841,2,1,2,3,2,4,3,2,1,1,4,1
2842,2,1,2,3,2,4,3,3,1,3,4,3
2843,2,1,2,3,2,4,2,4,3,1,1,2
2844,2,1,2,3,2,4,3,2,2,4,1,3
2845,2,1,2,3,2,4,1,4,1,3,1,4
2846,2,1,2,3,2,4,4,4,4,1,4,4
2847,2,1,2,3,2,4,2,2,1,2,1,2
2848,2,1,2,3,2,4,3,1,3,1,3,3
2849,2,1,2,3,2,4,4,4,4,2,4,3
2850,2,1,2,3,2,4,4,4,1,2,4,2
2851,2,1,2,3,2,4,4,1,3,3,3,1
2852,2,1,2,3,2,4,1,4,1,2,4,4
2853,2,1,2,3,2,4,4,1,1,1,1,2
2854,2,1,2,3,2,4,1,4,1,3,2,4
2855,2,1,2,3,2,4,2,4,4,2,4,4
2856,2,1,2,3,2,4,1,4,3,2,1,1
2857,2,1,2,3,2,4,4,3,3,1,2,4
2858,2,1,2,3,2,4,1,3,1,2,1,2
2859,2,1,2,3,2,4,3,4,4,4,3,4
2860,2,1,2,3,2,4,3,1,3,4,2,4
2861,2,1,2,3,2,4,4,4,1,3,4,2
2862,2,1,2,3,2,4,4,3,1,1,1,1
2863,2,1,2,3,2,4,1,4,4,4,4,2
2864,2,1,2,3,2,4,3,4,1,4,4,1
2865,2,1,2,3,2,4,2,1,1,1,1,2
2866,1,3,2,4,1,4,3,1,1,4,1,1
2867,1,3,2,2,1,2,3,2,2,2,4,4
2868,1,3,2,2,1,2,4,1,1,1,2,1
2869,1,3,2,2,1,2,3,4,3,1,2,4
2870,1,3,2,2,1,2,1,4,2,2,1,3
2871,2,2,2,2,1,4,2,2,1,3,1,4
2872,2,2,2,2,1,4,2,1,3,3,3,1
2873,2,2,2,2,1,4,1,2,1,4,1,2
2874,2,2,2,1,1,4,4,1,4,2,2,2
2875,2,2,2,1,1,4,4,4,2,2,4,2
2876,2,2,2,3,2,4,4,1,1,3,2,3
2877,2,1,2,3,2,4,1,2,1,4,1,1
2878,2,2,2,3,2,4,1,2,2,1,3,4
2879,2,1,2,3,2,4,2,4,2,2,3,2
2880,2,3,2,3,2,4,1,4,2,2,2,1
2881,2,3,2,3,2,4,3,3,2,2,3,4
2882,2,3,2,3,2,4,1,3,2,2,4,1
2883,2,3,2,3,2,4,2,3,3,1,4,4
2884,2,1,2,3,2,4,1,4,4,4,2,1
2885,2,1,2,3,2,4,4,1,2,1,1,2
2886,2,1,2,3,2,4,4,3,2,4,2,2
2887,2,1,2,3,2,4,3,2,4,4,2,3
2888,2,1,2,3,2,4,3,3,2,3,2,1
2889,2,1,2,3,2,4,3,4,3,3,1,4
2890,2,1,2,3,2,4,3,1,1,2,1,4
2891,2,2,2,3,2,4,3,2,1,3,2,4
2892,2,2,2,3,2,4,1,4,4,4,4,3
2893,2,2,2,3,2,4,4,1,3,2,2,1
2894,2,2,2,3,2,4,1,2,2,1,1,3
2895,2,4,2,3,2,4,3,3,3,3,2,1
2896,2,4,2,3,2,4,1,3,4,2,4,3
2897,2,2,2,3,2,4,1,2,3,3,2,1
2898,2,2,2,3,2,4,3,4,3,3,1,1
2899,2,2,2,3,2,4,4,2,3,4,1,1
2900,2,2,2,3,2,4,2,3,4,4,1,3
2901,2,1,2,3,2,4,4,3,4,3,4,1
2902,2,1,2,3,2,4,3,1,3,3,2,4
2903,2,1,2,3,2,4,3,4,3,2,2,1
2904,2,2,2,3,2,4,3,1,2,1,1,1
2905,2,1,2,3,2,4,4,3,4,3,2,2
2906,4,1,2,3,2,4,4,2,1,4,1,3
2907,4,1,2,3,2,4,1,2,3,2,2,2
2908,4,1,2,3,2,4,3,1,4,4,3,4
2909,4,1,2,3,2,4,4,4,4,3,2,3
2910,4,1,2,3,1,4,1,1,3,3,3,3
2911,4,1,2,3,1,4,2,4,3,1,1,2
2912,4,1,2,3,2,4,1,2,2,4,2,3
2913,2,2,2,3,2,4,1,2,1,1,1,3
2914,2,2,2,3,2,4,2,4,3,1,1,1
2915,2,2,2,3,2,4,4,3,4,3,2,2
2916,2,2,2,3,2,4,2,2,4,3,1,4
2917,2,2,2,3,2,4,3,2,3,2,4,2
2918,2,2,2,3,2,4,1,2,2,4,2,4
2919,2,2,2,3,2,4,3,1,3,4,2,2
2920,2,2,2,3,2,4,1,4,3,3,1,3
2921,2,2,2,3,2,4,2,1,1,1,1,4
2922,2,2,2,3,2,4,4,4,1,4,2,1
2923,2,2,2,3,2,4,4,4,2,3,4,3
2924,2,2,2,3,2,4,4,1,2,2,2,2
2925,2,1,2,3,2,4,3,4,1,1,1,2
2926,2,1,2,3,2,4,4,2,2,1,3,4
2927,2,1,2,3,2,4,4,2,1,2,4,3
2928,2,1,2,3,2,4,4,2,3,1,2,2
2929,2,1,2,3,2,4,1,1,3,1,1,4
2930,2,1,2,3,2,4,3,1,4,4,2,3
2931,2,1,2,3,2,4,2,3,4,4,2,1
2932,2,3,2,3,2,4,1,4,1,2,4,3
2933,2,3,2,3,2,4,1,4,4,1,2,3
2934,2,3,2,3,2,4,1,1,2,4,1,2
2935,2,1,2,3,2,4,3,4,2,2,4,1
2936,2,1,2,3,2,4,1,3,4,2,2,3
2937,2,1,2,3,2,4,4,2,1,2,1,4
2938,2,2,2,3,2,4,2,2,3,3,2,2
2939,2,2,2,3,2,4,4,3,2,1,3,1
2940,2,2,2,3,2,4,2,4,1,4,1,2
2941,2,2,2,3,2,4,4,1,2,4,4,1
2942,2,2,2,3,2,4,2,4,3,3,4,3
2943,2,2,2,3,2,4,3,2,3,2,1,2
2944,2,2,2,3,2,4,1,3,4,4,3,1
2945,2,2,2,3,2,4,4,1,1,2,3,2
2946,2,2,2,3,2,4,3,1,2,1,3,3
2947,2,2,2,3,2,4,4,3,2,3,1,4
2948,2,2,2,3,2,4,4,3,2,4,4,4
2949,2,2,2,3,2,4,3,3,1,3,1,3
2950,2,2,2,3,2,4,1,2,3,2,4,3
2951,2,2,2,3,2,4,2,4,2,1,3,4
2952,2,2,2,3,2,4,2,4,3,3,4,4
2953,2,2,2,3,2,4,1,2,3,1,3,1
2954,2,2,2,3,2,4,2,4,2,4,1,1
2955,2,2,2,3,2,4,4,3,3,4,1,4
2956,2,2,2,3,2,4,4,2,1,4,1,2
2957,2,2,2,3,2,4,4,3,1,1,4,1
2958,2,2,2,3,2,4,1,2,2,3,2,4
2959,2,2,2,3,2,4,3,3,1,2,3,1
2960,2,2,2,3,2,4,3,1,1,1,4,2
2961,2,2,2,3,2,4,1,4,1,1,1,4
2962,2,2,2,3,2,4,3,1,4,1,2,2
2963,2,2,2,3,2,4,2,4,3,2,1,3
2964,2,2,2,3,2,4,4,4,3,3,3,2
2965,2,2,2,3,2,4,4,1,1,3,1,4
2966,2,2,2,3,2,4,4,3,4,4,4,3
2967,2,2,2,3,2,4,1,1,3,1,4,2
2968,2,2,2,3,2,4,1,3,4,4,2,1
2969,2,2,2,3,2,4,2,3,3,3,4,4
2970,2,2,2,3,2,4,2,1,3,1,2,3
2971,2,2,2,3,2,4,4,1,1,3,3,2
2972,2,2,2,3,2,4,2,3,4,4,3,3
2973,2,2,2,3,2,4,4,4,4,3,3,2
2974,2,2,2,3,2,4,1,3,4,4,3,1
2975,2,2,2,3,2,4,2,1,2,4,3,2
2976,2,2,2,3,2,4,2,4,4,3,1,1
2977,2,2,2,3,2,4,2,4,1,3,3,1
2978,2,2,2,3,2,4,4,1,1,2,3,4
2979,2,2,2,3,2,4,2,1,1,3,4,1
2980,2,2,2,3,2,4,2,2,1,4,4,1
2981,2,2,2,3,2,4,3,3,2,4,3,2
2982,2,1,2,3,2,4,2,2,1,4,4,3
2983,2,1,2,3,2,4,2,3,1,2,4,4
2984,2,1,2,3,2,4,4,2,1,1,4,3
2985,2,1,2,3,2,4,4,2,3,2,3,1
2986,2,1,2,3,2,4,4,1,3,2,1,1
2987,2,1,2,3,2,4,2,3,2,1,1,2
2988,2,2,2,3,2,4,1,3,4,3,4,4
2989,2,1,2,3,2,4,4,2,2,3,2,1
2990,4,2,2,3,2,4,2,2,3,3,3,4
2991,4,2,2,3,2,4,3,3,3,1,4,4
2992,2,2,2,3,2,4,1,1,4,2,1,3
2993,2,2,2,3,2,4,2,1,4,2,1,1
2994,2,2,2,3,2,4,3,1,3,2,2,2
2995,2,2,2,3,2,4,1,4,1,2,3,1
2996,2,2,2,3,2,4,2,1,3,1,2,2
2997,2,2,2,3,2,4,4,1,3,1,3,3
2998,2,2,2,3,2,4,2,4,4,4,3,4
2999,2,2,2,3,2,4,2,2,4,2,1,2
3000,2,2,2,3,2,4,1,2,4,2,3,1
3001,2,2,2,3,2,4,4,1,4,2,2,2
3002,2,2,2,3,2,4,4,2,2,3,2,1
3003,2,2,2,3,2,4,4,4,4,3,1,2
3004,2,2,2,3,2,4,3,1,2,1,4,2
3005,4,2,2,3,2,4,2,3,2,3,3,2
3006,4,2,2,3,2,4,4,4,4,1,3,3
3007,4,2,2,3,2,4,2,2,4,3,1,3
3008,4,2,2,3,2,4,3,1,3,2,1,4
3009,4,2,2,3,2,4,4,4,4,4,2,3
3010,2,3,2,3,2,4,1,2,1,3,1,1
3011,2,2,2,3,2,4,2,4,3,4,1,1
3012,2,2,2,3,2,4,4,3,1,4,1,1
3013,2,2,2,3,2,4,4,1,1,1,2,4
3014,2,2,2,3,2,4,1,2,1,1,4,4
3015,2,3,2,4,2,4,4,4,3,2,4,3
3016,2,3,2,4,2,4,2,3,2,4,1,1
3017,2,3,2,4,2,4,4,1,2,1,4,1
3018,2,3,2,4,2,4,3,4,4,1,4,4
3019,2,2,2,3,2,4,4,4,4,3,2,3
3020,2,2,2,3,2,4,4,2,1,1,4,4
3021,2,2,2,1,2,4,2,2,3,1,2,2
3022,2,2,2,1,2,4,2,1,2,3,3,4
3023,2,2,2,3,2,4,2,1,1,4,2,2
3024,4,2,2,3,2,4,2,4,1,3,2,1
3025,4,2,2,3,2,4,3,4,1,1,4,2
3026,4,2,2,3,2,4,4,1,1,2,1,4
3027,4,2,2,3,2,4,3,2,2,4,3,1
3028,2,2,2,3,2,4,1,4,4,3,3,4
3029,2,2,2,3,2,4,4,2,2,2,4,2
3030,2,2,2,3,2,4,3,3,2,2,4,4
3031,2,2,2,3,2,4,1,1,1,3,4,4
3032,2,2,2,3,2,4,1,4,3,1,4,1
3033,2,2,2,3,2,4,3,3,1,1,4,4
3034,2,2,2,3,2,4,4,2,1,3,3,3
3035,2,2,2,3,2,4,3,2,3,4,2,3
3036,2,2,2,3,2,4,3,3,3,3,1,1
3037,2,2,2,3,2,4,2,4,3,1,4,4
3038,2,2,2,3,2,4,1,2,4,1,1,4
3039,2,2,2,3,2,4,3,2,1,4,2,2
3040,2,2,2,3,2,4,4,1,4,3,1,2
3041,2,2,2,3,2,4,4,2,3,4,4,1
3042,2,2,2,3,2,4,3,1,4,4,3,1
3043,2,2,2,3,2,4,1,3,2,1,4,2
3044,2,2,2,3,2,4,1,3,1,1,4,3
3045,2,2,2,3,2,4,3,4,4,3,2,3
3046,2,2,2,3,2,4,3,1,1,3,3,3
3047,2,2,2,3,2,4,3,1,3,2,3,1
3048,2,2,2,3,2,4,3,1,3,4,3,4
3049,2,2,2,3,2,4,3,3,3,4,1,2
3050,2,2,2,3,2,4,4,1,2,3,3,2
3051,2,2,2,3,2,4,1,4,1,2,3,4
3052,2,2,2,3,2,4,3,4,2,3,1,3
3053,2,2,2,3,2,4,2,4,2,4,3,3
3054,2,2,2,3,2,4,1,1,1,2,3,1
3055,2,2,2,3,2,4,4,4,3,2,2,4
3056,2,2,2,3,2,4,1,3,3,4,1,3
3057,2,2,2,3,2,4,4,2,4,3,2,1
3058,2,2,2,3,2,4,3,2,3,4,3,4
3059,2,2,2,3,2,4,4,3,4,3,4,2
3060,2,2,2,3,2,4,1,1,1,2,3,2
3061,2,2,2,3,2,4,4,1,1,1,2,1
3062,2,2,2,3,2,4,2,4,2,1,4,4
3063,2,2,2,3,2,4,4,4,2,4,3,4
3064,2,2,2,3,2,4,1,3,3,1,2,2
3065,2,2,2,3,2,4,4,3,4,3,3,4
3066,2,2,2,3,2,4,4,1,2,2,2,2
3067,2,2,2,3,2,4,3,1,3,1,2,3
3068,2,2,2,3,2,4,1,3,1,1,4,4
3069,2,2,2,3,2,4,1,3,1,1,2,1
3070,2,2,2,3,2,4,1,3,3,2,3,4
3071,2,2,2,3,2,4,2,3,3,2,4,4
3072,2,2,2,3,2,4,1,4,3,2,4,4
3073,4,2,2,3,2,4,4,1,2,4,4,1
3074,4,2,2,3,2,4,3,4,3,3,3,4
3075,4,2,2,3,2,4,1,3,3,2,4,4
3076,4,2,3,2,2,4,4,2,1,2,4,1
3077,4,2,3,2,2,3,1,4,1,3,1,4
3078,4,2,3,2,2,3,4,2,1,4,4,2
3079,4,2,3,2,2,3,3,1,3,4,4,4
3080,4,2,3,3,2,4,2,4,3,1,1,3
3081,4,2,3,3,2,4,4,3,2,2,1,3
3082,4,2,3,3,2,4,3,1,2,1,3,1
3083,4,2,3,3,2,4,4,3,1,3,1,2
3084,4,2,3,2,2,4,1,2,3,2,2,3
3085,4,2,2,3,2,4,1,1,2,3,2,2
3086,4,2,2,3,2,4,1,4,2,3,4,3
3087,4,2,2,3,2,4,3,1,3,1,2,3
3088,4,2,2,2,2,4,3,2,4,4,3,4
3089,4,2,2,2,2,4,4,2,3,1,2,1
3090,4,2,2,2,2,4,3,2,1,2,4,4
3091,4,2,2,3,2,4,3,3,2,4,3,3
3092,4,2,2,3,2,4,4,1,4,4,1,1
3093,4,2,2,3,2,4,4,3,4,3,4,1
3094,4,2,2,3,2,4,3,1,4,3,2,2
3095,4,2,2,3,2,4,4,1,4,1,1,1
3096,4,2,2,3,2,4,2,1,1,4,3,2
3097,4,2,2,3,2,4,3,3,1,3,2,4
3098,4,2,2,3,2,4,1,2,3,4,3,3
3099,4,2,2,3,2,4,1,2,4,1,4,3
3100,4,2,2,3,2,4,4,3,4,1,4,3
3101,2,2,2,3,2,4,1,3,2,2,4,3
3102,2,2,2,2,3,2,3,1,2,2,3,4
3103,1,3,2,2,1,2,3,1,2,2,4,3
3104,1,2,2,2,3,2,1,3,4,2,2,1
3105,1,2,2,2,3,2,2,1,3,3,1,4
3106,1,2,2,2,1,2,4,4,4,1,1,2
3107,1,3,2,2,3,2,3,1,2,1,4,4
3108,1,2,2,2,3,2,1,1,1,4,2,2
3109,2,2,2,2,3,2,1,4,4,2,3,1
3110,2,2,2,2,3,2,4,4,3,2,4,2
3111,2,2,2,3,3,2,1,2,4,2,3,2
3112,2,2,2,1,1,4,3,4,3,3,3,2
3113,2,2,2,3,2,4,2,3,3,2,2,3
3114,1,2,2,3,2,4,1,4,3,1,2,2
3115,2,2,2,3,2,4,4,2,4,3,1,1
3116,2,2,2,3,2,4,2,1,4,4,1,3
3117,2,2,2,3,2,4,2,2,2,4,1,3
3118,2,2,2,3,2,4,2,4,4,3,2,1
3119,4,2,2,3,2,4,3,3,4,3,4,4
3120,2,2,2,3,2,4,3,2,1,1,4,4
3121,2,2,2,3,2,4,1,2,4,1,4,4
3122,2,2,2,3,2,4,1,1,1,2,1,3
3123,2,2,2,3,2,4,3,3,1,1,4,4
3124,4,2,2,3,2,4,1,4,2,2,2,1
3125,4,2,2,3,2,4,1,4,1,4,1,3
3126,4,2,2,3,2,4,1,3,2,4,4,1
3127,4,2,2,3,2,4,1,4,1,4,4,3
3128,4,2,2,3,2,4,4,4,4,3,3,3
3129,4,2,2,3,2,4,2,3,4,2,1,2
3130,4,2,2,3,2,4,4,1,4,1,3,1
3131,4,2,2,3,2,4,4,4,3,1,4,4
3132,2,2,2,3,2,4,3,1,2,1,2,3
3133,2,2,2,3,2,4,3,2,1,4,4,3
3134,4,2,2,3,2,4,3,3,4,4,1,4
3135,4,2,2,3,2,4,2,1,3,3,4,1
3136,4,2,2,3,2,4,3,3,2,2,3,4
3137,4,2,2,3,2,4,3,4,3,1,4,4
3138,4,2,2,3,2,4,4,2,4,3,1,2
3139,4,2,2,3,2,4,1,2,1,1,2,2
3140,4,2,2,3,2,4,4,1,2,2,3,2
3141,2,2,2,3,2,4,3,1,3,4,4,1
3142,2,2,2,3,2,4,4,1,2,1,4,3
3143,2,2,2,3,2,4,3,2,4,2,3,4
3144,2,2,2,3,2,4,2,2,4,1,3,4
3145,2,2,2,3,2,4,1,2,1,3,1,1
3146,2,2,2,3,2,4,1,2,1,3,1,4
3147,2,2,2,3,2,4,1,2,2,1,4,2
3148,2,2,2,3,2,4,1,4,3,3,2,4
3149,2,2,2,3,2,4,2,2,1,2,2,3
3150,2,2,2,3,2,4,2,1,4,3,2,1
3151,2,2,2,3,2,4,2,1,4,1,4,2
3152,2,2,2,3,2,4,1,2,3,2,4,2
3153,2,2,2,3,2,4,4,3,4,2,1,3
3154,2,2,2,3,2,4,4,2,1,1,4,2
3155,2,2,2,3,2,4,2,2,1,2,2,4
3156,2,2,2,3,2,4,4,4,4,4,2,4
3157,2,2,2,3,2,4,1,1,4,3,3,1
3158,2,2,2,3,2,4,4,3,1,1,1,4
3159,2,2,2,3,2,4,2,1,4,2,1,4
3160,2,2,2,3,2,4,2,4,1,3,4,4
3161,4,2,2,3,2,4,2,4,1,4,4,3
3162,2,2,2,3,2,4,4,2,2,3,2,1
3163,2,2,2,3,4,4,1,2,1,1,3,4
3164,2,2,2,3,4,4,1,1,4,4,4,2
3165,2,2,4,3,4,4,1,2,1,2,2,3
3166,2,2,2,3,4,4,2,1,3,3,4,1
3167,2,2,2,3,2,4,4,2,3,2,3,3
3168,2,2,2,3,2,4,1,4,2,1,2,4
3169,2,2,2,3,2,4,1,1,1,1,4,1
3170,2,2,2,3,2,4,2,1,3,2,4,4
3171,2,2,2,3,2,4,4,3,2,4,4,3
3172,2,2,2,3,2,4,3,1,4,1,3,4
3173,2,2,2,3,2,4,1,1,4,3,3,4
3174,2,2,2,3,2,4,2,3,2,4,1,1
3175,2,2,2,3,2,4,2,1,1,4,4,1
3176,4,2,3,1,2,4,4,4,4,4,4,4
3177,2,2,2,3,2,4,2,1,4,3,3,1
3178,2,2,2,3,2,4,1,2,2,3,4,4
3179,4,2,2,3,2,4,3,4,1,2,4,2
3180,2,2,2,3,2,4,4,4,3,3,3,3
3181,2,2,2,3,2,4,2,3,4,1,3,4
3182,2,2,2,3,2,4,4,3,4,1,4,4
3183,2,2,2,3,2,4,1,1,4,4,3,4
3184,2,2,2,2,2,4,2,3,2,2,2,2
3185,2,2,2,2,2,4,2,4,1,1,2,3
3186,2,2,2,2,2,4,3,4,1,4,1,3
3187,2,2,2,2,2,4,1,2,1,3,2,2
3188,2,2,2,2,2,4,4,2,3,3,2,1
3189,4,2,2,3,2,4,4,2,4,2,2,3
3190,4,2,2,3,2,4,2,1,4,4,3,1
3191,4,2,2,2,2,4,1,4,1,4,1,3
3192,4,2,2,2,2,4,1,3,4,2,3,4
3193,4,2,2,2,2,4,4,3,1,2,4,1
3194,4,2,2,3,2,4,1,2,3,3,4,4
3195,4,2,2,3,2,4,1,4,4,2,2,4
3196,4,2,2,3,2,4,1,4,3,2,4,4
3197,2,2,1,1,2,4,4,3,2,4,2,3
3198,2,2,1,1,2,4,3,2,1,3,3,1
3199,2,2,3,1,2,4,4,2,4,3,2,1
3200,4,2,3,3,2,4,1,1,2,3,1,2
3201,2,2,3,2,2,4,3,2,3,4,4,1
3202,2,2,2,3,2,4,4,2,4,3,1,4
3203,2,2,2,1,2,4,3,1,4,4,2,4
3204,2,2,2,3,2,4,3,2,1,4,3,3
3205,2,2,2,1,2,4,4,4,3,2,1,2
3206,2,2,2,1,2,4,1,4,4,1,2,2
3207,2,2,3,1,2,4,3,4,4,4,4,3
3208,2,2,3,4,2,4,4,3,1,3,4,4
3209,2,2,3,4,2,4,4,3,2,1,3,3
3210,2,2,3,1,2,4,1,4,3,2,4,2
3211,2,2,3,3,2,4,4,3,2,3,2,4
3212,2,2,3,1,2,4,3,1,4,2,1,1
3213,2,2,3,3,2,4,2,3,3,2,2,4
3214,1,2,2,3,2,4,3,1,4,3,4,2
3215,1,2,2,1,2,4,1,4,4,3,2,3
3216,2,2,2,1,2,4,1,3,1,1,3,1
3217,1,2,2,1,2,4,4,1,2,2,3,2
3218,1,2,4,3,2,4,2,2,2,1,3,3
3219,1,2,4,3,2,4,3,4,3,2,4,3
3220,1,2,4,3,2,4,4,4,2,4,1,1
3221,1,2,4,3,2,4,2,3,3,1,2,3
3222,1,2,4,3,2,4,4,2,2,4,4,1
3223,1,2,3,3,2,4,1,1,4,2,4,1
3224,1,2,4,3,2,4,3,1,2,2,1,4
3225,1,2,4,3,2,4,3,2,3,1,4,2
3226,1,2,4,3,2,4,1,2,4,3,3,3
3227,1,2,4,3,2,4,2,3,4,4,2,3
3228,1,2,3,3,2,4,1,1,4,1,1,3
3229,1,2,4,3,2,4,1,3,2,3,3,2
3230,1,2,4,3,2,4,3,2,2,4,2,3
3231,1,2,4,3,2,4,2,1,3,4,4,1
3232,1,2,4,1,2,4,1,4,3,2,3,1
3233,1,2,4,3,1,4,3,1,2,4,3,4
3234,1,2,4,3,1,4,1,2,3,4,1,3
3235,1,2,4,3,2,4,3,3,4,4,3,1
3236,1,2,4,1,3,4,4,2,2,1,4,4
3237,1,2,4,3,3,4,2,1,1,1,1,3
3238,1,2,4,3,2,4,4,4,2,4,1,4
3239,1,2,4,3,2,4,1,4,1,2,2,4
3240,1,2,4,3,2,4,2,2,2,4,4,1
3241,1,2,4,3,2,4,2,2,1,4,1,4
3242,3,2,1,1,2,4,1,3,2,3,3,2
3243,3,2,1,1,2,4,2,1,1,3,3,4
3244,4,2,1,1,2,1,3,2,4,4,2,3
3245,1,2,1,1,2,1,2,1,1,2,2,3
3246,1,2,1,1,2,4,1,3,3,3,1,1
3247,1,2,1,1,2,4,2,3,2,1,1,2
3248,1,2,1,1,2,4,1,2,2,3,3,3
3249,1,2,1,1,2,4,4,1,2,3,1,1
3250,1,2,3,3,2,4,2,3,1,2,4,3
3251,1,2,2,3,2,4,3,1,4,4,4,2
3252,4,4,2,3,2,4,3,4,4,2,2,4
3253,4,2,3,1,2,4,1,1,2,3,4,3
3254,4,2,4,2,2,4,4,1,4,3,1,2
3255,4,2,4,1,2,4,3,1,1,1,2,1
3256,4,2,4,1,2,4,3,1,4,2,4,1
3257,4,2,4,1,2,4,3,3,2,1,2,2
3258,1,2,1,1,2,4,3,3,4,1,3,4
3259,1,2,3,1,2,4,3,3,4,2,4,3
3260,4,2,1,1,2,4,4,2,2,4,4,1
3261,4,2,1,1,2,4,1,2,1,3,4,1
3262,4,2,1,1,2,4,4,2,3,1,4,3
3263,1,2,1,1,2,4,2,2,2,3,1,4
3264,1,2,4,1,2,4,4,3,3,3,2,1
3265,1,2,1,2,2,4,4,4,4,1,1,3
3266,3,2,1,2,2,4,4,2,1,2,3,4
3267,1,2,3,3,2,4,4,3,1,3,1,1
3268,1,1,1,2,2,4,1,4,2,3,4,3
3269,1,2,1,2,2,4,1,2,1,3,2,1
3270,1,2,1,2,2,4,4,2,1,1,2,4
3271,1,2,3,2,2,4,1,4,2,4,4,2
3272,1,2,3,1,2,4,1,2,1,4,1,4
3273,1,2,3,1,2,4,1,3,4,4,3,1
3274,1,2,3,1,2,4,2,3,2,1,3,1
3275,3,2,4,1,2,4,1,4,3,3,2,4
3276,3,2,3,1,2,4,2,4,4,1,2,2
3277,3,1,3,2,2,4,2,4,2,2,3,3
3278,3,1,3,2,2,4,2,1,4,4,4,2
3279,3,1,3,2,2,4,4,1,3,2,3,2
3280,3,2,4,1,2,4,2,4,1,4,2,4
3281,3,2,4,1,2,4,4,3,1,1,2,2
3282,3,2,3,1,2,4,4,3,4,3,3,4
3283,1,2,3,2,2,4,1,1,4,2,3,4
3284,1,2,4,1,2,4,3,1,3,1,3,2
3285,3,2,4,1,2,4,2,3,2,1,4,3
3286,3,2,4,1,2,4,4,4,1,2,1,3
3287,3,2,4,1,2,4,4,3,3,3,3,4
3288,3,2,4,1,2,4,2,4,1,1,3,4
3289,3,2,4,1,2,4,1,2,4,3,1,4
3290,3,1,4,1,2,4,4,3,3,3,4,3
3291,3,1,4,1,2,4,3,2,2,1,2,2
3292,1,2,1,1,2,4,2,2,1,4,1,4
3293,1,2,4,1,2,4,2,2,1,2,2,2
3294,1,2,1,1,2,4,3,2,3,2,3,4
