,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
162,10,10,13,15
163,10,10,22,11
164,10,10,18,38
165,10,10,26,37
166,10,10,40,44
167,10,10,44,40
168,10,10,23,48
169,10,10,39,34
170,10,10,15,25
171,10,10,36,23
172,10,10,10,41
173,10,10,42,25
174,10,10,26,30
175,10,10,21,44
176,10,10,46,45
177,10,10,32,26
178,10,10,17,46
179,10,10,37,37
180,10,10,11,33
181,10,10,37,37
182,10,10,15,15
183,10,10,16,45
184,10,10,49,19
185,10,10,33,46
186,10,10,26,47
187,10,10,17,24
188,10,10,13,13
189,10,10,37,34
190,10,10,44,35
191,10,10,25,11
192,10,10,49,12
193,10,10,48,42
194,10,10,13,22
195,10,10,12,29
196,10,10,33,27
197,10,10,45,38
198,10,10,27,20
199,10,10,43,15
200,10,10,26,23
201,10,10,22,14
202,10,10,13,40
203,10,10,14,44
204,10,10,43,21
205,10,10,13,29
206,10,10,37,28
207,10,10,27,29
208,10,10,41,39
209,10,10,18,43
210,10,10,27,22
211,10,10,28,44
212,10,10,38,39
213,10,10,48,23
214,10,10,12,12
215,10,10,16,45
216,10,10,15,41
217,10,10,24,34
218,10,10,19,41
219,10,10,23,13
220,10,10,39,18
221,10,10,24,41
222,10,10,39,45
223,10,10,45,31
224,10,10,19,21
225,10,10,41,29
226,10,10,16,29
227,10,10,42,30
228,10,10,30,28
229,10,10,28,39
230,10,10,42,41
231,10,10,43,27
232,10,10,44,24
233,10,10,23,29
234,10,10,44,44
235,10,10,40,10
236,10,10,39,32
237,10,10,31,28
238,10,10,40,12
239,10,10,15,45
240,10,10,40,47
241,10,10,38,21
242,10,10,35,24
243,10,10,45,24
244,10,10,28,15
245,10,10,14,25
246,10,10,44,12
247,10,10,33,19
248,10,10,39,28
249,10,10,23,12
250,10,10,42,43
251,10,10,10,32
252,10,10,42,31
253,10,10,36,48
254,10,10,10,42
255,10,10,30,27
256,10,10,10,48
257,10,10,36,32
258,10,10,46,36
259,10,10,21,17
260,10,10,17,30
261,10,10,49,46
262,10,10,46,30
263,10,10,25,31
264,10,10,34,42
265,10,10,27,31
266,10,10,49,27
267,10,10,47,19
268,10,10,34,24
269,10,10,12,28
270,10,10,10,35
271,10,10,18,19
272,10,10,43,30
273,10,10,16,21
274,10,10,13,34
275,10,10,39,10
276,10,10,11,17
277,10,10,36,43
278,10,10,44,38
279,10,10,13,40
280,10,10,21,16
281,10,10,32,39
282,10,10,31,40
283,10,10,21,25
284,10,10,45,33
285,10,10,32,30
286,10,10,18,18
287,10,10,49,20
288,10,10,24,23
289,10,10,43,21
290,10,10,13,45
291,10,10,45,13
292,10,10,14,12
293,10,10,29,32
294,10,10,20,30
295,10,10,28,47
296,10,10,28,26
297,10,10,37,35
298,10,10,43,37
299,10,10,35,11
300,10,10,46,37
301,10,10,17,26
302,10,10,26,34
303,10,10,44,19
304,10,10,21,31
305,10,10,37,34
306,10,10,29,17
307,10,10,16,14
308,10,10,29,11
309,10,10,14,49
310,10,10,35,13
311,10,10,17,10
312,10,10,40,17
313,10,10,11,44
314,10,10,31,11
315,10,10,15,12
316,10,10,39,42
317,10,10,38,36
318,10,10,23,35
319,10,10,45,29
320,10,10,34,23
321,10,10,21,25
322,10,10,46,43
323,10,10,49,42
324,10,10,28,39
325,10,10,15,35
326,10,10,26,27
327,10,10,19,40
328,10,10,49,17
329,10,10,28,23
330,10,10,21,20
331,10,10,28,20
332,10,10,42,39
333,10,10,48,25
334,10,10,32,33
335,10,10,42,37
336,10,10,48,45
337,10,10,45,12
338,10,10,35,20
339,10,10,13,20
340,10,10,20,37
341,10,10,18,44
342,10,10,26,11
343,10,10,42,11
344,10,10,21,45
345,10,10,25,44
346,10,10,24,40
347,10,10,13,35
348,10,10,30,31
349,10,10,37,16
350,10,10,45,37
351,10,10,10,38
352,10,10,35,44
353,10,10,34,32
354,10,10,18,21
355,10,10,20,26
356,10,10,21,48
357,10,10,41,24
358,10,10,44,15
359,10,10,11,49
360,10,10,24,24
361,10,10,31,40
362,10,10,23,10
363,10,10,31,37
364,10,10,16,45
365,10,10,44,17
366,10,10,36,23
367,10,10,10,10
368,10,10,46,30
369,10,10,29,49
370,10,10,46,11
371,10,10,11,23
372,10,10,44,26
373,10,10,36,36
374,10,10,31,39
375,10,10,17,35
376,10,10,33,27
377,10,10,13,21
378,10,10,31,11
379,10,10,17,49
380,10,10,16,37
381,10,10,17,29
382,10,10,43,49
383,10,10,48,41
384,10,10,16,49
385,10,10,16,40
386,10,10,30,36
387,10,10,11,49
388,10,10,13,27
389,10,10,27,23
390,10,10,28,13
391,10,10,24,31
392,10,10,36,30
393,10,10,28,20
394,10,10,30,11
395,10,10,33,35
396,10,10,16,24
397,10,10,29,46
398,10,10,33,35
399,10,10,35,34
400,10,10,17,12
401,10,10,23,46
402,10,10,18,14
403,10,10,49,45
404,10,10,10,10
405,10,10,44,31
406,10,10,42,35
407,10,10,11,42
408,10,10,37,32
409,10,10,23,32
410,10,10,22,43
411,10,10,44,39
412,10,10,18,31
413,10,10,23,21
414,10,10,22,36
415,10,10,26,39
416,10,10,26,26
417,10,10,34,16
418,10,10,36,20
419,10,10,10,35
420,10,10,12,43
421,10,10,28,20
422,10,10,42,12
423,10,10,22,17
424,10,10,49,21
425,10,10,46,49
426,10,10,10,37
427,10,10,26,49
428,10,10,10,49
429,10,10,39,33
430,10,10,11,48
431,10,10,49,27
432,10,10,16,38
433,10,10,48,10
434,10,10,48,44
435,10,10,18,15
436,10,10,35,15
437,10,10,19,29
438,10,10,42,21
439,10,10,39,46
440,10,10,34,37
441,10,10,48,32
442,10,10,19,13
443,10,10,23,25
444,10,10,36,45
445,10,10,27,20
446,10,10,44,12
447,10,10,18,28
448,10,10,34,10
449,10,10,45,17
450,10,10,14,19
451,10,10,12,35
452,10,10,19,16
453,10,10,48,24
454,10,10,21,35
455,10,10,18,22
456,10,10,12,35
457,10,10,36,30
458,10,10,47,28
459,10,10,32,19
460,10,10,19,30
461,10,10,48,45
462,10,10,30,21
463,10,10,11,37
464,10,10,32,36
465,10,10,20,25
466,10,10,48,25
467,10,10,18,27
468,10,10,39,41
469,10,10,22,14
470,10,10,32,30
471,10,10,30,42
472,10,10,31,23
473,10,10,27,41
474,10,10,46,14
475,10,10,48,22
476,10,10,11,12
477,10,10,43,16
478,10,10,30,48
479,10,10,12,43
480,10,10,15,39
481,10,10,13,18
482,10,10,15,15
483,10,10,31,30
484,10,10,47,43
485,10,10,42,46
486,10,10,36,32
487,10,10,22,10
488,10,10,28,27
489,10,10,32,41
490,10,10,31,48
491,10,10,30,33
492,10,10,28,27
493,10,10,21,18
494,10,10,33,26
495,10,10,42,49
496,10,10,42,39
497,10,10,42,27
498,10,10,12,32
499,10,10,36,10
500,10,10,47,10
501,10,10,29,31
502,10,10,41,44
503,10,10,39,38
504,10,10,30,14
505,10,10,47,44
506,10,10,40,26
507,10,10,49,23
508,10,10,14,41
509,10,10,46,16
510,10,10,42,39
511,10,10,12,27
512,10,10,11,17
513,10,10,20,21
514,10,10,27,43
515,10,10,43,44
516,10,10,44,48
517,10,10,43,24
518,10,10,27,24
519,10,10,43,45
520,10,10,42,38
521,10,10,30,37
522,10,10,20,15
523,10,10,19,18
524,10,10,34,48
525,10,10,18,42
526,10,10,30,27
527,10,10,32,40
528,10,10,46,23
529,10,10,37,16
530,10,10,21,34
531,10,10,40,34
532,10,10,21,29
533,10,10,38,35
534,10,10,33,35
535,10,10,48,37
536,10,10,20,48
537,10,10,22,43
538,10,10,14,46
539,10,10,20,12
540,10,10,20,12
541,10,10,16,23
542,10,10,12,27
543,10,10,30,44
544,10,10,38,38
545,10,10,23,11
546,10,10,26,20
547,10,10,31,32
548,10,10,40,45
549,10,10,26,14
550,10,10,43,44
551,10,10,11,11
552,10,10,40,40
553,10,10,35,20
554,10,10,44,32
555,10,10,38,37
556,10,10,37,41
557,10,10,27,20
558,10,10,11,31
559,10,10,10,20
560,10,10,27,47
561,10,10,36,28
562,10,10,14,33
563,10,10,24,24
564,10,10,15,33
565,10,10,13,35
566,10,10,28,13
567,10,10,45,15
568,10,10,20,19
569,10,10,32,46
570,10,10,17,39
571,10,10,29,35
572,10,10,29,10
573,10,10,49,25
574,10,10,12,22
575,10,10,16,38
576,10,10,24,19
577,10,10,35,16
578,10,10,25,19
579,10,10,20,17
580,10,10,19,32
581,10,10,16,49
582,10,10,34,28
583,10,10,16,25
584,10,10,15,45
585,10,10,24,37
586,10,10,18,26
587,10,10,37,30
588,10,10,36,37
589,10,10,44,15
590,10,10,42,35
591,10,10,10,41
592,10,10,37,37
593,10,10,20,30
594,10,10,27,43
595,10,10,33,35
596,10,10,22,38
597,10,10,13,22
598,10,10,45,48
599,10,10,20,10
600,10,10,46,33
601,10,10,47,12
602,10,10,43,13
603,10,10,49,15
604,10,10,15,46
605,10,10,41,29
606,10,10,38,46
607,10,10,25,25
608,10,10,47,14
609,10,10,39,19
610,10,10,33,49
611,10,10,22,28
612,10,10,28,21
613,10,10,11,48
614,10,10,36,17
615,10,10,48,40
616,10,10,17,13
617,10,10,25,49
618,10,10,20,41
619,10,10,32,39
620,10,10,26,33
621,10,10,45,11
622,10,10,47,44
623,10,10,33,43
624,10,10,43,30
625,10,10,13,38
626,10,10,47,37
627,10,10,23,11
628,10,10,30,38
629,10,10,48,34
630,10,10,28,33
631,10,10,30,48
632,10,10,28,12
633,10,10,20,48
634,10,10,28,36
635,10,10,25,45
636,10,10,13,42
637,10,10,31,48
638,10,10,38,19
639,10,10,20,24
640,10,10,40,28
641,10,10,37,13
642,10,10,27,38
643,10,10,25,43
644,10,10,49,31
645,10,10,21,44
646,10,10,16,28
647,10,10,22,48
648,10,10,11,16
649,10,10,46,16
650,10,10,37,37
651,10,10,42,22
652,10,10,25,44
653,10,10,22,27
654,10,10,46,11
655,10,10,43,33
656,10,10,37,15
657,10,10,13,23
658,10,10,32,28
659,10,10,26,28
660,10,10,30,15
661,10,10,38,11
662,10,10,21,20
663,10,10,45,39
664,10,10,14,14
665,10,10,15,16
666,10,10,21,35
667,10,10,14,32
668,10,10,46,18
669,10,10,12,14
670,10,10,45,35
671,10,10,47,35
672,10,10,49,45
673,10,10,41,39
674,10,10,40,30
675,10,10,14,36
676,10,10,45,34
677,10,10,43,33
678,10,10,34,10
679,10,10,15,12
680,10,10,23,33
681,10,10,42,13
682,10,10,45,11
683,10,10,20,19
684,10,10,30,19
685,10,10,43,13
686,10,10,37,28
687,10,10,39,21
688,10,10,39,45
689,10,10,23,21
690,10,10,48,22
691,10,10,35,30
692,10,10,10,37
693,10,10,39,16
694,10,10,11,15
695,10,10,42,45
696,10,10,35,26
697,10,10,15,34
698,10,10,15,23
699,10,10,19,41
700,10,10,15,15
701,10,10,37,33
702,10,10,17,24
703,10,10,29,42
704,10,10,23,24
705,10,10,45,15
706,10,10,23,27
707,10,10,48,23
708,10,10,28,21
709,10,10,11,48
710,10,10,47,36
711,10,10,18,47
712,10,10,29,17
713,10,10,41,13
714,10,10,31,23
715,10,10,16,26
716,10,10,11,39
717,10,10,41,41
718,10,10,14,48
719,10,10,40,13
720,10,10,19,20
721,10,10,13,18
722,10,10,37,18
723,10,10,37,11
724,10,10,17,19
725,10,10,25,32
726,10,10,38,19
727,10,10,17,39
728,10,10,13,34
729,10,10,28,37
730,10,10,40,31
731,10,10,11,31
732,10,10,46,40
733,10,10,34,49
734,10,10,26,26
735,10,10,49,40
736,10,10,37,27
737,10,10,47,48
738,10,10,34,44
739,10,10,17,45
740,10,10,39,33
741,10,10,41,32
742,10,10,16,44
743,10,10,37,30
744,10,10,26,24
745,10,10,13,18
746,10,10,47,21
747,10,10,27,10
748,10,10,24,40
749,10,10,31,46
750,10,10,24,34
751,10,10,32,15
752,10,10,13,25
753,10,10,23,29
754,10,10,15,42
755,10,10,38,10
756,10,10,38,10
757,10,10,20,18
758,10,10,49,44
759,10,10,20,35
760,10,10,38,30
761,10,10,33,34
762,10,10,10,15
763,10,10,14,42
764,10,10,15,16
765,10,10,31,17
766,10,10,32,26
767,10,10,48,13
768,10,10,25,10
769,10,10,10,47
770,10,10,29,35
771,10,10,36,16
772,10,10,25,47
773,10,10,20,26
774,10,10,48,43
775,10,10,38,22
776,10,10,19,29
777,10,10,13,42
778,10,10,39,45
779,10,10,25,34
780,10,10,10,11
781,10,10,41,25
782,10,10,29,32
783,10,10,18,45
784,10,10,45,38
785,10,10,12,21
786,10,10,27,12
787,10,10,38,15
788,10,10,14,13
789,10,10,11,15
790,10,10,47,29
791,10,10,34,21
792,10,10,43,45
793,10,10,11,43
794,10,10,45,38
795,10,10,48,43
796,10,10,35,42
797,10,10,14,37
798,10,10,31,17
799,10,10,35,36
800,10,10,24,10
801,10,10,38,15
802,10,10,19,44
803,10,10,26,32
804,10,10,34,45
805,10,10,39,39
806,10,10,20,40
807,10,10,43,34
808,10,10,47,18
809,10,10,42,46
810,10,10,17,48
811,10,10,48,38
812,10,10,45,38
813,10,10,47,33
814,10,10,27,15
815,10,10,41,33
816,10,10,24,34
817,10,10,28,21
818,10,10,48,18
819,10,10,36,42
820,10,10,14,44
821,10,10,39,17
822,10,10,46,23
823,10,10,15,24
824,10,10,21,31
825,10,10,43,25
826,10,10,45,10
827,10,10,49,37
828,10,10,13,27
829,10,10,16,46
830,10,10,29,44
831,10,10,32,45
832,10,10,20,43
833,10,10,22,49
834,10,10,15,37
835,10,10,40,28
836,10,10,13,14
837,10,10,34,49
838,10,10,32,30
839,10,10,49,35
840,10,10,37,34
841,10,10,14,41
842,10,10,35,42
843,10,10,11,15
844,10,10,34,20
845,10,10,22,44
846,10,10,43,23
847,10,10,16,47
848,10,10,13,17
849,10,10,17,46
850,10,10,19,28
851,10,10,22,22
852,10,10,36,15
853,10,10,38,18
854,10,10,33,20
855,10,10,11,44
856,10,10,26,34
857,10,10,22,12
858,10,10,22,22
859,10,10,16,30
860,10,10,32,30
861,10,10,10,24
862,10,10,33,48
863,10,10,12,19
864,10,10,28,37
865,10,10,29,40
866,10,10,43,19
867,10,10,22,30
868,10,10,30,34
869,10,10,45,20
870,10,10,40,42
871,10,10,23,33
872,10,10,17,49
873,10,10,16,30
874,10,10,35,28
875,10,10,12,45
876,10,10,32,48
877,10,10,18,18
878,10,10,10,16
879,10,10,45,36
880,10,10,33,37
881,10,10,10,36
882,10,10,14,19
883,10,10,35,34
884,10,10,33,36
885,10,10,44,29
886,10,10,24,46
887,10,10,33,27
888,10,10,33,36
889,10,10,20,44
890,10,10,45,43
891,10,10,14,35
892,10,10,48,15
893,10,10,25,36
894,10,10,32,19
895,10,10,36,46
896,10,10,12,34
897,10,10,25,37
898,10,10,35,41
899,10,10,48,18
900,10,10,37,21
901,10,10,27,30
902,10,10,26,16
903,10,10,11,31
904,10,10,11,45
905,10,10,33,17
906,10,10,48,47
907,10,10,45,40
908,10,10,25,29
909,10,10,10,31
910,10,10,17,19
911,10,10,31,15
912,10,10,28,44
913,10,10,44,45
914,10,10,15,47
915,10,10,43,41
916,10,10,35,13
917,10,10,35,35
918,10,10,24,21
919,10,10,33,20
920,10,10,16,38
921,10,10,24,10
922,10,10,48,35
923,10,10,49,12
924,10,10,43,29
925,10,10,48,31
926,10,10,11,18
927,10,10,19,48
928,10,10,42,45
929,10,10,20,45
930,10,10,34,46
931,10,10,46,33
932,10,10,24,27
933,10,10,33,40
934,10,10,35,15
935,10,10,15,14
936,10,10,48,10
937,10,10,44,11
938,10,10,31,42
939,10,10,45,37
940,10,10,41,15
941,10,10,28,16
942,10,10,24,39
943,10,10,44,21
944,10,10,26,32
945,10,10,28,37
946,10,10,45,44
947,10,10,25,43
948,10,10,33,20
949,10,10,26,23
950,10,10,44,30
951,10,10,11,29
952,10,10,12,42
953,10,10,45,11
954,10,10,15,27
955,10,10,22,29
956,10,10,26,24
957,10,10,17,41
958,10,10,39,44
959,10,10,12,34
960,10,10,39,17
961,10,10,11,23
962,10,10,17,40
963,10,10,14,38
964,10,10,42,26
965,10,10,39,16
966,10,10,24,21
967,10,10,30,13
968,10,10,29,45
969,10,10,46,20
970,10,10,11,28
971,10,10,37,23
972,10,10,11,20
973,10,10,35,20
974,10,10,29,17
975,10,10,24,12
976,10,10,16,45
977,10,10,46,39
978,10,10,49,40
979,10,10,48,39
980,10,10,25,39
981,10,10,30,24
982,10,10,30,35
983,10,10,25,18
984,10,10,49,43
985,10,10,15,14
986,10,10,17,49
987,10,10,49,13
988,10,10,27,31
989,10,10,30,43
990,10,10,36,20
991,10,10,38,14
992,10,10,26,21
993,10,10,10,33
994,10,10,36,29
995,10,10,49,38
996,10,10,19,21
997,10,10,21,31
998,10,10,44,40
999,10,10,45,19
1000,10,10,31,31
1001,10,10,35,18
1002,10,10,48,35
1003,10,10,13,27
1004,10,10,25,38
1005,10,10,39,28
1006,10,10,36,13
1007,10,10,46,28
1008,10,10,16,11
1009,10,10,24,18
1010,10,10,34,29
1011,10,10,43,14
1012,10,10,10,19
1013,10,10,22,40
1014,10,10,33,45
1015,10,10,31,16
1016,10,10,48,48
1017,10,10,27,33
1018,10,10,23,49
1019,10,10,10,46
1020,10,10,21,13
1021,10,10,46,34
1022,10,10,31,12
1023,10,10,43,14
1024,10,10,29,31
1025,10,10,36,48
1026,10,10,42,10
1027,10,10,10,28
1028,10,10,14,15
1029,10,10,21,12
1030,10,10,37,48
1031,10,10,43,18
1032,10,10,19,32
1033,10,10,31,29
1034,10,10,16,18
1035,10,10,22,47
1036,10,10,24,32
1037,10,10,40,17
1038,10,10,48,46
1039,10,10,34,48
1040,10,10,27,27
1041,10,10,41,36
1042,10,10,48,42
1043,10,10,27,31
1044,10,10,14,44
1045,10,10,13,32
1046,10,10,28,12
1047,10,10,46,10
1048,10,10,45,13
1049,10,10,18,49
1050,10,10,22,33
1051,10,10,41,32
1052,10,10,18,19
1053,10,10,27,31
1054,10,10,23,31
1055,10,10,22,44
1056,10,10,35,12
1057,10,10,47,38
1058,10,10,12,18
1059,10,10,31,40
1060,10,10,15,31
1061,10,10,47,26
1062,10,10,17,33
1063,10,10,49,17
1064,10,10,25,43
1065,10,10,16,21
1066,10,10,16,28
1067,10,10,48,48
1068,10,10,46,32
1069,10,10,42,37
1070,10,10,36,45
1071,10,10,35,22
1072,10,10,11,46
1073,10,10,32,36
1074,10,10,11,24
1075,10,10,15,36
1076,10,10,13,15
1077,10,10,48,47
1078,10,10,11,15
1079,10,10,42,34
1080,10,10,32,19
1081,10,10,34,42
1082,10,10,28,28
1083,10,10,41,15
1084,10,10,16,39
1085,10,10,27,31
1086,10,10,40,19
1087,10,10,45,35
1088,10,10,31,34
1089,10,10,32,23
1090,10,10,49,29
1091,10,10,15,25
1092,10,10,32,22
1093,10,10,43,12
1094,10,10,20,32
1095,10,10,19,35
1096,10,10,26,11
1097,10,10,47,24
1098,10,10,33,32
1099,10,10,42,33
1100,10,10,21,35
1101,10,10,38,30
1102,10,10,43,42
1103,10,10,39,40
1104,10,10,41,12
1105,10,10,29,37
1106,10,10,27,12
1107,10,10,25,44
1108,10,10,36,19
1109,10,10,41,10
1110,10,10,49,22
1111,10,10,15,49
1112,10,10,16,36
1113,10,10,17,39
1114,10,10,43,21
1115,10,10,13,26
1116,10,10,13,36
1117,10,10,43,19
1118,10,10,19,37
1119,10,10,31,33
1120,10,10,38,38
1121,10,10,37,33
1122,10,10,31,45
1123,10,10,14,40
1124,10,10,24,20
1125,10,10,13,11
1126,10,10,10,15
1127,10,10,26,24
1128,10,10,28,25
1129,10,10,22,17
1130,10,10,35,14
1131,10,10,31,11
1132,10,10,11,44
1133,10,10,29,49
1134,10,10,26,12
1135,10,10,34,13
1136,10,10,44,17
1137,10,10,13,37
1138,10,10,11,16
1139,10,10,30,12
1140,10,10,29,44
1141,10,10,24,47
1142,10,10,26,41
1143,10,10,41,19
1144,10,10,44,37
1145,10,10,26,16
1146,10,10,27,41
1147,10,10,30,26
1148,10,10,46,29
1149,10,10,36,32
1150,10,10,19,35
1151,10,10,35,13
1152,10,10,17,12
1153,10,10,15,33
1154,10,10,45,27
1155,10,10,32,21
1156,10,10,21,24
1157,10,10,37,32
1158,10,10,37,16
1159,10,10,40,12
1160,10,10,40,45
1161,10,10,36,17
1162,10,10,15,37
1163,10,10,25,27
1164,10,10,30,37
1165,10,10,27,28
1166,10,10,46,43
1167,10,10,34,13
1168,10,10,11,37
1169,10,10,25,22
1170,10,10,14,47
1171,10,10,39,39
1172,10,10,48,43
1173,10,10,27,11
1174,10,10,24,11
1175,10,10,34,42
1176,10,10,46,28
1177,10,10,14,31
1178,10,10,30,42
1179,10,10,30,42
1180,10,10,10,23
1181,10,10,37,41
1182,10,10,17,39
1183,10,10,47,14
1184,10,10,14,48
1185,10,10,35,32
1186,10,10,25,30
1187,10,10,28,23
1188,10,10,33,48
1189,10,10,21,47
1190,10,10,39,45
1191,10,10,44,32
1192,10,10,16,46
1193,10,10,30,49
1194,10,10,33,36
1195,10,10,19,27
1196,10,10,37,31
1197,10,10,49,34
1198,10,10,39,29
1199,10,10,43,42
1200,10,10,13,45
1201,10,10,47,36
1202,10,10,18,15
1203,10,10,43,30
1204,10,10,31,20
1205,10,10,13,45
1206,10,10,16,49
1207,10,10,34,23
1208,10,10,23,45
1209,10,10,15,36
1210,10,10,42,41
1211,10,10,32,39
1212,10,10,23,18
1213,10,10,45,24
1214,10,10,45,49
1215,10,10,49,22
1216,10,10,12,21
1217,10,10,20,42
1218,10,10,48,33
1219,10,10,32,28
1220,10,10,40,36
1221,10,10,18,14
1222,10,10,45,39
1223,10,10,31,38
1224,10,10,32,33
1225,10,10,32,32
1226,10,10,21,44
1227,10,10,45,47
1228,10,10,26,27
1229,10,10,47,32
1230,10,10,33,18
1231,10,10,19,14
1232,10,10,30,49
1233,10,10,20,17
1234,10,10,31,13
1235,10,10,37,36
1236,10,10,41,43
1237,10,10,30,37
1238,10,10,45,27
1239,10,10,37,43
1240,10,10,12,27
1241,10,10,48,13
1242,10,10,34,25
1243,10,10,22,42
1244,10,10,27,11
1245,10,10,32,44
1246,10,10,21,29
1247,10,10,38,27
1248,10,10,48,47
1249,10,10,46,41
1250,10,10,40,10
1251,10,10,36,17
1252,10,10,47,34
1253,10,10,49,32
1254,10,10,42,14
1255,10,10,23,16
1256,10,10,32,44
1257,10,10,31,18
1258,10,10,18,24
1259,10,10,43,34
1260,10,10,28,41
1261,10,10,39,45
1262,10,10,16,22
1263,10,10,11,33
1264,10,10,42,26
1265,10,10,47,39
1266,10,10,45,13
1267,10,10,32,25
1268,10,10,38,20
1269,10,10,38,39
1270,10,10,25,12
1271,10,10,24,45
1272,10,10,30,41
1273,10,10,17,12
1274,10,10,36,17
1275,10,10,37,21
1276,10,10,14,29
1277,10,10,34,46
1278,10,10,31,10
1279,10,10,16,44
1280,10,10,41,45
1281,10,10,15,22
1282,10,10,28,31
1283,10,10,43,36
1284,10,10,33,27
1285,10,10,13,47
1286,10,10,49,19
1287,10,10,43,16
1288,10,10,16,43
1289,10,10,21,18
1290,10,10,25,48
1291,10,10,42,34
1292,10,10,10,36
1293,10,10,21,37
1294,10,10,31,47
1295,10,10,33,19
1296,10,10,14,43
1297,10,10,19,27
1298,10,10,19,39
1299,10,10,15,44
1300,10,10,46,20
1301,10,10,47,30
1302,10,10,14,42
1303,10,10,32,19
1304,10,10,18,42
1305,10,10,34,11
1306,10,10,38,40
1307,10,10,49,15
1308,10,10,42,46
1309,10,10,25,33
1310,10,10,28,23
1311,10,10,15,12
1312,10,10,48,41
1313,10,10,39,31
1314,10,10,29,10
1315,10,10,24,22
1316,10,10,19,16
1317,10,10,41,17
1318,10,10,18,46
1319,10,10,21,42
1320,10,10,45,31
1321,10,10,44,24
1322,10,10,36,10
1323,10,10,23,49
1324,10,10,41,31
1325,10,10,19,24
1326,10,10,41,20
1327,10,10,48,31
1328,10,10,18,48
1329,10,10,11,33
1330,10,10,34,42
1331,10,10,34,17
1332,10,10,41,48
1333,10,10,39,10
1334,10,10,35,10
1335,10,10,42,21
1336,10,10,24,21
1337,10,10,47,45
1338,10,10,42,19
1339,10,10,15,31
1340,10,10,49,30
1341,10,10,24,29
1342,10,10,39,11
1343,10,10,16,24
1344,10,10,37,18
1345,10,10,32,43
1346,10,10,23,34
1347,10,10,46,47
1348,10,10,23,36
1349,10,10,12,28
1350,10,10,41,37
1351,10,10,28,22
1352,10,10,23,32
