,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
100,1,3,1,4,3,3,1,4,3,1,3,1
101,1,3,1,4,3,3,4,4,1,4,2,1
102,1,3,1,4,3,3,3,3,4,3,1,2
103,1,3,1,4,3,3,2,2,2,4,4,1
104,1,3,1,4,3,3,4,2,4,3,4,2
105,1,3,1,4,3,3,1,1,3,2,2,3
106,1,3,1,4,3,3,3,1,1,2,2,4
107,1,3,1,4,3,3,2,4,4,3,1,2
108,1,3,1,4,3,3,2,4,3,1,4,1
109,1,3,1,4,3,3,2,1,2,3,1,1
110,1,3,1,4,3,3,3,1,1,3,2,1
111,1,3,1,4,3,3,3,3,1,3,3,1
112,1,3,1,4,3,3,3,1,2,4,1,2
113,1,3,1,4,3,3,2,1,3,2,1,1
114,1,3,1,4,3,3,1,2,3,2,4,3
115,1,3,1,4,3,3,4,4,1,4,1,3
116,1,3,1,4,3,3,1,3,3,2,1,1
117,1,3,1,4,3,3,1,2,1,3,2,3
118,1,3,1,4,3,3,2,1,1,4,4,2
119,1,3,1,4,3,3,3,4,1,1,1,4
120,1,3,1,4,3,3,1,4,4,2,4,2
121,1,3,1,4,3,3,1,4,2,2,2,1
122,1,3,1,4,3,3,3,4,1,1,3,1
123,1,3,1,4,3,3,4,2,4,1,4,2
124,1,3,1,4,3,3,1,3,4,4,4,1
125,1,3,1,4,3,3,3,2,3,3,1,1
126,1,3,1,4,3,3,3,1,4,2,1,2
127,1,3,1,4,3,3,1,2,3,3,2,3
128,1,3,1,4,3,3,1,4,2,1,1,4
129,1,3,1,4,3,3,2,4,3,2,3,3
130,1,3,1,4,3,3,4,4,2,4,1,2
131,1,3,1,4,3,3,2,4,4,3,1,3
132,1,3,1,4,3,3,4,3,1,1,3,1
133,1,3,1,4,3,3,2,2,3,1,1,3
134,1,3,1,4,3,3,1,2,1,2,4,4
135,1,3,1,4,3,3,1,4,3,4,3,2
136,1,3,1,4,3,3,1,4,4,3,2,2
137,1,3,1,4,3,3,4,3,4,1,3,3
138,1,3,1,4,3,3,4,2,2,3,4,3
139,1,3,1,4,3,3,1,3,4,3,2,1
140,1,3,1,4,3,3,1,3,1,4,4,1
141,1,3,1,4,3,3,3,4,2,4,1,2
142,1,3,1,4,3,3,3,3,1,4,3,2
143,1,3,1,4,3,3,2,2,1,4,1,1
144,1,3,1,4,3,3,2,2,3,3,2,3
145,1,3,1,4,3,3,2,2,3,4,4,1
146,1,3,1,4,3,3,1,1,2,3,4,1
147,1,3,1,4,3,3,4,4,3,4,3,2
148,1,3,1,4,3,3,4,4,2,2,4,4
149,1,3,1,4,3,3,3,4,3,2,4,1
150,1,3,1,4,3,3,4,2,1,2,1,3
151,1,3,1,4,3,3,4,2,2,4,3,4
152,1,3,1,4,3,3,4,1,4,2,4,4
153,1,3,1,4,3,3,2,4,1,4,2,4
154,1,3,1,4,3,3,1,1,2,1,4,3
155,1,3,1,4,3,3,3,1,2,1,3,3
156,1,3,1,4,3,3,1,1,3,1,1,4
157,1,3,1,4,3,3,2,2,1,1,2,1
158,1,3,1,4,3,3,4,2,4,3,2,1
159,1,3,1,4,3,3,4,2,4,2,4,3
160,1,3,1,4,3,3,3,1,2,3,2,1
161,1,3,1,4,3,3,4,1,2,1,3,2
162,1,3,1,4,3,3,3,3,1,3,4,1
163,1,3,1,4,3,3,2,1,3,2,3,2
164,1,3,1,4,3,3,4,3,4,3,4,3
165,1,3,1,4,3,3,4,3,1,4,2,3
166,1,3,1,4,3,3,3,4,4,3,3,4
167,1,3,1,4,3,3,3,2,4,4,4,2
168,1,3,1,4,3,3,3,3,2,1,1,4
169,1,3,1,4,3,3,1,3,2,2,2,1
170,1,3,1,4,3,3,3,1,3,2,4,1
171,1,3,1,4,3,3,1,1,2,3,1,1
172,1,3,1,4,3,3,4,1,2,3,1,3
173,1,3,1,4,3,3,1,2,3,4,2,4
174,1,3,1,4,3,3,1,3,4,3,4,1
175,1,3,1,4,3,3,3,4,2,2,2,2
176,1,3,1,4,3,3,3,4,1,2,4,4
177,1,3,1,4,3,3,1,3,4,3,2,4
178,1,3,1,4,3,3,2,3,1,4,4,1
179,1,3,1,4,3,3,4,1,1,1,1,2
180,1,3,1,4,3,3,1,1,3,2,1,2
181,1,3,1,4,3,3,1,1,3,1,4,4
182,1,3,1,4,3,3,1,2,2,1,3,2
183,1,3,1,4,3,3,3,1,1,2,2,3
184,1,3,1,4,3,3,1,2,2,1,4,2
185,1,3,1,4,3,3,2,4,4,1,1,1
186,1,3,1,4,3,3,3,1,4,2,1,2
187,1,3,1,4,3,3,4,1,1,4,4,3
188,1,3,1,4,3,3,2,2,4,4,4,2
189,1,3,1,4,3,3,1,2,1,4,3,1
190,1,3,1,4,3,3,3,2,1,2,2,2
191,1,3,1,4,3,3,1,2,1,2,1,2
192,1,3,1,4,3,3,1,2,2,2,1,1
193,1,3,1,4,3,3,1,1,2,3,4,2
194,1,3,1,4,3,3,4,1,3,4,2,1
195,1,3,1,4,3,3,3,3,3,3,4,3
196,1,3,1,4,3,3,2,2,3,1,2,1
197,1,3,1,4,3,3,4,4,4,1,4,3
198,1,3,1,4,3,3,4,2,3,1,2,3
199,1,3,1,4,3,3,3,1,1,2,4,4
200,1,3,1,4,3,3,3,3,1,4,3,1
201,1,3,1,4,3,3,1,3,3,3,1,3
202,1,3,1,4,3,3,3,1,2,2,2,4
203,1,3,1,4,3,3,4,4,3,4,4,4
204,1,3,1,4,3,3,2,1,4,1,3,1
205,1,3,1,4,3,3,3,1,3,2,3,2
206,1,3,1,4,3,3,4,3,4,3,2,3
207,1,3,1,4,3,3,2,3,2,3,2,4
208,1,3,1,4,3,3,4,3,1,1,4,4
209,1,3,1,4,3,3,3,3,1,2,4,1
210,1,3,1,4,3,3,4,2,3,4,3,3
211,1,3,1,4,3,3,1,3,3,2,4,2
212,1,3,1,4,3,3,3,3,1,1,2,2
213,1,3,1,4,3,3,3,2,1,1,1,4
214,1,3,1,4,3,3,4,2,1,2,4,3
215,1,3,1,4,3,3,3,4,1,2,1,3
216,1,3,1,4,3,3,2,1,4,2,1,2
217,1,3,1,4,3,3,3,2,2,4,3,1
218,1,3,1,4,3,3,4,3,3,1,3,1
219,1,3,1,4,3,3,2,4,1,1,3,2
220,1,3,1,4,3,3,2,1,3,2,4,2
221,1,3,1,4,3,3,2,3,2,1,3,2
222,1,3,1,4,3,3,2,3,2,3,4,4
223,1,3,1,4,3,3,1,2,4,2,3,3
224,1,3,1,4,3,3,3,1,3,3,3,3
225,1,3,1,4,3,3,4,1,1,4,4,4
226,1,3,1,4,3,3,3,4,3,1,4,3
227,1,3,1,4,3,3,4,4,4,2,2,3
228,1,3,1,4,3,3,4,4,1,1,4,1
229,1,3,1,4,3,3,2,2,3,2,3,1
230,1,3,1,4,3,3,3,4,2,3,2,3
231,1,3,1,4,3,3,1,3,1,3,3,3
232,1,3,1,4,3,3,2,4,3,1,3,3
233,1,3,1,4,3,3,4,2,3,3,1,1
234,1,3,1,4,3,3,4,4,4,4,4,2
235,1,3,1,4,3,3,3,1,3,4,4,4
236,1,3,1,4,3,3,4,1,2,4,4,3
237,1,3,1,4,3,3,3,4,1,1,2,4
238,1,3,1,4,3,3,1,1,2,1,1,4
239,1,3,1,4,3,3,3,4,4,1,2,1
240,1,3,1,4,3,3,3,3,3,2,1,2
241,1,3,1,4,3,3,4,4,1,4,2,4
242,1,3,1,4,3,3,2,3,2,2,3,3
243,1,3,1,4,3,3,4,1,2,2,2,4
244,1,3,1,4,3,3,3,2,2,2,1,4
245,1,3,1,4,3,3,4,1,4,1,2,1
246,1,3,1,4,3,3,1,2,2,2,2,3
247,1,3,1,4,3,3,3,3,4,4,4,1
248,1,3,1,4,3,3,2,1,1,3,2,3
249,1,3,1,4,3,3,2,2,3,3,1,2
250,1,3,1,4,3,3,4,4,2,4,1,1
251,1,3,1,4,3,3,3,3,1,3,3,3
252,1,3,1,4,3,3,3,4,3,3,4,4
253,1,3,1,4,3,3,3,2,3,2,4,3
254,1,3,1,4,3,3,3,3,1,4,4,1
255,1,3,1,4,3,3,2,3,2,4,1,4
256,1,3,1,4,3,3,4,3,3,3,3,2
257,1,3,1,4,3,3,2,4,3,1,1,2
258,1,3,1,4,3,3,2,1,1,1,3,3
259,1,3,1,4,3,3,4,4,2,4,1,1
260,1,3,1,4,3,3,2,2,2,4,2,2
261,1,3,1,4,3,3,2,2,1,2,3,3
262,1,3,1,4,3,3,4,3,4,3,1,1
263,1,3,1,4,3,3,2,1,4,3,3,1
264,1,3,1,4,3,3,2,1,4,3,1,4
265,1,3,1,4,3,3,4,2,1,2,1,2
266,1,3,1,4,3,3,3,3,1,4,2,2
267,1,3,1,4,3,3,4,3,3,3,2,1
268,1,3,1,4,3,3,2,2,1,2,3,3
269,1,3,1,4,3,3,4,1,4,2,4,4
270,1,3,1,4,3,3,2,2,2,1,4,2
271,1,3,1,4,3,3,1,2,3,2,3,4
272,1,3,1,4,3,3,2,2,3,3,4,4
273,1,3,1,4,3,3,1,2,1,3,2,3
274,1,3,1,4,3,3,3,1,4,3,3,1
275,1,3,1,4,3,3,2,1,4,3,3,3
276,1,3,1,4,3,3,1,1,3,2,3,3
277,1,3,1,4,3,3,1,4,2,3,4,3
278,1,3,1,4,3,3,4,1,2,4,2,1
279,1,3,1,4,3,3,2,3,1,1,2,1
280,1,3,1,4,3,3,2,4,2,3,4,1
281,1,3,1,4,3,3,1,4,1,1,1,4
282,1,3,1,4,3,3,2,3,1,1,3,2
283,1,3,1,4,3,3,3,2,1,1,1,3
284,1,3,1,4,3,3,2,3,4,2,4,1
285,1,3,1,4,3,3,4,3,4,4,1,4
286,1,3,1,4,3,3,3,4,4,3,2,3
287,1,3,1,4,3,3,1,2,4,4,3,3
288,1,3,1,4,3,3,1,2,3,3,2,2
289,1,3,1,4,3,3,4,4,3,4,2,1
290,1,3,1,4,3,3,4,4,2,4,4,4
291,1,3,1,4,3,3,2,1,3,1,2,3
292,1,3,1,4,3,3,3,2,4,2,4,3
293,1,3,1,4,3,3,2,1,1,1,1,2
294,1,3,1,4,3,3,1,4,2,3,2,1
295,1,3,1,4,3,3,2,1,3,4,4,2
296,1,3,1,4,3,3,3,3,3,2,2,2
297,1,3,1,4,3,3,3,3,4,2,1,3
298,1,3,1,4,3,3,3,3,4,2,1,4
299,1,3,1,4,3,3,4,1,4,1,1,2
300,1,3,1,4,3,3,4,4,2,4,3,3
301,1,3,1,4,3,3,3,2,3,4,4,2
302,1,3,1,4,3,3,3,4,3,3,1,2
303,1,3,1,4,3,3,1,2,3,2,4,1
304,1,3,1,4,3,3,3,2,1,2,1,1
305,1,3,1,4,3,3,4,2,3,2,4,4
306,1,3,1,4,3,3,4,1,2,2,2,1
307,1,3,1,4,3,3,2,3,1,4,2,3
308,1,3,1,4,3,3,3,4,2,4,3,1
309,1,3,1,4,3,3,3,3,2,3,4,1
310,1,3,1,4,3,3,1,4,2,1,1,3
311,1,3,1,4,3,3,3,4,1,3,1,4
312,1,3,1,4,3,3,1,2,3,1,1,1
313,1,3,1,4,3,3,3,1,2,2,1,4
314,1,3,1,4,3,3,4,1,2,3,2,1
315,1,3,1,4,3,3,2,4,4,1,2,2
316,1,3,1,4,3,3,2,1,4,4,4,2
317,1,3,1,4,3,3,2,3,1,4,2,3
318,1,3,1,4,3,3,1,4,4,2,2,3
319,1,3,1,4,3,3,1,3,4,2,4,2
320,1,3,1,4,3,3,3,2,1,4,1,1
321,1,3,1,4,3,3,2,1,3,4,4,1
322,1,3,1,4,3,3,4,3,4,1,2,2
323,1,3,1,4,3,3,3,4,3,4,4,2
324,1,3,1,4,3,3,4,4,4,4,4,1
325,1,3,1,4,3,3,1,1,1,2,1,1
326,1,3,1,4,3,3,3,4,1,2,1,3
327,1,3,1,4,3,3,2,4,2,1,4,2
328,1,3,1,4,3,3,3,2,1,1,2,2
329,1,3,1,4,3,3,3,2,3,1,4,1
330,1,3,1,4,3,3,3,3,3,3,2,4
331,1,3,1,4,3,3,2,2,3,1,3,4
332,1,3,1,4,3,3,4,1,4,2,4,2
333,1,3,1,4,3,3,3,2,2,1,3,1
334,1,3,1,4,3,3,4,3,2,1,3,2
335,1,3,1,4,3,3,4,2,3,2,2,1
336,1,3,1,4,3,3,1,1,3,3,3,3
337,1,3,1,4,3,3,4,2,4,2,4,4
338,1,3,1,4,3,3,4,3,4,1,2,2
339,1,3,1,4,3,3,2,4,1,3,3,3
340,1,3,1,4,3,3,2,3,4,4,1,2
341,1,3,1,4,3,3,1,1,1,3,2,2
342,1,3,1,4,3,3,4,1,1,3,1,1
343,1,3,1,4,3,3,2,3,4,2,1,2
344,1,3,1,4,3,3,3,1,3,2,2,4
345,1,3,1,4,3,3,1,1,1,1,1,1
346,1,3,1,4,3,3,2,2,1,4,3,3
347,1,3,1,4,3,3,4,2,3,3,1,4
348,1,3,1,4,3,3,1,1,2,1,1,3
349,1,3,1,4,3,3,4,1,3,3,4,4
350,1,3,1,4,3,3,1,4,1,4,3,3
351,1,3,1,4,3,3,2,1,2,3,1,2
352,1,3,1,4,3,3,3,1,1,1,3,1
353,1,3,1,4,3,3,3,4,1,2,1,1
354,1,3,1,4,3,3,3,2,1,4,4,2
355,1,3,1,4,3,3,1,3,3,1,4,1
356,1,3,1,4,3,3,4,2,1,1,3,1
357,1,3,1,4,3,3,4,4,1,2,3,1
358,1,3,1,4,3,3,2,2,3,3,3,2
359,1,3,1,4,3,3,2,4,3,4,3,2
360,1,3,1,4,3,3,1,2,3,3,1,4
361,1,3,1,4,3,3,3,1,4,2,4,1
362,1,3,1,4,3,3,1,2,2,2,4,3
363,1,3,1,4,3,3,4,2,2,4,4,2
364,1,3,1,4,3,3,3,2,3,1,1,1
365,1,3,1,4,3,3,4,4,4,1,2,1
366,1,3,1,4,3,3,3,4,3,4,1,3
367,1,3,1,4,3,3,3,4,1,1,4,4
368,1,3,1,4,3,3,1,2,1,4,4,3
369,1,3,1,4,3,3,4,4,1,4,3,1
370,1,3,1,4,3,3,2,4,3,1,3,2
371,1,3,1,4,3,3,2,1,3,3,3,4
372,1,3,1,4,3,3,4,4,2,2,2,4
373,1,3,1,4,3,3,1,3,3,2,1,4
374,1,3,1,4,3,3,3,3,3,3,2,4
375,1,3,1,4,3,3,4,4,4,1,1,3
376,1,3,1,4,3,3,3,4,1,1,3,3
377,1,3,1,4,3,3,4,3,4,2,3,4
378,1,3,1,4,3,3,2,2,4,2,3,4
379,1,3,1,4,3,3,2,4,2,4,3,4
380,1,3,1,4,3,3,1,1,1,1,1,3
381,1,3,1,4,3,3,3,4,2,3,4,3
382,1,3,1,4,3,3,1,3,3,2,4,2
383,1,3,1,4,3,3,4,3,2,3,1,4
384,1,3,1,4,3,3,3,4,4,4,3,1
385,1,3,1,4,3,3,3,3,3,3,2,2
386,1,3,1,4,3,3,3,4,3,3,2,1
387,1,3,1,4,3,3,4,1,3,1,3,1
388,1,3,1,4,3,3,1,1,4,2,4,1
389,1,3,1,4,3,3,3,4,1,1,1,4
390,1,3,1,4,3,3,2,4,1,2,4,4
391,1,3,1,4,3,3,2,1,1,4,3,2
392,1,3,1,4,3,3,4,1,2,4,4,2
393,1,3,1,4,3,3,3,2,1,1,2,3
394,1,3,1,4,3,3,4,1,3,4,3,1
395,1,3,1,4,3,3,4,4,3,2,1,4
396,1,3,1,4,3,3,3,2,2,2,2,3
397,1,3,1,4,3,3,1,1,4,4,3,1
398,1,3,1,4,3,3,1,4,2,1,4,4
399,1,3,1,4,3,3,2,3,2,2,1,4
400,1,3,1,4,3,3,2,2,3,1,3,3
401,1,3,1,4,3,3,3,4,2,2,2,3
402,1,3,1,4,3,3,2,4,1,3,1,1
403,1,3,1,4,3,3,2,1,3,4,3,3
404,1,3,1,4,3,3,2,3,3,1,3,4
405,1,3,1,4,3,3,4,2,2,3,2,1
406,1,3,1,4,3,3,4,3,4,4,3,2
407,1,3,1,4,3,3,2,3,3,2,2,1
408,1,3,1,4,3,3,4,4,3,4,3,3
409,1,3,1,4,3,3,4,2,2,2,3,2
410,1,3,1,4,3,3,4,3,1,2,3,4
411,1,3,1,4,3,3,2,1,1,4,4,1
412,1,3,1,4,3,3,4,2,4,2,1,4
413,1,3,1,4,3,3,4,3,4,1,2,1
414,1,3,1,4,3,3,2,2,4,3,4,1
415,1,3,1,4,3,3,1,3,2,1,4,4
416,1,3,1,4,3,3,4,4,1,2,2,1
417,1,3,1,4,3,3,3,3,1,4,2,1
418,1,3,1,4,3,3,3,4,2,1,3,4
419,1,3,1,4,3,3,1,4,4,4,3,3
420,1,3,1,4,3,3,3,2,1,1,3,4
421,1,3,1,4,3,3,2,2,3,1,4,2
422,1,3,1,4,3,3,2,2,2,4,4,3
423,1,3,1,4,3,3,1,2,4,3,2,2
424,1,3,1,4,3,3,2,2,1,4,3,1
425,1,3,1,4,3,3,4,1,4,3,3,3
426,1,3,1,4,3,3,4,4,4,1,1,1
427,1,3,1,4,3,3,3,1,3,3,4,3
428,1,3,1,4,3,3,4,3,2,4,3,3
429,1,3,1,4,3,3,2,4,1,1,1,1
430,1,3,1,4,3,3,2,2,3,4,4,4
431,1,3,1,4,3,3,1,4,3,2,2,4
432,1,3,1,4,3,3,2,3,1,3,1,4
433,1,3,1,4,3,3,1,4,3,4,2,4
434,1,3,1,4,3,3,3,1,1,1,4,1
435,1,3,1,4,3,3,2,1,1,4,1,4
436,1,3,1,4,3,3,4,2,3,1,1,4
437,1,3,1,4,3,3,4,1,3,3,1,3
438,1,3,1,4,3,3,3,4,2,4,4,4
439,1,3,1,4,3,3,2,4,2,1,2,1
440,1,3,1,4,3,3,4,2,3,4,3,1
441,1,3,1,4,3,3,3,3,4,3,2,1
442,1,3,1,4,3,3,3,4,3,2,3,3
443,1,3,1,4,3,3,2,3,2,2,2,2
444,1,3,1,4,3,3,4,1,2,2,4,3
445,1,3,1,4,3,3,2,1,1,2,3,1
446,1,3,1,4,3,3,2,2,3,2,2,4
447,1,3,1,4,3,3,4,2,2,2,2,3
448,1,3,1,4,3,3,1,1,4,1,1,1
449,1,3,1,4,3,3,1,1,4,3,1,2
450,1,3,1,4,3,3,4,2,4,1,1,1
451,1,3,1,4,3,3,2,1,1,1,4,2
452,1,3,1,4,3,3,2,1,3,3,2,3
453,1,3,1,4,3,3,2,3,4,4,1,3
454,1,3,1,4,3,3,3,1,4,1,3,4
455,1,3,1,4,3,3,1,4,4,4,4,4
456,1,3,1,4,3,3,3,4,2,1,3,4
457,1,3,1,4,3,3,2,4,1,4,1,3
458,1,3,1,4,3,3,4,4,2,1,1,1
459,1,3,1,4,3,3,4,2,2,2,2,3
460,1,3,1,4,3,3,4,2,3,2,3,4
461,1,3,1,4,3,3,1,2,1,2,4,1
462,1,3,1,4,3,3,2,3,2,3,3,3
463,1,3,1,4,3,3,1,1,2,3,3,3
464,1,3,1,4,3,3,4,2,2,1,3,2
465,1,3,1,4,3,3,3,1,1,2,1,2
466,1,3,1,4,3,3,3,3,2,1,4,4
467,1,3,1,4,3,3,4,1,1,4,4,3
468,1,3,1,4,3,3,3,3,1,1,1,3
469,1,3,1,4,3,3,4,2,3,4,3,2
470,1,3,1,4,3,3,4,3,4,4,4,1
471,1,3,1,4,3,3,2,1,1,1,2,4
472,1,3,1,4,3,3,3,1,3,4,2,1
473,1,3,1,4,3,3,4,2,1,4,3,3
474,1,3,1,4,3,3,3,4,4,2,4,3
475,1,3,1,4,3,3,2,4,2,3,1,3
476,1,3,1,4,3,3,2,2,2,1,3,1
477,1,3,1,4,3,3,4,3,4,4,3,4
478,1,3,1,4,3,3,2,3,4,3,3,2
479,1,3,1,4,3,3,3,3,2,2,1,1
480,1,3,1,4,3,3,2,3,2,4,4,4
481,1,3,1,4,3,3,4,4,1,2,4,2
482,1,3,1,4,3,3,1,1,1,3,2,4
483,1,3,1,4,3,3,3,1,1,1,4,3
484,1,3,1,4,3,3,1,2,1,4,4,4
485,1,3,1,4,3,3,3,4,3,1,3,2
486,1,3,1,4,3,3,2,1,4,1,4,4
487,1,3,1,4,3,3,1,4,3,4,3,1
488,1,3,1,4,3,3,1,4,1,4,4,2
489,1,3,1,4,3,3,4,3,1,1,2,3
490,1,3,1,4,3,3,2,2,1,4,1,3
491,1,3,1,4,3,3,2,2,2,2,3,1
492,1,3,1,4,3,3,4,3,3,1,3,4
493,1,3,1,4,3,3,1,2,4,1,1,3
494,1,3,1,4,3,3,1,4,4,2,3,3
495,1,3,1,4,3,3,4,3,4,4,1,2
496,1,3,1,4,3,3,1,2,2,3,1,3
497,1,3,1,4,3,3,2,1,4,3,1,3
498,1,3,1,4,3,3,4,2,1,1,1,4
499,1,3,1,4,3,3,4,4,4,1,3,2
500,1,3,1,4,3,3,2,1,1,1,2,2
501,1,3,1,4,3,3,3,3,4,1,4,1
502,1,3,1,4,3,3,4,3,3,2,4,2
503,1,3,1,4,3,3,2,3,2,3,3,2
504,1,3,1,4,3,3,1,3,3,3,1,2
505,1,3,1,4,3,3,3,4,4,4,1,3
506,1,3,1,4,3,3,4,4,4,3,2,2
507,1,3,1,4,3,3,2,3,3,1,3,3
508,1,3,1,4,3,3,1,4,1,2,1,1
509,1,3,1,4,3,3,3,1,1,3,3,4
510,1,3,1,4,3,3,1,3,2,1,3,1
511,1,3,1,4,3,3,3,2,2,1,2,3
512,1,3,1,4,3,3,1,4,4,2,3,1
513,1,3,1,4,3,3,4,2,3,4,4,1
514,1,3,1,4,3,3,2,2,3,3,3,3
515,1,3,1,4,3,3,3,1,4,1,4,4
516,1,3,1,4,3,3,4,2,4,3,3,2
517,1,3,1,4,3,3,1,1,3,3,4,2
518,1,3,1,4,3,3,4,4,1,1,2,1
519,1,3,1,4,3,3,1,1,4,1,4,4
520,1,3,1,4,3,3,4,3,2,2,4,1
521,1,3,1,4,3,3,4,1,4,2,4,1
522,1,3,1,4,3,3,2,4,2,3,1,2
523,1,3,1,4,3,3,4,1,2,3,3,4
524,1,3,1,4,3,3,1,3,3,4,1,3
525,1,3,1,4,3,3,4,1,4,2,4,1
526,1,3,1,4,3,3,3,4,1,3,3,4
