,Response.Self_Predicted,Response.Self_Actual
0,4.8874287605285645,8.0
1,4.88592004776001,7.0
2,4.886282444000244,1.0
3,4.8880839347839355,7.0
4,4.889805793762207,3.0
5,4.890398979187012,3.0
6,4.890523910522461,3.0
7,4.888239860534668,5.0
8,4.888607501983643,1.0
9,4.887995719909668,2.0
10,4.890253067016602,2.0
11,4.891982555389404,7.0
12,4.892416000366211,5.0
13,4.892628192901611,3.0
14,4.891201019287109,8.0
15,4.892149448394775,2.0
16,4.890381336212158,9.0
17,4.890604019165039,5.0
18,4.891510486602783,5.0
19,4.892419338226318,3.0
20,4.892029762268066,6.0
21,4.89177942276001,2.0
22,4.893239974975586,6.0
23,4.892780780792236,2.0
24,4.892394065856934,5.0
25,4.892039775848389,7.0
26,4.892026901245117,9.0
27,4.8869099617004395,4.0
28,4.883197784423828,2.0
29,4.881832599639893,8.0
30,4.881000995635986,3.0
31,4.881575584411621,8.0
32,4.8819475173950195,9.0
33,4.882652282714844,7.0
34,4.881380081176758,8.0
35,4.881638526916504,5.0
36,4.882971286773682,1.0
37,4.879737377166748,3.0
38,4.8789801597595215,2.0
39,4.8770928382873535,7.0
40,4.876945972442627,6.0
41,4.86637020111084,9.0
42,4.856112480163574,2.0
43,4.8583197593688965,2.0
44,4.857783317565918,1.0
45,4.858041286468506,2.0
46,4.861011028289795,6.0
47,4.862746238708496,1.0
48,4.8625874519348145,4.0
49,4.8648786544799805,3.0
50,4.865535736083984,1.0
51,4.867374897003174,3.0
52,4.868035793304443,3.0
53,4.867902755737305,7.0
54,4.863062381744385,5.0
55,4.862952709197998,8.0
56,4.863434314727783,9.0
57,4.862218856811523,1.0
58,4.862300872802734,2.0
59,4.8649516105651855,7.0
60,4.867474555969238,6.0
61,4.86796760559082,6.0
62,4.868395805358887,1.0
63,4.86919641494751,3.0
64,4.873997211456299,8.0
65,4.879178047180176,4.0
66,4.8706254959106445,5.0
67,4.873392105102539,8.0
68,4.8745551109313965,8.0
69,4.8734893798828125,2.0
70,4.873752117156982,5.0
71,4.86757755279541,9.0
72,4.87192964553833,2.0
73,4.873735427856445,4.0
74,4.872341156005859,5.0
75,4.871294975280762,6.0
76,4.871974945068359,9.0
77,4.872711658477783,8.0
78,4.87515926361084,3.0
79,4.8765130043029785,4.0
80,4.878095626831055,2.0
81,4.878594875335693,3.0
82,4.879129886627197,6.0
83,4.879258155822754,5.0
84,4.879550933837891,2.0
85,4.88107967376709,7.0
86,4.873347759246826,1.0
87,4.878511428833008,2.0
88,4.877671718597412,7.0
89,4.876471042633057,5.0
90,4.877218723297119,5.0
91,4.876768589019775,9.0
