,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13187,3,3,3,3,3,4,4,3,3,2,3,2
13188,2,4,1,2,3,4,4,3,2,4,2,4
13189,2,4,1,2,3,4,2,2,1,4,1,1
13190,2,4,1,2,3,4,4,2,4,1,1,4
13191,2,1,1,2,3,4,4,1,2,2,2,2
13192,2,1,1,2,3,4,3,1,2,2,2,2
13193,2,1,1,2,3,4,4,3,2,1,4,3
13194,2,1,1,2,3,4,2,1,3,4,2,3
13195,3,4,1,4,3,4,1,2,2,2,1,2
13196,1,2,1,3,3,4,4,4,1,4,4,4
13197,1,2,1,3,3,4,3,3,2,3,4,2
13198,1,2,1,3,3,4,3,3,4,4,4,4
13199,1,2,1,3,3,4,4,2,3,2,4,3
13200,1,2,1,3,3,4,2,1,4,1,2,1
13201,1,2,1,3,3,4,1,3,4,1,3,2
13202,1,2,1,3,3,4,1,1,4,2,2,3
13203,1,2,1,3,3,4,4,1,2,4,1,4
13204,1,2,1,3,3,4,3,2,2,3,2,2
13205,1,4,1,3,3,4,4,1,1,3,3,1
13206,1,4,1,3,3,4,1,2,3,4,1,4
13207,1,4,1,3,3,4,4,4,2,1,1,4
13208,1,2,1,2,3,4,3,4,4,3,3,3
13209,1,2,1,2,3,4,3,4,3,2,3,2
13210,1,4,1,3,3,4,4,1,2,2,4,4
13211,1,4,1,3,3,4,2,2,2,2,2,3
13212,1,4,1,3,3,4,3,3,2,1,3,1
13213,1,4,1,2,3,4,1,4,1,4,3,1
13214,1,4,1,2,3,4,2,3,3,4,1,4
13215,1,2,1,2,3,4,4,3,3,4,1,4
13216,1,2,1,2,3,4,3,2,4,3,2,2
13217,1,2,1,2,3,4,3,4,3,3,4,2
13218,1,2,1,2,3,4,4,4,4,3,3,2
13219,1,2,1,2,3,4,1,3,4,1,1,2
13220,1,4,1,2,3,4,3,2,4,3,4,4
13221,1,4,1,2,3,4,1,2,1,4,2,2
13222,1,4,1,2,3,4,3,3,4,4,1,1
13223,1,4,1,2,3,4,2,2,3,4,4,4
13224,1,4,1,3,3,4,4,3,3,3,4,4
13225,1,4,1,3,3,4,4,2,4,3,4,1
13226,1,4,1,3,3,4,4,3,1,2,2,2
13227,1,4,1,3,3,4,2,1,2,1,4,4
13228,1,4,1,3,3,4,4,1,1,4,2,2
13229,1,4,1,3,3,4,1,1,4,1,3,3
13230,1,4,1,3,3,4,4,4,2,3,1,2
13231,1,4,1,3,3,4,2,2,1,4,1,2
13232,1,2,1,4,3,4,4,2,1,2,2,2
13233,1,2,1,4,3,4,4,3,3,1,3,2
13234,1,2,1,4,3,4,4,4,2,2,1,2
13235,1,2,1,2,3,4,4,3,2,2,4,4
13236,1,4,1,3,3,4,2,1,1,4,2,1
13237,1,4,1,3,3,4,3,3,1,2,4,3
13238,1,4,1,3,3,4,4,4,1,2,2,3
13239,1,4,1,3,3,4,1,1,3,4,3,1
13240,1,4,1,3,3,4,1,2,4,2,2,4
13241,1,4,1,3,3,4,3,2,4,4,4,1
13242,1,4,1,2,3,4,4,1,4,1,2,1
13243,1,4,1,3,3,4,3,2,3,1,3,1
13244,1,4,1,2,3,4,3,4,1,2,4,2
13245,1,4,1,2,3,4,4,2,2,3,4,3
13246,1,4,1,2,3,4,3,2,2,4,4,2
13247,1,4,1,2,3,4,2,1,4,2,2,1
13248,1,4,1,3,3,4,3,1,4,4,4,2
13249,1,4,1,2,3,4,1,4,1,3,4,1
13250,1,4,1,2,3,4,3,2,2,3,1,1
13251,1,4,1,2,3,4,4,1,2,1,3,4
13252,1,4,1,2,3,4,4,1,2,1,3,1
13253,1,4,1,2,3,4,2,2,4,3,3,1
13254,1,4,1,3,3,4,4,1,1,1,1,4
13255,1,4,1,3,3,4,3,3,1,4,1,4
13256,1,4,1,3,3,4,2,2,3,1,4,4
13257,1,4,1,3,3,4,2,4,3,3,1,1
13258,1,4,1,3,3,4,1,2,2,2,3,4
13259,1,4,1,3,3,4,2,4,3,1,1,3
13260,1,4,1,3,3,4,4,1,1,3,4,1
13261,1,4,1,3,3,4,2,4,4,2,1,2
13262,1,4,1,3,3,4,1,4,3,2,4,1
13263,1,4,1,3,3,4,3,2,3,1,3,1
13264,1,4,1,3,3,4,1,3,3,2,2,3
13265,1,4,1,3,3,4,3,4,4,1,2,1
13266,1,4,1,3,3,4,3,1,1,4,2,4
13267,1,2,1,2,3,4,3,4,4,1,2,4
13268,1,2,1,4,3,4,1,4,4,3,4,2
13269,1,2,1,4,3,4,2,4,1,2,1,4
13270,1,2,1,3,3,4,2,4,1,2,4,2
13271,1,4,1,3,3,4,3,2,3,3,1,4
13272,3,4,1,4,3,4,4,3,4,2,1,4
13273,1,4,2,2,3,2,2,3,3,2,4,1
13274,1,2,1,4,3,4,3,4,2,4,2,1
13275,1,2,1,4,4,4,1,2,3,2,2,1
13276,1,2,1,4,4,4,4,1,3,3,4,4
13277,1,2,1,4,4,4,1,3,1,2,4,4
13278,1,1,3,3,3,4,3,2,3,1,4,4
13279,1,4,3,3,3,4,2,4,4,3,1,3
13280,1,4,3,2,1,4,2,1,2,4,3,3
13281,1,4,3,2,1,4,2,3,4,1,2,2
13282,1,4,3,2,1,4,4,3,2,4,4,2
13283,1,4,3,3,3,4,2,4,4,3,3,4
13284,1,2,1,3,3,4,1,1,4,1,3,2
13285,1,4,1,3,3,4,2,4,3,2,1,4
13286,1,4,1,3,3,4,4,1,4,1,1,2
13287,1,4,1,3,3,4,2,4,4,1,2,1
13288,1,4,1,3,3,4,1,1,3,4,4,1
13289,1,4,1,3,3,4,4,1,3,2,2,4
13290,1,4,1,3,3,4,1,3,2,1,4,2
13291,1,4,1,3,3,4,3,1,1,4,1,2
13292,1,4,1,3,3,4,2,3,1,4,4,3
13293,1,4,1,3,3,4,3,2,2,4,3,2
13294,1,4,1,3,3,4,2,4,1,3,3,1
13295,1,4,1,3,3,4,3,2,1,4,4,2
13296,1,4,1,3,3,4,2,3,4,4,1,2
13297,1,4,1,3,3,4,4,4,3,3,3,2
13298,1,4,1,3,3,4,4,2,3,3,4,4
13299,1,4,1,3,3,4,1,1,3,4,3,1
13300,1,4,1,3,3,4,2,3,1,4,2,3
13301,1,4,1,3,3,4,4,4,1,3,3,1
13302,1,4,1,3,3,4,3,3,4,4,4,3
13303,1,4,1,3,3,4,3,4,4,4,2,1
13304,1,4,1,3,3,4,2,2,3,3,1,2
13305,1,4,1,3,3,4,4,1,3,3,1,1
13306,1,4,1,3,3,4,4,4,2,4,1,3
13307,1,4,1,3,3,4,1,2,2,3,1,1
13308,1,4,1,3,3,4,3,2,1,3,3,3
13309,1,4,1,3,3,4,2,4,1,4,2,4
13310,1,4,1,3,3,4,2,2,4,2,4,4
13311,1,4,1,3,3,4,1,3,4,4,3,4
13312,1,4,1,3,3,4,2,3,3,2,3,1
13313,3,2,1,1,4,4,1,3,1,3,3,4
13314,3,2,1,1,4,1,1,2,3,2,4,3
13315,3,2,1,1,4,1,4,4,1,3,3,3
13316,3,2,1,1,4,1,2,4,2,3,3,1
13317,3,2,1,1,4,1,3,4,4,3,1,3
13318,3,2,1,1,4,1,4,2,3,1,1,2
13319,3,2,1,1,4,1,4,2,2,2,3,4
13320,2,2,1,1,4,1,1,2,3,2,3,3
13321,1,4,1,3,3,4,2,4,4,3,4,2
13322,1,4,1,3,3,4,3,1,4,3,4,2
13323,1,4,1,3,3,4,2,3,1,1,4,2
13324,1,4,1,3,3,4,1,3,4,2,2,2
13325,1,4,1,3,3,4,2,3,2,1,3,4
13326,1,4,1,3,3,4,4,1,2,1,2,1
13327,1,4,1,3,3,4,4,3,1,2,4,2
13328,1,4,1,3,3,4,1,2,4,2,4,1
13329,1,4,1,3,3,4,3,2,2,4,2,4
13330,1,4,1,3,3,4,4,2,4,2,3,4
13331,1,4,1,3,3,4,2,1,4,1,1,1
13332,1,4,1,3,3,4,3,1,4,2,4,2
13333,1,4,1,3,3,4,2,1,1,1,2,4
13334,1,4,1,3,3,4,3,4,4,4,2,3
13335,1,4,1,3,3,4,1,1,1,4,3,3
13336,1,4,1,3,3,4,4,4,1,3,2,4
13337,1,4,1,3,3,4,4,1,3,1,3,2
13338,1,4,1,3,3,4,4,4,4,4,3,4
13339,1,2,1,3,3,4,3,4,4,1,1,1
13340,2,2,1,3,4,1,3,3,3,3,3,4
13341,1,2,1,3,3,4,1,2,1,4,2,3
13342,1,4,1,3,3,4,1,1,4,4,4,3
13343,1,4,1,3,3,4,3,1,3,3,3,2
13344,1,4,1,3,3,4,2,3,2,4,2,2
13345,1,4,1,3,3,4,2,3,4,1,3,4
13346,1,4,1,3,3,4,2,3,2,3,3,4
13347,1,4,1,3,3,4,4,2,3,3,1,4
13348,1,4,1,3,3,4,1,2,4,3,4,3
13349,1,4,1,3,3,4,3,3,2,1,2,2
13350,1,4,1,3,3,4,3,2,4,4,2,1
13351,1,4,1,3,3,4,3,3,4,4,1,4
13352,1,4,1,3,3,4,3,4,1,4,4,4
13353,1,2,1,4,3,4,4,4,4,4,4,2
13354,1,2,1,4,3,4,3,3,2,4,2,4
13355,1,4,1,3,3,4,1,1,3,3,3,1
13356,1,4,1,3,3,4,2,4,2,2,4,4
13357,1,4,1,3,3,4,3,1,2,4,1,3
13358,1,2,1,3,3,4,2,2,2,4,1,2
13359,1,3,1,3,3,4,3,2,3,2,3,4
13360,3,3,1,1,3,4,1,2,3,4,2,4
13361,1,3,1,4,3,2,3,4,4,3,2,2
13362,1,3,1,4,3,4,1,2,3,1,3,2
13363,1,3,1,4,3,4,2,4,4,3,2,1
13364,1,3,1,4,3,4,3,3,1,2,2,2
13365,1,3,1,3,3,2,2,4,4,1,2,3
13366,1,3,1,3,3,2,4,1,1,3,2,2
13367,1,4,1,3,3,2,1,1,2,1,2,3
13368,1,4,1,3,3,4,2,2,1,1,3,3
13369,1,4,1,3,3,4,3,4,3,1,4,1
13370,1,4,1,3,3,4,3,4,4,1,2,1
13371,1,4,1,3,3,4,1,4,3,4,2,2
13372,1,4,1,3,3,4,2,1,3,1,2,4
13373,1,4,1,3,3,4,2,4,4,1,1,3
13374,1,4,1,3,3,4,3,2,4,1,4,4
13375,1,4,1,3,3,4,2,2,3,1,1,3
13376,1,4,1,3,3,4,1,1,3,3,4,1
13377,1,4,1,3,3,4,2,3,1,1,2,3
13378,1,4,1,3,3,2,4,1,2,1,3,2
13379,1,4,1,3,3,2,1,1,4,1,4,2
13380,1,4,1,3,3,4,2,4,2,4,2,3
13381,1,4,1,3,3,4,4,4,4,1,4,3
13382,1,4,1,3,3,4,4,3,1,3,4,3
13383,1,4,1,3,3,4,2,4,2,2,2,2
13384,1,4,1,3,3,4,3,2,3,4,4,2
13385,1,4,1,3,3,4,4,2,3,1,1,3
13386,3,4,3,1,1,1,1,2,1,4,4,3
13387,1,4,4,3,3,1,1,3,4,1,2,1
13388,1,4,1,3,3,4,3,1,4,1,4,2
13389,1,4,1,3,3,4,3,2,4,4,2,1
13390,3,4,3,2,1,1,2,2,2,4,1,4
13391,3,4,3,2,1,1,4,1,2,3,4,4
13392,3,4,3,2,3,2,2,4,4,2,1,1
13393,3,4,3,2,3,2,3,4,3,3,2,1
13394,3,4,3,2,3,2,4,2,3,4,2,2
13395,3,4,3,2,3,2,3,2,2,4,3,2
13396,3,4,3,1,3,2,1,1,4,4,4,4
13397,1,4,1,3,3,4,3,4,3,2,4,2
13398,1,4,1,4,3,2,2,3,2,1,3,4
13399,1,4,1,4,3,2,4,2,2,4,3,4
13400,1,4,1,3,3,4,4,4,3,4,4,1
13401,1,4,1,3,3,4,4,1,2,2,1,1
13402,1,4,1,3,3,4,2,4,1,1,1,1
13403,1,4,1,3,3,4,2,2,4,1,1,1
13404,1,4,1,3,3,4,4,3,4,3,1,2
13405,2,4,1,3,3,4,3,2,3,1,1,1
13406,2,4,1,3,4,4,3,1,4,3,1,4
13407,2,4,1,4,4,4,4,4,2,4,3,3
13408,2,4,1,4,4,2,4,2,2,4,3,3
13409,2,4,1,4,4,2,3,3,3,3,2,2
13410,2,3,1,4,4,2,2,2,1,2,3,1
13411,2,4,1,4,4,2,1,2,2,2,2,4
13412,1,4,1,3,3,4,2,4,4,3,1,2
13413,1,4,1,3,3,4,2,2,2,1,2,2
13414,1,4,1,3,3,4,4,4,3,2,1,4
13415,1,4,1,3,3,4,4,1,4,2,4,1
13416,1,4,1,3,3,4,3,4,4,3,4,2
13417,1,4,1,3,3,4,3,3,2,2,4,1
13418,1,4,1,3,3,4,1,1,4,2,4,1
13419,1,4,1,4,3,4,4,1,1,3,3,2
13420,1,4,1,3,3,4,4,3,4,1,4,4
13421,1,4,1,3,3,4,3,2,4,3,3,3
13422,1,4,1,3,3,4,2,2,2,4,3,3
13423,1,2,1,3,3,4,4,1,4,3,4,3
13424,1,4,1,3,3,4,2,1,2,4,1,3
13425,1,4,1,3,3,4,2,1,2,3,4,2
13426,1,4,1,3,3,4,2,1,1,2,1,3
13427,1,4,1,3,3,4,3,1,1,1,2,4
13428,1,4,1,3,3,4,3,3,2,4,4,4
13429,1,4,1,4,3,4,2,2,3,3,3,2
13430,1,4,1,4,3,4,1,4,4,2,1,3
13431,1,4,1,3,3,4,2,1,2,2,1,2
13432,1,4,1,3,3,4,2,4,4,3,4,4
13433,1,4,1,3,3,4,4,2,3,2,3,3
13434,1,4,1,3,3,4,2,2,3,4,3,2
13435,1,4,1,3,3,4,1,4,3,3,2,2
13436,1,4,1,3,3,4,4,3,2,1,1,4
13437,1,4,1,3,3,4,4,1,2,4,1,3
13438,1,4,1,3,3,4,4,3,1,2,3,2
13439,1,4,1,3,3,4,2,2,2,2,2,1
13440,1,4,1,3,3,4,2,3,1,4,2,4
13441,1,4,1,3,3,4,1,2,3,4,2,4
13442,1,4,1,3,3,4,2,2,3,1,3,3
13443,1,4,1,3,3,4,1,2,2,2,4,4
13444,1,2,1,3,3,4,3,3,4,2,1,4
13445,1,2,1,4,3,4,3,4,3,3,2,2
13446,1,2,1,3,3,4,4,4,1,4,4,2
13447,1,2,1,3,3,4,1,4,3,1,2,4
13448,1,2,1,3,3,4,4,3,2,2,2,4
13449,1,2,1,3,3,4,1,3,1,1,4,4
13450,1,4,1,3,3,4,3,3,3,2,4,3
13451,1,4,1,3,3,4,1,3,1,1,1,4
13452,1,4,1,3,3,4,4,4,1,1,2,4
13453,1,4,1,3,3,4,4,1,2,1,4,3
13454,1,2,1,3,3,4,3,1,2,4,2,2
13455,1,2,1,3,3,4,4,3,4,4,4,3
13456,1,4,1,3,3,4,3,2,1,1,1,3
13457,1,2,1,3,3,4,1,3,4,3,3,2
13458,1,4,1,4,3,4,1,3,2,4,3,3
13459,1,4,1,3,4,4,2,2,4,3,3,3
13460,1,2,1,4,4,4,3,2,1,2,3,4
13461,1,2,1,4,3,4,1,3,1,3,1,1
13462,1,4,1,4,4,4,3,4,3,1,2,1
13463,1,4,1,4,4,4,1,3,3,2,4,4
13464,1,4,1,3,3,4,4,3,4,3,1,4
13465,1,4,1,3,3,4,2,2,4,3,2,1
13466,1,4,1,3,3,4,1,3,4,2,2,1
13467,1,4,1,3,3,4,1,1,4,2,4,4
13468,1,4,1,3,3,4,3,2,4,3,2,2
13469,1,4,1,3,3,4,4,1,3,1,3,3
13470,1,4,1,3,3,4,4,2,4,4,4,4
13471,1,4,1,4,3,4,2,4,2,2,3,2
13472,1,2,1,3,3,4,4,1,1,3,2,1
13473,1,2,1,3,3,4,1,2,4,4,2,2
13474,1,2,1,3,3,4,2,4,2,3,4,4
13475,1,4,1,3,3,4,3,2,2,2,2,1
13476,1,4,1,3,3,4,3,2,2,4,2,3
13477,1,4,1,3,3,4,4,4,4,4,2,1
13478,1,4,1,3,3,4,2,1,1,3,3,4
13479,1,4,1,3,3,4,4,2,1,2,1,3
13480,1,3,1,4,3,4,1,4,1,2,4,2
13481,1,3,1,3,3,4,4,3,4,2,1,3
13482,3,3,1,3,3,4,1,4,3,4,4,1
13483,4,4,1,3,4,4,2,2,3,1,1,4
13484,4,4,1,3,4,4,1,1,4,1,2,1
13485,4,4,1,3,4,4,4,3,2,3,2,2
13486,1,3,1,3,3,4,4,3,1,3,4,1
13487,1,3,1,4,3,2,1,2,2,1,4,2
13488,1,3,1,2,3,2,3,4,1,4,1,3
13489,1,3,1,2,3,2,3,3,1,2,4,4
13490,1,3,1,2,3,2,2,4,3,1,4,4
13491,1,3,1,2,3,2,4,1,1,2,3,3
13492,1,3,1,3,3,2,3,4,4,2,3,4
13493,1,3,1,3,3,2,2,4,1,3,3,4
13494,1,3,1,3,3,2,2,3,1,3,1,2
13495,1,3,1,3,3,2,2,4,4,4,1,4
13496,1,3,1,3,3,2,3,1,3,4,2,1
13497,1,3,1,3,3,2,4,3,2,1,4,3
13498,1,3,1,3,3,2,4,1,4,4,1,2
13499,1,3,1,3,3,2,4,1,1,2,3,2
13500,1,3,1,3,3,2,2,3,1,1,3,2
13501,1,4,1,3,3,4,4,3,1,4,3,4
13502,1,4,1,3,3,4,1,2,2,2,3,1
13503,1,4,1,3,3,4,2,2,3,3,3,2
13504,1,2,1,3,3,4,2,3,1,1,1,3
13505,1,2,1,3,3,4,2,1,4,3,2,1
13506,1,2,1,3,3,4,1,2,2,3,3,3
13507,1,2,1,3,3,4,2,2,1,1,4,4
13508,1,4,1,3,3,4,1,1,4,1,1,2
13509,1,4,1,3,3,4,2,3,2,2,1,2
13510,1,4,1,3,3,4,1,1,3,2,4,4
13511,1,4,1,3,3,4,3,3,1,4,4,3
13512,1,2,1,3,3,4,3,1,2,3,1,1
13513,1,4,1,3,3,4,1,4,3,2,3,4
13514,2,3,1,3,3,4,1,4,1,1,2,2
13515,2,3,1,2,3,4,4,1,2,4,2,4
13516,2,3,1,4,3,4,2,2,2,3,4,1
13517,2,4,1,3,4,4,2,1,2,1,4,4
13518,2,4,1,3,4,3,2,2,3,1,2,2
13519,3,4,1,3,4,3,2,1,4,2,3,3
13520,2,4,1,3,4,4,2,3,2,1,1,3
13521,2,4,1,3,4,4,3,2,3,1,4,2
13522,1,4,1,3,3,4,2,2,2,1,4,4
13523,1,2,1,2,3,4,3,3,1,1,3,2
13524,1,2,1,2,3,4,2,2,1,4,3,1
13525,1,2,1,2,3,4,4,3,2,3,1,3
13526,1,4,1,3,3,4,2,3,1,3,1,3
13527,1,4,1,3,3,4,2,4,1,3,4,3
13528,1,4,1,3,3,4,1,4,3,1,4,3
13529,1,1,1,3,3,4,4,3,1,4,1,3
13530,1,2,1,3,3,4,1,3,1,2,3,4
13531,1,4,1,3,3,4,4,3,1,1,4,1
13532,1,2,1,3,3,4,3,3,3,1,3,4
13533,1,2,1,3,3,4,4,3,2,4,3,4
13534,1,2,1,3,3,4,2,4,1,2,4,2
13535,1,2,1,3,3,4,3,4,4,3,1,3
13536,1,2,1,3,3,4,3,1,4,3,4,4
13537,1,2,1,3,3,4,1,4,3,4,1,4
13538,1,2,1,3,3,4,4,2,1,2,3,1
13539,1,2,1,3,3,4,3,2,1,4,2,2
13540,1,2,1,3,3,4,4,2,1,1,1,1
13541,1,2,1,3,3,4,3,1,2,2,2,2
13542,1,2,1,3,3,4,2,2,3,1,3,4
13543,1,2,1,3,3,4,1,2,2,4,3,2
13544,1,2,1,3,3,4,3,4,3,4,3,1
13545,1,2,1,3,3,4,2,1,4,1,3,4
13546,1,2,1,3,3,4,1,2,2,4,2,1
13547,1,2,1,3,3,4,3,4,2,1,3,3
13548,1,2,1,3,3,4,1,1,4,3,2,3
13549,1,4,1,3,3,4,3,1,2,3,4,1
13550,1,4,1,3,3,4,2,2,2,4,3,2
13551,1,4,1,3,3,4,1,2,4,2,2,4
13552,1,4,1,3,3,4,4,3,1,3,4,2
13553,1,4,1,3,3,4,3,4,2,2,4,2
13554,1,2,1,3,3,4,3,4,3,1,3,4
13555,1,2,1,3,3,4,3,3,4,1,2,4
13556,1,4,1,4,3,4,3,2,3,1,1,2
13557,1,4,1,4,3,4,1,1,3,1,3,4
13558,1,4,1,4,3,4,1,2,4,1,1,4
13559,1,3,1,4,3,4,4,3,2,3,2,2
13560,1,2,1,4,4,4,2,4,1,2,3,3
13561,1,4,1,3,3,4,3,2,1,4,4,1
13562,1,4,1,3,3,4,2,1,4,3,2,4
13563,1,4,1,3,3,4,4,4,2,4,4,1
13564,1,4,1,3,3,4,1,2,4,4,2,4
13565,1,4,1,3,3,4,4,3,2,1,1,4
13566,1,4,1,3,3,4,3,1,1,4,4,4
13567,1,4,1,3,3,4,3,4,2,3,4,4
13568,1,4,1,3,3,4,3,3,3,1,4,2
13569,1,4,1,3,3,4,4,2,2,3,3,2
13570,1,4,1,3,3,4,4,4,4,1,4,1
13571,1,4,1,3,3,4,4,2,2,2,2,1
13572,1,4,1,3,3,4,3,3,4,2,2,3
13573,1,4,1,3,3,4,4,4,1,1,4,3
13574,1,4,1,3,3,4,1,4,2,2,1,1
13575,1,4,1,3,3,4,4,1,4,3,3,4
13576,1,4,1,3,3,4,3,1,4,3,1,2
13577,1,4,1,3,3,4,4,4,4,3,4,2
13578,1,4,1,3,3,4,2,4,1,1,3,3
13579,1,4,1,3,3,4,1,3,3,4,4,3
13580,1,4,1,3,3,4,3,4,4,1,3,3
13581,1,4,1,3,3,4,3,3,3,2,2,3
13582,1,4,1,3,3,4,1,1,4,3,2,3
13583,3,4,1,3,3,4,3,4,4,4,2,4
13584,3,4,1,3,3,4,3,3,1,4,2,1
13585,3,4,3,4,3,1,3,3,4,3,3,3
13586,3,4,3,4,3,1,2,3,2,2,4,1
13587,3,4,3,4,3,1,3,3,1,3,3,3
13588,3,4,2,4,3,1,4,2,4,2,1,3
13589,3,4,2,4,1,1,1,1,3,4,3,4
13590,2,4,3,3,1,4,1,2,4,4,2,3
13591,1,4,1,3,3,4,3,1,1,2,1,4
13592,1,4,1,3,3,4,4,3,3,1,4,3
13593,1,2,1,2,3,4,4,2,4,4,1,3
13594,1,2,1,3,3,4,4,1,1,1,2,3
13595,1,2,1,3,3,4,1,3,1,2,2,1
13596,1,4,1,3,3,4,3,2,3,3,2,4
13597,1,4,1,3,3,4,2,1,2,4,2,3
13598,1,2,1,3,3,4,3,1,2,1,4,3
13599,1,2,1,3,3,4,2,2,1,3,4,1
13600,1,2,1,3,3,4,4,1,1,1,4,1
13601,1,2,1,3,3,4,4,3,3,1,2,4
13602,1,4,1,3,3,4,3,3,3,2,3,2
13603,1,4,1,2,3,4,3,1,4,4,4,2
13604,1,4,1,3,3,4,4,3,4,2,3,2
13605,1,4,1,3,3,4,4,3,2,2,3,1
13606,1,4,1,2,3,4,2,1,2,2,1,1
13607,1,4,1,2,3,4,1,3,4,2,1,4
13608,1,4,1,2,3,4,2,1,1,4,4,3
13609,1,4,1,2,3,4,2,2,2,1,3,2
13610,1,4,1,3,3,4,2,4,2,1,4,1
13611,1,4,1,2,3,4,2,1,3,3,3,1
13612,1,2,1,2,3,4,3,3,2,4,1,3
13613,1,4,1,2,3,4,2,2,3,2,4,3
13614,1,4,1,3,3,4,1,1,2,1,4,4
13615,1,4,1,2,3,4,2,1,2,2,4,2
13616,1,4,1,3,3,4,2,4,3,2,4,1
13617,1,4,1,3,3,4,1,4,2,4,3,4
13618,1,4,1,2,3,4,1,4,4,1,2,3
13619,1,4,1,2,3,4,3,1,4,1,2,2
13620,1,4,1,2,3,4,3,2,4,1,3,4
13621,1,4,1,2,3,4,2,3,1,4,1,1
13622,1,4,1,2,3,4,1,1,3,3,1,4
13623,1,4,1,2,3,4,3,4,3,2,1,3
13624,1,2,1,2,3,4,4,3,3,2,1,1
13625,1,4,1,2,3,4,2,1,2,2,4,3
13626,1,4,1,2,3,4,1,3,3,3,4,4
13627,1,4,1,2,3,4,4,1,4,2,4,3
13628,1,4,1,2,3,4,4,1,3,2,2,2
13629,1,4,1,2,3,4,4,2,4,4,4,1
13630,1,4,1,2,3,4,1,4,3,3,4,4
13631,1,4,1,3,3,4,1,1,3,2,2,3
13632,1,4,1,3,3,4,1,3,4,3,2,4
13633,1,4,1,3,3,4,2,3,4,1,4,4
13634,1,2,1,3,3,4,4,4,3,3,4,3
13635,1,2,1,3,3,4,1,1,4,3,3,1
13636,1,2,1,3,3,4,1,2,3,2,2,3
13637,1,2,1,3,3,4,2,2,2,3,1,1
13638,1,2,1,3,3,4,1,2,3,3,2,1
13639,1,2,1,3,3,4,3,4,4,4,3,2
13640,1,2,1,3,3,4,1,4,1,1,4,2
13641,1,2,1,3,3,4,3,2,2,1,2,1
13642,1,2,1,3,3,4,2,3,3,2,3,1
13643,1,4,1,3,3,4,4,4,3,1,1,4
13644,1,4,1,3,3,4,2,2,2,2,4,1
13645,2,2,1,3,3,2,3,2,3,2,4,4
13646,2,2,1,3,3,2,1,2,4,2,3,1
13647,2,4,1,3,3,2,4,3,2,2,1,4
13648,2,4,1,3,3,2,4,2,3,1,3,4
13649,2,4,1,3,3,2,3,2,1,2,4,1
13650,2,4,1,3,3,2,2,2,3,1,3,4
13651,2,4,1,3,3,2,1,2,3,1,3,4
13652,1,4,1,3,3,4,4,2,2,1,1,1
13653,1,4,1,3,3,4,3,1,3,4,4,3
13654,1,4,1,3,3,4,3,1,1,2,2,4
13655,1,2,1,3,3,4,3,2,2,1,1,4
13656,1,2,1,3,3,4,3,4,3,2,2,3
13657,1,4,1,3,3,4,4,1,1,2,2,2
13658,1,3,1,3,3,4,4,3,1,3,1,2
13659,1,3,1,3,3,2,3,1,2,2,4,2
13660,1,4,1,3,3,4,1,3,1,3,2,3
13661,1,2,1,3,3,4,4,3,2,2,3,3
13662,1,2,1,3,3,4,3,2,4,2,2,2
13663,1,2,1,2,3,4,4,2,2,2,4,1
13664,1,2,1,3,2,4,4,4,4,2,2,3
13665,1,4,1,3,3,4,1,4,1,3,3,3
13666,1,2,1,3,3,4,4,4,4,2,4,2
13667,1,2,1,3,3,4,2,2,2,3,4,4
13668,1,2,1,3,3,4,1,3,3,3,1,4
13669,1,2,1,3,3,4,4,3,4,1,4,4
13670,1,4,1,3,3,4,3,1,1,4,3,4
13671,1,2,1,2,3,4,4,1,3,1,4,3
13672,1,4,1,2,3,4,3,2,3,3,1,2
13673,1,4,1,2,3,4,2,4,1,1,1,3
13674,1,4,1,2,3,4,3,3,3,4,1,3
13675,1,4,1,2,3,4,4,3,1,2,4,4
13676,1,4,1,3,3,4,2,2,2,2,3,2
13677,1,4,1,3,3,4,3,4,3,3,1,1
13678,1,4,1,3,3,4,4,3,1,3,1,4
13679,1,2,1,3,3,4,3,1,2,4,3,1
13680,1,4,1,2,3,4,4,4,4,2,4,3
13681,1,4,1,2,3,4,4,3,3,4,2,1
13682,1,4,1,2,3,4,4,4,4,3,3,1
13683,1,4,1,2,3,4,3,2,3,1,4,3
13684,1,4,1,2,3,4,2,4,3,2,2,4
13685,1,4,1,2,3,4,1,3,1,3,1,3
13686,1,4,1,2,3,4,3,3,4,3,3,2
13687,1,4,1,3,3,4,3,2,4,2,2,4
13688,1,4,1,3,3,4,3,4,3,1,3,3
13689,1,4,1,2,3,4,1,2,3,2,3,2
13690,1,4,1,2,3,4,2,4,2,1,4,4
13691,1,4,1,2,3,4,4,4,1,2,2,3
13692,1,4,1,2,3,4,1,2,3,4,2,3
13693,1,2,1,3,3,4,4,2,2,2,1,4
13694,1,2,1,3,3,4,1,3,4,3,1,4
13695,1,2,1,3,3,4,1,3,3,3,1,2
13696,1,2,1,3,3,4,1,1,2,4,2,4
13697,1,2,1,3,3,4,2,1,4,2,3,1
13698,1,4,1,3,3,4,3,3,4,3,4,2
13699,1,4,1,3,3,4,1,2,2,1,4,2
