,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
140,40,11,39,27
141,40,11,43,37
142,40,11,44,10
143,40,11,26,33
144,40,11,39,37
145,40,11,31,36
146,40,11,48,41
147,40,11,38,14
148,40,11,34,36
149,40,11,39,23
150,40,11,37,15
151,40,11,33,33
152,40,11,38,41
153,40,11,21,33
154,40,11,13,41
155,40,11,30,42
156,40,11,16,38
157,40,11,39,25
158,40,11,31,38
159,40,11,26,16
160,40,11,26,41
161,40,11,12,25
162,40,11,20,40
163,40,11,46,12
164,40,11,21,38
165,40,11,13,44
166,40,11,11,20
167,40,11,48,36
168,40,11,12,35
169,40,11,46,10
170,40,11,26,31
171,40,11,41,24
172,40,11,35,37
173,40,11,30,43
174,40,11,27,22
175,40,11,14,13
176,40,11,16,33
177,40,11,18,23
178,40,11,24,32
179,40,11,41,35
180,40,11,18,13
181,40,11,43,37
182,40,11,10,22
183,40,11,18,14
184,40,11,46,21
185,40,11,26,10
186,40,11,17,12
187,40,11,49,28
188,40,11,37,24
189,40,11,34,27
190,40,11,43,33
191,40,11,11,30
192,40,11,29,17
193,40,11,30,46
194,40,11,14,46
195,40,11,39,18
196,40,11,48,27
197,40,11,16,28
198,40,11,41,22
199,40,11,32,49
200,40,11,24,14
201,40,11,21,31
202,40,11,14,42
203,40,11,45,29
204,40,11,31,35
205,40,11,21,15
206,40,11,11,21
207,40,11,22,33
208,40,11,22,31
209,40,11,45,11
210,40,11,32,31
211,40,11,24,42
212,40,11,31,35
213,40,11,44,38
214,40,11,18,20
215,40,11,27,25
216,40,11,44,26
217,40,11,32,43
218,40,11,38,35
219,40,11,31,28
220,40,11,42,41
221,40,11,20,40
222,40,11,24,15
223,40,11,27,28
224,40,11,19,18
225,40,11,19,27
226,40,11,33,43
227,40,11,49,12
228,40,11,42,25
229,40,11,10,39
230,40,11,45,45
231,40,11,42,20
232,40,11,31,15
233,40,11,18,34
234,40,11,23,21
235,40,11,26,19
236,40,11,20,41
237,40,11,49,46
238,40,11,44,45
239,40,11,21,48
240,40,11,18,20
241,40,11,39,37
242,40,11,28,26
243,40,11,21,38
244,40,11,14,49
245,40,11,15,48
246,40,11,36,34
247,40,11,24,29
248,40,11,18,36
249,40,11,44,10
250,40,11,38,18
251,40,11,39,47
252,40,11,47,45
253,40,11,38,27
254,40,11,31,12
255,40,11,21,33
256,40,11,28,41
257,40,11,33,45
258,40,11,27,10
259,40,11,30,21
260,40,11,39,26
261,40,11,41,46
262,40,11,31,46
263,40,11,47,19
264,40,11,33,30
265,40,11,41,47
266,40,11,16,40
267,40,11,49,16
268,40,11,37,48
269,40,11,17,22
270,40,11,23,39
271,40,11,45,38
272,40,11,16,39
273,40,11,17,42
274,40,11,42,42
275,40,11,36,37
276,40,11,31,34
277,40,11,32,36
278,40,11,21,23
279,40,11,34,10
280,40,11,25,26
281,40,11,17,26
282,40,11,28,47
283,40,11,34,47
284,40,11,45,22
285,40,11,34,22
286,40,11,30,33
287,40,11,36,46
288,40,11,32,36
289,40,11,44,25
290,40,11,16,25
291,40,11,32,48
292,40,11,48,13
293,40,11,27,41
294,40,11,43,47
295,40,11,28,32
296,40,11,44,45
297,40,11,26,19
298,40,11,29,49
299,40,11,10,25
300,40,11,36,31
301,40,11,14,21
302,40,11,22,30
303,40,11,14,18
304,40,11,21,13
305,40,11,15,27
306,40,11,11,46
307,40,11,49,12
308,40,11,41,41
309,40,11,24,13
310,40,11,11,26
311,40,11,45,10
312,40,11,22,43
313,40,11,43,36
314,40,11,10,14
315,40,11,20,36
316,40,11,25,25
317,40,11,24,39
318,40,11,30,10
319,40,11,38,41
320,40,11,14,29
321,40,11,46,39
322,40,11,18,35
323,40,11,38,14
324,40,11,28,43
325,40,11,46,40
326,40,11,12,22
327,40,11,38,43
328,40,11,46,15
329,40,11,37,27
330,40,11,24,30
331,40,11,36,17
332,40,11,22,48
333,40,11,47,30
334,40,11,38,29
335,40,11,14,48
336,40,11,24,42
337,40,11,14,12
338,40,11,17,18
339,40,11,12,28
340,40,11,21,36
341,40,11,44,33
342,40,11,15,42
343,40,11,33,39
344,40,11,29,44
345,40,11,44,44
346,40,11,12,46
347,40,11,49,37
348,40,11,42,13
349,40,11,27,26
350,40,11,12,10
351,40,11,14,27
352,40,11,39,13
353,40,11,37,25
354,40,11,29,46
355,40,11,33,21
356,40,11,14,11
357,40,11,42,47
358,40,11,10,14
359,40,11,13,35
360,40,11,13,21
361,40,11,34,16
362,40,11,33,47
363,40,11,22,34
364,40,11,20,13
365,40,11,37,10
366,40,11,28,10
367,40,11,19,48
368,40,11,40,31
369,40,11,19,18
370,40,11,44,36
371,40,11,44,42
372,40,11,49,29
373,40,11,38,30
374,40,11,48,18
375,40,11,48,22
376,40,11,28,22
377,40,11,35,16
378,40,11,38,25
379,40,11,33,47
380,40,11,18,33
381,40,11,28,44
382,40,11,39,48
383,40,11,32,42
384,40,11,45,46
385,40,11,36,33
386,40,11,46,11
387,40,11,21,42
388,40,11,23,26
389,40,11,26,13
390,40,11,41,26
391,40,11,34,41
392,40,11,25,44
393,40,11,49,28
394,40,11,27,29
395,40,11,47,32
396,40,11,41,46
397,40,11,41,28
398,40,11,23,42
399,40,11,29,35
400,40,11,49,42
401,40,11,30,10
402,40,11,45,19
403,40,11,24,15
404,40,11,16,16
405,40,11,32,16
406,40,11,17,21
407,40,11,28,49
408,40,11,35,33
409,40,11,13,33
410,40,11,38,31
411,40,11,18,19
412,40,11,16,33
413,40,11,22,44
414,40,11,32,29
415,40,11,26,29
416,40,11,24,17
417,40,11,49,12
418,40,11,28,38
419,40,11,16,42
420,40,11,46,26
421,40,11,38,35
422,40,11,42,40
423,40,11,43,38
424,40,11,23,45
425,40,11,32,44
426,40,11,31,27
427,40,11,33,25
428,40,11,34,28
429,40,11,46,10
430,40,11,42,23
431,40,11,23,16
432,40,11,19,41
433,40,11,28,15
434,40,11,40,21
435,40,11,35,35
436,40,11,40,35
437,40,11,44,25
438,40,11,23,17
439,40,11,47,33
440,40,11,13,40
441,40,11,20,33
442,40,11,19,23
443,40,11,32,41
444,40,11,21,35
445,40,11,26,46
446,40,11,35,40
447,40,11,44,34
448,40,11,48,37
449,40,11,32,19
450,40,11,32,27
451,40,11,25,25
452,40,11,25,30
453,40,11,22,29
454,40,11,17,11
455,40,11,25,43
456,40,11,44,22
457,40,11,24,49
458,40,11,31,47
459,40,11,14,20
460,40,11,17,41
461,40,11,23,20
462,40,11,43,27
463,40,11,32,34
464,40,11,17,17
465,40,11,49,39
466,40,11,22,31
467,40,11,42,10
468,40,11,46,26
469,40,11,10,20
470,40,11,32,48
471,40,11,20,24
472,40,11,29,45
473,40,11,30,46
474,40,11,37,48
475,40,11,43,48
476,40,11,32,32
477,40,11,38,43
478,40,11,40,41
479,40,11,33,12
480,40,11,13,12
481,40,11,16,39
482,40,11,49,22
483,40,11,45,43
484,40,11,15,36
485,40,11,12,29
486,40,11,11,27
487,40,11,44,21
488,40,11,25,33
489,40,11,13,11
490,40,11,41,10
491,40,11,40,31
492,40,11,17,19
493,40,11,48,37
494,40,11,45,40
495,40,11,45,11
496,40,11,43,30
497,40,11,28,41
498,40,11,10,21
499,40,11,31,39
500,40,11,33,16
501,40,11,23,23
502,40,11,39,37
503,40,11,19,10
504,40,11,42,28
505,40,11,31,16
506,40,11,32,49
507,40,11,47,44
508,40,11,37,10
509,40,11,39,31
510,40,11,19,13
511,40,11,40,13
512,40,11,23,39
513,40,11,16,46
514,40,11,31,23
515,40,11,23,11
516,40,11,18,19
517,40,11,48,43
518,40,11,32,15
519,40,11,33,12
520,40,11,16,12
521,40,11,38,16
522,40,11,20,18
523,40,11,26,31
524,40,11,38,41
525,40,11,24,15
526,40,11,36,35
527,40,11,44,28
528,40,11,26,18
529,40,11,14,42
530,40,11,15,20
531,40,11,10,28
532,40,11,25,21
533,40,11,32,42
534,40,11,25,27
535,40,11,18,15
536,40,11,19,47
537,40,11,49,29
538,40,11,41,27
539,40,11,35,33
540,40,11,14,31
541,40,11,42,17
542,40,11,43,49
543,40,11,47,27
544,40,11,45,36
545,40,11,17,23
546,40,11,48,26
547,40,11,29,43
548,40,11,45,49
549,40,11,32,12
550,40,11,34,48
551,40,11,44,33
552,40,11,18,25
553,40,11,47,13
554,40,11,37,25
555,40,11,48,16
556,40,11,49,21
557,40,11,28,15
558,40,11,32,46
559,40,11,12,23
560,40,11,28,23
561,40,11,11,32
562,40,11,11,20
563,40,11,41,45
564,40,11,46,17
565,40,11,23,10
566,40,11,29,17
567,40,11,40,31
568,40,11,13,31
569,40,11,36,42
570,40,11,39,43
571,40,11,10,23
572,40,11,14,10
573,40,11,47,25
574,40,11,30,40
575,40,11,20,22
576,40,11,35,42
577,40,11,23,47
578,40,11,35,10
579,40,11,17,39
580,40,11,27,49
581,40,11,45,47
582,40,11,49,40
583,40,11,22,18
584,40,11,19,43
585,40,11,33,32
586,40,11,36,15
587,40,11,33,30
588,40,11,10,26
589,40,11,18,44
590,40,11,16,24
591,40,11,33,18
592,40,11,27,10
593,40,11,49,37
594,40,11,49,35
595,40,11,21,37
596,40,11,42,14
597,40,11,21,41
598,40,11,47,38
599,40,11,25,16
600,40,11,42,22
601,40,11,21,46
602,40,11,37,35
603,40,11,43,17
604,40,11,33,34
605,40,11,46,12
606,40,11,30,47
607,40,11,39,12
608,40,11,34,24
609,40,11,23,29
610,40,11,38,45
611,40,11,37,13
612,40,11,39,37
613,40,11,43,46
614,40,11,10,42
615,40,11,38,48
616,40,11,20,42
617,40,11,19,46
618,40,11,10,18
619,40,11,20,44
620,40,11,22,12
621,40,11,21,32
622,40,11,21,23
623,40,11,21,31
624,40,11,21,42
625,40,11,34,21
626,40,11,20,12
627,40,11,45,33
628,40,11,49,38
629,40,11,29,34
630,40,11,20,45
631,40,11,31,16
632,40,11,36,16
633,40,11,43,20
634,40,11,20,18
635,40,11,14,11
636,40,11,46,39
637,40,11,25,32
638,40,11,26,27
639,40,11,22,26
640,40,11,17,45
641,40,11,33,48
642,40,11,32,37
643,40,11,34,13
644,40,11,10,34
645,40,11,42,47
646,40,11,29,21
647,40,11,12,21
648,40,11,25,13
649,40,11,22,30
650,40,11,47,18
651,40,11,10,48
652,40,11,47,23
653,40,11,11,40
654,40,11,17,19
655,40,11,41,44
656,40,11,14,13
657,40,11,27,16
658,40,11,13,49
659,40,11,43,46
660,40,11,44,30
661,40,11,12,23
662,40,11,34,26
663,40,11,40,42
664,40,11,22,16
665,40,11,36,32
666,40,11,16,35
667,40,11,41,13
668,40,11,37,23
669,40,11,16,10
670,40,11,36,38
671,40,11,40,44
672,40,11,12,44
673,40,11,32,34
674,40,11,10,24
675,40,11,32,10
676,40,11,11,27
677,40,11,47,21
678,40,11,11,42
679,40,11,28,19
680,40,11,11,22
681,40,11,12,16
682,40,11,21,13
683,40,11,30,13
684,40,11,32,12
685,40,11,12,21
686,40,11,28,34
687,40,11,35,33
688,40,11,32,34
689,40,11,31,27
690,40,11,29,16
691,40,11,20,32
692,40,11,49,43
693,40,11,19,26
694,40,11,44,38
695,40,11,30,36
696,40,11,32,47
697,40,11,33,17
698,40,11,19,17
699,40,11,22,27
700,40,11,27,30
701,40,11,17,18
702,40,11,33,34
703,40,11,39,45
704,40,11,42,18
705,40,11,44,11
706,40,11,14,28
707,40,11,13,40
708,40,11,42,49
709,40,11,18,24
710,40,11,32,19
711,40,11,47,16
712,40,11,24,46
713,40,11,38,12
714,40,11,49,15
715,40,11,48,13
716,40,11,13,35
717,40,11,36,21
718,40,11,42,25
719,40,11,17,21
720,40,11,29,36
721,40,11,36,18
722,40,11,38,40
723,40,11,22,34
724,40,11,33,48
725,40,11,47,12
726,40,11,24,31
727,40,11,46,20
728,40,11,44,22
729,40,11,25,32
730,40,11,47,11
731,40,11,18,45
732,40,11,48,18
733,40,11,30,41
734,40,11,28,13
735,40,11,40,15
736,40,11,29,14
737,40,11,11,18
738,40,11,29,45
739,40,11,10,23
740,40,11,16,49
741,40,11,10,28
742,40,11,19,40
743,40,11,20,19
744,40,11,43,10
745,40,11,12,28
746,40,11,11,43
747,40,11,40,23
748,40,11,36,14
749,40,11,38,12
750,40,11,17,36
751,40,11,47,39
752,40,11,27,15
753,40,11,36,38
754,40,11,19,21
755,40,11,11,19
756,40,11,41,48
757,40,11,31,26
758,40,11,34,22
759,40,11,20,31
760,40,11,26,17
761,40,11,31,42
762,40,11,38,41
763,40,11,17,32
764,40,11,47,49
765,40,11,35,43
766,40,11,28,13
767,40,11,19,28
768,40,11,23,43
769,40,11,49,36
770,40,11,17,37
771,40,11,42,30
772,40,11,48,33
773,40,11,48,31
774,40,11,19,36
775,40,11,38,45
776,40,11,45,25
777,40,11,17,48
778,40,11,46,34
779,40,11,23,37
780,40,11,15,18
781,40,11,47,42
782,40,11,16,28
783,40,11,34,49
784,40,11,34,17
785,40,11,16,32
786,40,11,27,28
787,40,11,15,26
788,40,11,38,16
789,40,11,32,23
790,40,11,39,18
791,40,11,30,37
792,40,11,40,32
793,40,11,16,46
794,40,11,43,35
795,40,11,15,33
796,40,11,21,30
797,40,11,42,22
798,40,11,42,10
799,40,11,12,18
800,40,11,13,26
801,40,11,46,18
802,40,11,35,34
803,40,11,39,22
804,40,11,30,20
805,40,11,33,27
806,40,11,31,47
807,40,11,37,42
808,40,11,36,26
809,40,11,22,48
810,40,11,23,26
811,40,11,34,43
812,40,11,37,16
813,40,11,46,27
814,40,11,47,37
815,40,11,22,36
816,40,11,28,49
817,40,11,38,26
818,40,11,41,40
819,40,11,13,37
820,40,11,29,20
821,40,11,45,27
822,40,11,36,17
823,40,11,38,15
824,40,11,15,46
825,40,11,40,15
826,40,11,46,19
827,40,11,21,16
828,40,11,25,41
829,40,11,39,38
830,40,11,18,48
831,40,11,13,49
832,40,11,33,30
833,40,11,29,46
834,40,11,14,16
835,40,11,30,37
836,40,11,49,11
837,40,11,19,28
838,40,11,35,34
839,40,11,10,33
840,40,11,41,27
841,40,11,16,26
842,40,11,25,32
843,40,11,49,38
844,40,11,18,16
845,40,11,11,32
846,40,11,26,23
847,40,11,43,31
848,40,11,18,24
849,40,11,32,29
850,40,11,15,18
851,40,11,39,28
852,40,11,12,30
853,40,11,17,43
854,40,11,28,14
855,40,11,22,29
856,40,11,37,47
857,40,11,15,31
858,40,11,14,32
859,40,11,19,14
860,40,11,10,39
861,40,11,42,11
862,40,11,42,48
863,40,11,18,10
864,40,11,31,47
865,40,11,37,12
866,40,11,24,26
867,40,11,43,24
868,40,11,15,35
869,40,11,24,45
870,40,11,10,37
871,40,11,41,42
872,40,11,31,12
873,40,11,20,22
874,40,11,48,17
875,40,11,12,18
876,40,11,38,33
877,40,11,44,22
878,40,11,40,45
879,40,11,38,24
880,40,11,25,22
881,40,11,35,28
882,40,11,27,21
883,40,11,29,32
884,40,11,42,24
885,40,11,13,25
886,40,11,30,14
887,40,11,12,36
888,40,11,27,20
889,40,11,21,21
890,40,11,10,14
891,40,11,46,25
892,40,11,16,23
893,40,11,27,34
894,40,11,26,44
895,40,11,40,31
896,40,11,41,20
897,40,11,25,22
898,40,11,49,34
899,40,11,33,12
900,40,11,48,49
901,40,11,23,44
902,40,11,17,47
903,40,11,30,32
904,40,11,48,45
905,40,11,17,16
906,40,11,13,32
907,40,11,15,42
908,40,11,15,14
909,40,11,49,43
910,40,11,46,12
911,40,11,25,20
912,40,11,16,11
913,40,11,48,12
914,40,11,24,48
915,40,11,36,15
916,40,11,38,29
917,40,11,24,36
918,40,11,13,24
919,40,11,47,44
920,40,11,42,25
921,40,11,36,47
922,40,11,26,35
923,40,11,26,41
924,40,11,43,27
925,40,11,32,25
926,40,11,28,46
927,40,11,11,48
928,40,11,47,25
929,40,11,40,40
930,40,11,48,11
931,40,11,13,40
932,40,11,29,48
933,40,11,42,14
934,40,11,25,20
935,40,11,42,10
936,40,11,37,22
937,40,11,40,19
938,40,11,15,45
939,40,11,47,48
940,40,11,36,37
941,40,11,11,14
942,40,11,28,13
943,40,11,40,25
944,40,11,37,18
945,40,11,26,30
946,40,11,34,17
947,40,11,27,20
948,40,11,28,28
949,40,11,11,47
950,40,11,39,30
951,40,11,48,11
952,40,11,30,18
953,40,11,47,23
954,40,11,31,43
955,40,11,10,28
956,40,11,46,33
957,40,11,35,35
958,40,11,12,17
959,40,11,46,10
960,40,11,27,16
961,40,11,16,35
962,40,11,41,18
963,40,11,38,47
964,40,11,33,39
965,40,11,35,16
966,40,11,27,14
967,40,11,31,32
968,40,11,18,17
969,40,11,39,26
970,40,11,44,17
971,40,11,26,32
972,40,11,17,31
973,40,11,30,26
974,40,11,28,24
975,40,11,43,39
976,40,11,35,19
977,40,11,26,48
978,40,11,29,40
979,40,11,38,24
980,40,11,32,34
981,40,11,40,45
982,40,11,13,11
983,40,11,23,44
984,40,11,47,36
985,40,11,48,36
986,40,11,28,24
987,40,11,34,44
988,40,11,10,42
989,40,11,25,29
990,40,11,11,15
991,40,11,15,25
992,40,11,48,35
993,40,11,36,29
994,40,11,23,33
995,40,11,11,46
996,40,11,24,28
997,40,11,40,18
998,40,11,40,29
999,40,11,16,41
1000,40,11,15,18
1001,40,11,11,24
1002,40,11,45,21
1003,40,11,16,47
1004,40,11,33,43
1005,40,11,23,34
1006,40,11,40,20
1007,40,11,47,45
1008,40,11,48,39
1009,40,11,29,43
1010,40,11,10,23
1011,40,11,45,21
1012,40,11,17,24
1013,40,11,15,35
1014,40,11,25,23
1015,40,11,47,27
1016,40,11,24,30
1017,40,11,47,26
1018,40,11,31,17
1019,40,11,46,30
1020,40,11,47,18
1021,40,11,31,27
1022,40,11,18,47
1023,40,11,39,46
1024,40,11,45,38
1025,40,11,15,44
1026,40,11,22,21
1027,40,11,22,16
1028,40,11,33,26
1029,40,11,21,16
1030,40,11,13,26
1031,40,11,20,27
1032,40,11,11,13
1033,40,11,42,33
1034,40,11,23,43
1035,40,11,44,38
1036,40,11,44,47
1037,40,11,24,33
1038,40,11,21,19
1039,40,11,46,13
1040,40,11,48,20
1041,40,11,10,25
1042,40,11,44,38
1043,40,11,19,33
1044,40,11,44,18
1045,40,11,18,18
1046,40,11,17,14
1047,40,11,48,36
1048,40,11,29,13
1049,40,11,48,41
1050,40,11,48,14
1051,40,11,14,39
1052,40,11,29,38
1053,40,11,11,43
1054,40,11,25,35
1055,40,11,40,32
1056,40,11,31,37
1057,40,11,28,49
1058,40,11,28,38
1059,40,11,45,36
1060,40,11,45,20
1061,40,11,11,43
1062,40,11,32,39
1063,40,11,37,26
1064,40,11,28,48
1065,40,11,46,34
1066,40,11,42,49
1067,40,11,10,13
1068,40,11,37,18
1069,40,11,44,13
1070,40,11,26,32
1071,40,11,13,37
1072,40,11,32,20
1073,40,11,45,17
1074,40,11,44,16
1075,40,11,19,24
1076,40,11,20,11
1077,40,11,40,32
1078,40,11,33,16
1079,40,11,22,34
1080,40,11,23,16
1081,40,11,40,21
1082,40,11,34,10
1083,40,11,37,30
1084,40,11,31,40
1085,40,11,37,13
1086,40,11,26,43
1087,40,11,39,35
1088,40,11,28,33
1089,40,11,38,45
1090,40,11,40,12
1091,40,11,30,36
1092,40,11,15,49
1093,40,11,49,11
1094,40,11,11,18
1095,40,11,41,38
1096,40,11,36,14
1097,40,11,24,49
1098,40,11,35,48
1099,40,11,27,42
1100,40,11,27,42
1101,40,11,22,39
1102,40,11,26,13
1103,40,11,24,29
1104,40,11,48,48
1105,40,11,17,41
1106,40,11,24,12
1107,40,11,43,40
1108,40,11,42,22
1109,40,11,40,32
1110,40,11,39,12
1111,40,11,16,41
1112,40,11,46,47
1113,40,11,36,46
1114,40,11,23,47
1115,40,11,25,27
1116,40,11,23,24
1117,40,11,23,21
1118,40,11,47,21
1119,40,11,39,34
1120,40,11,47,37
1121,40,11,25,11
1122,40,11,10,41
1123,40,11,26,13
1124,40,11,34,20
1125,40,11,27,17
1126,40,11,44,34
1127,40,11,12,22
1128,40,11,44,12
1129,40,11,43,12
1130,40,11,12,38
1131,40,11,36,31
1132,40,11,48,44
1133,40,11,37,23
1134,40,11,15,29
1135,40,11,30,30
1136,40,11,16,10
1137,40,11,21,16
1138,40,11,23,11
1139,40,11,19,30
1140,40,11,45,29
1141,40,11,31,31
1142,40,11,19,32
1143,40,11,26,18
1144,40,11,47,20
1145,40,11,19,23
1146,40,11,12,38
1147,40,11,41,45
1148,40,11,28,14
1149,40,11,16,16
1150,40,11,25,40
1151,40,11,30,21
1152,40,11,14,45
1153,40,11,43,10
1154,40,11,41,25
1155,40,11,17,27
1156,40,11,22,45
1157,40,11,33,21
1158,40,11,28,41
1159,40,11,46,43
1160,40,11,20,12
1161,40,11,47,45
1162,40,11,46,33
1163,40,11,36,42
1164,40,11,32,49
1165,40,11,46,47
1166,40,11,12,28
1167,40,11,49,10
1168,40,11,33,17
1169,40,11,23,41
1170,40,11,25,48
1171,40,11,15,32
1172,40,11,33,44
1173,40,11,12,49
1174,40,11,26,44
1175,40,11,42,14
1176,40,11,46,12
1177,40,11,35,49
1178,40,11,27,22
1179,40,11,26,24
1180,40,11,20,26
1181,40,11,42,29
1182,40,11,30,20
1183,40,11,31,43
1184,40,11,34,24
1185,40,11,39,34
1186,40,11,12,12
1187,40,11,24,38
1188,40,11,20,27
1189,40,11,20,17
1190,40,11,26,16
1191,40,11,31,33
1192,40,11,49,40
1193,40,11,11,40
1194,40,11,19,44
1195,40,11,12,17
1196,40,11,11,36
1197,40,11,12,29
1198,40,11,13,33
1199,40,11,19,36
1200,40,11,19,43
1201,40,11,46,45
1202,40,11,49,49
1203,40,11,49,47
1204,40,11,43,49
1205,40,11,15,30
1206,40,11,15,11
1207,40,11,38,29
1208,40,11,49,10
1209,40,11,11,23
1210,40,11,41,35
1211,40,11,46,14
1212,40,11,23,34
1213,40,11,10,18
1214,40,11,41,13
1215,40,11,17,45
1216,40,11,18,49
1217,40,11,32,14
1218,40,11,28,10
1219,40,11,18,22
1220,40,11,44,43
1221,40,11,34,29
1222,40,11,42,14
1223,40,11,29,26
1224,40,11,35,30
1225,40,11,29,36
1226,40,11,23,12
1227,40,11,13,44
1228,40,11,42,12
1229,40,11,48,48
1230,40,11,45,25
1231,40,11,15,14
1232,40,11,24,14
1233,40,11,38,38
1234,40,11,17,34
1235,40,11,18,30
1236,40,11,28,24
1237,40,11,24,40
1238,40,11,40,34
1239,40,11,31,45
1240,40,11,32,46
1241,40,11,42,19
1242,40,11,35,42
1243,40,11,37,33
1244,40,11,32,16
1245,40,11,13,42
1246,40,11,21,18
1247,40,11,31,15
1248,40,11,30,47
1249,40,11,29,12
1250,40,11,48,17
1251,40,11,42,41
1252,40,11,11,34
1253,40,11,16,42
1254,40,11,49,23
1255,40,11,25,23
1256,40,11,36,16
1257,40,11,37,44
1258,40,11,22,35
1259,40,11,12,33
1260,40,11,22,35
1261,40,11,35,27
1262,40,11,27,40
1263,40,11,24,47
1264,40,11,33,29
1265,40,11,10,47
1266,40,11,22,11
1267,40,11,30,32
1268,40,11,48,24
1269,40,11,16,31
1270,40,11,12,31
1271,40,11,23,15
1272,40,11,32,21
1273,40,11,18,45
1274,40,11,20,23
1275,40,11,28,26
1276,40,11,14,39
1277,40,11,42,12
1278,40,11,24,29
1279,40,11,40,13
1280,40,11,44,47
1281,40,11,35,49
1282,40,11,12,13
1283,40,11,11,40
1284,40,11,35,35
1285,40,11,48,28
1286,40,11,44,25
1287,40,11,29,41
1288,40,11,26,24
1289,40,11,22,19
1290,40,11,29,48
1291,40,11,14,37
1292,40,11,18,40
1293,40,11,25,19
1294,40,11,14,14
1295,40,11,39,21
1296,40,11,33,12
1297,40,11,14,32
1298,40,11,30,37
1299,40,11,15,46
1300,40,11,37,49
1301,40,11,19,14
1302,40,11,32,20
1303,40,11,44,28
1304,40,11,40,14
1305,40,11,32,42
1306,40,11,44,46
1307,40,11,18,29
1308,40,11,38,35
1309,40,11,12,22
1310,40,11,46,33
1311,40,11,30,10
1312,40,11,13,34
1313,40,11,24,32
1314,40,11,48,20
1315,40,11,18,37
1316,40,11,35,15
1317,40,11,27,37
1318,40,11,24,37
1319,40,11,38,23
1320,40,11,32,45
1321,40,11,16,10
1322,40,11,26,47
1323,40,11,33,49
1324,40,11,28,43
1325,40,11,27,32
1326,40,11,38,11
1327,40,11,20,40
1328,40,11,45,32
1329,40,11,18,40
1330,40,11,45,47
1331,40,11,47,42
1332,40,11,42,38
1333,40,11,29,37
1334,40,11,26,25
1335,40,11,22,22
1336,40,11,13,17
1337,40,11,15,13
1338,40,11,11,36
1339,40,11,43,28
1340,40,11,35,46
1341,40,11,27,48
1342,40,11,23,16
1343,40,11,46,25
1344,40,11,14,35
1345,40,11,14,24
1346,40,11,21,48
1347,40,11,24,24
1348,40,11,36,16
1349,40,11,40,34
1350,40,11,25,26
1351,40,11,44,25
1352,40,11,38,19
